SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,EMP,MOB,INC,CIT,MAR,SCH,DIS,WRK,INS,RACE
2018HU0922394,5,1,51096,3,40_49,m,civilian.employed,same.house,i.50000.64999,naturalization,married,no.schooling,without.disability,state,with.insurance,white
2018HU0990948,5,8,10701,3,20_29,f,civilian.employed,same.house,i.0.9999,us.born,never,public,without.disability,state,with.insurance,white
2018HU1298915,5,1,51010,3,70_79,m,not.in.labor.force,same.house,i.0.9999,us.born,married,no.schooling,without.disability,not.working,with.insurance,white
2018HU0368999,5,2,51096,3,40_49,f,civilian.employed,same.house,i.75000.99999,us.born,married,no.schooling,without.disability,self.employed.corp,with.insurance,white
2018HU1374276,5,4,51120,3,60_69,f,civilian.employed,same.house,i.75000.99999,us.born,married,public,with.disability,federal,with.insurance,white
2018HU0425010,5,3,51245,3,30_39,m,civilian.employed,diff.us.house,i.75000.99999,not.citizen,married,no.schooling,without.disability,private.profit,with.insurance,asian
2018HU1292991,5,2,1302,3,20_29,f,unemployed,diff.us.house,i.0.9999,us.born,never,public,without.disability,private.no.profit,with.insurance,black
2018HU0978898,5,2,51145,3,20_29,f,civilian.employed,same.house,i.35000.49999,us.born,never,no.schooling,without.disability,private.profit,with.insurance,asian
2018HU0037990,5,1,51235,3,10_19,f,not.in.labor.force,same.house,i.0.9999,us.born,never,public,without.disability,private.profit,with.insurance,white
2018HU0673144,5,1,51155,3,30_39,m,civilian.employed,same.house,i.75000.99999,us.born,married,no.schooling,without.disability,local,with.insurance,white
2018HU0700391,5,1,51135,3,70_79,f,not.in.labor.force,same.house,i.0.9999,us.born,married,no.schooling,without.disability,not.working,with.insurance,white
2018HU1056121,5,2,51235,3,10_19,f,not.in.labor.force,same.house,i.0.9999,us.born,never,public,without.disability,not.working,with.insurance,asian
2018HU0368178,5,1,51155,3,60_69,m,civilian.employed,same.house,i.75000.99999,naturalization,married,no.schooling,without.disability,private.profit,with.insurance,asian
2018HU0416353,5,1,4101,3,30_39,f,civilian.employed,same.house,i.15000.24999,naturalization,married,no.schooling,without.disability,private.profit,with.insurance,other
2018GQ0033274,5,1,51044,3,10_19,m,unemployed,same.house,i.0.9999,not.citizen,never,public,without.disability,local,with.insurance,black
2018HU0131006,5,2,51215,3,60_69,m,civilian.employed,same.house,i.35000.49999,naturalization,married,no.schooling,without.disability,private.profit,with.insurance,white
2018HU0555695,5,3,51154,3,20_29,m,civilian.employed,diff.us.house,i.75000.99999,us.born,never,no.schooling,without.disability,private.profit,with.insurance,white
2018HU0320960,5,1,51095,3,40_49,f,civilian.employed,same.house,i.75000.99999,us.born,married,no.schooling,without.disability,federal,with.insurance,white
2018HU0010602,5,1,4103,3,0_9,m,not.in.labor.force,same.house,i.75000.99999,us.born,never,public,without.disability,not.working,with.insurance,asian
2018HU1120352,5,1,51080,3,10_19,m,not.in.labor.force,same.house,i.0.9999,us.born,never,public,without.disability,private.profit,with.insurance,white
2018HU0204606,5,1,51044,3,60_69,f,not.in.labor.force,same.house,i.0.9999,naturalization,married,no.schooling,without.disability,self.employed.no.corp,with.insurance,asian
2018HU1242708,5,1,51206,3,60_69,f,civilian.employed,same.house,i.15000.24999,us.born,separated,no.schooling,without.disability,private.profit,with.insurance,black
2018HU1350708,5,1,51105,3,40_49,m,civilian.employed,same.house,i.35000.49999,not.citizen,married,no.schooling,without.disability,private.profit,with.insurance,white
2018HU0572841,5,3,51110,3,30_39,m,civilian.employed,same.house,i.35000.49999,us.born,never,no.schooling,without.disability,private.profit,without.insurance,white
2018HU1246261,5,2,51044,3,40_49,f,civilian.employed,diff.us.house,i.0.9999,us.born,never,no.schooling,with.disability,private.profit,with.insurance,white
2018HU1257133,5,1,4101,3,10_19,m,not.in.labor.force,diff.us.house,i.75000.99999,us.born,never,public,without.disability,not.working,with.insurance,white
2018HU0396414,5,3,59309,3,60_69,f,not.in.labor.force,same.house,i.0.9999,us.born,married,no.schooling,without.disability,not.working,with.insurance,white
2018HU1274850,5,1,51045,3,10_19,f,not.in.labor.force,same.house,i.0.9999,us.born,never,public,without.disability,not.working,with.insurance,white
2018HU0350924,5,1,51105,3,50_59,f,civilian.employed,same.house,i.0.9999,not.citizen,married,no.schooling,without.disability,self.employed.no.corp,with.insurance,asian
2018HU1371397,5,3,51206,3,50_59,f,civilian.employed,same.house,i.75000.99999,us.born,married,no.schooling,without.disability,private.profit,with.insurance,white
2018HU0171337,5,1,51167,3,50_59,m,civilian.employed,same.house,i.35000.49999,naturalization,married,no.schooling,without.disability,private.profit,with.insurance,white
2018HU0532670,5,1,59301,3,30_39,f,not.in.labor.force,diff.us.house,i.0.9999,not.citizen,married,no.schooling,without.disability,not.working,with.insurance,asian
2018HU0186688,5,1,10701,3,20_29,f,civilian.employed,diff.us.house,i.75000.99999,not.citizen,never,no.schooling,without.disability,private.profit,with.insurance,asian
2018HU1100141,5,1,51040,3,10_19,m,not.in.labor.force,same.house,i.0.9999,us.born,never,public,without.disability,not.working,with.insurance,white
2018HU1025307,5,4,1302,3,60_69,m,civilian.employed,same.house,i.35000.49999,us.born,married,no.schooling,without.disability,private.profit,with.insurance,white
2018HU0233561,5,3,51246,3,0_9,m,not.in.labor.force,same.house,i.75000.99999,us.born,never,private,without.disability,not.working,with.insurance,white
2018HU0719893,5,1,51154,3,0_9,m,not.in.labor.force,same.house,i.75000.99999,naturalization,never,public,without.disability,not.working,with.insurance,asian
2018HU0347974,5,1,51045,3,0_9,m,not.in.labor.force,diff.us.house,i.75000.99999,us.born,never,public,without.disability,not.working,with.insurance,white
2018HU0838223,5,3,4103,3,20_29,m,civilian.employed,same.house,i.15000.24999,us.born,never,no.schooling,without.disability,local,without.insurance,white
2018HU0738798,5,1,51115,3,10_19,m,not.in.labor.force,same.house,i.75000.99999,us.born,never,public,without.disability,not.working,with.insurance,asian
2018HU0605548,5,1,51175,3,50_59,m,civilian.employed,same.house,i.75000.99999,naturalization,married,no.schooling,without.disability,federal,with.insurance,white
2018HU1337972,5,3,51154,3,10_19,m,not.in.labor.force,same.house,i.0.9999,us.born,never,private,without.disability,not.working,with.insurance,white
2018HU1241718,5,2,51245,3,30_39,f,not.in.labor.force,same.house,i.0.9999,us.born,married,no.schooling,without.disability,not.working,with.insurance,white
2018HU0037350,5,3,51125,3,40_49,f,not.in.labor.force,same.house,i.0.9999,us.born,married,no.schooling,without.disability,private.profit,with.insurance,white
2018GQ0049051,5,1,51167,3,10_19,m,unemployed,same.house,i.0.9999,us.born,never,public,without.disability,private.profit,with.insurance,white
2018HU0637830,5,4,51245,3,40_49,m,civilian.employed,same.house,i.75000.99999,not.citizen,married,no.schooling,without.disability,private.profit,with.insurance,asian
2018HU1387498,5,1,59308,3,10_19,f,not.in.labor.force,same.house,i.75000.99999,us.born,never,public,without.disability,not.working,with.insurance,white
2018HU0527045,5,1,51155,3,10_19,m,not.in.labor.force,same.house,i.0.9999,us.born,never,public,with.disability,not.working,with.insurance,white
2018HU0200415,5,3,59308,3,50_59,f,civilian.employed,same.house,i.50000.64999,us.born,never,no.schooling,without.disability,private.profit,with.insurance,black
2018HU0785526,5,1,51090,3,80_89,f,not.in.labor.force,same.house,i.0.9999,us.born,widowed,no.schooling,without.disability,not.working,with.insurance,white
2018HU0413062,5,1,51010,3,0_9,m,not.in.labor.force,same.house,i.75000.99999,not.citizen,never,public,without.disability,not.working,with.insurance,asian
2018HU1267929,5,2,51154,3,60_69,m,civilian.employed,same.house,i.65000.74999,us.born,married,no.schooling,with.disability,private.no.profit,with.insurance,white
2018HU0363305,5,1,55001,3,40_49,f,civilian.employed,same.house,i.65000.74999,us.born,married,no.schooling,without.disability,federal,with.insurance,white
2018HU0401595,5,4,51215,3,20_29,m,civilian.employed,diff.us.house,i.65000.74999,us.born,never,no.schooling,without.disability,local,with.insurance,white
2018HU1085494,5,1,51096,3,70_79,f,not.in.labor.force,same.house,i.0.9999,us.born,married,no.schooling,without.disability,not.working,with.insurance,white
2018HU1026205,5,1,51096,3,30_39,f,not.in.labor.force,same.house,i.0.9999,not.citizen,married,no.schooling,without.disability,not.working,without.insurance,white
2018HU0882865,5,1,51155,3,10_19,m,not.in.labor.force,same.house,i.75000.99999,naturalization,never,private,without.disability,not.working,with.insurance,asian
2018HU1316543,5,1,51084,3,30_39,m,civilian.employed,same.house,i.35000.49999,naturalization,never,public,without.disability,private.profit,with.insurance,black
2018HU1097592,5,2,4102,3,0_9,m,not.in.labor.force,same.house,i.75000.99999,us.born,never,public,without.disability,not.working,with.insurance,white
2018HU0815716,5,1,51085,3,30_39,m,civilian.employed,same.house,i.75000.99999,us.born,married,no.schooling,without.disability,private.profit,with.insurance,white
2018HU0531764,5,1,59306,3,0_9,f,not.in.labor.force,same.house,i.75000.99999,us.born,never,no.schooling,without.disability,not.working,with.insurance,white
2018HU0801968,5,1,51105,3,30_39,f,not.in.labor.force,same.house,i.0.9999,not.citizen,married,no.schooling,without.disability,private.profit,with.insurance,asian
2018HU0970315,5,1,51105,3,0_9,f,not.in.labor.force,same.house,i.75000.99999,us.born,never,no.schooling,without.disability,not.working,with.insurance,white
2018HU1251076,5,1,10703,3,20_29,f,civilian.employed,diff.us.house,i.15000.24999,abroad.born,never,no.schooling,without.disability,private.profit,with.insurance,two.
2018HU1309732,5,1,51167,3,80_89,f,not.in.labor.force,same.house,i.0.9999,us.born,married,no.schooling,without.disability,not.working,with.insurance,black
2018HU0897999,5,2,51225,3,50_59,f,civilian.employed,same.house,i.0.9999,naturalization,married,no.schooling,without.disability,local,with.insurance,asian
2018HU0354300,5,1,59306,3,20_29,f,civilian.employed,same.house,i.50000.64999,not.citizen,married,no.schooling,without.disability,private.profit,with.insurance,asian
2018HU0322381,5,1,51040,3,10_19,f,not.in.labor.force,same.house,i.0.9999,us.born,never,private,without.disability,not.working,with.insurance,white
2018HU0272639,5,1,51085,3,70_79,f,not.in.labor.force,same.house,i.0.9999,us.born,widowed,no.schooling,with.disability,not.working,with.insurance,white
2018HU0917191,5,3,51244,3,60_69,f,not.in.labor.force,same.house,i.0.9999,us.born,married,no.schooling,without.disability,private.profit,with.insurance,white
2018HU0716702,5,1,55002,3,70_79,f,not.in.labor.force,same.house,i.0.9999,naturalization,widowed,no.schooling,without.disability,not.working,with.insurance,white
2018HU1005021,5,4,51154,3,80_89,m,not.in.labor.force,same.house,i.0.9999,us.born,married,no.schooling,with.disability,not.working,with.insurance,white
2018HU1271683,5,2,51010,3,20_29,m,civilian.employed,diff.us.house,i.75000.99999,us.born,never,no.schooling,without.disability,federal,with.insurance,white
2018HU0188291,5,1,59303,3,0_9,f,not.in.labor.force,same.house,i.75000.99999,us.born,never,public,without.disability,not.working,with.insurance,white
2018HU0935560,5,1,51020,3,10_19,f,not.in.labor.force,same.house,i.0.9999,us.born,never,public,without.disability,private.profit,with.insurance,white
2018HU0274102,5,3,51085,3,50_59,f,civilian.employed,same.house,i.65000.74999,us.born,married,no.schooling,without.disability,private.no.profit,with.insurance,white
2018HU1042223,5,3,51110,3,30_39,m,civilian.employed,same.house,i.75000.99999,not.citizen,married,no.schooling,without.disability,private.profit,with.insurance,asian
2018HU0175859,5,2,51085,3,0_9,m,not.in.labor.force,same.house,i.75000.99999,us.born,never,public,without.disability,not.working,with.insurance,white
2018HU0770917,5,3,51087,3,50_59,f,not.in.labor.force,same.house,i.0.9999,us.born,married,no.schooling,without.disability,not.working,with.insurance,white
2018HU0906428,5,2,51084,3,50_59,m,civilian.employed,same.house,i.0.9999,us.born,never,no.schooling,with.disability,private.no.profit,with.insurance,white
2018HU1143132,5,1,51110,3,20_29,f,civilian.employed,same.house,i.25000.34999,us.born,never,no.schooling,with.disability,private.no.profit,with.insurance,black
2018HU0257288,5,1,51246,3,40_49,m,civilian.employed,same.house,i.50000.64999,us.born,married,private,without.disability,private.profit,with.insurance,white
2018HU0853947,5,2,4101,3,70_79,f,not.in.labor.force,same.house,i.0.9999,us.born,married,no.schooling,without.disability,private.profit,with.insurance,white
2018HU0568003,5,1,51110,3,80_89,f,not.in.labor.force,same.house,i.0.9999,naturalization,widowed,no.schooling,with.disability,not.working,with.insurance,white
2018HU0111119,5,2,51090,3,20_29,f,civilian.employed,same.house,i.65000.74999,us.born,never,no.schooling,without.disability,private.profit,with.insurance,white
2018HU1017918,5,3,51154,3,0_9,f,not.in.labor.force,same.house,i.75000.99999,us.born,never,public,without.disability,not.working,with.insurance,white
2018HU0910742,5,1,59304,3,80_89,m,not.in.labor.force,same.house,i.0.9999,us.born,never,no.schooling,without.disability,not.working,with.insurance,white
2018GQ0015676,5,1,51167,3,20_29,m,civilian.employed,same.house,i.0.9999,us.born,never,public,without.disability,private.profit,with.insurance,white
2018HU0531455,5,3,51105,3,50_59,f,civilian.employed,same.house,i.35000.49999,us.born,married,no.schooling,without.disability,private.no.profit,with.insurance,white
2018HU0946772,5,3,51040,3,50_59,f,civilian.employed,same.house,i.0.9999,us.born,divorced,no.schooling,with.disability,self.employed.no.corp,with.insurance,white
2018HU1234220,5,3,51245,3,30_39,f,civilian.employed,same.house,i.50000.64999,naturalization,divorced,no.schooling,without.disability,state,with.insurance,asian
2018HU1013896,5,1,51155,3,50_59,m,civilian.employed,same.house,i.35000.49999,not.citizen,married,no.schooling,without.disability,private.profit,without.insurance,white
2018HU0573840,5,1,51084,3,20_29,f,civilian.employed,same.house,i.65000.74999,naturalization,married,public,without.disability,private.no.profit,with.insurance,asian
2018HU0897400,5,1,51045,3,50_59,f,civilian.employed,same.house,i.75000.99999,naturalization,married,no.schooling,without.disability,federal,with.insurance,asian
2018HU1042490,5,2,59303,3,10_19,f,not.in.labor.force,same.house,i.0.9999,us.born,never,public,without.disability,not.working,with.insurance,white
2018HU0075888,5,1,51135,3,60_69,f,not.in.labor.force,same.house,i.10000.14999,us.born,married,no.schooling,without.disability,state,with.insurance,black
2018HU1073968,5,2,51080,3,40_49,f,civilian.employed,same.house,i.75000.99999,us.born,never,no.schooling,without.disability,private.profit,with.insurance,white
2018HU0860773,5,4,59303,3,70_79,f,not.in.labor.force,same.house,i.10000.14999,not.citizen,widowed,private,without.disability,private.profit,with.insurance,white
2018HU1250812,5,1,51165,3,30_39,m,civilian.employed,diff.us.house,i.75000.99999,us.born,married,no.schooling,without.disability,private.profit,with.insurance,white
2018HU0229660,5,1,51105,3,20_29,m,civilian.employed,same.house,i.15000.24999,us.born,never,no.schooling,without.disability,private.profit,with.insurance,white
2018HU0169213,5,3,51120,3,40_49,m,civilian.employed,same.house,i.75000.99999,naturalization,married,no.schooling,without.disability,private.profit,with.insurance,asian
2018HU0064033,5,1,51084,3,20_29,f,civilian.employed,same.house,i.0.9999,us.born,never,public,without.disability,private.profit,with.insurance,white
2018HU0347922,5,4,51045,3,80_89,m,not.in.labor.force,same.house,i.0.9999,naturalization,married,no.schooling,without.disability,not.working,with.insurance,asian
2018HU0955203,5,1,51085,3,60_69,m,civilian.employed,same.house,i.0.9999,naturalization,married,no.schooling,without.disability,self.employed.no.corp,without.insurance,white
2018HU0343270,5,2,51255,3,20_29,f,civilian.employed,same.house,i.35000.49999,us.born,married,no.schooling,without.disability,private.profit,with.insurance,white
2018HU1168202,5,1,51084,3,30_39,f,civilian.employed,same.house,i.75000.99999,us.born,married,no.schooling,without.disability,private.profit,with.insurance,white
2018GQ0070882,5,5,51097,3,40_49,m,civilian.employed,same.house,i.25000.34999,us.born,never,no.schooling,without.disability,private.no.profit,with.insurance,white
2018HU0822080,5,1,51235,3,30_39,m,civilian.employed,same.house,i.35000.49999,not.citizen,married,no.schooling,without.disability,private.profit,with.insurance,asian
2018HU0682626,5,1,51165,3,40_49,f,civilian.employed,same.house,i.0.9999,naturalization,married,no.schooling,without.disability,self.employed.no.corp,with.insurance,asian
2018HU1160143,5,2,51105,3,60_69,m,civilian.employed,same.house,i.0.9999,us.born,divorced,no.schooling,with.disability,self.employed.no.corp,with.insurance,two.
2018HU1034084,5,1,51165,3,50_59,f,civilian.employed,diff.us.house,i.75000.99999,naturalization,married,no.schooling,without.disability,self.employed.no.corp,with.insurance,white
2018HU0594243,5,1,51175,3,20_29,m,civilian.employed,diff.us.house,i.15000.24999,us.born,married,no.schooling,without.disability,private.no.profit,with.insurance,white
2018HU0067124,5,1,51125,3,60_69,f,not.in.labor.force,same.house,i.0.9999,us.born,married,no.schooling,without.disability,not.working,with.insurance,white
2018HU0891115,5,3,59306,3,80_89,m,not.in.labor.force,diff.us.house,i.0.9999,us.born,married,no.schooling,with.disability,not.working,with.insurance,white
2018HU0641346,5,1,51154,3,10_19,m,not.in.labor.force,same.house,i.75000.99999,not.citizen,never,public,without.disability,not.working,with.insurance,white
2018HU0899865,5,1,51154,3,0_9,m,not.in.labor.force,same.house,i.75000.99999,us.born,never,public,without.disability,not.working,with.insurance,two.
2018HU0546672,5,1,51044,3,80_89,f,not.in.labor.force,same.house,i.0.9999,us.born,married,no.schooling,without.disability,not.working,with.insurance,white
2018HU1346518,5,1,51010,3,40_49,m,civilian.employed,same.house,i.50000.64999,not.citizen,married,no.schooling,without.disability,private.profit,with.insurance,white
2018HU0136470,5,1,51089,3,40_49,f,civilian.employed,same.house,i.75000.99999,naturalization,divorced,no.schooling,without.disability,private.profit,with.insurance,white
2018HU1162416,5,1,51186,3,70_79,m,civilian.employed,same.house,i.25000.34999,us.born,married,no.schooling,without.disability,private.profit,with.insurance,white
2018HU0677916,5,3,51225,3,60_69,f,not.in.labor.force,same.house,i.0.9999,us.born,married,no.schooling,without.disability,private.no.profit,with.insurance,white
2018HU0154650,5,1,51090,3,10_19,f,not.in.labor.force,same.house,i.75000.99999,us.born,never,public,without.disability,not.working,with.insurance,two.
2018HU0552165,5,5,51115,3,0_9,m,not.in.labor.force,same.house,i.75000.99999,us.born,never,public,without.disability,not.working,with.insurance,asian
2018HU0435904,5,3,59303,3,50_59,m,civilian.employed,same.house,i.75000.99999,us.born,married,no.schooling,without.disability,private.profit,with.insurance,white
2018HU0709312,5,2,4101,3,0_9,m,not.in.labor.force,same.house,i.75000.99999,us.born,never,public,without.disability,not.working,with.insurance,white
2018HU0782087,5,1,51125,3,50_59,m,civilian.employed,same.house,i.75000.99999,abroad.born,never,no.schooling,without.disability,private.profit,with.insurance,white
2018HU1132501,5,1,59303,3,10_19,m,not.in.labor.force,same.house,i.0.9999,us.born,never,public,without.disability,not.working,with.insurance,white
2018HU1187355,5,1,51206,3,40_49,m,civilian.employed,same.house,i.75000.99999,us.born,married,no.schooling,without.disability,private.profit,with.insurance,white
2018HU0256600,5,2,1301,3,50_59,f,civilian.employed,same.house,i.75000.99999,us.born,married,no.schooling,without.disability,federal,with.insurance,black
2018HU0638561,5,2,51175,3,40_49,f,not.in.labor.force,same.house,i.0.9999,naturalization,married,no.schooling,without.disability,not.working,with.insurance,asian
2018HU0041248,5,6,51135,3,10_19,f,not.in.labor.force,same.house,i.0.9999,abroad.born,never,public,without.disability,private.no.profit,without.insurance,white
2018HU1309053,5,1,51110,3,40_49,f,civilian.employed,same.house,i.35000.49999,naturalization,married,no.schooling,without.disability,private.profit,with.insurance,black
2018HU0867634,5,1,55001,3,10_19,m,unemployed,same.house,i.0.9999,us.born,never,public,without.disability,not.working,with.insurance,white
2018HU0106254,5,3,51165,3,40_49,f,civilian.employed,same.house,i.75000.99999,us.born,married,no.schooling,without.disability,private.no.profit,with.insurance,white
2018HU1016428,5,1,4102,3,20_29,f,civilian.employed,same.house,i.25000.34999,us.born,never,no.schooling,without.disability,private.no.profit,with.insurance,white
2018HU0131486,5,1,51165,3,30_39,m,civilian.employed,same.house,i.65000.74999,us.born,married,no.schooling,without.disability,private.profit,with.insurance,two.
2018HU0258266,5,1,51095,3,30_39,m,civilian.employed,diff.us.house,i.65000.74999,not.citizen,never,no.schooling,without.disability,private.profit,with.insurance,asian
2018HU0223210,5,1,59306,3,30_39,m,civilian.employed,diff.us.house,i.35000.49999,us.born,married,no.schooling,without.disability,local,with.insurance,black
2018HU0205067,5,3,51235,3,10_19,f,not.in.labor.force,same.house,i.75000.99999,us.born,never,public,without.disability,not.working,with.insurance,white
2018HU0580539,5,1,51020,3,10_19,f,not.in.labor.force,same.house,i.0.9999,us.born,never,public,without.disability,not.working,with.insurance,white
2018HU0368999,5,3,59303,3,0_9,f,not.in.labor.force,same.house,i.75000.99999,us.born,never,public,without.disability,not.working,with.insurance,white
2018HU1003539,5,2,59303,3,30_39,f,civilian.employed,same.house,i.0.9999,us.born,never,no.schooling,without.disability,self.employed.no.corp,with.insurance,black
2018HU0602456,5,1,51084,3,40_49,m,civilian.employed,same.house,i.75000.99999,naturalization,divorced,no.schooling,without.disability,private.profit,with.insurance,black
2018HU0284951,5,1,51097,3,20_29,f,not.in.labor.force,same.house,i.0.9999,us.born,married,no.schooling,without.disability,not.working,with.insurance,white
2018HU0723717,5,3,59303,3,40_49,f,civilian.employed,same.house,i.15000.24999,us.born,married,no.schooling,without.disability,local,with.insurance,white
2018HU0752227,5,1,51245,3,50_59,m,civilian.employed,same.house,i.0.9999,us.born,married,no.schooling,without.disability,self.employed.no.corp,with.insurance,white
2018HU0150849,5,1,4103,3,0_9,m,not.in.labor.force,diff.us.house,i.75000.99999,us.born,never,private,without.disability,not.working,with.insurance,asian
2018HU1184535,5,6,51165,3,10_19,f,not.in.labor.force,same.house,i.0.9999,us.born,never,public,without.disability,not.working,with.insurance,asian
2018HU0620863,5,2,59307,3,20_29,f,civilian.employed,diff.us.house,i.35000.49999,us.born,never,public,with.disability,private.profit,with.insurance,asian
2018HU0783267,5,6,51087,3,30_39,f,civilian.employed,same.house,i.50000.64999,us.born,never,no.schooling,without.disability,private.profit,with.insurance,two.
2018HU1300989,5,4,51154,3,30_39,f,civilian.employed,same.house,i.0.9999,us.born,married,no.schooling,without.disability,self.employed.no.corp,with.insurance,white
2018HU0952646,5,4,51120,3,20_29,m,civilian.employed,diff.us.house,i.0.9999,us.born,never,no.schooling,without.disability,private.profit,with.insurance,other
2018HU0307551,5,1,51215,3,50_59,f,civilian.employed,same.house,i.75000.99999,naturalization,married,no.schooling,without.disability,private.profit,with.insurance,white
2018HU0097273,5,1,51255,3,80_89,m,not.in.labor.force,same.house,i.0.9999,naturalization,widowed,no.schooling,with.disability,not.working,with.insurance,white
2018HU0738798,5,1,51115,3,10_19,m,not.in.labor.force,same.house,i.75000.99999,us.born,never,public,without.disability,not.working,with.insurance,asian
2018HU0191899,5,2,51115,3,10_19,m,not.in.labor.force,same.house,i.0.9999,us.born,never,public,without.disability,not.working,with.insurance,white
2018HU0484505,5,2,51154,3,10_19,m,not.in.labor.force,same.house,i.75000.99999,us.born,never,public,without.disability,not.working,with.insurance,white
2018HU0641346,5,1,51120,3,30_39,f,not.in.labor.force,same.house,i.0.9999,not.citizen,divorced,private,without.disability,not.working,with.insurance,white
2018HU0589044,5,1,51110,3,20_29,m,civilian.employed,same.house,i.15000.24999,not.citizen,never,no.schooling,without.disability,private.profit,without.insurance,white
2018HU0793549,5,4,4101,3,30_39,f,civilian.employed,same.house,i.75000.99999,abroad.born,married,no.schooling,without.disability,private.profit,with.insurance,white
2018HU0842253,5,1,59306,3,50_59,m,civilian.employed,same.house,i.50000.64999,naturalization,married,no.schooling,without.disability,state,with.insurance,asian
2018HU0518179,5,1,55002,3,0_9,m,not.in.labor.force,same.house,i.75000.99999,us.born,never,no.schooling,without.disability,not.working,with.insurance,white
2018HU0908783,5,1,51096,3,0_9,m,not.in.labor.force,same.house,i.75000.99999,us.born,never,no.schooling,without.disability,not.working,with.insurance,two.
2018HU1020237,5,1,51246,3,50_59,m,civilian.employed,same.house,i.35000.49999,not.citizen,married,no.schooling,without.disability,private.profit,with.insurance,white
2018HU0763448,5,1,51235,3,60_69,f,not.in.labor.force,same.house,i.0.9999,naturalization,married,no.schooling,without.disability,not.working,with.insurance,asian
2018HU0422914,5,2,51044,3,40_49,f,not.in.labor.force,same.house,i.0.9999,us.born,married,no.schooling,without.disability,not.working,with.insurance,white
2018HU0952692,5,2,51245,3,30_39,f,not.in.labor.force,same.house,i.0.9999,not.citizen,married,no.schooling,without.disability,not.working,with.insurance,asian
2018HU0527636,5,2,51225,3,20_29,f,civilian.employed,same.house,i.25000.34999,us.born,never,no.schooling,without.disability,private.profit,with.insurance,white
2018HU0669035,5,1,51045,3,40_49,f,not.in.labor.force,same.house,i.0.9999,naturalization,married,no.schooling,without.disability,not.working,with.insurance,asian
2018HU0416926,5,1,51044,3,60_69,m,civilian.employed,same.house,i.75000.99999,us.born,married,no.schooling,without.disability,federal,with.insurance,white
2018HU0606536,5,4,51225,3,20_29,f,civilian.employed,same.house,i.0.9999,not.citizen,married,no.schooling,without.disability,self.employed.no.corp,without.insurance,other
2018HU0669792,5,1,55002,3,40_49,m,civilian.employed,same.house,i.75000.99999,us.born,married,no.schooling,without.disability,federal,with.insurance,white
2018HU0851979,5,1,4102,3,40_49,f,civilian.employed,same.house,i.75000.99999,naturalization,married,no.schooling,without.disability,private.profit,with.insurance,white
2018HU1242305,5,2,51125,3,70_79,f,not.in.labor.force,same.house,i.0.9999,not.citizen,widowed,no.schooling,without.disability,not.working,with.insurance,white
2018HU1188172,5,1,51105,3,30_39,m,civilian.employed,diff.us.house,i.75000.99999,us.born,never,no.schooling,without.disability,private.profit,with.insurance,white
2018HU0472768,5,1,51206,3,40_49,m,civilian.employed,same.house,i.75000.99999,not.citizen,married,no.schooling,without.disability,self.employed.corp,with.insurance,asian
2018HU1015441,5,2,51135,3,30_39,f,civilian.employed,same.house,i.35000.49999,naturalization,married,no.schooling,without.disability,private.profit,with.insurance,asian
2018HU0223197,5,1,51087,3,20_29,f,not.in.labor.force,same.house,i.0.9999,not.citizen,married,no.schooling,without.disability,not.working,with.insurance,asian
2018HU1048171,5,1,1302,3,50_59,f,civilian.employed,same.house,i.50000.64999,us.born,married,no.schooling,without.disability,private.profit,with.insurance,white
2018HU0916165,5,1,51145,3,70_79,f,not.in.labor.force,same.house,i.0.9999,us.born,married,no.schooling,without.disability,not.working,with.insurance,white
2018HU0742588,5,1,51110,3,30_39,m,civilian.employed,same.house,i.75000.99999,us.born,married,no.schooling,without.disability,federal,with.insurance,white
2018HU1318239,5,3,51110,3,60_69,m,not.in.labor.force,same.house,i.0.9999,naturalization,married,no.schooling,without.disability,not.working,with.insurance,asian
2018HU1181185,5,2,4102,3,20_29,m,civilian.employed,diff.us.house,i.10000.14999,naturalization,never,no.schooling,without.disability,private.no.profit,with.insurance,asian
2018HU1200762,5,3,51045,3,60_69,m,not.in.labor.force,same.house,i.75000.99999,naturalization,married,no.schooling,without.disability,private.profit,with.insurance,asian
2018HU1363985,5,2,51165,3,70_79,f,not.in.labor.force,same.house,i.0.9999,us.born,married,no.schooling,without.disability,not.working,with.insurance,white
2018HU1336230,5,2,51010,3,10_19,f,not.in.labor.force,same.house,i.0.9999,not.citizen,never,public,without.disability,not.working,with.insurance,white
2018HU0544957,5,1,51145,3,40_49,f,civilian.employed,same.house,i.0.9999,us.born,married,no.schooling,without.disability,private.no.profit,with.insurance,white
2018HU0580038,5,1,4103,3,30_39,f,not.in.labor.force,same.house,i.0.9999,not.citizen,married,no.schooling,without.disability,not.working,without.insurance,asian
2018HU0556685,5,3,51045,3,50_59,f,civilian.employed,same.house,i.25000.34999,not.citizen,married,no.schooling,without.disability,private.profit,with.insurance,white
2018HU0864426,5,1,4102,3,50_59,f,civilian.employed,same.house,i.0.9999,us.born,married,no.schooling,without.disability,self.employed.no.corp,with.insurance,white
2018HU0534890,5,1,1302,3,30_39,m,civilian.employed,same.house,i.50000.64999,us.born,married,no.schooling,without.disability,self.employed.corp,with.insurance,white
2018HU0350924,5,2,59301,3,10_19,m,not.in.labor.force,same.house,i.75000.99999,us.born,never,public,without.disability,not.working,with.insurance,white
