SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,EMP,MOB,INC,CIT,MAR,SCH,DIS,WRK,INS,RACE
2018HU0915268,5,3,51089,3,10_19,m,not.in.labor.force,same.house,i.75000.99999,naturalization,never,no.schooling,without.disability,not.working,with.insurance,white
2018HU1239480,5,4,51206,3,70_79,f,civilian.employed,same.house,i.0.9999,us.born,married,no.schooling,without.disability,self.employed.no.corp,with.insurance,white
2018HU0866150,5,1,51096,3,10_19,m,not.in.labor.force,diff.us.house,i.75000.99999,us.born,never,public,without.disability,not.working,with.insurance,white
2018GQ0134266,5,1,51096,3,20_29,f,civilian.employed,same.house,i.0.9999,us.born,never,public,without.disability,state,with.insurance,white
2018HU1320219,5,2,51020,3,20_29,m,civilian.employed,same.house,i.25000.34999,us.born,never,no.schooling,without.disability,local,with.insurance,white
2018HU1146179,5,2,51097,3,30_39,m,civilian.employed,same.house,i.75000.99999,us.born,never,no.schooling,without.disability,federal,with.insurance,white
2018HU0595108,5,1,51235,3,10_19,f,civilian.employed,diff.us.house,i.0.9999,us.born,never,public,without.disability,private.profit,with.insurance,asian
2018GQ0144083,5,1,51105,3,60_69,m,not.in.labor.force,diff.us.house,i.35000.49999,not.citizen,divorced,no.schooling,without.disability,private.profit,without.insurance,white
2018HU0682772,5,4,51090,3,0_9,f,not.in.labor.force,same.house,i.75000.99999,us.born,never,public,without.disability,not.working,with.insurance,white
2018HU1209512,5,1,51040,3,50_59,f,not.in.labor.force,same.house,i.0.9999,us.born,married,no.schooling,without.disability,private.no.profit,with.insurance,white
2018HU1257583,5,1,51040,3,30_39,f,civilian.employed,same.house,i.35000.49999,us.born,married,no.schooling,without.disability,private.profit,with.insurance,two.
2018HU0102827,5,2,51164,3,50_59,m,civilian.employed,same.house,i.75000.99999,us.born,divorced,no.schooling,without.disability,federal,with.insurance,white
2018HU0623942,5,2,51120,3,10_19,f,not.in.labor.force,same.house,i.75000.99999,us.born,never,private,without.disability,not.working,with.insurance,white
2018HU0647386,5,1,51235,3,60_69,m,civilian.employed,same.house,i.75000.99999,naturalization,married,no.schooling,without.disability,private.profit,with.insurance,other
2018HU0920494,5,3,51044,3,50_59,m,civilian.employed,same.house,i.75000.99999,us.born,married,no.schooling,without.disability,private.profit,with.insurance,white
2018HU1333361,5,2,51145,3,10_19,f,not.in.labor.force,same.house,i.75000.99999,us.born,never,public,without.disability,not.working,with.insurance,black
2018HU1086030,5,3,10701,3,30_39,m,civilian.employed,same.house,i.75000.99999,us.born,married,no.schooling,without.disability,private.profit,with.insurance,white
2018HU0093902,5,1,59302,3,60_69,m,civilian.employed,same.house,i.75000.99999,naturalization,married,no.schooling,without.disability,private.profit,with.insurance,asian
2018HU1064175,5,1,10702,3,10_19,f,not.in.labor.force,same.house,i.0.9999,us.born,never,public,without.disability,not.working,with.insurance,white
2018HU0162188,5,1,51105,3,40_49,m,civilian.employed,diff.us.house,i.25000.34999,naturalization,separated,no.schooling,without.disability,not.working,without.insurance,asian
2018HU0019705,5,4,59301,3,20_29,f,civilian.employed,abroad.house,i.0.9999,not.citizen,never,private,without.disability,private.profit,with.insurance,white
2018HU1196701,5,3,51020,3,40_49,f,civilian.employed,same.house,i.75000.99999,us.born,married,no.schooling,without.disability,private.profit,with.insurance,white
2018HU0462765,5,2,51186,3,0_9,m,not.in.labor.force,same.house,i.75000.99999,us.born,never,no.schooling,without.disability,not.working,with.insurance,white
2018HU0953147,5,5,51245,3,50_59,m,civilian.employed,diff.us.house,i.25000.34999,puerto.rico.born,married,no.schooling,without.disability,private.profit,with.insurance,other
2018HU0454013,5,1,51105,3,60_69,f,civilian.employed,same.house,i.75000.99999,us.born,married,no.schooling,without.disability,local,with.insurance,white
2018HU0313285,5,2,59306,3,40_49,f,civilian.employed,same.house,i.50000.64999,naturalization,married,no.schooling,without.disability,private.profit,with.insurance,asian
2018HU0930175,5,3,51224,3,80_89,m,not.in.labor.force,same.house,i.0.9999,naturalization,widowed,no.schooling,without.disability,not.working,with.insurance,asian
2018HU0074532,5,1,51110,3,60_69,f,civilian.employed,same.house,i.0.9999,us.born,married,no.schooling,without.disability,state,with.insurance,white
2018HU0874183,5,1,51040,3,50_59,m,not.in.labor.force,same.house,i.0.9999,naturalization,separated,no.schooling,with.disability,not.working,with.insurance,two.
2018HU1065644,5,1,51155,3,20_29,m,civilian.employed,same.house,i.50000.64999,us.born,never,no.schooling,without.disability,private.profit,with.insurance,white
2018HU1210094,5,1,51040,3,10_19,m,not.in.labor.force,same.house,i.75000.99999,us.born,never,public,without.disability,not.working,with.insurance,white
2018HU1285272,5,1,51097,3,60_69,m,not.in.labor.force,same.house,i.0.9999,not.citizen,married,public,without.disability,not.working,with.insurance,asian
2018HU1067319,5,1,51010,3,60_69,m,civilian.employed,same.house,i.75000.99999,us.born,married,no.schooling,without.disability,federal,with.insurance,white
2018HU0419939,5,3,51164,3,50_59,m,not.in.labor.force,same.house,i.0.9999,naturalization,married,no.schooling,without.disability,not.working,with.insurance,white
2018HU0033629,5,1,51105,3,80_89,f,not.in.labor.force,same.house,i.0.9999,us.born,married,no.schooling,with.disability,not.working,with.insurance,white
2018HU0620863,5,2,59307,3,20_29,f,civilian.employed,diff.us.house,i.35000.49999,us.born,never,public,with.disability,private.profit,with.insurance,asian
2018HU0999206,5,1,51154,3,30_39,f,civilian.employed,same.house,i.35000.49999,abroad.born,married,no.schooling,without.disability,federal,with.insurance,white
2018HU1333608,5,3,51215,3,30_39,m,civilian.employed,same.house,i.75000.99999,us.born,married,no.schooling,without.disability,local,with.insurance,white
2018HU0425131,5,1,51125,3,50_59,m,civilian.employed,same.house,i.75000.99999,us.born,married,no.schooling,without.disability,private.profit,with.insurance,white
2018HU0989190,5,5,51224,3,70_79,f,not.in.labor.force,same.house,i.0.9999,us.born,divorced,no.schooling,without.disability,private.profit,with.insurance,white
2018HU0118521,5,1,55001,3,10_19,f,not.in.labor.force,same.house,i.75000.99999,us.born,never,public,without.disability,not.working,with.insurance,black
2018HU0835010,5,2,51135,3,50_59,m,civilian.employed,same.house,i.75000.99999,puerto.rico.born,married,no.schooling,without.disability,federal,with.insurance,white
2018HU1235979,5,1,59303,3,40_49,m,civilian.employed,same.house,i.75000.99999,us.born,married,no.schooling,without.disability,private.profit,with.insurance,white
2018HU1005777,5,2,51224,3,70_79,m,not.in.labor.force,same.house,i.0.9999,us.born,married,no.schooling,without.disability,federal,with.insurance,white
2018HU0546672,5,1,51040,3,50_59,f,civilian.employed,same.house,i.75000.99999,us.born,never,no.schooling,without.disability,federal,with.insurance,white
2018HU0375371,5,3,51164,3,10_19,m,civilian.employed,same.house,i.0.9999,us.born,never,public,without.disability,private.profit,with.insurance,white
2018HU1337972,5,1,51020,3,30_39,m,civilian.employed,same.house,i.35000.49999,us.born,never,no.schooling,without.disability,private.profit,with.insurance,white
2018HU1368200,5,1,51020,3,70_79,m,civilian.employed,same.house,i.50000.64999,naturalization,widowed,no.schooling,without.disability,federal,with.insurance,asian
2018HU1205100,5,1,51175,3,50_59,m,civilian.employed,same.house,i.75000.99999,us.born,married,no.schooling,without.disability,private.profit,with.insurance,white
2018HU1042490,5,2,59303,3,10_19,f,not.in.labor.force,same.house,i.0.9999,us.born,never,public,without.disability,not.working,with.insurance,white
2018HU0973353,5,1,51154,3,40_49,m,civilian.employed,same.house,i.65000.74999,not.citizen,married,no.schooling,without.disability,private.profit,with.insurance,other
2018HU1152032,5,1,55002,3,20_29,f,not.in.labor.force,same.house,i.0.9999,abroad.born,never,public,without.disability,not.working,with.insurance,other
2018HU0478456,5,1,51175,3,50_59,m,civilian.employed,same.house,i.35000.49999,us.born,married,no.schooling,without.disability,private.no.profit,with.insurance,white
2018HU1036444,5,2,4103,3,60_69,m,not.in.labor.force,same.house,i.0.9999,us.born,married,no.schooling,without.disability,not.working,with.insurance,white
2018HU0741551,5,1,51154,3,40_49,f,civilian.employed,diff.us.house,i.50000.64999,us.born,married,no.schooling,without.disability,federal,with.insurance,white
2018HU0631903,5,1,59304,3,50_59,m,civilian.employed,same.house,i.50000.64999,naturalization,married,no.schooling,without.disability,private.no.profit,with.insurance,black
2018HU0722084,5,1,51120,3,10_19,m,not.in.labor.force,same.house,i.0.9999,us.born,never,public,without.disability,not.working,with.insurance,white
2018HU0659309,5,2,51246,3,50_59,f,civilian.employed,same.house,i.75000.99999,us.born,divorced,no.schooling,without.disability,self.employed.corp,with.insurance,white
2018HU0954719,5,1,51097,3,40_49,f,civilian.employed,same.house,i.75000.99999,us.born,married,no.schooling,without.disability,private.profit,with.insurance,white
2018HU1145570,5,1,4102,3,30_39,m,civilian.employed,same.house,i.75000.99999,us.born,married,no.schooling,without.disability,private.profit,with.insurance,white
2018HU0916313,5,1,51135,3,70_79,m,not.in.labor.force,same.house,i.0.9999,us.born,married,no.schooling,without.disability,private.profit,with.insurance,white
2018HU0191375,5,3,51135,3,60_69,f,not.in.labor.force,same.house,i.0.9999,us.born,married,no.schooling,without.disability,private.profit,with.insurance,white
2018HU1082756,5,3,51225,3,20_29,m,unemployed,same.house,i.0.9999,us.born,never,no.schooling,without.disability,private.profit,without.insurance,black
2018HU0444976,5,1,51110,3,10_19,m,not.in.labor.force,diff.us.house,i.75000.99999,us.born,never,public,without.disability,not.working,with.insurance,white
2018HU0332561,5,2,51010,3,50_59,m,civilian.employed,same.house,i.75000.99999,us.born,married,no.schooling,without.disability,federal,with.insurance,white
2018HU1311136,5,2,51145,3,50_59,m,civilian.employed,same.house,i.50000.64999,us.born,married,no.schooling,without.disability,private.profit,with.insurance,white
2018HU0238465,5,1,51105,3,80_89,f,not.in.labor.force,same.house,i.0.9999,us.born,divorced,no.schooling,with.disability,not.working,with.insurance,white
2018HU0548703,5,2,51097,3,50_59,f,civilian.employed,same.house,i.15000.24999,us.born,divorced,no.schooling,without.disability,private.profit,with.insurance,white
2018HU0062256,5,1,51125,3,80_89,m,not.in.labor.force,same.house,i.0.9999,naturalization,married,no.schooling,without.disability,not.working,with.insurance,asian
2018HU0329327,5,6,10702,3,30_39,m,civilian.employed,same.house,i.75000.99999,us.born,never,no.schooling,without.disability,private.profit,with.insurance,asian
2018GQ0152604,5,2,51087,3,80_89,m,not.in.labor.force,same.house,i.0.9999,us.born,widowed,no.schooling,with.disability,not.working,with.insurance,white
2018HU0102470,5,5,51145,3,60_69,m,civilian.employed,same.house,i.75000.99999,puerto.rico.born,married,no.schooling,without.disability,private.profit,with.insurance,white
2018HU1179260,5,4,51115,3,50_59,m,civilian.employed,same.house,i.75000.99999,us.born,married,no.schooling,without.disability,federal,with.insurance,white
2018HU0376636,5,1,10701,3,0_9,m,not.in.labor.force,same.house,i.75000.99999,us.born,never,no.schooling,without.disability,not.working,with.insurance,white
2018HU0526750,5,2,51154,3,50_59,f,civilian.employed,same.house,i.65000.74999,us.born,divorced,no.schooling,without.disability,local,with.insurance,white
2018HU1309177,5,1,51020,3,50_59,f,civilian.employed,same.house,i.35000.49999,us.born,married,no.schooling,without.disability,private.no.profit,with.insurance,white
2018HU0160891,5,1,51087,3,40_49,m,civilian.employed,same.house,i.50000.64999,us.born,married,no.schooling,without.disability,private.no.profit,with.insurance,black
2018HU0164368,5,2,59306,3,70_79,m,not.in.labor.force,same.house,i.0.9999,naturalization,married,no.schooling,without.disability,not.working,with.insurance,white
2018HU0932741,5,1,51120,3,0_9,m,not.in.labor.force,same.house,i.75000.99999,us.born,never,private,without.disability,not.working,with.insurance,white
2018HU1113029,5,1,1302,3,10_19,m,not.in.labor.force,same.house,i.0.9999,us.born,never,private,without.disability,private.profit,with.insurance,white
2018HU0462765,5,1,51186,3,0_9,f,not.in.labor.force,same.house,i.75000.99999,us.born,never,private,without.disability,not.working,with.insurance,white
2018HU1107595,5,1,51020,3,0_9,m,not.in.labor.force,diff.us.house,i.75000.99999,us.born,never,public,without.disability,not.working,with.insurance,black
2018GQ0113106,5,2,51215,3,50_59,f,not.in.labor.force,diff.us.house,i.0.9999,us.born,never,no.schooling,with.disability,not.working,with.insurance,white
2018HU0455028,5,1,59308,3,80_89,m,not.in.labor.force,same.house,i.75000.99999,us.born,married,private,without.disability,federal,with.insurance,white
2018HU0200758,5,1,51175,3,60_69,f,not.in.labor.force,same.house,i.0.9999,us.born,married,no.schooling,without.disability,not.working,with.insurance,white
2018HU0464084,5,1,51164,3,20_29,m,civilian.employed,abroad.house,i.25000.34999,us.born,married,no.schooling,without.disability,private.profit,with.insurance,white
2018HU0498786,5,1,51040,3,50_59,f,not.in.labor.force,same.house,i.0.9999,us.born,never,no.schooling,without.disability,not.working,with.insurance,white
2018HU0797732,5,2,51135,3,20_29,f,not.in.labor.force,same.house,i.0.9999,us.born,never,private,without.disability,federal,with.insurance,white
2018HU1120632,5,2,51105,3,60_69,f,civilian.employed,same.house,i.75000.99999,us.born,married,no.schooling,without.disability,private.profit,with.insurance,white
2018HU1178048,5,1,51084,3,0_9,m,not.in.labor.force,same.house,i.75000.99999,us.born,never,public,without.disability,not.working,with.insurance,white
2018HU0421994,5,2,59308,3,40_49,m,civilian.employed,same.house,i.75000.99999,us.born,married,no.schooling,without.disability,private.profit,with.insurance,white
2018HU0591575,5,1,51040,3,40_49,m,civilian.employed,same.house,i.65000.74999,naturalization,married,no.schooling,without.disability,private.profit,with.insurance,white
2018HU0009445,5,3,51115,3,0_9,m,not.in.labor.force,same.house,i.75000.99999,us.born,never,no.schooling,without.disability,not.working,with.insurance,white
2018HU1253277,5,1,51085,3,80_89,f,not.in.labor.force,same.house,i.0.9999,us.born,married,no.schooling,without.disability,not.working,with.insurance,black
2018HU1238505,5,1,51135,3,40_49,f,civilian.employed,same.house,i.0.9999,us.born,married,no.schooling,without.disability,self.employed.no.corp,with.insurance,white
2018HU1074874,5,1,51110,3,80_89,f,not.in.labor.force,same.house,i.0.9999,naturalization,married,no.schooling,without.disability,not.working,with.insurance,white
2018HU0421468,5,1,59304,3,30_39,f,civilian.employed,same.house,i.15000.24999,naturalization,married,no.schooling,without.disability,private.profit,with.insurance,white
2018HU0955229,5,3,51145,3,10_19,f,not.in.labor.force,same.house,i.75000.99999,us.born,never,private,without.disability,not.working,with.insurance,white
2018HU0431445,5,1,51120,3,40_49,f,civilian.employed,same.house,i.75000.99999,naturalization,married,no.schooling,without.disability,private.profit,with.insurance,asian
2018HU0292692,5,3,51020,3,0_9,m,not.in.labor.force,same.house,i.75000.99999,not.citizen,never,public,without.disability,not.working,with.insurance,asian
2018HU0212490,5,1,1302,3,0_9,f,not.in.labor.force,same.house,i.75000.99999,us.born,never,public,without.disability,not.working,with.insurance,white
2018HU0093690,5,1,51135,3,10_19,f,not.in.labor.force,same.house,i.0.9999,naturalization,never,public,without.disability,not.working,with.insurance,asian
2018HU0579613,5,1,4101,3,40_49,f,civilian.employed,same.house,i.65000.74999,naturalization,married,no.schooling,without.disability,private.no.profit,with.insurance,white
2018HU1360201,5,1,51154,3,50_59,m,civilian.employed,same.house,i.35000.49999,us.born,never,no.schooling,with.disability,federal,with.insurance,two.
2018HU0361023,5,2,51215,3,60_69,m,civilian.employed,same.house,i.75000.99999,us.born,married,no.schooling,without.disability,private.profit,with.insurance,white
2018HU0703412,5,3,51085,3,50_59,m,civilian.employed,same.house,i.75000.99999,us.born,married,no.schooling,without.disability,private.profit,with.insurance,white
2018HU0540436,5,1,51084,3,50_59,f,civilian.employed,same.house,i.25000.34999,naturalization,never,no.schooling,without.disability,private.profit,with.insurance,asian
2018HU0726713,5,1,51090,3,60_69,m,civilian.employed,same.house,i.75000.99999,naturalization,married,no.schooling,without.disability,private.profit,with.insurance,asian
2018HU0861025,5,4,51246,3,20_29,f,not.in.labor.force,same.house,i.0.9999,us.born,never,public,without.disability,not.working,with.insurance,black
2018GQ0065846,5,1,51154,3,10_19,f,not.in.labor.force,same.house,i.0.9999,us.born,never,public,with.disability,private.profit,with.insurance,white
2018HU1257012,5,1,59308,3,30_39,m,civilian.employed,same.house,i.75000.99999,us.born,married,no.schooling,without.disability,private.no.profit,with.insurance,white
2018HU0561146,5,1,51235,3,0_9,f,not.in.labor.force,same.house,i.75000.99999,us.born,never,no.schooling,without.disability,not.working,with.insurance,black
2018HU0772688,5,4,51225,3,60_69,m,civilian.employed,same.house,i.75000.99999,us.born,married,no.schooling,without.disability,private.profit,with.insurance,white
2018HU0988470,5,1,51255,3,30_39,f,civilian.employed,same.house,i.75000.99999,us.born,married,no.schooling,without.disability,federal,with.insurance,two.
2018HU0320510,5,1,51044,3,30_39,m,civilian.employed,same.house,i.35000.49999,us.born,never,no.schooling,without.disability,private.profit,without.insurance,black
2018HU1364924,5,4,59306,3,40_49,f,civilian.employed,same.house,i.75000.99999,naturalization,married,no.schooling,without.disability,private.profit,with.insurance,white
2018HU0244140,5,2,51010,3,50_59,f,not.in.labor.force,same.house,i.0.9999,us.born,married,no.schooling,without.disability,not.working,with.insurance,white
2018HU1097295,5,1,1301,3,60_69,f,not.in.labor.force,same.house,i.0.9999,us.born,married,no.schooling,without.disability,local,with.insurance,white
2018HU0873878,5,1,51255,3,20_29,m,civilian.employed,diff.us.house,i.75000.99999,us.born,never,no.schooling,without.disability,private.no.profit,without.insurance,white
2018HU1345399,5,3,59302,3,0_9,f,not.in.labor.force,same.house,i.75000.99999,us.born,never,private,without.disability,not.working,with.insurance,white
2018HU0443203,5,1,51165,3,30_39,f,civilian.employed,diff.us.house,i.0.9999,us.born,married,no.schooling,without.disability,private.no.profit,with.insurance,white
2018HU0942773,5,1,51097,3,50_59,f,civilian.employed,same.house,i.75000.99999,us.born,married,no.schooling,without.disability,private.profit,with.insurance,asian
2018HU1136651,5,2,55002,3,30_39,m,civilian.employed,same.house,i.75000.99999,not.citizen,married,no.schooling,without.disability,private.profit,with.insurance,asian
2018HU0435904,5,3,59303,3,50_59,m,civilian.employed,same.house,i.75000.99999,us.born,married,no.schooling,without.disability,private.profit,with.insurance,white
2018HU0733386,5,2,51244,3,0_9,m,not.in.labor.force,same.house,i.75000.99999,us.born,never,public,without.disability,not.working,with.insurance,two.
2018HU0667075,5,4,51095,3,60_69,m,civilian.employed,same.house,i.75000.99999,us.born,married,no.schooling,without.disability,federal,with.insurance,black
2018HU1147109,5,3,10701,3,0_9,f,not.in.labor.force,same.house,i.75000.99999,us.born,never,private,without.disability,not.working,with.insurance,asian
2018HU0009741,5,1,51224,3,20_29,m,civilian.employed,diff.us.house,i.75000.99999,naturalization,married,no.schooling,without.disability,private.profit,with.insurance,white
2018HU1049783,5,3,51120,3,80_89,m,not.in.labor.force,diff.us.house,i.0.9999,naturalization,married,no.schooling,without.disability,not.working,with.insurance,asian
2018HU1373387,5,1,51186,3,40_49,m,civilian.employed,same.house,i.35000.49999,not.citizen,never,no.schooling,without.disability,private.profit,with.insurance,white
2018HU0932535,5,1,51246,3,40_49,f,civilian.employed,same.house,i.75000.99999,naturalization,married,no.schooling,without.disability,private.profit,with.insurance,asian
2018HU0438231,5,1,51084,3,70_79,f,not.in.labor.force,same.house,i.0.9999,us.born,married,no.schooling,without.disability,local,with.insurance,white
2018HU0211704,5,1,51246,3,0_9,f,not.in.labor.force,same.house,i.75000.99999,us.born,never,no.schooling,without.disability,not.working,with.insurance,white
2018HU0270439,5,1,51089,3,40_49,m,civilian.employed,same.house,i.75000.99999,us.born,married,no.schooling,without.disability,private.profit,with.insurance,white
2018HU0049760,5,1,4103,3,60_69,f,civilian.employed,same.house,i.50000.64999,us.born,married,no.schooling,without.disability,private.no.profit,with.insurance,black
2018HU0202826,5,3,51105,3,10_19,m,not.in.labor.force,same.house,i.75000.99999,us.born,never,private,without.disability,not.working,with.insurance,white
2018HU0250570,5,3,51040,3,60_69,f,not.in.labor.force,same.house,i.0.9999,us.born,married,no.schooling,without.disability,not.working,with.insurance,white
2018HU0737452,5,1,51097,3,60_69,m,civilian.employed,same.house,i.75000.99999,us.born,married,no.schooling,without.disability,private.no.profit,with.insurance,white
2018HU1236573,5,3,51125,3,40_49,f,civilian.employed,same.house,i.75000.99999,us.born,married,no.schooling,without.disability,private.profit,with.insurance,white
2018HU1108414,5,2,4103,3,70_79,f,not.in.labor.force,same.house,i.0.9999,us.born,married,no.schooling,without.disability,not.working,with.insurance,white
2018HU0064440,5,5,51105,3,70_79,m,not.in.labor.force,same.house,i.0.9999,us.born,married,no.schooling,without.disability,not.working,with.insurance,white
2018HU0782598,5,3,51215,3,60_69,f,not.in.labor.force,same.house,i.0.9999,naturalization,married,no.schooling,without.disability,local,with.insurance,asian
2018HU0266718,5,1,51095,3,50_59,m,civilian.employed,diff.us.house,i.0.9999,us.born,married,no.schooling,without.disability,self.employed.no.corp,with.insurance,white
2018HU0198722,5,3,59305,3,40_49,f,civilian.employed,same.house,i.75000.99999,us.born,never,no.schooling,without.disability,private.profit,with.insurance,white
2018HU1190324,5,1,51080,3,40_49,m,civilian.employed,same.house,i.75000.99999,us.born,married,no.schooling,without.disability,private.profit,with.insurance,white
2018HU0601175,5,1,51045,3,70_79,m,not.in.labor.force,same.house,i.0.9999,us.born,married,public,with.disability,not.working,with.insurance,white
2018HU0813085,5,1,51165,3,20_29,f,civilian.employed,same.house,i.35000.49999,us.born,married,private,without.disability,private.no.profit,with.insurance,white
2018HU0259200,5,2,51246,3,40_49,m,armed.forces,diff.us.house,i.75000.99999,us.born,married,no.schooling,without.disability,federal,with.insurance,black
2018HU0093690,5,1,51135,3,10_19,f,not.in.labor.force,same.house,i.0.9999,naturalization,never,public,without.disability,not.working,with.insurance,asian
2018HU0124630,5,1,51155,3,40_49,f,civilian.employed,same.house,i.75000.99999,not.citizen,married,no.schooling,without.disability,private.profit,with.insurance,asian
2018HU0621237,5,1,51206,3,60_69,m,civilian.employed,same.house,i.75000.99999,us.born,married,no.schooling,without.disability,private.profit,with.insurance,white
2018HU0646071,5,1,51154,3,70_79,m,not.in.labor.force,same.house,i.0.9999,us.born,never,no.schooling,without.disability,not.working,with.insurance,white
2018HU0249632,5,1,51105,3,40_49,f,civilian.employed,same.house,i.50000.64999,naturalization,married,no.schooling,without.disability,self.employed.corp,with.insurance,asian
2018HU0060820,5,3,10702,3,30_39,f,civilian.employed,same.house,i.50000.64999,naturalization,married,no.schooling,without.disability,private.no.profit,with.insurance,white
2018HU0184885,5,3,51084,3,30_39,m,unemployed,diff.us.house,i.0.9999,not.citizen,married,no.schooling,without.disability,private.profit,without.insurance,white
2018HU0279506,5,1,59307,3,0_9,f,not.in.labor.force,same.house,i.75000.99999,us.born,never,no.schooling,without.disability,not.working,with.insurance,black
2018HU0711476,5,1,51244,3,50_59,f,civilian.employed,same.house,i.75000.99999,us.born,divorced,no.schooling,without.disability,private.profit,with.insurance,other
2018HU1309210,5,1,59303,3,40_49,m,civilian.employed,same.house,i.65000.74999,naturalization,married,no.schooling,without.disability,private.profit,with.insurance,other
2018HU0506016,5,3,51040,3,20_29,f,civilian.employed,same.house,i.50000.64999,us.born,never,no.schooling,without.disability,private.profit,with.insurance,two.
2018HU0540482,5,5,51084,3,0_9,f,not.in.labor.force,same.house,i.75000.99999,us.born,never,no.schooling,without.disability,not.working,with.insurance,black
2018HU0296428,5,1,51167,3,60_69,m,not.in.labor.force,same.house,i.0.9999,us.born,divorced,no.schooling,without.disability,federal,with.insurance,white
2018HU1331488,5,1,51045,3,40_49,f,civilian.employed,same.house,i.75000.99999,us.born,never,no.schooling,without.disability,local,with.insurance,white
2018HU0455115,5,2,51145,3,20_29,m,armed.forces,diff.us.house,i.50000.64999,us.born,never,no.schooling,without.disability,federal,with.insurance,asian
2018HU0825903,5,1,51246,3,60_69,f,civilian.employed,same.house,i.75000.99999,us.born,separated,no.schooling,without.disability,local,with.insurance,black
2018HU0866740,5,1,1301,3,40_49,f,not.in.labor.force,same.house,i.0.9999,us.born,married,public,without.disability,not.working,with.insurance,white
2018HU1043625,5,1,51044,3,50_59,m,civilian.employed,same.house,i.35000.49999,naturalization,married,no.schooling,with.disability,private.profit,with.insurance,white
2018HU0849991,5,4,51120,3,10_19,m,not.in.labor.force,same.house,i.0.9999,us.born,never,public,without.disability,not.working,with.insurance,black
2018HU0932655,5,5,51224,3,70_79,m,not.in.labor.force,same.house,i.0.9999,us.born,married,no.schooling,with.disability,not.working,with.insurance,white
2018HU1029863,5,1,51010,3,60_69,f,civilian.employed,same.house,i.75000.99999,us.born,married,no.schooling,without.disability,self.employed.corp,with.insurance,white
2018HU0117742,5,2,51186,3,70_79,m,not.in.labor.force,same.house,i.0.9999,naturalization,married,no.schooling,without.disability,private.profit,with.insurance,white
2018HU0925602,5,1,51167,3,50_59,f,civilian.employed,same.house,i.65000.74999,naturalization,married,no.schooling,without.disability,private.profit,with.insurance,white
2018GQ0110134,5,1,59303,3,10_19,m,civilian.employed,same.house,i.0.9999,us.born,never,public,without.disability,state,with.insurance,white
2018HU0652775,5,1,51135,3,40_49,f,civilian.employed,same.house,i.50000.64999,naturalization,married,no.schooling,without.disability,private.profit,with.insurance,white
2018HU0151883,5,4,59303,3,30_39,m,not.in.labor.force,same.house,i.35000.49999,us.born,never,no.schooling,without.disability,private.profit,with.insurance,white
2018HU0104491,5,1,51105,3,20_29,f,civilian.employed,same.house,i.10000.14999,not.citizen,never,public,without.disability,private.profit,with.insurance,white
2018HU0849991,5,4,51120,3,10_19,m,not.in.labor.force,same.house,i.0.9999,us.born,never,public,without.disability,not.working,with.insurance,black
2018HU0044111,5,3,51084,3,60_69,m,civilian.employed,same.house,i.75000.99999,us.born,married,no.schooling,without.disability,federal,with.insurance,white
2018HU0554105,5,1,51206,3,50_59,m,civilian.employed,same.house,i.75000.99999,us.born,never,no.schooling,without.disability,local,with.insurance,white
2018HU1329294,5,2,51235,3,0_9,f,not.in.labor.force,same.house,i.75000.99999,us.born,never,private,without.disability,not.working,with.insurance,white
2018HU1183185,5,1,51135,3,80_89,f,not.in.labor.force,same.house,i.0.9999,us.born,widowed,no.schooling,without.disability,not.working,with.insurance,white
2018HU0212490,5,1,1302,3,0_9,f,not.in.labor.force,same.house,i.75000.99999,us.born,never,public,without.disability,not.working,with.insurance,white
2018HU0170989,5,1,51235,3,10_19,m,not.in.labor.force,same.house,i.0.9999,us.born,never,public,without.disability,not.working,with.insurance,asian
2018HU0399548,5,2,59306,3,30_39,f,civilian.employed,same.house,i.75000.99999,us.born,married,no.schooling,without.disability,private.profit,with.insurance,white
2018HU0700777,5,1,1302,3,20_29,f,civilian.employed,same.house,i.50000.64999,us.born,never,no.schooling,without.disability,private.profit,with.insurance,white
2018HU0422978,5,1,51255,3,40_49,f,civilian.employed,diff.us.house,i.25000.34999,us.born,married,no.schooling,without.disability,private.profit,with.insurance,white
2018HU0628098,5,1,51105,3,40_49,m,civilian.employed,same.house,i.75000.99999,naturalization,married,no.schooling,without.disability,self.employed.corp,with.insurance,asian
2018HU0926619,5,1,51224,3,0_9,m,not.in.labor.force,same.house,i.75000.99999,us.born,never,public,without.disability,not.working,with.insurance,white
2018HU0800175,5,4,51145,3,30_39,m,armed.forces,diff.us.house,i.50000.64999,us.born,married,no.schooling,without.disability,federal,with.insurance,black
2018HU0820901,5,4,51246,3,70_79,m,not.in.labor.force,same.house,i.0.9999,naturalization,married,no.schooling,without.disability,private.profit,with.insurance,white
2018HU1348283,5,2,59308,3,40_49,m,civilian.employed,same.house,i.0.9999,us.born,divorced,no.schooling,without.disability,private.no.profit,with.insurance,white
2018HU0484576,5,1,51090,3,70_79,m,not.in.labor.force,same.house,i.0.9999,naturalization,married,no.schooling,with.disability,not.working,with.insurance,white
2018HU1302578,5,2,59306,3,30_39,f,civilian.employed,same.house,i.50000.64999,us.born,married,public,without.disability,local,with.insurance,white
2018HU1021347,5,5,51154,3,60_69,m,civilian.employed,same.house,i.75000.99999,naturalization,married,no.schooling,without.disability,federal,with.insurance,asian
