SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,EMP,MOB,INC,CIT,MAR,SCH,DIS,WRK,INS,RACE
2018HU0978295,5,2,10702,3,70_79,m,not.in.labor.force,same.house,i.0.9999,us.born,divorced,no.schooling,without.disability,federal,with.insurance,white
2018HU0375247,5,1,51167,3,60_69,f,not.in.labor.force,same.house,i.0.9999,us.born,married,no.schooling,without.disability,private.profit,with.insurance,white
2018HU0453393,5,1,51135,3,60_69,m,civilian.employed,same.house,i.75000.99999,us.born,never,no.schooling,without.disability,private.profit,with.insurance,white
2018HU0384344,5,1,51135,3,30_39,f,not.in.labor.force,same.house,i.0.9999,naturalization,married,no.schooling,without.disability,private.profit,with.insurance,asian
2018HU0270439,5,1,51044,3,0_9,m,not.in.labor.force,same.house,i.75000.99999,us.born,never,public,without.disability,not.working,with.insurance,white
2018HU0605466,5,1,55002,3,50_59,f,civilian.employed,same.house,i.65000.74999,us.born,married,no.schooling,without.disability,federal,with.insurance,two.
2018HU0426513,5,1,51145,3,40_49,m,civilian.employed,same.house,i.75000.99999,naturalization,married,no.schooling,without.disability,private.profit,with.insurance,white
2018HU0700176,5,2,51080,3,0_9,f,not.in.labor.force,diff.us.house,i.75000.99999,us.born,never,public,without.disability,not.working,with.insurance,white
2018HU0683039,5,1,51206,3,30_39,f,armed.forces,same.house,i.75000.99999,us.born,married,no.schooling,without.disability,federal,with.insurance,white
2018HU0878681,5,1,59306,3,50_59,f,civilian.employed,same.house,i.35000.49999,us.born,divorced,private,without.disability,federal,with.insurance,black
2018HU0037359,5,1,51096,3,20_29,m,civilian.employed,same.house,i.0.9999,not.citizen,never,public,without.disability,private.profit,without.insurance,asian
2018HU0589370,5,2,51224,3,50_59,f,civilian.employed,same.house,i.75000.99999,us.born,never,no.schooling,without.disability,private.profit,with.insurance,black
2018HU1292463,5,1,51224,3,10_19,f,not.in.labor.force,same.house,i.75000.99999,us.born,never,public,without.disability,not.working,with.insurance,white
2018HU0752397,5,1,51110,3,70_79,m,not.in.labor.force,same.house,i.0.9999,us.born,married,no.schooling,without.disability,federal,with.insurance,white
2018HU0480308,5,1,51040,3,0_9,f,not.in.labor.force,same.house,i.75000.99999,abroad.born,never,no.schooling,without.disability,not.working,with.insurance,white
2018HU0624004,5,1,59301,3,10_19,f,not.in.labor.force,same.house,i.0.9999,us.born,never,public,without.disability,not.working,with.insurance,white
2018HU1014747,5,1,51115,3,60_69,m,civilian.employed,same.house,i.65000.74999,us.born,married,no.schooling,with.disability,self.employed.corp,with.insurance,white
2018HU0019705,5,4,59301,3,20_29,f,civilian.employed,abroad.house,i.0.9999,not.citizen,never,private,without.disability,private.profit,with.insurance,white
2018HU1288396,5,1,59303,3,0_9,m,not.in.labor.force,same.house,i.75000.99999,us.born,never,public,without.disability,not.working,with.insurance,asian
2018HU0538169,5,2,51095,3,50_59,m,civilian.employed,same.house,i.75000.99999,us.born,married,no.schooling,without.disability,federal,with.insurance,white
2018HU0169278,5,1,51145,3,60_69,m,not.in.labor.force,same.house,i.0.9999,us.born,married,no.schooling,without.disability,private.profit,with.insurance,white
2018HU1379600,5,1,51089,3,0_9,f,not.in.labor.force,same.house,i.75000.99999,us.born,never,public,without.disability,not.working,with.insurance,white
2018HU0638268,5,1,51090,3,40_49,m,not.in.labor.force,same.house,i.0.9999,us.born,married,no.schooling,without.disability,not.working,with.insurance,white
2018HU1145746,5,1,51125,3,20_29,f,civilian.employed,same.house,i.50000.64999,us.born,married,no.schooling,without.disability,state,with.insurance,white
2018HU1296093,5,1,51044,3,0_9,f,not.in.labor.force,same.house,i.75000.99999,us.born,never,public,without.disability,not.working,with.insurance,black
2018HU0035835,5,2,51175,3,50_59,m,civilian.employed,same.house,i.75000.99999,us.born,married,no.schooling,without.disability,self.employed.corp,with.insurance,white
2018HU1396554,5,2,59305,3,40_49,m,civilian.employed,same.house,i.75000.99999,us.born,married,no.schooling,without.disability,self.employed.corp,with.insurance,white
2018HU0375454,5,1,51085,3,40_49,m,civilian.employed,same.house,i.75000.99999,naturalization,married,no.schooling,without.disability,private.profit,with.insurance,asian
2018HU0352256,5,2,51215,3,80_89,f,not.in.labor.force,same.house,i.0.9999,us.born,divorced,no.schooling,with.disability,not.working,with.insurance,white
2018HU0500110,5,5,51186,3,60_69,f,civilian.employed,same.house,i.0.9999,us.born,married,no.schooling,without.disability,self.employed.no.corp,with.insurance,white
2018HU0336685,5,2,4102,3,50_59,f,civilian.employed,same.house,i.15000.24999,naturalization,married,no.schooling,without.disability,private.profit,with.insurance,two.
2018HU0569899,5,3,51095,3,20_29,m,civilian.employed,diff.us.house,i.50000.64999,us.born,never,no.schooling,without.disability,local,with.insurance,white
2018HU0264861,5,1,51084,3,80_89,m,not.in.labor.force,same.house,i.0.9999,us.born,married,no.schooling,without.disability,not.working,with.insurance,white
2018HU0920494,5,3,51044,3,50_59,m,civilian.employed,same.house,i.75000.99999,us.born,married,no.schooling,without.disability,private.profit,with.insurance,white
2018HU1256328,5,2,51010,3,70_79,m,not.in.labor.force,same.house,i.0.9999,naturalization,married,no.schooling,with.disability,not.working,with.insurance,white
2018HU0931496,5,3,51095,3,60_69,f,civilian.employed,same.house,i.75000.99999,naturalization,married,no.schooling,without.disability,federal,with.insurance,asian
2018HU1194174,5,1,51040,3,0_9,f,not.in.labor.force,same.house,i.75000.99999,naturalization,never,no.schooling,without.disability,not.working,with.insurance,white
2018HU1262346,5,3,59305,3,0_9,f,not.in.labor.force,diff.us.house,i.75000.99999,us.born,never,no.schooling,without.disability,not.working,with.insurance,white
2018HU0526778,5,1,51206,3,50_59,m,civilian.employed,same.house,i.50000.64999,naturalization,married,no.schooling,without.disability,private.profit,with.insurance,asian
2018HU0942773,5,1,51020,3,50_59,m,civilian.employed,same.house,i.75000.99999,us.born,married,no.schooling,without.disability,self.employed.corp,with.insurance,white
2018HU0796996,5,2,51045,3,0_9,m,not.in.labor.force,same.house,i.75000.99999,us.born,never,public,without.disability,not.working,with.insurance,white
2018HU0769313,5,1,59307,3,50_59,f,not.in.labor.force,same.house,i.0.9999,us.born,married,no.schooling,without.disability,not.working,with.insurance,white
2018HU0230772,5,1,51154,3,20_29,f,not.in.labor.force,same.house,i.0.9999,not.citizen,married,no.schooling,without.disability,not.working,with.insurance,white
2018HU0210457,5,1,51165,3,50_59,m,civilian.employed,same.house,i.75000.99999,us.born,married,no.schooling,without.disability,private.no.profit,with.insurance,white
2018HU1206260,5,1,51097,3,10_19,f,not.in.labor.force,same.house,i.75000.99999,us.born,never,private,without.disability,not.working,with.insurance,white
2018HU1105878,5,3,1302,3,70_79,m,not.in.labor.force,diff.us.house,i.0.9999,us.born,married,no.schooling,with.disability,not.working,with.insurance,white
2018HU0424518,5,2,51167,3,30_39,f,civilian.employed,same.house,i.15000.24999,not.citizen,married,no.schooling,without.disability,state,with.insurance,asian
2018HU0126563,5,1,51246,3,60_69,f,civilian.employed,same.house,i.0.9999,naturalization,married,no.schooling,with.disability,self.employed.no.corp,with.insurance,asian
2018HU1133578,5,1,51135,3,50_59,f,not.in.labor.force,same.house,i.0.9999,us.born,married,no.schooling,without.disability,not.working,with.insurance,white
2018HU1128007,5,1,51175,3,10_19,f,not.in.labor.force,same.house,i.75000.99999,us.born,never,public,without.disability,not.working,with.insurance,white
2018HU0944784,5,4,51045,3,30_39,m,armed.forces,same.house,i.65000.74999,us.born,married,no.schooling,without.disability,federal,with.insurance,white
2018HU1091831,5,1,59308,3,30_39,f,civilian.employed,same.house,i.15000.24999,naturalization,never,no.schooling,without.disability,private.profit,with.insurance,asian
2018HU0980417,5,2,51020,3,30_39,f,civilian.employed,same.house,i.65000.74999,us.born,never,no.schooling,without.disability,private.profit,with.insurance,black
2018HU0158619,5,1,51154,3,50_59,f,civilian.employed,same.house,i.75000.99999,us.born,married,no.schooling,without.disability,federal,with.insurance,white
2018HU1193984,5,2,51164,3,40_49,m,civilian.employed,same.house,i.75000.99999,abroad.born,separated,no.schooling,with.disability,self.employed.corp,with.insurance,white
2018HU0739158,5,1,55002,3,0_9,m,not.in.labor.force,same.house,i.75000.99999,us.born,never,private,without.disability,not.working,with.insurance,white
2018HU1341523,5,2,51246,3,0_9,f,not.in.labor.force,diff.us.house,i.75000.99999,us.born,never,no.schooling,without.disability,not.working,with.insurance,asian
2018HU1239317,5,2,1301,3,60_69,m,civilian.employed,diff.us.house,i.15000.24999,not.citizen,married,no.schooling,with.disability,private.profit,with.insurance,asian
2018HU0563896,5,2,51120,3,50_59,m,civilian.employed,same.house,i.75000.99999,us.born,divorced,public,without.disability,private.profit,with.insurance,white
2018HU0972664,5,1,59303,3,20_29,m,armed.forces,same.house,i.50000.64999,us.born,divorced,public,without.disability,federal,with.insurance,asian
2018HU0616110,5,1,51080,3,40_49,f,civilian.employed,same.house,i.15000.24999,naturalization,married,no.schooling,without.disability,private.profit,with.insurance,asian
2018HU1106804,5,1,51110,3,30_39,f,civilian.employed,same.house,i.75000.99999,us.born,never,no.schooling,without.disability,federal,with.insurance,black
2018HU0025137,5,4,51105,3,10_19,m,not.in.labor.force,same.house,i.75000.99999,us.born,never,public,without.disability,not.working,with.insurance,asian
2018HU0018070,5,6,51224,3,50_59,f,civilian.employed,same.house,i.75000.99999,naturalization,married,no.schooling,without.disability,private.profit,with.insurance,asian
2018HU0610816,5,1,59308,3,20_29,m,civilian.employed,diff.us.house,i.10000.14999,not.citizen,never,public,without.disability,private.profit,without.insurance,white
2018HU0278490,5,2,51244,3,50_59,f,civilian.employed,same.house,i.75000.99999,naturalization,married,no.schooling,without.disability,private.profit,with.insurance,asian
2018HU0145580,5,1,51255,3,10_19,f,not.in.labor.force,same.house,i.75000.99999,us.born,never,public,without.disability,not.working,with.insurance,white
2018HU0575662,5,2,51020,3,10_19,m,not.in.labor.force,same.house,i.0.9999,us.born,never,public,without.disability,not.working,with.insurance,asian
2018HU0169924,5,2,1302,3,40_49,f,civilian.employed,diff.us.house,i.50000.64999,naturalization,married,no.schooling,without.disability,local,with.insurance,white
2018HU1301494,5,1,51095,3,50_59,m,civilian.employed,same.house,i.50000.64999,naturalization,married,no.schooling,without.disability,private.no.profit,with.insurance,white
2018HU0257850,5,2,51085,3,40_49,m,civilian.employed,same.house,i.75000.99999,naturalization,married,no.schooling,without.disability,private.profit,with.insurance,asian
2018HU0800175,5,1,51167,3,0_9,m,not.in.labor.force,diff.us.house,i.75000.99999,us.born,never,public,without.disability,not.working,with.insurance,two.
2018HU0688279,5,2,51080,3,50_59,m,civilian.employed,same.house,i.0.9999,us.born,married,no.schooling,without.disability,self.employed.no.corp,with.insurance,white
2018HU0625993,5,1,51165,3,40_49,f,civilian.employed,same.house,i.75000.99999,naturalization,married,no.schooling,without.disability,private.profit,with.insurance,asian
2018HU0673872,5,1,51235,3,50_59,m,civilian.employed,diff.us.house,i.75000.99999,us.born,married,no.schooling,without.disability,private.profit,with.insurance,white
2018HU0515787,5,7,51246,3,10_19,m,not.in.labor.force,diff.us.house,i.75000.99999,us.born,never,public,without.disability,not.working,with.insurance,asian
2018HU1049783,5,2,51120,3,10_19,m,not.in.labor.force,same.house,i.75000.99999,us.born,never,public,without.disability,not.working,with.insurance,two.
2018HU0279490,5,3,51215,3,60_69,f,not.in.labor.force,same.house,i.0.9999,us.born,married,no.schooling,without.disability,private.no.profit,with.insurance,white
2018HU0313340,5,1,1302,3,30_39,f,civilian.employed,same.house,i.65000.74999,us.born,married,no.schooling,without.disability,state,with.insurance,white
2018HU1266034,5,2,51115,3,40_49,f,civilian.employed,same.house,i.75000.99999,us.born,never,no.schooling,without.disability,federal,with.insurance,two.
2018HU0334421,5,2,51044,3,50_59,f,unemployed,same.house,i.0.9999,not.citizen,widowed,no.schooling,without.disability,not.working,with.insurance,asian
2018HU1257583,5,1,51110,3,0_9,m,not.in.labor.force,same.house,i.75000.99999,us.born,never,public,without.disability,not.working,with.insurance,two.
2018HU0312449,5,1,51045,3,40_49,f,civilian.employed,same.house,i.75000.99999,abroad.born,married,no.schooling,without.disability,federal,with.insurance,white
2018HU0700176,5,2,51080,3,0_9,f,not.in.labor.force,diff.us.house,i.75000.99999,us.born,never,public,without.disability,not.working,with.insurance,white
2018HU0799104,5,1,1301,3,20_29,m,civilian.employed,same.house,i.35000.49999,not.citizen,married,no.schooling,without.disability,private.no.profit,without.insurance,other
2018HU0817634,5,1,51105,3,10_19,f,civilian.employed,diff.us.house,i.0.9999,us.born,never,public,without.disability,private.profit,with.insurance,two.
2018HU0907468,5,1,51115,3,0_9,m,not.in.labor.force,same.house,i.75000.99999,us.born,never,no.schooling,without.disability,not.working,with.insurance,white
2018HU0355555,5,2,59306,3,40_49,m,civilian.employed,same.house,i.50000.64999,not.citizen,married,no.schooling,without.disability,private.profit,with.insurance,asian
2018HU0131006,5,1,1302,3,30_39,f,civilian.employed,same.house,i.35000.49999,naturalization,married,no.schooling,without.disability,private.profit,with.insurance,white
2018HU0689962,5,2,59308,3,30_39,m,civilian.employed,same.house,i.50000.64999,us.born,never,no.schooling,without.disability,private.profit,with.insurance,white
2018HU1066768,5,2,51044,3,70_79,f,not.in.labor.force,same.house,i.0.9999,us.born,widowed,no.schooling,without.disability,private.profit,with.insurance,white
2018HU0411438,5,5,51167,3,10_19,f,not.in.labor.force,same.house,i.0.9999,abroad.born,never,public,without.disability,not.working,with.insurance,two.
2018HU1216864,5,3,51087,3,60_69,f,not.in.labor.force,same.house,i.0.9999,us.born,married,no.schooling,without.disability,private.profit,with.insurance,other
2018HU0021232,5,2,51110,3,30_39,f,not.in.labor.force,same.house,i.0.9999,not.citizen,married,no.schooling,without.disability,not.working,with.insurance,black
2018HU1166659,5,2,51167,3,0_9,m,not.in.labor.force,same.house,i.75000.99999,us.born,never,public,with.disability,not.working,with.insurance,white
2018HU0113215,5,2,4101,3,50_59,f,civilian.employed,same.house,i.15000.24999,not.citizen,never,no.schooling,without.disability,private.profit,without.insurance,white
2018HU0004005,5,1,51215,3,20_29,m,civilian.employed,same.house,i.50000.64999,naturalization,never,public,without.disability,private.profit,with.insurance,asian
2018GQ0023987,5,1,59303,3,20_29,f,not.in.labor.force,same.house,i.0.9999,us.born,never,public,without.disability,not.working,with.insurance,white
2018HU0970971,5,1,51115,3,50_59,f,civilian.employed,same.house,i.0.9999,abroad.born,married,no.schooling,without.disability,self.employed.no.corp,with.insurance,white
2018HU0685518,5,1,51080,3,10_19,m,not.in.labor.force,same.house,i.0.9999,us.born,never,public,without.disability,local,with.insurance,white
2018HU0670096,5,1,51154,3,20_29,f,civilian.employed,diff.us.house,i.50000.64999,not.citizen,married,no.schooling,without.disability,private.no.profit,with.insurance,asian
2018HU1264121,5,2,51110,3,60_69,m,not.in.labor.force,same.house,i.0.9999,us.born,married,no.schooling,without.disability,not.working,with.insurance,white
2018HU1309455,5,1,51225,3,70_79,m,not.in.labor.force,same.house,i.0.9999,us.born,married,no.schooling,without.disability,not.working,with.insurance,white
2018HU1284737,5,2,51089,3,60_69,f,not.in.labor.force,same.house,i.0.9999,us.born,married,no.schooling,without.disability,private.profit,with.insurance,white
2018HU0026446,5,1,1301,3,50_59,f,not.in.labor.force,diff.us.house,i.0.9999,us.born,married,no.schooling,without.disability,self.employed.no.corp,with.insurance,white
2018HU0744859,5,5,1302,3,0_9,m,not.in.labor.force,same.house,i.75000.99999,us.born,never,no.schooling,without.disability,not.working,with.insurance,white
2018HU0580991,5,2,51165,3,20_29,m,civilian.employed,same.house,i.10000.14999,us.born,never,public,without.disability,private.no.profit,with.insurance,black
2018HU0972949,5,1,51255,3,20_29,m,civilian.employed,abroad.house,i.50000.64999,not.citizen,never,no.schooling,without.disability,private.profit,with.insurance,white
2018HU0072229,5,1,51040,3,40_49,m,civilian.employed,same.house,i.50000.64999,us.born,divorced,no.schooling,without.disability,private.profit,with.insurance,white
2018HU0807924,5,1,55001,3,0_9,f,not.in.labor.force,same.house,i.75000.99999,us.born,never,public,without.disability,not.working,with.insurance,white
2018HU1013896,5,3,51155,3,20_29,m,civilian.employed,same.house,i.10000.14999,not.citizen,never,public,without.disability,private.profit,without.insurance,white
2018HU0637052,5,1,4103,3,10_19,m,not.in.labor.force,same.house,i.0.9999,us.born,never,public,without.disability,private.profit,with.insurance,white
2018HU0887557,5,3,51095,3,40_49,f,civilian.employed,same.house,i.75000.99999,us.born,married,no.schooling,without.disability,private.profit,with.insurance,white
2018HU0384632,5,1,51080,3,70_79,f,not.in.labor.force,same.house,i.0.9999,us.born,married,no.schooling,without.disability,private.profit,with.insurance,white
2018HU1336114,5,1,51167,3,10_19,m,not.in.labor.force,same.house,i.75000.99999,us.born,never,public,without.disability,not.working,with.insurance,white
2018HU1317956,5,3,51225,3,10_19,m,not.in.labor.force,same.house,i.75000.99999,us.born,never,public,without.disability,not.working,with.insurance,black
2018HU1271683,5,1,51010,3,50_59,f,civilian.employed,same.house,i.25000.34999,abroad.born,divorced,no.schooling,without.disability,self.employed.corp,with.insurance,white
2018HU0362972,5,1,59301,3,0_9,f,not.in.labor.force,same.house,i.75000.99999,us.born,never,public,without.disability,not.working,with.insurance,white
2018HU0739158,5,1,51154,3,80_89,m,not.in.labor.force,same.house,i.0.9999,not.citizen,separated,no.schooling,with.disability,not.working,with.insurance,white
2018HU0270439,5,1,51044,3,0_9,m,not.in.labor.force,same.house,i.75000.99999,us.born,never,public,without.disability,not.working,with.insurance,white
2018HU0930175,5,3,51224,3,80_89,m,not.in.labor.force,same.house,i.0.9999,naturalization,widowed,no.schooling,without.disability,not.working,with.insurance,asian
2018HU1312654,5,2,55002,3,20_29,f,civilian.employed,diff.us.house,i.35000.49999,us.born,never,no.schooling,without.disability,private.profit,with.insurance,white
2018HU1101665,5,1,1301,3,20_29,f,civilian.employed,same.house,i.35000.49999,us.born,never,no.schooling,without.disability,private.profit,with.insurance,white
2018HU1224665,5,1,51115,3,80_89,m,not.in.labor.force,same.house,i.0.9999,us.born,widowed,no.schooling,with.disability,not.working,with.insurance,white
2018HU0648755,5,4,51154,3,60_69,f,not.in.labor.force,same.house,i.0.9999,naturalization,married,no.schooling,with.disability,not.working,with.insurance,asian
2018HU1045825,5,1,51090,3,40_49,m,civilian.employed,same.house,i.75000.99999,us.born,married,no.schooling,without.disability,private.profit,with.insurance,white
2018HU0638465,5,4,51167,3,70_79,f,not.in.labor.force,same.house,i.0.9999,naturalization,married,no.schooling,without.disability,not.working,with.insurance,asian
2018HU0571495,5,1,51096,3,80_89,f,not.in.labor.force,same.house,i.0.9999,us.born,widowed,no.schooling,without.disability,not.working,with.insurance,white
2018HU1284757,5,2,51095,3,30_39,m,civilian.employed,same.house,i.75000.99999,us.born,married,private,without.disability,private.profit,with.insurance,black
2018HU1349942,5,3,51155,3,10_19,m,not.in.labor.force,same.house,i.75000.99999,us.born,never,public,without.disability,not.working,with.insurance,white
2018HU0702449,5,1,59303,3,70_79,m,civilian.employed,same.house,i.75000.99999,us.born,married,no.schooling,without.disability,federal,with.insurance,white
2018HU0368555,5,1,51186,3,30_39,f,civilian.employed,diff.us.house,i.75000.99999,us.born,married,no.schooling,without.disability,federal,with.insurance,white
2018HU0652813,5,4,51225,3,30_39,m,civilian.employed,same.house,i.65000.74999,us.born,never,public,without.disability,private.no.profit,with.insurance,white
2018HU0349147,5,1,51040,3,50_59,f,civilian.employed,same.house,i.75000.99999,us.born,married,no.schooling,without.disability,private.profit,with.insurance,white
2018HU1061053,5,1,51087,3,50_59,m,civilian.employed,same.house,i.75000.99999,us.born,married,no.schooling,without.disability,private.profit,with.insurance,white
2018HU0358643,5,1,51095,3,30_39,m,civilian.employed,same.house,i.75000.99999,us.born,married,no.schooling,without.disability,self.employed.corp,with.insurance,black
2018HU0354389,5,4,51085,3,10_19,f,not.in.labor.force,same.house,i.75000.99999,us.born,never,public,without.disability,not.working,with.insurance,black
2018HU1059711,5,4,55001,3,30_39,f,unemployed,same.house,i.0.9999,naturalization,married,no.schooling,without.disability,private.profit,with.insurance,asian
2018HU0887383,5,1,4102,3,0_9,f,not.in.labor.force,same.house,i.75000.99999,us.born,never,public,with.disability,not.working,with.insurance,black
2018HU0378358,5,1,51120,3,20_29,f,civilian.employed,same.house,i.50000.64999,us.born,married,private,without.disability,local,with.insurance,white
2018HU0191205,5,1,51235,3,40_49,f,civilian.employed,same.house,i.50000.64999,naturalization,married,no.schooling,without.disability,private.profit,with.insurance,asian
2018HU1152039,5,1,51096,3,50_59,m,civilian.employed,same.house,i.50000.64999,us.born,married,no.schooling,without.disability,private.profit,with.insurance,white
2018HU0854458,5,2,51245,3,60_69,m,civilian.employed,same.house,i.75000.99999,us.born,married,no.schooling,with.disability,private.profit,with.insurance,white
2018HU0324682,5,1,51045,3,10_19,f,not.in.labor.force,same.house,i.75000.99999,us.born,never,public,without.disability,not.working,with.insurance,white
2018HU1184212,5,4,51235,3,60_69,f,civilian.employed,diff.us.house,i.75000.99999,us.born,divorced,no.schooling,without.disability,private.profit,with.insurance,white
2018HU0822361,5,1,51096,3,50_59,m,civilian.employed,same.house,i.75000.99999,us.born,married,no.schooling,without.disability,private.profit,with.insurance,white
2018HU0866368,5,1,51154,3,60_69,m,civilian.employed,same.house,i.75000.99999,us.born,married,no.schooling,without.disability,private.profit,with.insurance,white
2018HU1245719,5,2,51155,3,70_79,m,not.in.labor.force,same.house,i.0.9999,us.born,married,no.schooling,without.disability,not.working,with.insurance,white
2018HU0377399,5,1,51167,3,30_39,m,civilian.employed,same.house,i.75000.99999,us.born,married,no.schooling,without.disability,private.profit,with.insurance,white
2018HU1204822,5,1,51044,3,80_89,f,not.in.labor.force,same.house,i.0.9999,naturalization,widowed,no.schooling,with.disability,not.working,with.insurance,asian
2018HU1245719,5,3,51155,3,70_79,f,not.in.labor.force,same.house,i.0.9999,us.born,married,no.schooling,without.disability,not.working,with.insurance,white
2018HU0639740,5,3,51244,3,60_69,f,not.in.labor.force,same.house,i.0.9999,naturalization,married,no.schooling,without.disability,not.working,with.insurance,asian
2018HU0669151,5,1,51235,3,60_69,m,civilian.employed,same.house,i.75000.99999,us.born,married,no.schooling,without.disability,private.profit,with.insurance,other
2018HU0990338,5,8,4103,3,10_19,m,not.in.labor.force,same.house,i.75000.99999,us.born,never,public,without.disability,not.working,with.insurance,white
2018HU0922329,5,2,51225,3,40_49,m,civilian.employed,same.house,i.0.9999,us.born,married,no.schooling,without.disability,self.employed.no.corp,with.insurance,white
2018HU1345399,5,2,51115,3,30_39,f,not.in.labor.force,same.house,i.0.9999,us.born,married,no.schooling,without.disability,self.employed.no.corp,with.insurance,white
2018HU0575662,5,2,51020,3,10_19,m,not.in.labor.force,same.house,i.0.9999,us.born,never,public,without.disability,not.working,with.insurance,asian
2018HU1217608,5,2,51097,3,50_59,m,civilian.employed,same.house,i.75000.99999,us.born,divorced,no.schooling,without.disability,private.profit,with.insurance,white
2018HU1158574,5,2,51167,3,30_39,f,civilian.employed,abroad.house,i.0.9999,naturalization,married,no.schooling,without.disability,private.profit,with.insurance,white
2018HU0109798,5,2,51224,3,50_59,m,not.in.labor.force,same.house,i.50000.64999,us.born,married,no.schooling,without.disability,private.profit,with.insurance,white
2018HU0671630,5,2,51155,3,40_49,m,civilian.employed,diff.us.house,i.75000.99999,us.born,married,no.schooling,without.disability,private.profit,with.insurance,white
2018HU1262214,5,2,51206,3,50_59,m,not.in.labor.force,same.house,i.0.9999,us.born,married,no.schooling,without.disability,not.working,with.insurance,white
2018HU0702349,5,1,51215,3,20_29,f,civilian.employed,same.house,i.15000.24999,us.born,never,public,without.disability,private.profit,with.insurance,other
2018HU1284818,5,3,51020,3,30_39,f,civilian.employed,same.house,i.15000.24999,not.citizen,married,no.schooling,without.disability,private.profit,with.insurance,asian
2018HU0724870,5,1,51225,3,50_59,m,civilian.employed,same.house,i.75000.99999,us.born,married,no.schooling,without.disability,private.no.profit,with.insurance,white
2018HU0183091,5,1,51010,3,30_39,f,civilian.employed,diff.us.house,i.15000.24999,us.born,never,public,without.disability,private.profit,with.insurance,black
2018HU1233425,5,1,51090,3,30_39,f,civilian.employed,same.house,i.75000.99999,not.citizen,married,no.schooling,without.disability,federal,with.insurance,asian
2018HU0970315,5,1,51105,3,0_9,f,not.in.labor.force,same.house,i.75000.99999,us.born,never,no.schooling,without.disability,not.working,with.insurance,white
2018HU1325520,5,4,51215,3,10_19,m,not.in.labor.force,same.house,i.0.9999,us.born,never,public,without.disability,not.working,with.insurance,white
2018HU0555426,5,1,51154,3,30_39,f,civilian.employed,same.house,i.75000.99999,us.born,married,no.schooling,without.disability,private.profit,with.insurance,black
2018HU0282653,5,3,51096,3,40_49,f,armed.forces,same.house,i.75000.99999,us.born,married,no.schooling,without.disability,federal,with.insurance,black
2018HU1178048,5,1,59303,3,40_49,f,civilian.employed,same.house,i.25000.34999,abroad.born,married,no.schooling,without.disability,local,with.insurance,white
2018HU0821629,5,1,59306,3,50_59,m,civilian.employed,abroad.house,i.0.9999,not.citizen,married,no.schooling,without.disability,federal,without.insurance,two.
2018HU1325134,5,1,51175,3,30_39,f,civilian.employed,same.house,i.75000.99999,us.born,married,no.schooling,without.disability,private.profit,with.insurance,white
2018HU0872586,5,1,1302,3,60_69,f,not.in.labor.force,same.house,i.10000.14999,us.born,married,no.schooling,without.disability,state,with.insurance,black
2018HU1195147,5,1,51010,3,20_29,m,unemployed,same.house,i.35000.49999,us.born,never,no.schooling,without.disability,private.profit,with.insurance,white
2018HU0040752,5,1,51115,3,30_39,f,civilian.employed,diff.us.house,i.75000.99999,not.citizen,married,private,without.disability,private.profit,with.insurance,white
2018HU1105866,5,2,51164,3,60_69,m,civilian.employed,same.house,i.75000.99999,us.born,married,no.schooling,without.disability,private.profit,with.insurance,white
2018HU1195147,5,2,51080,3,50_59,m,civilian.employed,same.house,i.75000.99999,us.born,married,no.schooling,without.disability,private.profit,with.insurance,white
2018HU0466407,5,1,51255,3,70_79,f,not.in.labor.force,same.house,i.0.9999,naturalization,never,no.schooling,without.disability,not.working,with.insurance,asian
2018HU1057392,5,1,51096,3,50_59,m,civilian.employed,same.house,i.75000.99999,us.born,married,no.schooling,without.disability,private.profit,with.insurance,white
2018HU0757851,5,1,51105,3,10_19,f,not.in.labor.force,same.house,i.0.9999,us.born,never,public,without.disability,not.working,with.insurance,asian
2018HU0446563,5,1,4101,3,40_49,f,civilian.employed,same.house,i.75000.99999,abroad.born,married,no.schooling,without.disability,private.profit,with.insurance,white
2018HU0501566,5,2,51246,3,70_79,m,civilian.employed,diff.us.house,i.0.9999,naturalization,married,no.schooling,without.disability,private.profit,with.insurance,asian
2018HU0316509,5,2,1302,3,30_39,m,civilian.employed,same.house,i.75000.99999,us.born,never,no.schooling,without.disability,federal,with.insurance,white
2018HU1341187,5,1,51125,3,50_59,f,civilian.employed,same.house,i.75000.99999,naturalization,married,no.schooling,without.disability,federal,with.insurance,white
2018HU0026890,5,1,51085,3,50_59,f,unemployed,same.house,i.0.9999,naturalization,married,no.schooling,without.disability,self.employed.no.corp,with.insurance,asian
2018HU1289335,5,2,59308,3,50_59,m,civilian.employed,same.house,i.75000.99999,us.born,married,no.schooling,with.disability,self.employed.corp,with.insurance,white
2018HU0435548,5,1,59307,3,10_19,f,not.in.labor.force,same.house,i.75000.99999,not.citizen,never,public,without.disability,not.working,with.insurance,white
2018HU1328190,5,1,51020,3,50_59,m,civilian.employed,same.house,i.75000.99999,us.born,married,no.schooling,without.disability,federal,with.insurance,white
2018HU0163348,5,6,59302,3,30_39,f,not.in.labor.force,same.house,i.0.9999,us.born,married,no.schooling,without.disability,not.working,with.insurance,white
2018HU0140231,5,4,51089,3,50_59,m,civilian.employed,diff.us.house,i.25000.34999,us.born,divorced,no.schooling,without.disability,private.profit,with.insurance,white
