SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,EMP,MOB,INC,CIT,MAR,SCH,DIS,WRK,INS,RACE
2018HU1046171,5,3,51010,3,0_9,f,not.in.labor.force,diff.us.house,i.75000.99999,us.born,never,public,without.disability,not.working,with.insurance,white
2018HU0842253,5,1,51080,3,50_59,f,civilian.employed,same.house,i.35000.49999,naturalization,never,no.schooling,without.disability,private.no.profit,with.insurance,asian
2018HU0102597,5,2,51225,3,20_29,m,civilian.employed,diff.us.house,i.75000.99999,us.born,never,no.schooling,without.disability,local,with.insurance,white
2018HU0246251,5,1,51224,3,60_69,f,civilian.employed,same.house,i.75000.99999,us.born,divorced,no.schooling,without.disability,private.profit,with.insurance,white
2018HU1360007,5,1,51175,3,50_59,f,not.in.labor.force,same.house,i.0.9999,us.born,married,no.schooling,without.disability,not.working,with.insurance,white
2018HU1344412,5,2,51154,3,10_19,m,civilian.employed,same.house,i.10000.14999,us.born,never,private,without.disability,private.profit,with.insurance,white
2018HU0645901,5,1,51105,3,30_39,f,not.in.labor.force,same.house,i.0.9999,not.citizen,married,no.schooling,without.disability,not.working,with.insurance,asian
2018HU0659967,5,1,51096,3,40_49,f,not.in.labor.force,same.house,i.0.9999,not.citizen,married,no.schooling,without.disability,not.working,with.insurance,asian
2018HU0141158,5,1,4102,3,50_59,m,civilian.employed,same.house,i.75000.99999,us.born,married,no.schooling,without.disability,federal,with.insurance,white
2018HU0890266,5,2,51225,3,60_69,m,not.in.labor.force,same.house,i.0.9999,us.born,married,no.schooling,without.disability,private.profit,with.insurance,white
2018HU0985970,5,3,59303,3,10_19,m,civilian.employed,same.house,i.0.9999,us.born,never,public,without.disability,private.profit,with.insurance,white
2018HU0233115,5,1,51206,3,60_69,m,civilian.employed,same.house,i.75000.99999,us.born,married,no.schooling,without.disability,private.profit,with.insurance,white
2018HU1037247,5,1,51165,3,0_9,f,not.in.labor.force,same.house,i.75000.99999,us.born,never,public,without.disability,not.working,with.insurance,other
2018HU0402164,5,2,51084,3,30_39,f,unemployed,same.house,i.0.9999,not.citizen,married,no.schooling,without.disability,not.working,without.insurance,white
2018HU0956067,5,1,51089,3,50_59,m,civilian.employed,same.house,i.75000.99999,us.born,married,no.schooling,without.disability,self.employed.corp,with.insurance,white
2018HU0826754,5,2,51125,3,40_49,m,civilian.employed,same.house,i.10000.14999,us.born,never,no.schooling,without.disability,private.profit,with.insurance,black
2018HU0864426,5,1,4102,3,50_59,f,civilian.employed,same.house,i.0.9999,us.born,married,no.schooling,without.disability,self.employed.no.corp,with.insurance,white
2018HU0500971,5,4,51164,3,20_29,f,not.in.labor.force,diff.us.house,i.0.9999,us.born,married,no.schooling,without.disability,self.employed.no.corp,with.insurance,white
2018HU0521442,5,1,51145,3,80_89,f,not.in.labor.force,same.house,i.0.9999,us.born,widowed,no.schooling,without.disability,not.working,with.insurance,black
2018HU0703412,5,1,51090,3,10_19,m,not.in.labor.force,same.house,i.0.9999,abroad.born,never,public,with.disability,not.working,with.insurance,white
2018HU0384344,5,1,51215,3,0_9,m,not.in.labor.force,same.house,i.75000.99999,us.born,never,no.schooling,without.disability,not.working,with.insurance,asian
2018HU0357346,5,3,4103,3,20_29,f,not.in.labor.force,same.house,i.35000.49999,us.born,never,public,without.disability,private.profit,with.insurance,white
2018HU1243099,5,1,59305,3,30_39,m,civilian.employed,same.house,i.75000.99999,us.born,married,no.schooling,without.disability,private.profit,with.insurance,white
2018HU0708512,5,2,1301,3,0_9,m,not.in.labor.force,same.house,i.75000.99999,us.born,never,no.schooling,without.disability,not.working,with.insurance,black
2018HU1077347,5,2,51115,3,10_19,m,not.in.labor.force,same.house,i.0.9999,us.born,never,private,without.disability,private.profit,with.insurance,white
2018HU1233031,5,2,51235,3,60_69,m,civilian.employed,same.house,i.0.9999,us.born,married,no.schooling,without.disability,self.employed.no.corp,with.insurance,white
2018HU0513411,5,3,51105,3,60_69,f,not.in.labor.force,same.house,i.0.9999,us.born,divorced,no.schooling,without.disability,not.working,with.insurance,white
2018HU0090420,5,1,1302,3,30_39,f,civilian.employed,same.house,i.35000.49999,us.born,never,no.schooling,without.disability,private.profit,with.insurance,white
2018HU0693424,5,1,51235,3,20_29,f,civilian.employed,same.house,i.65000.74999,naturalization,never,public,without.disability,self.employed.no.corp,without.insurance,white
2018HU0895021,5,1,51080,3,70_79,f,not.in.labor.force,same.house,i.0.9999,us.born,married,no.schooling,with.disability,not.working,with.insurance,white
2018HU0722575,5,2,1301,3,50_59,f,civilian.employed,same.house,i.25000.34999,naturalization,married,no.schooling,without.disability,local,with.insurance,asian
2018HU0657217,5,1,51154,3,40_49,m,civilian.employed,same.house,i.75000.99999,abroad.born,married,no.schooling,without.disability,private.profit,with.insurance,black
2018HU0593244,5,2,59305,3,40_49,m,civilian.employed,same.house,i.75000.99999,us.born,married,no.schooling,without.disability,private.profit,with.insurance,white
2018HU0013722,5,1,51155,3,50_59,f,civilian.employed,same.house,i.25000.34999,naturalization,married,no.schooling,without.disability,private.profit,with.insurance,black
2018HU0804841,5,1,51090,3,60_69,m,civilian.employed,same.house,i.75000.99999,not.citizen,married,no.schooling,without.disability,private.profit,with.insurance,white
2018HU1106739,5,1,51010,3,60_69,m,civilian.employed,same.house,i.75000.99999,naturalization,married,no.schooling,without.disability,federal,with.insurance,asian
2018HU1106292,5,1,59303,3,20_29,f,civilian.employed,same.house,i.35000.49999,us.born,never,no.schooling,without.disability,private.profit,with.insurance,white
2018HU0783267,5,6,51087,3,30_39,f,civilian.employed,same.house,i.50000.64999,us.born,never,no.schooling,without.disability,private.profit,with.insurance,two.
2018HU0954719,5,1,51255,3,40_49,m,civilian.employed,same.house,i.75000.99999,us.born,married,no.schooling,without.disability,private.profit,with.insurance,white
2018HU0531888,5,2,51045,3,0_9,f,not.in.labor.force,same.house,i.75000.99999,us.born,never,private,without.disability,not.working,with.insurance,white
2018HU0423601,5,1,51045,3,0_9,m,not.in.labor.force,same.house,i.75000.99999,us.born,never,no.schooling,without.disability,not.working,with.insurance,white
2018HU0192529,5,3,51244,3,60_69,f,civilian.employed,same.house,i.65000.74999,us.born,married,no.schooling,without.disability,federal,with.insurance,white
2018HU0895332,5,2,51089,3,70_79,f,not.in.labor.force,same.house,i.0.9999,not.citizen,widowed,no.schooling,without.disability,not.working,with.insurance,white
2018HU0074532,5,1,51110,3,60_69,f,civilian.employed,same.house,i.0.9999,us.born,married,no.schooling,without.disability,state,with.insurance,white
2018HU0331006,5,7,10702,3,40_49,m,civilian.employed,same.house,i.75000.99999,us.born,married,no.schooling,without.disability,federal,with.insurance,white
2018HU0320374,5,1,51175,3,50_59,m,civilian.employed,same.house,i.75000.99999,abroad.born,married,no.schooling,without.disability,private.profit,with.insurance,white
2018HU0977003,5,2,51010,3,20_29,m,civilian.employed,same.house,i.35000.49999,us.born,never,public,without.disability,private.profit,with.insurance,asian
2018HU1083704,5,2,51084,3,10_19,m,not.in.labor.force,same.house,i.75000.99999,us.born,never,private,without.disability,not.working,with.insurance,white
2018HU0189153,5,1,51020,3,0_9,f,not.in.labor.force,same.house,i.75000.99999,us.born,never,public,without.disability,not.working,with.insurance,white
2018HU0207954,5,2,51040,3,20_29,f,not.in.labor.force,same.house,i.0.9999,us.born,never,public,without.disability,self.employed.no.corp,with.insurance,two.
2018HU0169213,5,1,51215,3,10_19,f,not.in.labor.force,same.house,i.75000.99999,us.born,never,public,without.disability,not.working,with.insurance,two.
2018HU0621703,5,1,51246,3,50_59,m,unemployed,same.house,i.0.9999,us.born,never,no.schooling,without.disability,private.profit,with.insurance,white
2018HU0113282,5,1,59303,3,20_29,m,civilian.employed,diff.us.house,i.0.9999,us.born,never,public,without.disability,self.employed.no.corp,with.insurance,white
2018HU0837165,5,1,59306,3,30_39,m,civilian.employed,same.house,i.75000.99999,us.born,married,no.schooling,without.disability,private.profit,with.insurance,asian
2018HU0142464,5,1,59304,3,0_9,m,not.in.labor.force,diff.us.house,i.75000.99999,us.born,never,no.schooling,without.disability,not.working,with.insurance,white
2018HU0864877,5,3,59306,3,40_49,f,civilian.employed,diff.us.house,i.75000.99999,naturalization,married,no.schooling,without.disability,private.no.profit,with.insurance,asian
2018HU0571068,5,3,51246,3,20_29,f,not.in.labor.force,diff.us.house,i.0.9999,us.born,never,private,without.disability,private.no.profit,with.insurance,other
2018HU0910790,5,1,51235,3,60_69,f,civilian.employed,same.house,i.75000.99999,us.born,never,no.schooling,with.disability,local,with.insurance,white
2018HU0640412,5,1,51010,3,70_79,f,not.in.labor.force,same.house,i.0.9999,us.born,married,no.schooling,without.disability,not.working,with.insurance,white
2018HU1134441,5,1,51125,3,10_19,f,not.in.labor.force,same.house,i.0.9999,us.born,never,public,without.disability,not.working,with.insurance,white
2018HU1337972,5,1,51020,3,30_39,m,civilian.employed,same.house,i.35000.49999,us.born,never,no.schooling,without.disability,private.profit,with.insurance,white
2018HU0402700,5,1,51215,3,40_49,f,civilian.employed,same.house,i.0.9999,not.citizen,married,no.schooling,with.disability,self.employed.no.corp,with.insurance,white
2018HU0556451,5,3,4103,3,10_19,m,not.in.labor.force,diff.us.house,i.75000.99999,us.born,never,public,without.disability,not.working,with.insurance,black
2018HU0891732,5,2,10703,3,50_59,m,civilian.employed,same.house,i.75000.99999,us.born,married,no.schooling,without.disability,private.no.profit,with.insurance,white
2018HU0736164,5,4,10701,3,60_69,m,civilian.employed,same.house,i.50000.64999,us.born,married,no.schooling,without.disability,local,with.insurance,white
2018HU0402164,5,2,51084,3,30_39,f,unemployed,same.house,i.0.9999,not.citizen,married,no.schooling,without.disability,not.working,without.insurance,white
2018HU0573468,5,1,51084,3,50_59,f,civilian.employed,same.house,i.10000.14999,us.born,married,no.schooling,without.disability,private.profit,with.insurance,white
2018HU0332561,5,2,51010,3,50_59,m,civilian.employed,same.house,i.75000.99999,us.born,married,no.schooling,without.disability,federal,with.insurance,white
2018HU0313527,5,1,51010,3,40_49,f,civilian.employed,same.house,i.65000.74999,us.born,never,no.schooling,without.disability,local,with.insurance,white
2018HU0855135,5,1,51080,3,60_69,f,not.in.labor.force,diff.us.house,i.0.9999,us.born,married,no.schooling,with.disability,not.working,with.insurance,white
2018HU0126303,5,2,51080,3,40_49,m,civilian.employed,same.house,i.75000.99999,not.citizen,divorced,no.schooling,without.disability,private.profit,with.insurance,white
2018HU0859533,5,1,59301,3,40_49,f,civilian.employed,same.house,i.35000.49999,not.citizen,married,private,without.disability,private.no.profit,with.insurance,white
2018HU0571068,5,3,51246,3,20_29,f,not.in.labor.force,diff.us.house,i.0.9999,us.born,never,private,without.disability,private.no.profit,with.insurance,other
2018HU1195215,5,1,10703,3,10_19,m,not.in.labor.force,same.house,i.75000.99999,us.born,never,public,without.disability,not.working,with.insurance,white
2018HU0378358,5,1,51120,3,20_29,f,civilian.employed,same.house,i.50000.64999,us.born,married,private,without.disability,local,with.insurance,white
2018HU0918059,5,1,51020,3,40_49,f,civilian.employed,same.house,i.75000.99999,us.born,never,no.schooling,without.disability,private.profit,with.insurance,black
2018HU0891848,5,2,51080,3,0_9,m,not.in.labor.force,same.house,i.75000.99999,us.born,never,public,without.disability,not.working,with.insurance,two.
2018HU0399048,5,1,51044,3,60_69,m,not.in.labor.force,same.house,i.0.9999,us.born,married,no.schooling,without.disability,private.profit,with.insurance,white
2018HU0129628,5,2,59303,3,40_49,f,civilian.employed,same.house,i.35000.49999,us.born,married,no.schooling,without.disability,local,with.insurance,white
2018GQ0116081,5,1,51154,3,80_89,f,not.in.labor.force,same.house,i.0.9999,us.born,widowed,no.schooling,with.disability,not.working,with.insurance,white
2018HU0453137,5,1,51125,3,20_29,f,civilian.employed,same.house,i.0.9999,us.born,married,private,without.disability,private.profit,without.insurance,white
2018HU0596638,5,3,51045,3,20_29,f,civilian.employed,same.house,i.75000.99999,us.born,married,no.schooling,without.disability,local,with.insurance,white
2018HU1178266,5,1,1302,3,40_49,f,civilian.employed,same.house,i.75000.99999,us.born,married,no.schooling,without.disability,self.employed.corp,with.insurance,white
2018HU1139542,5,1,51246,3,40_49,m,civilian.employed,same.house,i.75000.99999,naturalization,divorced,no.schooling,without.disability,private.profit,with.insurance,asian
2018HU0140421,5,1,51255,3,0_9,m,not.in.labor.force,diff.us.house,i.75000.99999,us.born,never,public,without.disability,not.working,with.insurance,white
2018HU0515787,5,1,59307,3,0_9,m,not.in.labor.force,diff.us.house,i.75000.99999,us.born,never,public,without.disability,not.working,with.insurance,asian
2018HU0414040,5,1,51235,3,70_79,f,not.in.labor.force,same.house,i.0.9999,us.born,divorced,no.schooling,with.disability,not.working,with.insurance,white
2018HU1249011,5,1,51089,3,40_49,f,civilian.employed,same.house,i.65000.74999,us.born,married,no.schooling,without.disability,state,with.insurance,asian
2018HU0993627,5,1,51010,3,50_59,m,civilian.employed,same.house,i.75000.99999,us.born,married,no.schooling,without.disability,private.profit,with.insurance,white
2018HU1113191,5,1,55002,3,20_29,f,civilian.employed,same.house,i.35000.49999,us.born,never,no.schooling,without.disability,private.profit,with.insurance,asian
2018HU0307110,5,1,10701,3,20_29,m,civilian.employed,same.house,i.15000.24999,us.born,never,no.schooling,without.disability,private.profit,with.insurance,white
2018HU0853992,5,1,51105,3,40_49,f,civilian.employed,same.house,i.65000.74999,abroad.born,married,no.schooling,without.disability,private.no.profit,with.insurance,white
2018HU0635201,5,1,59303,3,10_19,m,not.in.labor.force,same.house,i.0.9999,abroad.born,never,public,without.disability,not.working,with.insurance,white
2018HU0824307,5,1,51215,3,30_39,f,civilian.employed,same.house,i.15000.24999,not.citizen,married,no.schooling,without.disability,federal,with.insurance,black
2018HU0042574,5,1,51040,3,50_59,m,civilian.employed,same.house,i.75000.99999,us.born,married,no.schooling,without.disability,state,with.insurance,white
2018HU0952692,5,1,51245,3,30_39,m,civilian.employed,same.house,i.75000.99999,not.citizen,married,no.schooling,without.disability,private.profit,with.insurance,asian
2018HU0796007,5,1,51085,3,60_69,f,not.in.labor.force,same.house,i.0.9999,us.born,married,no.schooling,without.disability,not.working,with.insurance,white
2018HU1051187,5,1,51215,3,50_59,f,not.in.labor.force,same.house,i.0.9999,not.citizen,married,no.schooling,without.disability,not.working,with.insurance,white
2018HU0911567,5,1,4102,3,40_49,m,civilian.employed,same.house,i.75000.99999,us.born,married,no.schooling,without.disability,private.profit,with.insurance,white
2018HU0650248,5,1,51115,3,50_59,m,civilian.employed,diff.us.house,i.75000.99999,us.born,married,no.schooling,without.disability,federal,with.insurance,white
2018HU1180048,5,3,51135,3,10_19,m,not.in.labor.force,abroad.house,i.75000.99999,us.born,never,public,without.disability,not.working,with.insurance,asian
2018HU0896815,5,1,51080,3,30_39,f,not.in.labor.force,same.house,i.0.9999,not.citizen,married,no.schooling,without.disability,not.working,without.insurance,other
2018HU0481222,5,2,1301,3,60_69,m,civilian.employed,same.house,i.75000.99999,us.born,married,no.schooling,without.disability,private.no.profit,with.insurance,white
2018HU1240378,5,2,51215,3,40_49,m,civilian.employed,same.house,i.75000.99999,us.born,married,no.schooling,without.disability,federal,with.insurance,white
2018HU0211132,5,2,51175,3,0_9,f,not.in.labor.force,same.house,i.75000.99999,us.born,never,private,without.disability,not.working,without.insurance,white
2018HU0386918,5,1,51164,3,30_39,f,civilian.employed,same.house,i.75000.99999,us.born,married,no.schooling,without.disability,federal,with.insurance,white
2018HU1019754,5,4,51155,3,40_49,f,civilian.employed,same.house,i.75000.99999,us.born,married,no.schooling,without.disability,local,with.insurance,white
2018GQ0130589,5,1,51080,3,80_89,f,not.in.labor.force,same.house,i.0.9999,us.born,widowed,no.schooling,with.disability,not.working,with.insurance,white
2018HU0341369,5,2,51090,3,50_59,f,civilian.employed,same.house,i.75000.99999,us.born,married,no.schooling,without.disability,federal,with.insurance,white
2018HU0745540,5,1,51235,3,70_79,f,not.in.labor.force,same.house,i.0.9999,us.born,married,no.schooling,without.disability,private.profit,with.insurance,white
2018HU0420875,5,1,59308,3,40_49,m,civilian.employed,diff.us.house,i.75000.99999,abroad.born,never,no.schooling,without.disability,private.profit,with.insurance,two.
2018HU0647386,5,1,51235,3,60_69,m,civilian.employed,same.house,i.75000.99999,naturalization,married,no.schooling,without.disability,private.profit,with.insurance,other
2018HU0521635,5,2,51095,3,50_59,m,civilian.employed,same.house,i.50000.64999,us.born,never,no.schooling,without.disability,private.no.profit,with.insurance,black
2018HU0970824,5,1,51154,3,0_9,f,not.in.labor.force,same.house,i.75000.99999,us.born,never,private,without.disability,not.working,with.insurance,white
2018HU0553558,5,2,10701,3,60_69,f,not.in.labor.force,same.house,i.0.9999,us.born,divorced,public,with.disability,not.working,with.insurance,white
2018HU0455618,5,1,51154,3,0_9,f,not.in.labor.force,same.house,i.75000.99999,us.born,never,no.schooling,without.disability,not.working,with.insurance,white
2018HU1181102,5,1,51097,3,30_39,m,civilian.employed,same.house,i.50000.64999,us.born,married,no.schooling,without.disability,private.profit,with.insurance,black
2018HU0764291,5,1,51135,3,10_19,m,not.in.labor.force,same.house,i.0.9999,us.born,never,public,without.disability,not.working,with.insurance,white
2018HU0188601,5,2,51244,3,40_49,m,civilian.employed,same.house,i.75000.99999,us.born,married,no.schooling,without.disability,private.profit,with.insurance,white
2018HU0430142,5,1,51105,3,0_9,m,not.in.labor.force,diff.us.house,i.75000.99999,us.born,never,public,without.disability,not.working,with.insurance,white
2018HU0671973,5,2,51080,3,40_49,f,not.in.labor.force,same.house,i.0.9999,not.citizen,married,private,without.disability,private.profit,with.insurance,asian
2018HU0282361,5,1,51087,3,40_49,f,civilian.employed,same.house,i.65000.74999,naturalization,married,no.schooling,without.disability,federal,with.insurance,asian
2018HU0994734,5,1,51235,3,10_19,m,not.in.labor.force,same.house,i.0.9999,us.born,never,public,without.disability,not.working,with.insurance,white
2018HU0565908,5,1,51110,3,60_69,m,not.in.labor.force,same.house,i.0.9999,us.born,married,no.schooling,without.disability,private.profit,with.insurance,white
2018HU0197863,5,1,51040,3,30_39,m,civilian.employed,same.house,i.75000.99999,us.born,married,no.schooling,without.disability,federal,with.insurance,white
2018HU1340782,5,2,51167,3,30_39,f,civilian.employed,same.house,i.25000.34999,not.citizen,separated,no.schooling,without.disability,private.profit,with.insurance,white
2018HU1306567,5,2,59308,3,40_49,f,civilian.employed,same.house,i.75000.99999,us.born,separated,no.schooling,without.disability,private.profit,with.insurance,two.
2018HU0952692,5,1,51245,3,30_39,m,civilian.employed,same.house,i.75000.99999,not.citizen,married,no.schooling,without.disability,private.profit,with.insurance,asian
2018HU0854458,5,2,51245,3,60_69,m,civilian.employed,same.house,i.75000.99999,us.born,married,no.schooling,with.disability,private.profit,with.insurance,white
2018HU1228224,5,2,51155,3,40_49,f,civilian.employed,diff.us.house,i.35000.49999,naturalization,married,no.schooling,without.disability,federal,with.insurance,asian
2018HU0553147,5,3,51120,3,0_9,m,not.in.labor.force,same.house,i.75000.99999,us.born,never,public,without.disability,not.working,with.insurance,white
2018HU0384191,5,1,51154,3,40_49,f,civilian.employed,same.house,i.75000.99999,us.born,married,no.schooling,without.disability,self.employed.corp,with.insurance,white
2018HU0453393,5,2,51135,3,60_69,m,civilian.employed,same.house,i.75000.99999,us.born,never,no.schooling,without.disability,federal,with.insurance,white
2018HU1192683,5,1,51040,3,0_9,f,not.in.labor.force,same.house,i.75000.99999,us.born,never,no.schooling,without.disability,not.working,with.insurance,white
2018HU0734075,5,1,51010,3,40_49,m,civilian.employed,same.house,i.25000.34999,naturalization,married,no.schooling,without.disability,private.profit,with.insurance,black
2018HU1106804,5,1,51110,3,30_39,f,civilian.employed,same.house,i.75000.99999,us.born,never,no.schooling,without.disability,federal,with.insurance,black
2018HU0148527,5,1,51135,3,70_79,f,not.in.labor.force,same.house,i.0.9999,us.born,married,no.schooling,without.disability,private.no.profit,with.insurance,white
2018HU1383648,5,2,51110,3,70_79,f,not.in.labor.force,same.house,i.0.9999,naturalization,married,no.schooling,without.disability,not.working,with.insurance,black
2018HU1176335,5,1,51090,3,60_69,m,civilian.employed,same.house,i.75000.99999,us.born,never,no.schooling,without.disability,private.no.profit,with.insurance,white
2018HU1148101,5,2,51135,3,30_39,m,civilian.employed,same.house,i.75000.99999,us.born,married,no.schooling,without.disability,private.profit,with.insurance,white
2018HU0334476,5,2,51087,3,60_69,f,not.in.labor.force,same.house,i.0.9999,us.born,married,no.schooling,without.disability,private.profit,with.insurance,white
2018HU0531941,5,1,51010,3,30_39,f,civilian.employed,same.house,i.35000.49999,us.born,never,no.schooling,without.disability,private.profit,with.insurance,black
2018HU0221783,5,2,51206,3,30_39,m,civilian.employed,same.house,i.15000.24999,us.born,never,private,with.disability,private.no.profit,with.insurance,asian
2018HU1161859,5,2,59307,3,0_9,f,not.in.labor.force,same.house,i.75000.99999,us.born,never,no.schooling,without.disability,not.working,with.insurance,white
2018HU0044610,5,1,51115,3,70_79,m,not.in.labor.force,same.house,i.0.9999,us.born,married,no.schooling,without.disability,not.working,with.insurance,white
2018HU0384344,5,1,51135,3,30_39,f,not.in.labor.force,same.house,i.0.9999,naturalization,married,no.schooling,without.disability,private.profit,with.insurance,asian
2018HU0259964,5,6,51154,3,70_79,m,civilian.employed,same.house,i.15000.24999,not.citizen,widowed,no.schooling,without.disability,self.employed.corp,with.insurance,asian
2018HU0049123,5,1,51155,3,20_29,m,civilian.employed,same.house,i.0.9999,abroad.born,never,private,without.disability,private.profit,with.insurance,white
2018HU0158668,5,1,10702,3,10_19,f,not.in.labor.force,same.house,i.0.9999,us.born,never,public,without.disability,private.profit,with.insurance,white
2018HU0620863,5,2,51089,3,30_39,m,civilian.employed,same.house,i.65000.74999,us.born,never,no.schooling,without.disability,private.profit,with.insurance,black
2018HU0384849,5,1,51154,3,50_59,f,civilian.employed,same.house,i.50000.64999,us.born,married,no.schooling,without.disability,private.profit,with.insurance,white
2018HU0815668,5,1,51087,3,40_49,m,civilian.employed,same.house,i.75000.99999,us.born,married,no.schooling,without.disability,private.profit,with.insurance,black
2018GQ0088192,5,1,51155,3,20_29,f,civilian.employed,same.house,i.0.9999,us.born,never,public,without.disability,state,with.insurance,white
2018HU1270631,5,3,51120,3,80_89,f,not.in.labor.force,same.house,i.0.9999,us.born,married,no.schooling,with.disability,not.working,with.insurance,white
2018HU0648625,5,1,51235,3,70_79,f,civilian.employed,same.house,i.75000.99999,us.born,divorced,no.schooling,without.disability,federal,with.insurance,white
2018HU0431040,5,2,59302,3,60_69,f,civilian.employed,same.house,i.75000.99999,us.born,divorced,no.schooling,without.disability,private.profit,with.insurance,white
2018HU1306567,5,2,59308,3,40_49,f,civilian.employed,same.house,i.75000.99999,us.born,separated,no.schooling,without.disability,private.profit,with.insurance,two.
2018HU0504996,5,1,51154,3,30_39,m,civilian.employed,same.house,i.75000.99999,us.born,divorced,no.schooling,with.disability,private.profit,with.insurance,white
2018HU0034914,5,3,51215,3,30_39,f,civilian.employed,diff.us.house,i.75000.99999,us.born,never,no.schooling,without.disability,private.profit,with.insurance,white
2018HU0295995,5,1,51165,3,60_69,f,civilian.employed,same.house,i.50000.64999,naturalization,married,no.schooling,without.disability,state,with.insurance,white
2018HU1188471,5,1,59303,3,40_49,f,civilian.employed,same.house,i.50000.64999,naturalization,married,no.schooling,without.disability,private.profit,without.insurance,white
2018HU0820617,5,1,51040,3,40_49,f,civilian.employed,same.house,i.50000.64999,us.born,divorced,no.schooling,without.disability,self.employed.corp,with.insurance,white
2018HU0819499,5,1,51090,3,30_39,f,civilian.employed,same.house,i.75000.99999,naturalization,married,no.schooling,without.disability,federal,with.insurance,asian
2018HU0302426,5,2,51097,3,10_19,m,not.in.labor.force,same.house,i.0.9999,us.born,never,public,without.disability,not.working,with.insurance,two.
2018HU0293011,5,1,51010,3,50_59,f,not.in.labor.force,same.house,i.0.9999,us.born,married,no.schooling,without.disability,not.working,with.insurance,white
2018HU1071966,5,2,51125,3,40_49,f,civilian.employed,same.house,i.75000.99999,naturalization,married,no.schooling,without.disability,private.profit,with.insurance,white
2018HU0375454,5,1,51255,3,40_49,f,not.in.labor.force,same.house,i.0.9999,not.citizen,married,no.schooling,without.disability,not.working,with.insurance,asian
2018HU0192347,5,1,51164,3,30_39,f,not.in.labor.force,same.house,i.0.9999,not.citizen,married,no.schooling,without.disability,private.profit,without.insurance,black
2018HU1373367,5,1,51080,3,40_49,m,civilian.employed,same.house,i.35000.49999,us.born,married,no.schooling,without.disability,private.no.profit,with.insurance,white
2018HU0074532,5,1,51110,3,60_69,m,civilian.employed,same.house,i.75000.99999,us.born,married,no.schooling,without.disability,federal,with.insurance,white
2018HU1179420,5,2,51085,3,0_9,m,not.in.labor.force,same.house,i.75000.99999,us.born,never,public,with.disability,not.working,with.insurance,white
2018HU0669151,5,3,51235,3,20_29,f,civilian.employed,same.house,i.35000.49999,us.born,never,no.schooling,without.disability,private.no.profit,with.insurance,two.
2018HU0890355,5,1,51154,3,10_19,f,not.in.labor.force,same.house,i.75000.99999,us.born,never,public,without.disability,not.working,with.insurance,white
2018HU0307463,5,1,51097,3,50_59,m,civilian.employed,same.house,i.75000.99999,us.born,married,no.schooling,without.disability,federal,with.insurance,white
2018HU0183091,5,1,51010,3,30_39,f,civilian.employed,diff.us.house,i.15000.24999,us.born,never,public,without.disability,private.profit,with.insurance,black
2018HU1367325,5,1,51096,3,30_39,m,civilian.employed,diff.us.house,i.35000.49999,naturalization,divorced,no.schooling,without.disability,federal,with.insurance,black
2018HU0968314,5,1,51045,3,20_29,m,civilian.employed,diff.us.house,i.35000.49999,us.born,never,no.schooling,without.disability,private.no.profit,with.insurance,white
2018HU1331488,5,1,51045,3,40_49,f,civilian.employed,same.house,i.75000.99999,us.born,never,no.schooling,without.disability,local,with.insurance,white
2018HU0577881,5,2,51115,3,70_79,f,civilian.employed,same.house,i.75000.99999,not.citizen,divorced,no.schooling,without.disability,local,with.insurance,white
2018HU0554755,5,1,51105,3,40_49,m,civilian.employed,same.house,i.15000.24999,us.born,divorced,no.schooling,with.disability,private.profit,with.insurance,white
2018HU0970226,5,2,51045,3,50_59,f,civilian.employed,same.house,i.50000.64999,naturalization,married,no.schooling,without.disability,private.no.profit,with.insurance,white
2018HU1200561,5,1,51135,3,10_19,f,not.in.labor.force,same.house,i.75000.99999,us.born,never,public,without.disability,not.working,with.insurance,white
2018HU0307110,5,2,51044,3,50_59,m,civilian.employed,same.house,i.25000.34999,not.citizen,married,no.schooling,without.disability,private.profit,without.insurance,white
2018HU0206373,5,1,51235,3,10_19,f,not.in.labor.force,same.house,i.75000.99999,us.born,never,public,without.disability,not.working,with.insurance,asian
2018HU0050258,5,1,51097,3,0_9,m,not.in.labor.force,same.house,i.75000.99999,us.born,never,public,without.disability,not.working,with.insurance,asian
2018HU0703800,5,1,51235,3,0_9,m,not.in.labor.force,same.house,i.75000.99999,us.born,never,public,without.disability,not.working,with.insurance,white
2018HU1062825,5,1,51246,3,10_19,f,not.in.labor.force,same.house,i.0.9999,us.born,never,public,without.disability,not.working,with.insurance,asian
2018HU0049341,5,2,55002,3,10_19,f,not.in.labor.force,same.house,i.0.9999,us.born,never,public,without.disability,not.working,with.insurance,two.
2018HU1142639,5,1,51080,3,60_69,f,civilian.employed,same.house,i.15000.24999,us.born,married,no.schooling,with.disability,self.employed.corp,with.insurance,white
2018HU0368999,5,2,51096,3,40_49,f,civilian.employed,same.house,i.75000.99999,us.born,married,no.schooling,without.disability,self.employed.corp,with.insurance,white
2018HU0764028,5,1,51225,3,70_79,f,not.in.labor.force,same.house,i.0.9999,us.born,married,no.schooling,without.disability,not.working,with.insurance,white
2018HU0593705,5,1,51145,3,40_49,f,civilian.employed,same.house,i.75000.99999,us.born,married,no.schooling,without.disability,private.profit,with.insurance,white
