SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,EMP,MOB,INC,CIT,MAR,SCH,DIS,WRK,INS,RACE
2018GQ0095429,5,1,51215,3,70_79,f,not.in.labor.force,diff.us.house,i.0.9999,us.born,married,no.schooling,with.disability,not.working,with.insurance,white
2018HU0109710,5,2,51224,3,10_19,f,not.in.labor.force,same.house,i.75000.99999,us.born,never,public,without.disability,not.working,with.insurance,white
2018HU0024696,5,5,51255,3,30_39,f,civilian.employed,diff.us.house,i.75000.99999,naturalization,married,no.schooling,without.disability,federal,with.insurance,other
2018HU0222554,5,1,51040,3,0_9,f,not.in.labor.force,same.house,i.75000.99999,us.born,never,no.schooling,without.disability,not.working,with.insurance,two.
2018HU0013484,5,1,51135,3,0_9,m,not.in.labor.force,same.house,i.75000.99999,us.born,never,private,without.disability,not.working,with.insurance,white
2018HU0949602,5,1,51020,3,80_89,f,not.in.labor.force,same.house,i.0.9999,us.born,divorced,no.schooling,without.disability,not.working,with.insurance,white
2018HU1337267,5,1,51010,3,50_59,m,civilian.employed,same.house,i.75000.99999,naturalization,married,no.schooling,without.disability,private.profit,without.insurance,two.
2018HU1328190,5,1,51020,3,50_59,m,civilian.employed,same.house,i.75000.99999,us.born,married,no.schooling,without.disability,federal,with.insurance,white
2018HU1090232,5,1,55001,3,30_39,f,civilian.employed,same.house,i.75000.99999,naturalization,married,no.schooling,without.disability,private.profit,with.insurance,two.
2018HU0661424,5,2,51120,3,0_9,m,not.in.labor.force,same.house,i.75000.99999,us.born,never,no.schooling,without.disability,not.working,with.insurance,asian
2018HU0919418,5,1,51206,3,40_49,f,civilian.employed,same.house,i.75000.99999,us.born,married,no.schooling,without.disability,federal,with.insurance,white
2018HU0156181,5,1,51087,3,20_29,m,civilian.employed,same.house,i.0.9999,us.born,never,no.schooling,without.disability,private.profit,with.insurance,white
2018HU0488991,5,1,51154,3,60_69,f,not.in.labor.force,same.house,i.0.9999,us.born,never,no.schooling,without.disability,federal,with.insurance,white
2018HU1070183,5,1,51145,3,20_29,m,civilian.employed,same.house,i.65000.74999,us.born,married,no.schooling,without.disability,federal,with.insurance,black
2018HU0046082,5,1,51125,3,0_9,f,not.in.labor.force,same.house,i.75000.99999,us.born,never,no.schooling,without.disability,not.working,with.insurance,white
2018HU1147109,5,1,10701,3,40_49,m,civilian.employed,same.house,i.0.9999,naturalization,married,no.schooling,without.disability,self.employed.no.corp,with.insurance,asian
2018HU0121779,5,1,51186,3,20_29,f,civilian.employed,same.house,i.15000.24999,not.citizen,divorced,public,without.disability,private.profit,with.insurance,asian
2018HU0854632,5,1,51175,3,50_59,f,civilian.employed,same.house,i.0.9999,naturalization,never,private,without.disability,private.profit,with.insurance,two.
2018HU0738798,5,1,51115,3,10_19,m,not.in.labor.force,same.house,i.75000.99999,us.born,never,public,without.disability,not.working,with.insurance,asian
2018HU1119146,5,5,10702,3,30_39,m,civilian.employed,same.house,i.75000.99999,us.born,married,no.schooling,without.disability,private.profit,with.insurance,white
2018HU1002799,5,1,51110,3,30_39,m,unemployed,same.house,i.10000.14999,us.born,married,no.schooling,without.disability,federal,without.insurance,white
2018HU0933296,5,1,51010,3,10_19,f,civilian.employed,same.house,i.0.9999,naturalization,never,public,without.disability,private.profit,with.insurance,asian
2018HU0293011,5,1,51010,3,50_59,f,not.in.labor.force,same.house,i.0.9999,us.born,married,no.schooling,without.disability,not.working,with.insurance,white
2018HU1241718,5,2,51164,3,0_9,m,not.in.labor.force,same.house,i.75000.99999,us.born,never,no.schooling,without.disability,not.working,with.insurance,white
2018HU1036444,5,1,4103,3,50_59,f,civilian.employed,same.house,i.50000.64999,us.born,married,no.schooling,without.disability,private.profit,with.insurance,white
2018HU0781073,5,1,51154,3,70_79,m,civilian.employed,same.house,i.75000.99999,us.born,married,no.schooling,with.disability,private.profit,with.insurance,white
2018HU0614516,5,1,51090,3,70_79,m,not.in.labor.force,same.house,i.15000.24999,us.born,married,no.schooling,with.disability,state,with.insurance,white
2018HU0505627,5,1,51045,3,60_69,m,not.in.labor.force,same.house,i.0.9999,us.born,married,no.schooling,without.disability,self.employed.no.corp,with.insurance,white
2018HU0068549,5,1,51040,3,0_9,f,not.in.labor.force,abroad.house,i.75000.99999,us.born,never,public,without.disability,not.working,with.insurance,black
2018HU0592917,5,1,51010,3,40_49,f,civilian.employed,same.house,i.75000.99999,naturalization,divorced,no.schooling,without.disability,private.no.profit,with.insurance,white
2018HU1023790,5,2,51040,3,50_59,f,civilian.employed,same.house,i.35000.49999,us.born,divorced,public,without.disability,private.profit,with.insurance,white
2018HU0973353,5,1,51096,3,10_19,f,not.in.labor.force,same.house,i.75000.99999,naturalization,never,public,without.disability,not.working,with.insurance,other
2018HU0503777,5,2,59309,3,80_89,m,not.in.labor.force,same.house,i.0.9999,us.born,married,no.schooling,with.disability,not.working,with.insurance,white
2018HU1038463,5,1,55002,3,40_49,m,civilian.employed,same.house,i.0.9999,naturalization,married,no.schooling,without.disability,self.employed.no.corp,with.insurance,asian
2018HU0686163,5,1,51045,3,60_69,f,civilian.employed,same.house,i.35000.49999,naturalization,separated,no.schooling,without.disability,private.profit,with.insurance,asian
2018HU0449392,5,1,1301,3,40_49,f,civilian.employed,same.house,i.75000.99999,us.born,divorced,no.schooling,without.disability,federal,with.insurance,white
2018HU1173868,5,1,51095,3,10_19,f,not.in.labor.force,same.house,i.75000.99999,us.born,never,public,without.disability,not.working,with.insurance,asian
2018HU0860773,5,5,59303,3,70_79,f,civilian.employed,same.house,i.25000.34999,not.citizen,widowed,no.schooling,without.disability,private.profit,with.insurance,white
2018HU0855458,5,2,51087,3,30_39,m,civilian.employed,diff.us.house,i.75000.99999,us.born,never,no.schooling,without.disability,private.profit,with.insurance,white
2018HU0102064,5,4,51145,3,20_29,m,armed.forces,same.house,i.25000.34999,us.born,married,private,without.disability,federal,with.insurance,black
2018HU0531455,5,2,51225,3,20_29,m,civilian.employed,same.house,i.10000.14999,us.born,never,no.schooling,without.disability,federal,with.insurance,white
2018HU0425131,5,1,51125,3,50_59,m,civilian.employed,same.house,i.75000.99999,us.born,married,no.schooling,without.disability,private.profit,with.insurance,white
2018HU0647638,5,1,51105,3,60_69,m,civilian.employed,same.house,i.65000.74999,naturalization,married,no.schooling,without.disability,self.employed.corp,with.insurance,asian
2018HU0420875,5,1,59308,3,40_49,m,civilian.employed,diff.us.house,i.75000.99999,abroad.born,never,no.schooling,without.disability,private.profit,with.insurance,two.
2018HU1075405,5,1,51110,3,50_59,m,civilian.employed,same.house,i.75000.99999,us.born,divorced,no.schooling,without.disability,private.profit,with.insurance,white
2018HU1257583,5,1,51080,3,40_49,m,civilian.employed,same.house,i.65000.74999,not.citizen,married,no.schooling,without.disability,state,with.insurance,asian
2018HU1262214,5,1,10702,3,60_69,f,not.in.labor.force,same.house,i.0.9999,naturalization,married,no.schooling,without.disability,not.working,with.insurance,asian
2018HU0150849,5,2,59302,3,30_39,f,not.in.labor.force,diff.us.house,i.0.9999,naturalization,married,no.schooling,without.disability,not.working,with.insurance,asian
2018HU1242427,5,1,51125,3,50_59,m,civilian.employed,diff.us.house,i.75000.99999,us.born,married,no.schooling,without.disability,private.profit,with.insurance,white
2018HU0328922,5,2,59301,3,70_79,m,not.in.labor.force,same.house,i.0.9999,not.citizen,married,no.schooling,with.disability,not.working,with.insurance,white
2018HU1047239,5,2,4103,3,70_79,m,not.in.labor.force,same.house,i.0.9999,us.born,divorced,public,without.disability,not.working,with.insurance,white
2018HU0705053,5,2,55001,3,10_19,m,not.in.labor.force,diff.us.house,i.75000.99999,us.born,never,public,without.disability,not.working,with.insurance,white
2018HU1317482,5,1,51040,3,40_49,f,civilian.employed,same.house,i.65000.74999,not.citizen,married,no.schooling,without.disability,private.no.profit,with.insurance,asian
2018HU0871805,5,1,51090,3,0_9,m,not.in.labor.force,same.house,i.75000.99999,us.born,never,public,without.disability,not.working,with.insurance,white
2018HU0109798,5,1,51224,3,40_49,f,civilian.employed,same.house,i.75000.99999,us.born,married,no.schooling,without.disability,private.profit,with.insurance,white
2018HU0726713,5,1,51090,3,60_69,m,civilian.employed,same.house,i.75000.99999,naturalization,married,no.schooling,without.disability,private.profit,with.insurance,asian
2018HU0526750,5,2,51154,3,50_59,f,civilian.employed,same.house,i.65000.74999,us.born,divorced,no.schooling,without.disability,local,with.insurance,white
2018HU1091501,5,1,51186,3,0_9,m,not.in.labor.force,diff.us.house,i.75000.99999,us.born,never,no.schooling,without.disability,not.working,with.insurance,white
2018HU0388886,5,1,51235,3,50_59,f,civilian.employed,same.house,i.50000.64999,us.born,married,no.schooling,without.disability,self.employed.no.corp,with.insurance,white
2018HU0679609,5,1,51080,3,30_39,m,civilian.employed,diff.us.house,i.50000.64999,us.born,never,no.schooling,without.disability,private.profit,with.insurance,white
2018HU0934735,5,1,51120,3,30_39,m,civilian.employed,same.house,i.0.9999,naturalization,married,no.schooling,without.disability,private.profit,with.insurance,two.
2018HU0737452,5,1,51097,3,60_69,m,civilian.employed,same.house,i.75000.99999,us.born,married,no.schooling,without.disability,private.no.profit,with.insurance,white
2018HU0623942,5,1,51120,3,50_59,f,civilian.employed,same.house,i.75000.99999,naturalization,married,no.schooling,without.disability,state,with.insurance,white
2018HU0400985,5,2,51095,3,60_69,f,civilian.employed,same.house,i.75000.99999,us.born,married,no.schooling,without.disability,private.profit,with.insurance,white
2018HU1054916,5,1,59307,3,60_69,f,civilian.employed,same.house,i.35000.49999,us.born,married,no.schooling,without.disability,private.no.profit,with.insurance,white
2018HU1309732,5,5,51167,3,50_59,m,not.in.labor.force,same.house,i.0.9999,us.born,never,no.schooling,without.disability,private.profit,with.insurance,black
2018HU0606536,5,2,51010,3,20_29,m,civilian.employed,same.house,i.15000.24999,not.citizen,never,no.schooling,without.disability,private.profit,without.insurance,other
2018HU0177090,5,1,51225,3,30_39,f,not.in.labor.force,diff.us.house,i.0.9999,not.citizen,married,no.schooling,without.disability,not.working,with.insurance,asian
2018HU1155201,5,5,51245,3,50_59,m,civilian.employed,same.house,i.75000.99999,us.born,married,no.schooling,without.disability,private.profit,with.insurance,white
2018HU0797806,5,1,51154,3,30_39,f,civilian.employed,same.house,i.75000.99999,naturalization,married,no.schooling,with.disability,private.profit,with.insurance,asian
2018HU0901442,5,2,59305,3,10_19,m,civilian.employed,same.house,i.0.9999,us.born,never,public,without.disability,private.profit,with.insurance,asian
2018HU0939063,5,1,51154,3,70_79,f,civilian.employed,same.house,i.0.9999,us.born,married,no.schooling,without.disability,self.employed.no.corp,with.insurance,white
2018HU1098550,5,2,10701,3,50_59,m,civilian.employed,same.house,i.75000.99999,abroad.born,married,no.schooling,without.disability,private.profit,with.insurance,white
2018HU0723717,5,3,59303,3,40_49,f,civilian.employed,same.house,i.15000.24999,us.born,married,no.schooling,without.disability,local,with.insurance,white
2018HU0798962,5,1,51115,3,60_69,f,not.in.labor.force,same.house,i.0.9999,us.born,married,no.schooling,without.disability,not.working,with.insurance,white
2018HU1140986,5,1,51255,3,30_39,m,civilian.employed,same.house,i.75000.99999,us.born,married,no.schooling,without.disability,private.profit,with.insurance,white
2018HU0598368,5,1,51097,3,0_9,m,not.in.labor.force,same.house,i.75000.99999,us.born,never,no.schooling,without.disability,not.working,with.insurance,white
2018HU1027974,5,1,51164,3,50_59,m,civilian.employed,same.house,i.15000.24999,naturalization,married,no.schooling,without.disability,private.profit,with.insurance,white
2018HU1297260,5,2,51246,3,10_19,f,not.in.labor.force,same.house,i.75000.99999,us.born,never,private,without.disability,not.working,with.insurance,white
2018HU0128675,5,1,51110,3,80_89,f,not.in.labor.force,same.house,i.0.9999,us.born,never,no.schooling,with.disability,not.working,with.insurance,white
2018HU0112706,5,1,51080,3,0_9,f,not.in.labor.force,same.house,i.75000.99999,us.born,never,private,without.disability,not.working,with.insurance,white
2018HU1082756,5,1,51225,3,40_49,f,civilian.employed,same.house,i.75000.99999,us.born,married,no.schooling,without.disability,federal,with.insurance,two.
2018GQ0091321,5,1,51135,3,10_19,m,not.in.labor.force,same.house,i.0.9999,us.born,never,public,without.disability,not.working,with.insurance,white
2018HU0477635,5,2,51245,3,30_39,m,civilian.employed,same.house,i.75000.99999,us.born,married,no.schooling,without.disability,federal,with.insurance,white
2018HU0689718,5,1,51246,3,30_39,f,civilian.employed,abroad.house,i.65000.74999,us.born,married,no.schooling,without.disability,private.profit,with.insurance,white
2018HU0352943,5,2,51215,3,30_39,m,civilian.employed,same.house,i.75000.99999,us.born,married,no.schooling,without.disability,private.profit,with.insurance,white
2018HU0703412,5,1,51090,3,10_19,m,not.in.labor.force,same.house,i.0.9999,abroad.born,never,public,with.disability,not.working,with.insurance,white
2018HU0042574,5,1,51105,3,10_19,f,not.in.labor.force,same.house,i.0.9999,not.citizen,never,public,without.disability,not.working,with.insurance,asian
2018HU0070334,5,1,51224,3,50_59,m,civilian.employed,same.house,i.75000.99999,us.born,married,no.schooling,without.disability,federal,with.insurance,white
2018HU0247375,5,2,51115,3,0_9,f,not.in.labor.force,same.house,i.75000.99999,us.born,never,no.schooling,without.disability,not.working,with.insurance,white
2018HU0562573,5,1,59301,3,0_9,m,not.in.labor.force,diff.us.house,i.75000.99999,us.born,never,public,with.disability,not.working,with.insurance,white
2018HU0257229,5,1,51080,3,0_9,f,not.in.labor.force,same.house,i.75000.99999,us.born,never,public,without.disability,not.working,with.insurance,white
2018HU1345766,5,1,51105,3,40_49,f,civilian.employed,same.house,i.0.9999,naturalization,married,no.schooling,without.disability,local,with.insurance,white
2018HU0868830,5,1,51164,3,10_19,m,not.in.labor.force,same.house,i.0.9999,us.born,never,private,without.disability,private.profit,with.insurance,white
2018HU0472768,5,1,51020,3,40_49,f,civilian.employed,same.house,i.50000.64999,not.citizen,married,no.schooling,without.disability,private.profit,with.insurance,asian
2018HU0219722,5,1,51154,3,50_59,m,civilian.employed,same.house,i.75000.99999,us.born,married,no.schooling,without.disability,private.profit,with.insurance,white
2018HU0980678,5,2,59307,3,0_9,f,not.in.labor.force,same.house,i.75000.99999,us.born,never,public,without.disability,not.working,with.insurance,white
2018HU1366444,5,3,59308,3,0_9,f,not.in.labor.force,same.house,i.75000.99999,us.born,never,public,without.disability,not.working,with.insurance,two.
2018HU0257850,5,2,51085,3,40_49,m,civilian.employed,same.house,i.75000.99999,naturalization,married,no.schooling,without.disability,private.profit,with.insurance,asian
2018HU0606603,5,1,10701,3,50_59,f,not.in.labor.force,same.house,i.0.9999,us.born,married,no.schooling,without.disability,not.working,with.insurance,white
2018HU0037491,5,1,51090,3,70_79,f,not.in.labor.force,same.house,i.0.9999,us.born,married,no.schooling,without.disability,not.working,with.insurance,white
2018HU0040752,5,1,51164,3,0_9,m,not.in.labor.force,same.house,i.75000.99999,us.born,never,public,without.disability,not.working,with.insurance,white
2018HU0328922,5,1,59301,3,10_19,f,not.in.labor.force,same.house,i.75000.99999,us.born,never,public,without.disability,not.working,with.insurance,white
2018HU1125547,5,1,51097,3,20_29,m,civilian.employed,same.house,i.10000.14999,us.born,never,no.schooling,without.disability,private.profit,with.insurance,white
2018HU0025137,5,4,51105,3,10_19,m,not.in.labor.force,same.house,i.75000.99999,us.born,never,public,without.disability,not.working,with.insurance,asian
2018HU1058092,5,3,51105,3,50_59,f,civilian.employed,same.house,i.75000.99999,us.born,never,no.schooling,without.disability,federal,with.insurance,white
2018HU0890337,5,2,59306,3,60_69,m,civilian.employed,same.house,i.0.9999,us.born,married,no.schooling,without.disability,self.employed.no.corp,with.insurance,white
2018HU0013722,5,1,51154,3,60_69,m,civilian.employed,same.house,i.15000.24999,naturalization,married,no.schooling,without.disability,private.profit,with.insurance,black
2018HU0025156,5,1,51155,3,30_39,f,civilian.employed,same.house,i.50000.64999,naturalization,married,public,without.disability,private.profit,with.insurance,other
2018HU1293137,5,2,51040,3,30_39,f,civilian.employed,same.house,i.50000.64999,naturalization,never,no.schooling,without.disability,private.no.profit,with.insurance,black
2018HU1018223,5,2,51110,3,60_69,f,not.in.labor.force,same.house,i.0.9999,naturalization,married,no.schooling,without.disability,not.working,with.insurance,asian
2018HU0148423,5,2,51255,3,50_59,m,civilian.employed,same.house,i.75000.99999,naturalization,married,no.schooling,without.disability,private.profit,with.insurance,white
2018HU0601175,5,1,51045,3,70_79,m,not.in.labor.force,same.house,i.0.9999,us.born,married,public,with.disability,not.working,with.insurance,white
2018HU0098299,5,1,51145,3,60_69,f,not.in.labor.force,same.house,i.0.9999,us.born,married,no.schooling,without.disability,local,with.insurance,white
2018HU0868396,5,1,51235,3,20_29,f,not.in.labor.force,same.house,i.0.9999,us.born,never,public,without.disability,private.profit,with.insurance,white
2018HU0793120,5,1,51165,3,50_59,f,civilian.employed,same.house,i.75000.99999,us.born,married,no.schooling,without.disability,self.employed.corp,with.insurance,white
2018HU0216131,5,5,51115,3,70_79,f,not.in.labor.force,same.house,i.0.9999,us.born,married,no.schooling,with.disability,private.profit,with.insurance,white
2018HU1383461,5,3,51235,3,30_39,f,not.in.labor.force,same.house,i.0.9999,us.born,married,no.schooling,without.disability,private.profit,with.insurance,white
2018HU1110764,5,3,51167,3,30_39,f,not.in.labor.force,diff.us.house,i.0.9999,us.born,married,no.schooling,without.disability,private.profit,with.insurance,two.
2018HU0641898,5,1,51096,3,20_29,m,civilian.employed,same.house,i.15000.24999,naturalization,never,no.schooling,without.disability,private.profit,with.insurance,asian
2018HU0259574,5,1,51175,3,0_9,m,not.in.labor.force,same.house,i.75000.99999,us.born,never,no.schooling,without.disability,not.working,with.insurance,two.
2018HU1042223,5,3,51110,3,30_39,m,civilian.employed,same.house,i.75000.99999,not.citizen,married,no.schooling,without.disability,private.profit,with.insurance,asian
2018HU0140421,5,2,51115,3,30_39,m,civilian.employed,diff.us.house,i.75000.99999,us.born,married,no.schooling,without.disability,private.profit,with.insurance,white
2018HU1071948,5,2,59302,3,50_59,m,civilian.employed,same.house,i.75000.99999,us.born,married,no.schooling,without.disability,federal,with.insurance,white
2018HU0638465,5,4,51167,3,70_79,f,not.in.labor.force,same.house,i.0.9999,naturalization,married,no.schooling,without.disability,not.working,with.insurance,asian
2018HU0722163,5,3,51087,3,10_19,m,not.in.labor.force,same.house,i.0.9999,us.born,never,public,without.disability,not.working,with.insurance,white
2018HU0706996,5,1,51020,3,50_59,f,civilian.employed,same.house,i.75000.99999,us.born,married,no.schooling,without.disability,private.profit,with.insurance,white
2018GQ0136669,5,1,1302,3,20_29,m,civilian.employed,same.house,i.0.9999,us.born,never,public,with.disability,private.profit,with.insurance,white
2018HU1027772,5,4,4103,3,60_69,m,civilian.employed,diff.us.house,i.75000.99999,us.born,married,no.schooling,without.disability,private.profit,with.insurance,white
2018HU0989760,5,4,4103,3,20_29,f,not.in.labor.force,diff.us.house,i.25000.34999,naturalization,never,no.schooling,without.disability,private.profit,with.insurance,white
2018HU0035835,5,2,51175,3,50_59,m,civilian.employed,same.house,i.75000.99999,us.born,married,no.schooling,without.disability,self.employed.corp,with.insurance,white
2018HU0311265,5,1,51097,3,80_89,m,not.in.labor.force,same.house,i.0.9999,naturalization,married,no.schooling,with.disability,private.profit,with.insurance,asian
2018HU0586026,5,1,51044,3,10_19,m,not.in.labor.force,same.house,i.75000.99999,us.born,never,public,without.disability,not.working,with.insurance,white
2018HU0850617,5,4,51120,3,60_69,m,not.in.labor.force,same.house,i.0.9999,us.born,married,no.schooling,without.disability,private.profit,with.insurance,white
2018HU0495725,5,1,51235,3,30_39,f,not.in.labor.force,same.house,i.50000.64999,naturalization,married,no.schooling,without.disability,private.no.profit,with.insurance,white
2018HU0991759,5,3,51154,3,30_39,m,civilian.employed,same.house,i.75000.99999,not.citizen,married,no.schooling,without.disability,private.no.profit,with.insurance,white
2018HU1003385,5,1,51097,3,30_39,m,unemployed,same.house,i.25000.34999,us.born,never,no.schooling,without.disability,private.profit,without.insurance,other
2018HU0842900,5,1,51080,3,30_39,m,civilian.employed,same.house,i.75000.99999,not.citizen,married,no.schooling,without.disability,self.employed.corp,without.insurance,white
2018HU0045954,5,1,51215,3,50_59,f,not.in.labor.force,same.house,i.0.9999,us.born,married,no.schooling,without.disability,not.working,with.insurance,white
2018HU0650297,5,1,59301,3,10_19,f,not.in.labor.force,diff.us.house,i.75000.99999,us.born,never,private,without.disability,not.working,with.insurance,white
2018HU0010602,5,1,4103,3,0_9,m,not.in.labor.force,same.house,i.75000.99999,us.born,never,public,without.disability,not.working,with.insurance,asian
2018HU0377399,5,1,59303,3,30_39,f,civilian.employed,same.house,i.0.9999,us.born,married,no.schooling,without.disability,self.employed.no.corp,with.insurance,white
2018HU0239602,5,1,51020,3,50_59,f,civilian.employed,same.house,i.75000.99999,us.born,never,no.schooling,without.disability,state,with.insurance,white
2018HU0362972,5,1,59301,3,30_39,f,civilian.employed,same.house,i.25000.34999,us.born,married,no.schooling,without.disability,local,with.insurance,white
2018HU0402894,5,4,51120,3,20_29,f,civilian.employed,diff.us.house,i.50000.64999,naturalization,never,no.schooling,without.disability,private.profit,with.insurance,asian
2018HU1395260,5,1,51045,3,50_59,m,civilian.employed,same.house,i.25000.34999,naturalization,separated,no.schooling,without.disability,private.profit,without.insurance,black
2018HU0698256,5,1,51255,3,0_9,f,not.in.labor.force,same.house,i.75000.99999,us.born,never,no.schooling,without.disability,not.working,with.insurance,asian
2018HU0364016,5,1,51145,3,70_79,m,not.in.labor.force,same.house,i.0.9999,us.born,divorced,no.schooling,without.disability,self.employed.no.corp,with.insurance,white
2018HU1156376,5,1,51020,3,60_69,m,civilian.employed,same.house,i.75000.99999,naturalization,married,no.schooling,without.disability,self.employed.corp,with.insurance,black
2018HU0519108,5,4,51105,3,50_59,f,civilian.employed,same.house,i.75000.99999,not.citizen,divorced,no.schooling,without.disability,federal,with.insurance,asian
2018HU0233258,5,1,51080,3,20_29,f,civilian.employed,same.house,i.0.9999,us.born,never,public,without.disability,state,with.insurance,white
2018HU0483737,5,2,51145,3,20_29,f,civilian.employed,diff.us.house,i.25000.34999,us.born,never,no.schooling,without.disability,private.profit,with.insurance,white
2018HU0284580,5,2,51095,3,60_69,f,civilian.employed,same.house,i.75000.99999,us.born,divorced,no.schooling,without.disability,self.employed.corp,with.insurance,white
2018HU0040773,5,1,10703,3,60_69,m,civilian.employed,same.house,i.0.9999,naturalization,married,no.schooling,without.disability,self.employed.no.corp,with.insurance,asian
2018HU0314761,5,1,51186,3,20_29,m,civilian.employed,same.house,i.35000.49999,us.born,never,public,without.disability,private.profit,with.insurance,white
2018HU0314761,5,1,51224,3,60_69,m,not.in.labor.force,same.house,i.0.9999,us.born,married,no.schooling,without.disability,private.profit,with.insurance,white
2018HU1353010,5,1,59307,3,10_19,f,not.in.labor.force,same.house,i.0.9999,us.born,never,public,without.disability,not.working,without.insurance,asian
2018HU0648252,5,1,51110,3,0_9,m,not.in.labor.force,same.house,i.75000.99999,us.born,never,public,without.disability,not.working,with.insurance,white
2018HU0816176,5,1,51089,3,60_69,m,civilian.employed,same.house,i.75000.99999,us.born,married,no.schooling,without.disability,private.profit,with.insurance,white
2018HU0219933,5,2,59305,3,10_19,m,not.in.labor.force,same.house,i.0.9999,us.born,never,public,without.disability,not.working,with.insurance,white
2018HU0211823,5,2,51110,3,30_39,m,unemployed,same.house,i.10000.14999,us.born,married,no.schooling,without.disability,private.profit,with.insurance,white
2018HU1065644,5,1,51155,3,20_29,m,civilian.employed,same.house,i.50000.64999,us.born,never,no.schooling,without.disability,private.profit,with.insurance,white
2018HU0600203,5,1,55001,3,40_49,m,civilian.employed,same.house,i.10000.14999,not.citizen,married,no.schooling,without.disability,private.profit,with.insurance,white
2018HU0782819,5,2,59306,3,70_79,f,not.in.labor.force,same.house,i.0.9999,naturalization,widowed,no.schooling,with.disability,not.working,with.insurance,white
2018HU0859533,5,2,51110,3,10_19,f,not.in.labor.force,same.house,i.75000.99999,us.born,never,public,without.disability,not.working,with.insurance,white
2018HU1066953,5,3,51155,3,50_59,m,civilian.employed,same.house,i.75000.99999,naturalization,married,no.schooling,without.disability,private.profit,with.insurance,asian
2018HU1370838,5,2,51085,3,70_79,f,not.in.labor.force,same.house,i.0.9999,us.born,divorced,no.schooling,without.disability,private.profit,with.insurance,white
2018HU0014143,5,1,51090,3,50_59,m,civilian.employed,same.house,i.35000.49999,us.born,married,no.schooling,without.disability,private.no.profit,with.insurance,black
2018HU0500971,5,3,51164,3,30_39,m,civilian.employed,diff.us.house,i.50000.64999,us.born,married,no.schooling,without.disability,private.profit,with.insurance,white
2018HU0413481,5,1,51085,3,0_9,m,not.in.labor.force,same.house,i.75000.99999,us.born,never,public,with.disability,not.working,with.insurance,other
2018HU1061093,5,5,51105,3,50_59,f,civilian.employed,same.house,i.75000.99999,us.born,married,no.schooling,with.disability,federal,with.insurance,white
2018HU0338278,5,4,51125,3,30_39,f,not.in.labor.force,abroad.house,i.0.9999,us.born,married,public,without.disability,private.profit,with.insurance,white
2018HU0932741,5,1,51120,3,0_9,m,not.in.labor.force,same.house,i.75000.99999,us.born,never,private,without.disability,not.working,with.insurance,white
2018HU0917651,5,1,4103,3,40_49,m,civilian.employed,same.house,i.75000.99999,us.born,never,no.schooling,without.disability,federal,with.insurance,white
2018HU1335603,5,4,51120,3,40_49,f,not.in.labor.force,same.house,i.0.9999,us.born,married,no.schooling,without.disability,not.working,without.insurance,white
2018HU0801628,5,3,51095,3,50_59,f,civilian.employed,same.house,i.25000.34999,not.citizen,married,no.schooling,without.disability,private.profit,with.insurance,white
2018HU0403185,5,1,51040,3,20_29,m,civilian.employed,same.house,i.25000.34999,us.born,never,no.schooling,without.disability,private.profit,with.insurance,white
2018HU0438231,5,1,51084,3,70_79,f,not.in.labor.force,same.house,i.0.9999,us.born,married,no.schooling,without.disability,local,with.insurance,white
2018HU0605757,5,3,51186,3,0_9,m,not.in.labor.force,same.house,i.75000.99999,us.born,never,public,without.disability,not.working,with.insurance,white
2018HU0453078,5,2,1301,3,10_19,m,not.in.labor.force,same.house,i.0.9999,us.born,never,private,with.disability,not.working,with.insurance,white
2018HU0566933,5,1,51246,3,70_79,f,civilian.employed,same.house,i.0.9999,us.born,divorced,no.schooling,without.disability,private.no.profit,with.insurance,white
2018HU0344099,5,4,51045,3,60_69,f,civilian.employed,same.house,i.25000.34999,us.born,married,no.schooling,without.disability,local,with.insurance,white
2018HU0233243,5,2,51245,3,60_69,m,civilian.employed,same.house,i.25000.34999,not.citizen,married,no.schooling,without.disability,private.profit,with.insurance,asian
2018HU0544366,5,6,51090,3,0_9,f,not.in.labor.force,same.house,i.75000.99999,us.born,never,public,without.disability,not.working,with.insurance,white
2018HU0107695,5,1,51096,3,50_59,m,civilian.employed,same.house,i.75000.99999,naturalization,married,no.schooling,without.disability,private.profit,with.insurance,asian
2018HU0340226,5,1,51089,3,80_89,f,not.in.labor.force,same.house,i.0.9999,us.born,widowed,no.schooling,with.disability,not.working,with.insurance,two.
2018HU0994529,5,2,51215,3,20_29,f,civilian.employed,diff.us.house,i.50000.64999,us.born,never,no.schooling,without.disability,private.profit,with.insurance,black
2018HU1241283,5,1,51224,3,50_59,m,civilian.employed,same.house,i.50000.64999,not.citizen,married,no.schooling,without.disability,local,with.insurance,white
2018HU1168202,5,1,51087,3,0_9,m,not.in.labor.force,same.house,i.75000.99999,us.born,never,private,without.disability,not.working,with.insurance,white
2018HU0935257,5,1,51206,3,10_19,m,unemployed,same.house,i.0.9999,us.born,never,public,without.disability,not.working,with.insurance,white
2018HU0359986,5,4,10701,3,10_19,f,civilian.employed,same.house,i.0.9999,us.born,never,public,without.disability,self.employed.no.corp,with.insurance,white
2018HU0056631,5,1,51246,3,50_59,m,civilian.employed,same.house,i.75000.99999,us.born,married,no.schooling,without.disability,federal,with.insurance,white
