SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,EMP,MOB,INC,CIT,MAR,SCH,DIS,WRK,INS,RACE
2018HU1345766,5,2,51044,3,40_49,m,civilian.employed,same.house,i.75000.99999,us.born,married,no.schooling,without.disability,private.profit,with.insurance,white
2018HU1343650,5,1,51154,3,0_9,m,not.in.labor.force,same.house,i.75000.99999,us.born,never,public,without.disability,not.working,with.insurance,white
2018HU0066229,5,1,51135,3,20_29,f,armed.forces,diff.us.house,i.25000.34999,us.born,never,public,without.disability,federal,with.insurance,white
2018HU1257583,5,1,55002,3,0_9,f,not.in.labor.force,abroad.house,i.75000.99999,us.born,never,public,without.disability,not.working,with.insurance,two.
2018HU1300874,5,1,51115,3,60_69,m,civilian.employed,same.house,i.75000.99999,naturalization,divorced,no.schooling,without.disability,federal,with.insurance,white
2018HU1392733,5,1,10701,3,0_9,m,not.in.labor.force,same.house,i.75000.99999,us.born,never,no.schooling,without.disability,not.working,with.insurance,white
2018HU0275191,5,4,59301,3,10_19,m,civilian.employed,abroad.house,i.0.9999,us.born,never,public,without.disability,federal,with.insurance,white
2018HU0660276,5,1,51186,3,30_39,m,civilian.employed,same.house,i.10000.14999,naturalization,never,no.schooling,without.disability,private.profit,with.insurance,asian
2018HU0954828,5,4,51087,3,30_39,m,civilian.employed,same.house,i.25000.34999,us.born,never,no.schooling,without.disability,private.profit,with.insurance,white
2018HU0769313,5,2,51045,3,50_59,m,civilian.employed,same.house,i.75000.99999,us.born,married,no.schooling,without.disability,private.profit,with.insurance,white
2018HU0134946,5,1,51010,3,50_59,f,civilian.employed,same.house,i.75000.99999,us.born,never,no.schooling,without.disability,federal,with.insurance,white
2018HU0151871,5,1,51080,3,50_59,f,civilian.employed,same.house,i.75000.99999,us.born,divorced,no.schooling,without.disability,federal,with.insurance,asian
2018HU1386976,5,1,51044,3,0_9,f,not.in.labor.force,same.house,i.75000.99999,us.born,never,public,without.disability,not.working,with.insurance,other
2018HU0195997,5,1,59303,3,40_49,m,civilian.employed,same.house,i.0.9999,not.citizen,married,no.schooling,without.disability,private.profit,with.insurance,other
2018HU1049783,5,1,51084,3,80_89,f,not.in.labor.force,diff.us.house,i.0.9999,naturalization,married,no.schooling,with.disability,not.working,with.insurance,asian
2018HU1136772,5,1,51235,3,10_19,f,civilian.employed,same.house,i.0.9999,us.born,never,public,without.disability,private.profit,with.insurance,white
2018HU1320215,5,1,51096,3,50_59,f,not.in.labor.force,same.house,i.0.9999,us.born,never,no.schooling,with.disability,not.working,with.insurance,white
2018HU1339122,5,4,59301,3,10_19,m,not.in.labor.force,same.house,i.75000.99999,us.born,never,private,with.disability,not.working,with.insurance,white
2018HU0109710,5,1,51224,3,70_79,f,not.in.labor.force,same.house,i.0.9999,us.born,married,no.schooling,without.disability,not.working,with.insurance,white
2018HU0082438,5,1,51255,3,50_59,m,civilian.employed,diff.us.house,i.75000.99999,us.born,married,no.schooling,without.disability,federal,with.insurance,white
2018HU0368999,5,2,59303,3,10_19,m,not.in.labor.force,same.house,i.75000.99999,us.born,never,public,without.disability,not.working,with.insurance,white
2018HU1045731,5,1,51045,3,60_69,m,not.in.labor.force,same.house,i.0.9999,us.born,married,no.schooling,with.disability,not.working,with.insurance,white
2018HU0429127,5,1,51085,3,60_69,f,civilian.employed,same.house,i.75000.99999,us.born,divorced,no.schooling,without.disability,federal,with.insurance,white
2018HU0777920,5,1,51125,3,50_59,f,civilian.employed,same.house,i.75000.99999,not.citizen,married,no.schooling,without.disability,private.profit,with.insurance,asian
2018HU1258821,5,3,51120,3,40_49,m,civilian.employed,same.house,i.75000.99999,us.born,married,no.schooling,without.disability,private.no.profit,with.insurance,white
2018HU0583229,5,1,4103,3,70_79,f,not.in.labor.force,same.house,i.0.9999,naturalization,widowed,no.schooling,without.disability,not.working,with.insurance,asian
2018HU0415987,5,2,51085,3,70_79,m,civilian.employed,same.house,i.75000.99999,us.born,married,no.schooling,without.disability,not.working,with.insurance,white
2018HU0562623,5,1,51246,3,70_79,m,not.in.labor.force,same.house,i.0.9999,abroad.born,married,no.schooling,without.disability,not.working,with.insurance,white
2018HU0270439,5,1,51215,3,40_49,f,civilian.employed,same.house,i.0.9999,us.born,married,no.schooling,without.disability,local,with.insurance,white
2018HU0758712,5,1,51155,3,60_69,m,civilian.employed,same.house,i.75000.99999,us.born,never,no.schooling,without.disability,federal,with.insurance,white
2018HU1350708,5,1,51105,3,40_49,m,civilian.employed,same.house,i.35000.49999,not.citizen,married,no.schooling,without.disability,private.profit,with.insurance,white
2018HU1372780,5,1,51154,3,50_59,f,civilian.employed,same.house,i.50000.64999,abroad.born,divorced,no.schooling,without.disability,private.no.profit,with.insurance,asian
2018HU0290641,5,5,51115,3,0_9,f,not.in.labor.force,same.house,i.75000.99999,puerto.rico.born,never,no.schooling,without.disability,not.working,with.insurance,other
2018HU0954719,5,1,51097,3,40_49,f,civilian.employed,same.house,i.75000.99999,us.born,married,no.schooling,without.disability,private.profit,with.insurance,white
2018HU0628098,5,1,51110,3,30_39,f,not.in.labor.force,same.house,i.0.9999,naturalization,married,no.schooling,without.disability,private.profit,with.insurance,asian
2018HU0284951,5,1,51010,3,0_9,f,not.in.labor.force,same.house,i.75000.99999,us.born,never,no.schooling,without.disability,not.working,with.insurance,two.
2018HU0348422,5,1,51080,3,10_19,m,not.in.labor.force,same.house,i.0.9999,us.born,never,public,without.disability,not.working,with.insurance,white
2018HU0247375,5,1,51125,3,0_9,m,not.in.labor.force,same.house,i.75000.99999,us.born,never,public,without.disability,not.working,with.insurance,white
2018HU0249978,5,1,51087,3,40_49,f,not.in.labor.force,same.house,i.0.9999,not.citizen,married,no.schooling,without.disability,not.working,with.insurance,other
2018HU0984264,5,1,51125,3,80_89,f,not.in.labor.force,same.house,i.0.9999,us.born,widowed,no.schooling,without.disability,not.working,with.insurance,white
2018HU0522489,5,2,51186,3,60_69,m,civilian.employed,same.house,i.65000.74999,us.born,married,no.schooling,without.disability,private.profit,with.insurance,white
2018HU1342155,5,3,51175,3,70_79,f,not.in.labor.force,same.house,i.0.9999,us.born,divorced,no.schooling,without.disability,self.employed.no.corp,with.insurance,white
2018HU1320219,5,1,51020,3,20_29,f,civilian.employed,diff.us.house,i.25000.34999,us.born,never,no.schooling,without.disability,private.profit,with.insurance,other
2018HU0402700,5,1,51154,3,10_19,m,not.in.labor.force,same.house,i.75000.99999,abroad.born,never,public,without.disability,not.working,with.insurance,white
2018HU0741392,5,4,4102,3,30_39,f,civilian.employed,same.house,i.75000.99999,us.born,divorced,no.schooling,without.disability,private.profit,with.insurance,white
2018HU0350924,5,2,51105,3,50_59,m,civilian.employed,same.house,i.75000.99999,us.born,married,no.schooling,without.disability,self.employed.corp,with.insurance,white
2018HU0431844,5,1,55002,3,40_49,m,civilian.employed,same.house,i.75000.99999,us.born,married,no.schooling,without.disability,private.profit,with.insurance,white
2018HU1036781,5,5,55002,3,10_19,f,not.in.labor.force,abroad.house,i.75000.99999,not.citizen,never,public,without.disability,not.working,with.insurance,asian
2018HU0055471,5,1,51175,3,60_69,m,civilian.employed,same.house,i.75000.99999,us.born,married,no.schooling,without.disability,private.no.profit,with.insurance,white
2018HU0230772,5,1,51154,3,20_29,f,not.in.labor.force,same.house,i.0.9999,not.citizen,married,no.schooling,without.disability,not.working,with.insurance,white
2018HU0057932,5,1,51135,3,60_69,f,civilian.employed,same.house,i.50000.64999,us.born,married,no.schooling,without.disability,local,with.insurance,white
2018HU0867721,5,1,51186,3,60_69,f,civilian.employed,same.house,i.35000.49999,us.born,married,no.schooling,without.disability,private.profit,with.insurance,white
2018HU0769558,5,1,51206,3,10_19,f,not.in.labor.force,same.house,i.0.9999,us.born,never,private,without.disability,not.working,with.insurance,white
2018HU0961923,5,1,59304,3,50_59,m,civilian.employed,same.house,i.35000.49999,naturalization,married,no.schooling,without.disability,self.employed.corp,with.insurance,white
2018HU0961923,5,2,51087,3,40_49,f,not.in.labor.force,same.house,i.0.9999,naturalization,married,no.schooling,without.disability,not.working,with.insurance,white
2018HU0151702,5,1,51010,3,60_69,f,not.in.labor.force,same.house,i.0.9999,us.born,divorced,no.schooling,without.disability,not.working,with.insurance,white
2018HU0818089,5,1,51145,3,70_79,m,not.in.labor.force,same.house,i.0.9999,us.born,married,no.schooling,without.disability,federal,with.insurance,white
2018HU0995317,5,2,51085,3,70_79,m,not.in.labor.force,same.house,i.0.9999,us.born,married,no.schooling,without.disability,not.working,with.insurance,white
2018HU0194039,5,2,51087,3,0_9,m,not.in.labor.force,diff.us.house,i.75000.99999,us.born,never,no.schooling,without.disability,not.working,with.insurance,white
2018HU0062256,5,1,51080,3,70_79,f,not.in.labor.force,same.house,i.0.9999,not.citizen,married,no.schooling,without.disability,not.working,with.insurance,asian
2018HU0237825,5,5,51246,3,40_49,f,civilian.employed,diff.us.house,i.50000.64999,us.born,married,no.schooling,without.disability,private.profit,with.insurance,white
2018HU0114133,5,1,51215,3,80_89,m,not.in.labor.force,same.house,i.0.9999,us.born,married,no.schooling,without.disability,self.employed.no.corp,with.insurance,white
2018HU0154834,5,1,51186,3,70_79,m,not.in.labor.force,same.house,i.0.9999,us.born,married,no.schooling,with.disability,private.profit,with.insurance,white
2018HU0084092,5,1,51154,3,20_29,f,civilian.employed,same.house,i.50000.64999,naturalization,married,no.schooling,without.disability,private.profit,with.insurance,asian
2018HU0284951,5,1,51010,3,0_9,f,not.in.labor.force,same.house,i.75000.99999,us.born,never,no.schooling,without.disability,not.working,with.insurance,two.
2018HU0764291,5,1,51215,3,10_19,f,not.in.labor.force,same.house,i.0.9999,us.born,never,public,without.disability,private.profit,with.insurance,white
2018HU0989574,5,7,51224,3,40_49,m,civilian.employed,same.house,i.75000.99999,us.born,married,no.schooling,without.disability,federal,with.insurance,white
2018HU0710553,5,1,51115,3,20_29,m,civilian.employed,same.house,i.15000.24999,us.born,never,no.schooling,without.disability,private.profit,with.insurance,white
2018HU1315877,5,1,51154,3,20_29,m,civilian.employed,same.house,i.65000.74999,naturalization,never,public,without.disability,local,with.insurance,asian
2018HU0424518,5,4,51167,3,10_19,f,not.in.labor.force,same.house,i.0.9999,not.citizen,never,private,without.disability,not.working,with.insurance,asian
2018HU0573792,5,1,51040,3,40_49,m,civilian.employed,same.house,i.75000.99999,us.born,married,no.schooling,without.disability,private.profit,with.insurance,white
2018HU1287430,5,1,10702,3,50_59,m,civilian.employed,same.house,i.75000.99999,us.born,married,no.schooling,without.disability,federal,with.insurance,white
2018HU0914782,5,2,51244,3,50_59,f,civilian.employed,same.house,i.25000.34999,naturalization,divorced,no.schooling,without.disability,private.profit,with.insurance,white
2018HU0914697,5,5,55001,3,50_59,f,not.in.labor.force,same.house,i.0.9999,us.born,married,no.schooling,without.disability,not.working,with.insurance,white
2018GQ0065609,5,1,10703,3,20_29,m,not.in.labor.force,diff.us.house,i.0.9999,us.born,never,no.schooling,with.disability,private.profit,with.insurance,white
2018HU0211260,5,2,10702,3,70_79,f,not.in.labor.force,same.house,i.0.9999,naturalization,married,no.schooling,without.disability,private.profit,with.insurance,white
2018HU1255168,5,1,51090,3,20_29,m,civilian.employed,same.house,i.15000.24999,us.born,married,no.schooling,without.disability,private.profit,with.insurance,other
2018HU0335290,5,1,51224,3,50_59,m,civilian.employed,same.house,i.75000.99999,us.born,married,no.schooling,without.disability,private.profit,with.insurance,white
2018HU1216772,5,1,51135,3,60_69,f,not.in.labor.force,same.house,i.0.9999,puerto.rico.born,divorced,no.schooling,without.disability,not.working,with.insurance,white
2018HU0180839,5,4,51206,3,10_19,f,not.in.labor.force,same.house,i.0.9999,us.born,never,public,without.disability,not.working,with.insurance,white
2018HU0492541,5,1,51105,3,50_59,m,civilian.employed,same.house,i.75000.99999,not.citizen,married,no.schooling,without.disability,private.profit,with.insurance,asian
2018HU1357735,5,1,51120,3,40_49,m,civilian.employed,diff.us.house,i.35000.49999,us.born,never,no.schooling,without.disability,self.employed.corp,with.insurance,white
2018HU0222554,5,1,51090,3,0_9,f,not.in.labor.force,same.house,i.75000.99999,us.born,never,private,without.disability,not.working,with.insurance,two.
2018HU0648755,5,4,51154,3,60_69,f,not.in.labor.force,same.house,i.0.9999,naturalization,married,no.schooling,with.disability,not.working,with.insurance,asian
2018HU0247863,5,1,51186,3,40_49,f,civilian.employed,same.house,i.0.9999,naturalization,separated,no.schooling,without.disability,self.employed.corp,with.insurance,black
2018HU1337972,5,2,51154,3,40_49,f,civilian.employed,same.house,i.65000.74999,us.born,divorced,no.schooling,without.disability,state,with.insurance,white
2018HU1347915,5,1,59303,3,60_69,m,civilian.employed,same.house,i.10000.14999,us.born,never,no.schooling,without.disability,private.profit,with.insurance,white
2018HU0710904,5,2,59302,3,10_19,m,not.in.labor.force,same.house,i.75000.99999,us.born,never,public,without.disability,not.working,with.insurance,white
2018HU1089904,5,2,51096,3,50_59,m,civilian.employed,same.house,i.75000.99999,us.born,married,no.schooling,without.disability,private.profit,with.insurance,white
2018HU0462765,5,2,51186,3,0_9,m,not.in.labor.force,same.house,i.75000.99999,us.born,never,no.schooling,without.disability,not.working,with.insurance,white
2018HU1152032,5,1,51096,3,60_69,f,civilian.employed,same.house,i.15000.24999,not.citizen,married,no.schooling,without.disability,self.employed.corp,with.insurance,other
2018HU0875531,5,1,51105,3,20_29,f,not.in.labor.force,diff.us.house,i.0.9999,us.born,never,public,without.disability,self.employed.no.corp,with.insurance,white
2018HU0620666,5,3,10703,3,50_59,m,civilian.employed,same.house,i.75000.99999,us.born,married,no.schooling,without.disability,state,with.insurance,white
2018HU1020098,5,1,51080,3,40_49,m,civilian.employed,same.house,i.75000.99999,us.born,married,no.schooling,without.disability,private.no.profit,with.insurance,white
2018HU1102790,5,1,51164,3,10_19,m,not.in.labor.force,same.house,i.0.9999,us.born,never,public,without.disability,not.working,with.insurance,other
2018HU0421554,5,1,51040,3,40_49,m,civilian.employed,same.house,i.75000.99999,naturalization,married,no.schooling,without.disability,private.no.profit,with.insurance,white
2018HU1300386,5,1,51154,3,60_69,f,civilian.employed,same.house,i.75000.99999,us.born,divorced,no.schooling,without.disability,federal,with.insurance,white
2018HU0565199,5,1,4103,3,30_39,f,civilian.employed,same.house,i.75000.99999,us.born,married,no.schooling,without.disability,private.profit,with.insurance,asian
2018HU1351002,5,2,51225,3,60_69,m,civilian.employed,same.house,i.75000.99999,naturalization,married,no.schooling,without.disability,private.profit,with.insurance,white
2018HU0650297,5,1,59306,3,0_9,f,not.in.labor.force,diff.us.house,i.75000.99999,us.born,never,private,without.disability,not.working,with.insurance,white
2018HU1150859,5,3,4103,3,10_19,m,civilian.employed,diff.us.house,i.0.9999,not.citizen,never,public,without.disability,private.profit,with.insurance,asian
2018HU0562124,5,2,51080,3,60_69,m,civilian.employed,same.house,i.35000.49999,naturalization,married,no.schooling,without.disability,private.profit,with.insurance,white
2018HU0351679,5,1,59303,3,60_69,f,civilian.employed,same.house,i.50000.64999,us.born,never,no.schooling,without.disability,private.profit,with.insurance,white
2018HU0460301,5,3,10702,3,0_9,f,not.in.labor.force,same.house,i.75000.99999,us.born,never,public,without.disability,not.working,with.insurance,white
2018HU0230442,5,1,51225,3,50_59,f,civilian.employed,diff.us.house,i.65000.74999,us.born,married,no.schooling,without.disability,self.employed.corp,with.insurance,white
2018HU0348422,5,1,51154,3,50_59,m,civilian.employed,same.house,i.75000.99999,us.born,married,no.schooling,without.disability,self.employed.corp,with.insurance,white
2018HU0269806,5,2,10702,3,20_29,f,civilian.employed,same.house,i.75000.99999,naturalization,divorced,no.schooling,without.disability,private.profit,with.insurance,white
2018HU0304044,5,1,51245,3,10_19,m,not.in.labor.force,same.house,i.75000.99999,us.born,never,public,without.disability,not.working,with.insurance,white
2018HU0421498,5,1,51244,3,80_89,f,not.in.labor.force,same.house,i.0.9999,us.born,widowed,no.schooling,without.disability,not.working,with.insurance,white
2018HU0167157,5,1,51010,3,10_19,m,not.in.labor.force,same.house,i.75000.99999,us.born,never,public,without.disability,not.working,with.insurance,white
2018HU0312566,5,1,51154,3,0_9,f,not.in.labor.force,same.house,i.75000.99999,us.born,never,public,without.disability,not.working,with.insurance,white
2018HU0640412,5,1,51110,3,80_89,m,not.in.labor.force,same.house,i.0.9999,us.born,married,no.schooling,with.disability,not.working,with.insurance,white
2018HU1200022,5,1,51120,3,30_39,m,civilian.employed,same.house,i.50000.64999,us.born,married,public,without.disability,private.profit,with.insurance,white
2018HU0037022,5,1,4103,3,60_69,m,civilian.employed,same.house,i.75000.99999,us.born,married,no.schooling,without.disability,federal,with.insurance,black
2018HU1338777,5,1,59301,3,0_9,f,not.in.labor.force,same.house,i.75000.99999,us.born,never,no.schooling,without.disability,not.working,with.insurance,white
2018HU1192253,5,3,10703,3,40_49,m,civilian.employed,same.house,i.75000.99999,us.born,married,no.schooling,without.disability,federal,with.insurance,white
2018HU0067126,5,1,51154,3,80_89,f,not.in.labor.force,same.house,i.0.9999,us.born,widowed,no.schooling,with.disability,not.working,with.insurance,white
2018HU0820574,5,2,51125,3,70_79,m,not.in.labor.force,same.house,i.0.9999,us.born,married,no.schooling,with.disability,not.working,with.insurance,white
2018HU0566577,5,2,51090,3,60_69,m,civilian.employed,diff.us.house,i.75000.99999,us.born,married,public,without.disability,private.profit,with.insurance,white
2018HU1242818,5,1,51040,3,40_49,m,civilian.employed,same.house,i.75000.99999,naturalization,married,no.schooling,without.disability,private.profit,with.insurance,white
2018HU0835624,5,4,59302,3,20_29,f,civilian.employed,same.house,i.0.9999,us.born,never,no.schooling,without.disability,private.profit,with.insurance,asian
2018HU0630562,5,3,51235,3,20_29,m,civilian.employed,diff.us.house,i.15000.24999,us.born,never,no.schooling,without.disability,private.profit,with.insurance,white
2018HU0378885,5,1,59303,3,40_49,f,armed.forces,same.house,i.75000.99999,us.born,married,no.schooling,without.disability,federal,with.insurance,asian
2018GQ0004675,5,2,51155,3,80_89,m,not.in.labor.force,same.house,i.0.9999,us.born,married,no.schooling,with.disability,not.working,with.insurance,white
2018HU1277328,5,3,51164,3,40_49,m,civilian.employed,same.house,i.50000.64999,naturalization,married,no.schooling,without.disability,local,with.insurance,asian
2018HU0842122,5,1,51044,3,40_49,f,civilian.employed,same.house,i.75000.99999,us.born,married,no.schooling,without.disability,private.profit,with.insurance,white
2018HU0229261,5,1,51215,3,40_49,m,armed.forces,same.house,i.75000.99999,us.born,married,no.schooling,without.disability,federal,with.insurance,white
2018HU0739850,5,4,51246,3,80_89,m,not.in.labor.force,same.house,i.0.9999,us.born,married,no.schooling,with.disability,not.working,with.insurance,white
2018HU0944784,5,2,51084,3,10_19,m,not.in.labor.force,same.house,i.0.9999,us.born,never,public,without.disability,not.working,with.insurance,white
2018HU0456785,5,1,51155,3,50_59,m,civilian.employed,same.house,i.65000.74999,us.born,married,no.schooling,without.disability,private.profit,with.insurance,white
2018HU0866368,5,1,51154,3,60_69,m,civilian.employed,same.house,i.75000.99999,us.born,married,no.schooling,without.disability,private.profit,with.insurance,white
2018HU0079271,5,1,51110,3,60_69,m,civilian.employed,same.house,i.75000.99999,naturalization,married,no.schooling,without.disability,federal,with.insurance,asian
2018HU0260487,5,1,51087,3,20_29,f,armed.forces,diff.us.house,i.15000.24999,us.born,divorced,no.schooling,without.disability,federal,with.insurance,other
2018HU0160040,5,1,51120,3,10_19,f,not.in.labor.force,same.house,i.75000.99999,us.born,never,public,without.disability,not.working,with.insurance,white
2018HU0361023,5,4,51215,3,20_29,f,civilian.employed,same.house,i.15000.24999,us.born,never,no.schooling,without.disability,private.profit,with.insurance,white
2018HU1188471,5,1,59303,3,40_49,f,civilian.employed,same.house,i.50000.64999,naturalization,married,no.schooling,without.disability,private.profit,without.insurance,white
2018HU0064609,5,1,51040,3,60_69,m,civilian.employed,same.house,i.15000.24999,naturalization,divorced,no.schooling,without.disability,private.profit,without.insurance,asian
2018HU0685027,5,4,51084,3,60_69,m,civilian.employed,same.house,i.75000.99999,us.born,married,no.schooling,without.disability,private.profit,with.insurance,white
2018HU0218052,5,2,51096,3,30_39,m,civilian.employed,same.house,i.75000.99999,us.born,married,no.schooling,without.disability,local,with.insurance,white
2018HU0238364,5,1,51206,3,0_9,f,not.in.labor.force,same.house,i.75000.99999,us.born,never,no.schooling,without.disability,not.working,with.insurance,white
2018HU0810462,5,4,51097,3,10_19,m,not.in.labor.force,same.house,i.75000.99999,us.born,never,public,without.disability,not.working,with.insurance,white
2018HU0442868,5,1,51020,3,40_49,m,civilian.employed,diff.us.house,i.75000.99999,us.born,divorced,no.schooling,without.disability,private.profit,with.insurance,two.
2018HU0050258,5,1,51175,3,50_59,m,civilian.employed,same.house,i.75000.99999,naturalization,married,no.schooling,without.disability,federal,with.insurance,asian
2018GQ0078660,5,3,51040,3,10_19,f,civilian.employed,diff.us.house,i.25000.34999,us.born,never,no.schooling,without.disability,federal,with.insurance,white
2018HU0734523,5,3,59308,3,20_29,f,civilian.employed,diff.us.house,i.75000.99999,us.born,married,no.schooling,without.disability,private.profit,with.insurance,asian
2018HU0017189,5,1,51105,3,0_9,m,not.in.labor.force,same.house,i.75000.99999,us.born,never,public,without.disability,not.working,with.insurance,white
2018HU0739185,5,1,1301,3,60_69,f,civilian.employed,same.house,i.65000.74999,us.born,married,no.schooling,without.disability,private.no.profit,with.insurance,white
2018HU0407516,5,1,59305,3,70_79,m,not.in.labor.force,same.house,i.0.9999,us.born,married,no.schooling,without.disability,not.working,with.insurance,white
2018HU0406160,5,1,59302,3,10_19,f,civilian.employed,same.house,i.0.9999,us.born,never,public,without.disability,private.profit,with.insurance,white
2018HU0268020,5,1,59307,3,50_59,m,civilian.employed,same.house,i.75000.99999,abroad.born,married,no.schooling,without.disability,private.profit,with.insurance,white
2018HU1122439,5,1,51145,3,50_59,f,civilian.employed,same.house,i.75000.99999,naturalization,divorced,no.schooling,without.disability,federal,with.insurance,asian
2018HU1045597,5,3,59305,3,50_59,f,civilian.employed,same.house,i.25000.34999,us.born,married,no.schooling,without.disability,private.profit,with.insurance,white
2018HU0197863,5,1,51040,3,30_39,m,civilian.employed,same.house,i.75000.99999,us.born,married,no.schooling,without.disability,federal,with.insurance,white
2018HU0356840,5,3,51154,3,60_69,f,civilian.employed,same.house,i.75000.99999,us.born,never,no.schooling,without.disability,private.no.profit,with.insurance,white
2018HU0110734,5,1,51040,3,40_49,f,not.in.labor.force,same.house,i.0.9999,not.citizen,married,no.schooling,without.disability,private.profit,with.insurance,white
2018HU1161394,5,1,51096,3,40_49,m,civilian.employed,diff.us.house,i.65000.74999,us.born,married,no.schooling,without.disability,private.no.profit,with.insurance,white
2018HU0839202,5,3,59305,3,50_59,m,civilian.employed,same.house,i.75000.99999,us.born,married,no.schooling,without.disability,local,with.insurance,white
2018HU0897400,5,1,51045,3,50_59,f,civilian.employed,same.house,i.75000.99999,naturalization,married,no.schooling,without.disability,federal,with.insurance,asian
2018HU0328922,5,2,51135,3,50_59,m,civilian.employed,same.house,i.35000.49999,naturalization,married,no.schooling,without.disability,private.profit,with.insurance,white
2018HU0083048,5,1,51087,3,10_19,m,not.in.labor.force,same.house,i.75000.99999,us.born,never,public,without.disability,not.working,with.insurance,white
2018HU0635915,5,2,59301,3,10_19,f,not.in.labor.force,same.house,i.75000.99999,us.born,never,public,without.disability,not.working,with.insurance,white
2018HU0420198,5,1,51125,3,40_49,f,civilian.employed,diff.us.house,i.35000.49999,us.born,divorced,no.schooling,without.disability,private.profit,with.insurance,white
2018HU0396442,5,1,51045,3,70_79,m,not.in.labor.force,same.house,i.0.9999,us.born,married,no.schooling,without.disability,self.employed.no.corp,with.insurance,white
2018HU0814120,5,1,51244,3,30_39,f,civilian.employed,diff.us.house,i.15000.24999,naturalization,never,no.schooling,without.disability,private.profit,with.insurance,black
2018HU0964567,5,5,51087,3,10_19,f,not.in.labor.force,same.house,i.0.9999,us.born,never,public,without.disability,not.working,with.insurance,white
2018HU1170132,5,1,59303,3,40_49,f,civilian.employed,same.house,i.75000.99999,us.born,married,no.schooling,without.disability,private.no.profit,with.insurance,white
2018HU1257012,5,1,59308,3,30_39,m,civilian.employed,same.house,i.75000.99999,us.born,married,no.schooling,without.disability,private.no.profit,with.insurance,white
2018HU0309863,5,1,51175,3,30_39,f,civilian.employed,same.house,i.75000.99999,us.born,married,private,without.disability,private.no.profit,with.insurance,white
2018HU0064039,5,2,51097,3,20_29,m,armed.forces,diff.us.house,i.65000.74999,us.born,never,no.schooling,without.disability,federal,with.insurance,white
2018HU0671923,5,1,51206,3,40_49,f,civilian.employed,same.house,i.75000.99999,naturalization,married,no.schooling,without.disability,private.profit,with.insurance,asian
2018HU1364055,5,2,51206,3,20_29,f,civilian.employed,same.house,i.0.9999,us.born,never,no.schooling,without.disability,private.profit,with.insurance,white
2018HU0197863,5,1,51040,3,30_39,m,civilian.employed,same.house,i.75000.99999,us.born,married,no.schooling,without.disability,federal,with.insurance,white
2018HU0233604,5,4,51097,3,20_29,f,not.in.labor.force,diff.us.house,i.0.9999,us.born,married,no.schooling,without.disability,private.profit,with.insurance,white
2018HU0863561,5,1,51097,3,80_89,m,not.in.labor.force,same.house,i.0.9999,us.born,married,no.schooling,with.disability,not.working,with.insurance,white
2018HU0677916,5,3,51225,3,60_69,f,not.in.labor.force,same.house,i.0.9999,us.born,married,no.schooling,without.disability,private.no.profit,with.insurance,white
2018HU0125612,5,2,51164,3,60_69,m,not.in.labor.force,same.house,i.0.9999,us.born,widowed,no.schooling,without.disability,not.working,with.insurance,white
2018HU1354588,5,1,51045,3,40_49,f,civilian.employed,same.house,i.35000.49999,naturalization,separated,no.schooling,without.disability,local,with.insurance,black
2018HU1235126,5,2,59308,3,30_39,m,civilian.employed,same.house,i.75000.99999,not.citizen,married,no.schooling,without.disability,private.profit,with.insurance,white
2018HU0219825,5,1,51235,3,40_49,f,civilian.employed,same.house,i.0.9999,naturalization,separated,no.schooling,without.disability,self.employed.no.corp,with.insurance,black
2018HU1184949,5,1,55002,3,30_39,f,civilian.employed,same.house,i.50000.64999,us.born,never,no.schooling,without.disability,local,with.insurance,white
2018HU0479920,5,3,51120,3,40_49,f,civilian.employed,same.house,i.75000.99999,us.born,married,no.schooling,without.disability,private.no.profit,with.insurance,white
2018HU0544366,5,4,51090,3,10_19,f,not.in.labor.force,same.house,i.75000.99999,us.born,never,public,without.disability,not.working,with.insurance,white
2018HU0222554,5,1,51105,3,0_9,f,not.in.labor.force,same.house,i.75000.99999,us.born,never,private,without.disability,not.working,with.insurance,two.
2018HU0513627,5,2,51225,3,40_49,m,civilian.employed,same.house,i.75000.99999,us.born,married,no.schooling,without.disability,private.profit,with.insurance,white
2018HU0699304,5,3,10701,3,30_39,f,civilian.employed,diff.us.house,i.75000.99999,us.born,married,no.schooling,without.disability,state,with.insurance,white
2018HU1097592,5,2,4102,3,0_9,m,not.in.labor.force,same.house,i.75000.99999,us.born,never,public,without.disability,not.working,with.insurance,white
2018HU0739158,5,1,51090,3,30_39,m,civilian.employed,same.house,i.0.9999,us.born,married,no.schooling,without.disability,self.employed.no.corp,with.insurance,white
2018HU1202860,5,3,1301,3,10_19,f,not.in.labor.force,same.house,i.75000.99999,us.born,never,public,without.disability,not.working,with.insurance,white
2018HU0275133,5,1,1302,3,0_9,m,not.in.labor.force,same.house,i.75000.99999,abroad.born,never,public,without.disability,not.working,with.insurance,white
2018HU0593695,5,1,1302,3,30_39,m,civilian.employed,same.house,i.25000.34999,naturalization,married,no.schooling,without.disability,state,with.insurance,two.
2018HU0421498,5,1,51244,3,80_89,f,not.in.labor.force,same.house,i.0.9999,us.born,widowed,no.schooling,without.disability,not.working,with.insurance,white
2018HU0890337,5,2,59306,3,60_69,m,civilian.employed,same.house,i.0.9999,us.born,married,no.schooling,without.disability,self.employed.no.corp,with.insurance,white
