SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,EMP,MOB,INC,CIT,MAR,SCH,DIS,WRK,INS,RACE
2018HU1055663,5,2,51206,3,80_89,f,not.in.labor.force,same.house,i.0.9999,naturalization,divorced,no.schooling,without.disability,not.working,with.insurance,asian
2018HU0480850,5,1,51186,3,20_29,f,civilian.employed,diff.us.house,i.0.9999,not.citizen,never,no.schooling,without.disability,private.profit,without.insurance,asian
2018HU0112706,5,1,51085,3,40_49,m,civilian.employed,same.house,i.75000.99999,us.born,married,no.schooling,without.disability,private.profit,with.insurance,white
2018HU0777257,5,3,51225,3,50_59,f,civilian.employed,same.house,i.35000.49999,us.born,married,no.schooling,without.disability,self.employed.corp,with.insurance,white
2018HU0968719,5,2,51167,3,20_29,f,not.in.labor.force,same.house,i.0.9999,us.born,never,no.schooling,with.disability,not.working,with.insurance,two.
2018HU1213800,5,5,51255,3,10_19,f,not.in.labor.force,same.house,i.75000.99999,us.born,never,public,with.disability,not.working,with.insurance,white
2018HU0287011,5,1,51120,3,0_9,f,not.in.labor.force,diff.us.house,i.75000.99999,us.born,never,public,without.disability,not.working,with.insurance,two.
2018HU0344415,5,3,51206,3,10_19,f,not.in.labor.force,same.house,i.0.9999,us.born,never,public,without.disability,not.working,with.insurance,asian
2018HU0541743,5,1,51206,3,80_89,m,not.in.labor.force,same.house,i.0.9999,us.born,married,no.schooling,with.disability,not.working,with.insurance,white
2018HU1117441,5,1,51125,3,60_69,f,civilian.employed,same.house,i.75000.99999,us.born,divorced,no.schooling,without.disability,federal,with.insurance,white
2018HU0871805,5,1,51040,3,40_49,m,civilian.employed,same.house,i.75000.99999,us.born,married,no.schooling,without.disability,federal,with.insurance,white
2018HU0238158,5,3,51110,3,30_39,f,not.in.labor.force,same.house,i.0.9999,not.citizen,married,no.schooling,without.disability,not.working,with.insurance,asian
2018HU1206260,5,1,51154,3,0_9,m,not.in.labor.force,same.house,i.75000.99999,us.born,never,private,without.disability,not.working,with.insurance,white
2018HU0332584,5,1,51096,3,50_59,m,civilian.employed,same.house,i.35000.49999,naturalization,married,no.schooling,without.disability,private.profit,with.insurance,asian
2018HU0595108,5,1,51096,3,70_79,m,civilian.employed,same.house,i.50000.64999,naturalization,married,no.schooling,without.disability,private.profit,with.insurance,asian
2018HU0700683,5,1,10703,3,0_9,m,not.in.labor.force,diff.us.house,i.75000.99999,us.born,never,no.schooling,without.disability,not.working,with.insurance,white
2018HU1372349,5,1,51110,3,20_29,f,civilian.employed,same.house,i.0.9999,naturalization,married,no.schooling,without.disability,self.employed.corp,with.insurance,white
2018HU1156966,5,2,4102,3,0_9,f,not.in.labor.force,diff.us.house,i.75000.99999,us.born,never,no.schooling,without.disability,not.working,with.insurance,white
2018HU0285719,5,1,59302,3,50_59,m,not.in.labor.force,same.house,i.0.9999,us.born,never,no.schooling,without.disability,private.profit,with.insurance,white
2018HU0015613,5,1,51080,3,50_59,f,civilian.employed,same.house,i.75000.99999,us.born,divorced,no.schooling,without.disability,private.profit,with.insurance,white
2018HU0086694,5,2,51090,3,70_79,f,not.in.labor.force,same.house,i.0.9999,us.born,divorced,no.schooling,without.disability,state,with.insurance,white
2018HU0636281,5,1,51225,3,30_39,f,civilian.employed,same.house,i.25000.34999,naturalization,divorced,no.schooling,without.disability,private.profit,with.insurance,asian
2018HU0349097,5,1,51105,3,40_49,m,civilian.employed,diff.us.house,i.75000.99999,us.born,married,no.schooling,with.disability,federal,with.insurance,white
2018HU0107277,5,3,51235,3,60_69,f,civilian.employed,same.house,i.15000.24999,us.born,married,no.schooling,without.disability,private.profit,with.insurance,white
2018HU0033733,5,1,51097,3,10_19,m,not.in.labor.force,same.house,i.0.9999,us.born,never,public,without.disability,not.working,with.insurance,white
2018HU0857683,5,1,51246,3,0_9,m,not.in.labor.force,same.house,i.75000.99999,us.born,never,no.schooling,without.disability,not.working,with.insurance,white
2018HU0421994,5,2,59308,3,40_49,m,civilian.employed,same.house,i.75000.99999,us.born,married,no.schooling,without.disability,private.profit,with.insurance,white
2018HU0239211,5,1,51020,3,10_19,f,not.in.labor.force,same.house,i.75000.99999,abroad.born,never,public,without.disability,not.working,with.insurance,asian
2018HU0017189,5,1,51105,3,0_9,m,not.in.labor.force,same.house,i.75000.99999,us.born,never,public,without.disability,not.working,with.insurance,white
2018HU0237825,5,2,51215,3,0_9,m,not.in.labor.force,diff.us.house,i.75000.99999,us.born,never,public,without.disability,not.working,with.insurance,white
2018HU0892740,5,2,4101,3,60_69,f,not.in.labor.force,same.house,i.0.9999,naturalization,married,no.schooling,without.disability,not.working,without.insurance,asian
2018HU1301494,5,1,51096,3,50_59,f,civilian.employed,same.house,i.35000.49999,naturalization,married,no.schooling,without.disability,private.profit,with.insurance,white
2018HU0364537,5,2,51145,3,40_49,f,civilian.employed,same.house,i.75000.99999,us.born,married,no.schooling,without.disability,private.profit,with.insurance,white
2018HU0605548,5,1,59301,3,50_59,f,civilian.employed,same.house,i.75000.99999,naturalization,married,no.schooling,without.disability,federal,with.insurance,white
2018HU0902181,5,1,51225,3,0_9,f,not.in.labor.force,same.house,i.75000.99999,us.born,never,public,without.disability,not.working,with.insurance,two.
2018HU0266718,5,1,51095,3,50_59,m,civilian.employed,diff.us.house,i.0.9999,us.born,married,no.schooling,without.disability,self.employed.no.corp,with.insurance,white
2018HU0321686,5,3,51020,3,10_19,m,not.in.labor.force,same.house,i.0.9999,us.born,never,private,without.disability,not.working,with.insurance,white
2018HU0326543,5,2,51244,3,60_69,m,not.in.labor.force,same.house,i.35000.49999,us.born,married,no.schooling,without.disability,federal,with.insurance,white
2018HU0179323,5,1,51175,3,30_39,f,not.in.labor.force,same.house,i.0.9999,us.born,married,public,without.disability,private.profit,with.insurance,white
2018HU0189153,5,1,51020,3,0_9,f,not.in.labor.force,same.house,i.75000.99999,us.born,never,public,without.disability,not.working,with.insurance,white
2018HU0285152,5,1,51080,3,0_9,m,not.in.labor.force,same.house,i.75000.99999,us.born,never,public,without.disability,not.working,with.insurance,asian
2018HU0301035,5,3,59307,3,40_49,m,civilian.employed,same.house,i.65000.74999,us.born,married,no.schooling,without.disability,local,with.insurance,white
2018HU0807703,5,2,51175,3,70_79,m,not.in.labor.force,same.house,i.25000.34999,us.born,married,no.schooling,without.disability,self.employed.corp,with.insurance,white
2018HU1364621,5,2,51145,3,40_49,m,civilian.employed,same.house,i.75000.99999,us.born,married,public,without.disability,private.profit,with.insurance,asian
2018HU0956594,5,1,51246,3,50_59,f,not.in.labor.force,same.house,i.0.9999,us.born,married,no.schooling,without.disability,not.working,with.insurance,white
2018HU0098850,5,1,51186,3,50_59,f,civilian.employed,same.house,i.65000.74999,naturalization,separated,no.schooling,without.disability,private.no.profit,with.insurance,asian
2018HU0033733,5,3,51097,3,10_19,f,not.in.labor.force,same.house,i.75000.99999,us.born,never,public,without.disability,not.working,with.insurance,white
2018HU0134946,5,1,51096,3,50_59,f,civilian.employed,same.house,i.75000.99999,us.born,never,no.schooling,without.disability,private.profit,with.insurance,white
2018HU0183091,5,1,51135,3,70_79,f,not.in.labor.force,same.house,i.0.9999,us.born,widowed,no.schooling,without.disability,not.working,with.insurance,black
2018HU0290641,5,1,1302,3,0_9,f,not.in.labor.force,same.house,i.75000.99999,us.born,never,no.schooling,without.disability,not.working,with.insurance,other
2018HU1033364,5,1,51167,3,20_29,m,civilian.employed,same.house,i.10000.14999,us.born,never,public,without.disability,private.profit,with.insurance,white
2018HU0562448,5,2,51175,3,10_19,m,not.in.labor.force,same.house,i.75000.99999,not.citizen,never,public,without.disability,not.working,with.insurance,white
2018HU0071277,5,4,10701,3,30_39,f,civilian.employed,same.house,i.75000.99999,us.born,never,no.schooling,without.disability,private.profit,with.insurance,other
2018HU0312449,5,1,51135,3,0_9,f,not.in.labor.force,same.house,i.75000.99999,us.born,never,private,without.disability,not.working,with.insurance,white
2018HU0176727,5,1,51096,3,40_49,m,civilian.employed,same.house,i.75000.99999,us.born,married,no.schooling,without.disability,private.profit,with.insurance,white
2018HU0026631,5,2,10702,3,50_59,m,civilian.employed,same.house,i.75000.99999,us.born,married,no.schooling,without.disability,federal,with.insurance,white
2018HU0233115,5,1,51206,3,20_29,m,civilian.employed,same.house,i.10000.14999,us.born,never,public,without.disability,private.profit,with.insurance,white
2018HU0169213,5,3,51120,3,40_49,m,civilian.employed,same.house,i.75000.99999,naturalization,married,no.schooling,without.disability,private.profit,with.insurance,asian
2018HU1345383,5,2,51084,3,60_69,f,civilian.employed,same.house,i.75000.99999,us.born,widowed,no.schooling,with.disability,federal,with.insurance,white
2018HU0360156,5,2,51206,3,80_89,f,not.in.labor.force,same.house,i.0.9999,naturalization,widowed,no.schooling,with.disability,not.working,with.insurance,asian
2018HU0565199,5,1,51110,3,0_9,m,not.in.labor.force,same.house,i.75000.99999,us.born,never,no.schooling,without.disability,not.working,with.insurance,asian
2018HU0800203,5,1,51246,3,60_69,m,civilian.employed,same.house,i.75000.99999,naturalization,married,no.schooling,without.disability,federal,with.insurance,asian
2018HU0396442,5,1,51045,3,70_79,m,not.in.labor.force,same.house,i.0.9999,us.born,married,no.schooling,without.disability,self.employed.no.corp,with.insurance,white
2018HU0934980,5,2,51135,3,50_59,f,not.in.labor.force,same.house,i.0.9999,not.citizen,never,no.schooling,without.disability,not.working,without.insurance,other
2018HU1320128,5,1,59301,3,50_59,f,civilian.employed,same.house,i.75000.99999,naturalization,married,no.schooling,without.disability,federal,with.insurance,asian
2018HU1013033,5,1,51165,3,0_9,f,not.in.labor.force,same.house,i.75000.99999,us.born,never,no.schooling,without.disability,not.working,with.insurance,white
2018HU1145860,5,1,51040,3,80_89,f,not.in.labor.force,same.house,i.0.9999,us.born,married,no.schooling,without.disability,not.working,with.insurance,white
2018HU0018958,5,2,51167,3,40_49,m,civilian.employed,same.house,i.65000.74999,not.citizen,married,no.schooling,without.disability,private.no.profit,with.insurance,asian
2018HU0835010,5,2,4103,3,20_29,m,not.in.labor.force,same.house,i.0.9999,puerto.rico.born,never,public,without.disability,private.profit,with.insurance,white
2018HU1038474,5,1,59303,3,80_89,m,not.in.labor.force,same.house,i.0.9999,us.born,married,no.schooling,without.disability,not.working,with.insurance,white
2018HU1284757,5,4,51095,3,0_9,m,not.in.labor.force,same.house,i.75000.99999,us.born,never,no.schooling,without.disability,not.working,with.insurance,black
2018HU1178597,5,1,51154,3,10_19,m,not.in.labor.force,same.house,i.0.9999,us.born,never,public,without.disability,not.working,with.insurance,white
2018HU0426952,5,1,51105,3,20_29,m,not.in.labor.force,diff.us.house,i.0.9999,us.born,never,private,without.disability,private.profit,with.insurance,asian
2018HU0200752,5,2,51215,3,60_69,m,civilian.employed,same.house,i.15000.24999,us.born,married,no.schooling,without.disability,self.employed.corp,with.insurance,white
2018HU1195215,5,1,51045,3,10_19,m,not.in.labor.force,same.house,i.75000.99999,us.born,never,public,without.disability,not.working,with.insurance,white
2018HU0171337,5,1,51020,3,0_9,f,not.in.labor.force,same.house,i.75000.99999,us.born,never,no.schooling,without.disability,not.working,with.insurance,white
2018HU1033364,5,1,51010,3,20_29,f,civilian.employed,same.house,i.15000.24999,us.born,never,public,with.disability,private.profit,with.insurance,white
2018HU0593695,5,1,59303,3,30_39,f,civilian.employed,same.house,i.10000.14999,naturalization,married,no.schooling,without.disability,private.profit,with.insurance,two.
2018HU0555579,5,1,51225,3,80_89,f,not.in.labor.force,same.house,i.0.9999,us.born,married,no.schooling,without.disability,not.working,with.insurance,white
2018HU0056631,5,2,51246,3,50_59,f,civilian.employed,same.house,i.75000.99999,us.born,married,no.schooling,without.disability,private.profit,with.insurance,white
2018HU0427812,5,1,51154,3,10_19,m,not.in.labor.force,diff.us.house,i.0.9999,us.born,never,public,without.disability,not.working,with.insurance,white
2018HU1177563,5,1,51235,3,10_19,f,not.in.labor.force,same.house,i.75000.99999,us.born,never,private,without.disability,not.working,with.insurance,asian
2018HU0670030,5,5,59302,3,20_29,f,civilian.employed,same.house,i.25000.34999,us.born,never,no.schooling,without.disability,private.profit,with.insurance,white
2018HU0035926,5,2,55001,3,20_29,f,not.in.labor.force,same.house,i.0.9999,naturalization,never,private,without.disability,private.profit,with.insurance,asian
2018HU0695440,5,1,51040,3,10_19,f,not.in.labor.force,same.house,i.75000.99999,us.born,never,public,without.disability,not.working,with.insurance,white
2018HU1284757,5,3,51095,3,30_39,f,civilian.employed,same.house,i.75000.99999,us.born,married,private,without.disability,private.profit,with.insurance,black
2018HU1252133,5,6,51120,3,60_69,f,not.in.labor.force,same.house,i.0.9999,us.born,married,no.schooling,without.disability,not.working,with.insurance,white
2018HU1156162,5,1,51010,3,0_9,f,not.in.labor.force,same.house,i.75000.99999,us.born,never,no.schooling,without.disability,not.working,without.insurance,white
2018HU1266708,5,1,51135,3,10_19,m,not.in.labor.force,same.house,i.0.9999,us.born,never,public,with.disability,not.working,with.insurance,white
2018HU1276929,5,1,10702,3,50_59,m,civilian.employed,same.house,i.75000.99999,us.born,married,no.schooling,without.disability,private.profit,with.insurance,white
2018HU0915269,5,1,51206,3,40_49,m,civilian.employed,same.house,i.75000.99999,us.born,married,no.schooling,without.disability,private.profit,with.insurance,white
2018HU0785118,5,2,51155,3,60_69,m,civilian.employed,same.house,i.75000.99999,us.born,married,no.schooling,without.disability,federal,with.insurance,white
2018HU1348283,5,1,51135,3,40_49,f,civilian.employed,same.house,i.50000.64999,us.born,separated,no.schooling,without.disability,private.no.profit,with.insurance,white
2018HU0955823,5,1,51154,3,0_9,f,not.in.labor.force,same.house,i.75000.99999,us.born,never,no.schooling,without.disability,not.working,with.insurance,two.
2018HU0760941,5,4,51020,3,70_79,m,not.in.labor.force,same.house,i.0.9999,us.born,widowed,no.schooling,without.disability,not.working,with.insurance,white
2018HU0320276,5,1,51097,3,60_69,m,civilian.employed,same.house,i.75000.99999,us.born,married,no.schooling,without.disability,self.employed.corp,with.insurance,white
2018HU0362972,5,1,59301,3,30_39,f,civilian.employed,same.house,i.25000.34999,us.born,married,no.schooling,without.disability,local,with.insurance,white
2018HU1388141,5,1,51089,3,70_79,m,not.in.labor.force,same.house,i.0.9999,us.born,married,no.schooling,without.disability,local,with.insurance,white
2018HU0961240,5,2,51206,3,70_79,f,civilian.employed,same.house,i.0.9999,us.born,married,no.schooling,without.disability,self.employed.no.corp,with.insurance,white
2018HU1392404,5,1,51044,3,70_79,m,not.in.labor.force,same.house,i.0.9999,us.born,married,no.schooling,without.disability,not.working,with.insurance,white
2018HU0040752,5,1,51115,3,30_39,f,civilian.employed,diff.us.house,i.75000.99999,not.citizen,married,private,without.disability,private.profit,with.insurance,white
2018HU1141446,5,4,51080,3,10_19,m,civilian.employed,same.house,i.0.9999,us.born,never,no.schooling,without.disability,private.profit,with.insurance,white
2018HU0969506,5,1,51044,3,60_69,m,not.in.labor.force,same.house,i.0.9999,us.born,married,no.schooling,without.disability,not.working,with.insurance,white
2018HU0250570,5,3,51040,3,60_69,f,not.in.labor.force,same.house,i.0.9999,us.born,married,no.schooling,without.disability,not.working,with.insurance,white
2018HU1107595,5,1,51164,3,10_19,m,not.in.labor.force,diff.us.house,i.75000.99999,us.born,never,public,without.disability,not.working,with.insurance,black
2018HU0880016,5,1,51096,3,30_39,m,civilian.employed,same.house,i.75000.99999,us.born,married,no.schooling,without.disability,private.profit,with.insurance,white
2018HU0723488,5,1,59303,3,60_69,m,civilian.employed,same.house,i.75000.99999,us.born,divorced,no.schooling,without.disability,private.no.profit,with.insurance,white
2018HU0124019,5,1,51164,3,50_59,f,not.in.labor.force,same.house,i.0.9999,us.born,separated,no.schooling,with.disability,not.working,with.insurance,white
2018HU0546511,5,2,51145,3,10_19,f,not.in.labor.force,same.house,i.75000.99999,us.born,never,public,without.disability,not.working,with.insurance,white
2018HU1128007,5,1,51096,3,10_19,m,not.in.labor.force,same.house,i.75000.99999,us.born,never,public,without.disability,not.working,with.insurance,white
2018HU1233344,5,1,51245,3,10_19,f,not.in.labor.force,diff.us.house,i.75000.99999,us.born,never,public,without.disability,not.working,with.insurance,black
2018HU0793720,5,1,51090,3,30_39,m,civilian.employed,same.house,i.0.9999,us.born,married,no.schooling,without.disability,self.employed.no.corp,with.insurance,white
2018HU1015162,5,3,51165,3,20_29,f,civilian.employed,same.house,i.50000.64999,us.born,never,no.schooling,without.disability,local,with.insurance,white
2018HU1071913,5,5,51097,3,20_29,m,civilian.employed,same.house,i.75000.99999,us.born,never,no.schooling,without.disability,private.profit,with.insurance,white
2018HU0430142,5,3,51010,3,30_39,f,armed.forces,diff.us.house,i.65000.74999,us.born,married,no.schooling,without.disability,federal,with.insurance,other
2018HU0826551,5,1,55001,3,40_49,m,civilian.employed,same.house,i.65000.74999,us.born,married,no.schooling,without.disability,private.profit,with.insurance,white
2018HU0020439,5,1,51096,3,30_39,f,civilian.employed,same.house,i.50000.64999,us.born,married,no.schooling,without.disability,private.profit,with.insurance,white
2018HU1243099,5,1,59305,3,30_39,m,civilian.employed,same.house,i.75000.99999,us.born,married,no.schooling,without.disability,private.profit,with.insurance,white
2018HU0538715,5,5,51225,3,30_39,m,civilian.employed,same.house,i.75000.99999,us.born,married,no.schooling,without.disability,private.profit,with.insurance,white
2018HU0240368,5,5,59307,3,0_9,f,not.in.labor.force,same.house,i.75000.99999,us.born,never,public,without.disability,not.working,with.insurance,white
2018HU0381717,5,1,51085,3,20_29,f,civilian.employed,same.house,i.50000.64999,us.born,never,no.schooling,without.disability,private.profit,with.insurance,white
2018HU0742788,5,2,59303,3,60_69,f,civilian.employed,diff.us.house,i.65000.74999,us.born,widowed,no.schooling,without.disability,local,with.insurance,two.
2018HU0322783,5,1,51215,3,60_69,m,civilian.employed,same.house,i.75000.99999,naturalization,married,no.schooling,without.disability,private.profit,with.insurance,white
2018HU0264861,5,1,51084,3,80_89,m,not.in.labor.force,same.house,i.0.9999,us.born,married,no.schooling,without.disability,not.working,with.insurance,white
2018HU0460301,5,4,10702,3,0_9,m,not.in.labor.force,same.house,i.75000.99999,us.born,never,private,without.disability,not.working,with.insurance,white
2018HU0071151,5,1,51045,3,40_49,f,civilian.employed,same.house,i.75000.99999,not.citizen,married,no.schooling,without.disability,private.no.profit,with.insurance,white
2018HU0556196,5,1,51246,3,40_49,f,civilian.employed,same.house,i.75000.99999,us.born,married,no.schooling,without.disability,private.profit,with.insurance,white
2018HU1122439,5,3,51145,3,10_19,m,not.in.labor.force,same.house,i.0.9999,us.born,never,public,without.disability,not.working,with.insurance,two.
2018HU0954990,5,3,51244,3,0_9,f,not.in.labor.force,same.house,i.75000.99999,us.born,never,public,without.disability,not.working,with.insurance,white
2018HU0130525,5,1,59301,3,50_59,f,civilian.employed,same.house,i.35000.49999,us.born,never,no.schooling,without.disability,private.no.profit,with.insurance,black
2018HU0302088,5,2,51087,3,30_39,f,civilian.employed,same.house,i.75000.99999,naturalization,married,no.schooling,without.disability,private.profit,with.insurance,white
2018HU1362191,5,1,51206,3,40_49,m,civilian.employed,same.house,i.75000.99999,us.born,married,no.schooling,without.disability,federal,with.insurance,white
2018HU0060526,5,1,51105,3,50_59,m,civilian.employed,same.house,i.75000.99999,us.born,married,no.schooling,without.disability,federal,with.insurance,white
2018HU1161394,5,1,51235,3,20_29,m,civilian.employed,diff.us.house,i.50000.64999,not.citizen,never,no.schooling,without.disability,self.employed.corp,with.insurance,black
2018HU0066454,5,1,51105,3,30_39,m,civilian.employed,diff.us.house,i.0.9999,not.citizen,married,no.schooling,without.disability,self.employed.no.corp,without.insurance,white
2018HU0525322,5,3,51087,3,50_59,f,civilian.employed,same.house,i.35000.49999,naturalization,divorced,public,without.disability,private.profit,with.insurance,asian
2018HU0287051,5,3,10703,3,0_9,f,not.in.labor.force,same.house,i.75000.99999,us.born,never,no.schooling,without.disability,not.working,with.insurance,white
2018HU1156581,5,2,51235,3,30_39,m,civilian.employed,same.house,i.35000.49999,us.born,never,no.schooling,without.disability,private.no.profit,with.insurance,white
2018HU0449823,5,1,59301,3,20_29,m,not.in.labor.force,same.house,i.0.9999,us.born,never,public,without.disability,private.profit,with.insurance,white
2018HU1062679,5,1,51044,3,20_29,m,not.in.labor.force,same.house,i.0.9999,us.born,never,public,with.disability,private.profit,with.insurance,white
2018HU0560837,5,1,59309,3,50_59,m,civilian.employed,diff.us.house,i.0.9999,us.born,married,private,without.disability,private.profit,with.insurance,two.
2018HU1134590,5,1,51020,3,60_69,f,not.in.labor.force,same.house,i.0.9999,us.born,married,no.schooling,without.disability,not.working,with.insurance,white
2018HU0445561,5,1,4101,3,40_49,m,civilian.employed,same.house,i.75000.99999,not.citizen,married,no.schooling,without.disability,private.no.profit,with.insurance,white
2018HU0648755,5,1,59309,3,30_39,m,civilian.employed,same.house,i.10000.14999,us.born,divorced,no.schooling,without.disability,private.profit,with.insurance,asian
2018HU0643455,5,3,10703,3,20_29,f,civilian.employed,diff.us.house,i.50000.64999,us.born,never,no.schooling,without.disability,private.profit,with.insurance,white
2018HU0021232,5,1,51110,3,30_39,m,civilian.employed,same.house,i.50000.64999,naturalization,married,public,without.disability,private.profit,with.insurance,black
2018HU0935560,5,1,51020,3,10_19,f,not.in.labor.force,same.house,i.0.9999,us.born,never,public,without.disability,private.profit,with.insurance,white
2018HU0319394,5,1,51090,3,30_39,f,civilian.employed,same.house,i.35000.49999,us.born,divorced,no.schooling,without.disability,private.profit,with.insurance,white
2018HU0118521,5,1,51125,3,0_9,f,not.in.labor.force,same.house,i.75000.99999,us.born,never,no.schooling,without.disability,not.working,with.insurance,black
2018HU1275649,5,1,51215,3,20_29,m,civilian.employed,same.house,i.15000.24999,us.born,never,no.schooling,without.disability,private.profit,with.insurance,black
2018HU0060526,5,4,59301,3,50_59,f,civilian.employed,same.house,i.75000.99999,us.born,married,no.schooling,without.disability,federal,with.insurance,white
2018HU0890523,5,1,51155,3,60_69,f,civilian.employed,same.house,i.10000.14999,us.born,married,no.schooling,without.disability,self.employed.corp,with.insurance,white
2018HU0600832,5,1,1301,3,60_69,f,civilian.employed,same.house,i.50000.64999,us.born,married,no.schooling,without.disability,private.profit,with.insurance,white
2018HU0166690,5,3,51164,3,10_19,f,not.in.labor.force,diff.us.house,i.75000.99999,us.born,never,no.schooling,with.disability,not.working,with.insurance,white
2018HU0225687,5,1,51115,3,60_69,f,not.in.labor.force,same.house,i.0.9999,naturalization,married,no.schooling,without.disability,private.profit,with.insurance,white
2018HU1172595,5,3,1302,3,50_59,f,not.in.labor.force,diff.us.house,i.0.9999,not.citizen,married,no.schooling,without.disability,private.profit,without.insurance,asian
2018HU0134946,5,1,51010,3,50_59,f,civilian.employed,same.house,i.75000.99999,us.born,never,no.schooling,without.disability,federal,with.insurance,white
2018HU0887383,5,1,4102,3,0_9,f,not.in.labor.force,same.house,i.75000.99999,us.born,never,public,with.disability,not.working,with.insurance,black
2018HU1062679,5,1,51044,3,20_29,m,not.in.labor.force,same.house,i.0.9999,us.born,never,public,with.disability,private.profit,with.insurance,white
2018HU0524222,5,1,51095,3,30_39,f,not.in.labor.force,same.house,i.0.9999,us.born,never,no.schooling,without.disability,self.employed.no.corp,with.insurance,white
2018HU0236941,5,1,51235,3,20_29,m,not.in.labor.force,same.house,i.10000.14999,us.born,never,no.schooling,without.disability,private.profit,with.insurance,asian
2018HU1237976,5,2,51125,3,30_39,m,civilian.employed,same.house,i.35000.49999,us.born,married,no.schooling,with.disability,federal,with.insurance,white
2018HU0710496,5,1,51080,3,20_29,m,civilian.employed,same.house,i.15000.24999,us.born,never,no.schooling,without.disability,private.profit,without.insurance,other
2018HU1223164,5,1,51110,3,60_69,m,civilian.employed,same.house,i.0.9999,naturalization,married,no.schooling,without.disability,self.employed.no.corp,without.insurance,asian
2018HU1264799,5,1,51020,3,0_9,m,not.in.labor.force,same.house,i.75000.99999,us.born,never,public,with.disability,not.working,with.insurance,white
2018HU0888004,5,1,51125,3,60_69,m,civilian.employed,same.house,i.75000.99999,us.born,married,no.schooling,without.disability,federal,with.insurance,white
2018HU0308943,5,2,51045,3,30_39,m,civilian.employed,same.house,i.75000.99999,us.born,never,no.schooling,without.disability,private.profit,with.insurance,white
2018HU1062906,5,1,51135,3,30_39,f,not.in.labor.force,same.house,i.0.9999,us.born,married,no.schooling,without.disability,not.working,with.insurance,white
2018HU0187154,5,1,51154,3,0_9,m,not.in.labor.force,same.house,i.75000.99999,us.born,never,public,without.disability,not.working,with.insurance,white
2018HU1366444,5,3,59308,3,0_9,f,not.in.labor.force,same.house,i.75000.99999,us.born,never,public,without.disability,not.working,with.insurance,two.
2018HU0916710,5,1,51135,3,20_29,f,civilian.employed,same.house,i.50000.64999,us.born,never,no.schooling,without.disability,private.profit,with.insurance,white
2018HU1025307,5,1,51245,3,50_59,f,civilian.employed,same.house,i.35000.49999,us.born,married,no.schooling,without.disability,private.profit,with.insurance,white
2018HU1181102,5,1,51097,3,30_39,m,civilian.employed,same.house,i.50000.64999,us.born,married,no.schooling,without.disability,private.profit,with.insurance,black
2018HU0787116,5,1,51175,3,70_79,f,not.in.labor.force,same.house,i.0.9999,us.born,married,no.schooling,without.disability,not.working,with.insurance,white
2018HU0905009,5,1,51154,3,60_69,m,civilian.employed,same.house,i.75000.99999,us.born,divorced,no.schooling,without.disability,private.profit,with.insurance,white
2018HU1015441,5,2,51135,3,30_39,f,civilian.employed,same.house,i.35000.49999,naturalization,married,no.schooling,without.disability,private.profit,with.insurance,asian
2018HU0657217,5,2,10703,3,0_9,m,not.in.labor.force,same.house,i.75000.99999,abroad.born,never,public,without.disability,not.working,with.insurance,black
2018HU0935471,5,1,51096,3,30_39,m,civilian.employed,diff.us.house,i.75000.99999,us.born,married,no.schooling,without.disability,private.profit,with.insurance,asian
2018HU0323662,5,1,51167,3,20_29,m,not.in.labor.force,same.house,i.0.9999,us.born,never,no.schooling,without.disability,not.working,with.insurance,white
2018HU0402700,5,1,51215,3,40_49,f,civilian.employed,same.house,i.0.9999,not.citizen,married,no.schooling,with.disability,self.employed.no.corp,with.insurance,white
2018HU0014143,5,1,51045,3,0_9,m,not.in.labor.force,same.house,i.75000.99999,us.born,never,public,without.disability,not.working,with.insurance,black
2018HU0332561,5,3,51125,3,10_19,f,not.in.labor.force,same.house,i.75000.99999,us.born,never,public,without.disability,not.working,with.insurance,two.
2018HU0137839,5,1,55002,3,60_69,f,civilian.employed,same.house,i.75000.99999,us.born,divorced,no.schooling,with.disability,private.profit,with.insurance,white
2018HU0650297,5,3,59302,3,30_39,m,civilian.employed,diff.us.house,i.35000.49999,us.born,married,no.schooling,without.disability,federal,with.insurance,white
2018HU0177090,5,1,51097,3,30_39,m,civilian.employed,diff.us.house,i.75000.99999,not.citizen,married,no.schooling,without.disability,private.profit,with.insurance,asian
2018HU1320021,5,1,59301,3,10_19,f,not.in.labor.force,same.house,i.75000.99999,us.born,never,public,without.disability,not.working,with.insurance,two.
2018HU0841535,5,3,59308,3,50_59,f,civilian.employed,same.house,i.75000.99999,us.born,married,no.schooling,without.disability,private.profit,with.insurance,white
2018HU1113024,5,1,51087,3,20_29,f,civilian.employed,same.house,i.50000.64999,naturalization,married,no.schooling,without.disability,private.no.profit,with.insurance,other
2018HU0302088,5,1,51105,3,30_39,m,civilian.employed,same.house,i.75000.99999,naturalization,married,no.schooling,without.disability,private.profit,with.insurance,white
2018HU0408407,5,2,51167,3,20_29,m,civilian.employed,same.house,i.0.9999,us.born,never,public,without.disability,private.profit,with.insurance,white
2018HU0941016,5,1,51206,3,10_19,f,not.in.labor.force,same.house,i.75000.99999,us.born,never,public,without.disability,not.working,with.insurance,white
2018HU0616921,5,3,10702,3,40_49,m,civilian.employed,diff.us.house,i.50000.64999,us.born,married,no.schooling,without.disability,private.profit,with.insurance,white
