SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,EMP,MOB,INC,CIT,MAR,SCH,DIS,WRK,INS,RACE
2018HU0578243,5,1,4101,3,10_19,m,not.in.labor.force,same.house,i.0.9999,not.citizen,never,public,without.disability,not.working,with.insurance,white
2018HU0689962,5,1,59308,3,20_29,f,civilian.employed,diff.us.house,i.75000.99999,us.born,never,no.schooling,without.disability,federal,with.insurance,white
2018HU1302384,5,2,51245,3,80_89,m,not.in.labor.force,same.house,i.0.9999,us.born,married,private,without.disability,not.working,with.insurance,white
2018HU0655745,5,2,51084,3,60_69,f,not.in.labor.force,same.house,i.0.9999,naturalization,married,no.schooling,without.disability,federal,with.insurance,asian
2018HU1101536,5,3,51165,3,10_19,f,not.in.labor.force,diff.us.house,i.0.9999,us.born,never,public,without.disability,not.working,with.insurance,white
2018HU0488865,5,1,1301,3,20_29,f,civilian.employed,same.house,i.15000.24999,not.citizen,married,public,without.disability,private.profit,with.insurance,white
2018HU0515787,5,5,51246,3,10_19,m,not.in.labor.force,diff.us.house,i.0.9999,not.citizen,never,public,without.disability,not.working,with.insurance,asian
2018HU0593695,5,1,59303,3,30_39,f,civilian.employed,same.house,i.10000.14999,naturalization,married,no.schooling,without.disability,private.profit,with.insurance,two.
2018HU0743537,5,2,51154,3,40_49,m,civilian.employed,same.house,i.75000.99999,us.born,married,no.schooling,without.disability,private.profit,with.insurance,white
2018HU0064039,5,2,51097,3,20_29,m,armed.forces,diff.us.house,i.65000.74999,us.born,never,no.schooling,without.disability,federal,with.insurance,white
2018HU1078680,5,1,51224,3,20_29,m,civilian.employed,diff.us.house,i.65000.74999,us.born,never,no.schooling,without.disability,private.profit,with.insurance,white
2018HU0753111,5,5,51246,3,50_59,m,civilian.employed,same.house,i.75000.99999,us.born,married,no.schooling,without.disability,private.profit,with.insurance,white
2018HU0075329,5,1,51105,3,30_39,m,civilian.employed,same.house,i.75000.99999,us.born,married,no.schooling,without.disability,private.profit,with.insurance,white
2018HU0335290,5,1,51224,3,50_59,m,civilian.employed,same.house,i.75000.99999,us.born,married,no.schooling,without.disability,private.profit,with.insurance,white
2018HU0820957,5,4,51087,3,10_19,f,civilian.employed,same.house,i.0.9999,not.citizen,never,public,without.disability,private.profit,with.insurance,white
2018HU1011803,5,2,1301,3,10_19,m,not.in.labor.force,same.house,i.0.9999,us.born,never,public,without.disability,not.working,with.insurance,asian
2018HU1238133,5,4,51097,3,80_89,f,not.in.labor.force,same.house,i.0.9999,us.born,widowed,no.schooling,with.disability,not.working,with.insurance,white
2018HU0483261,5,1,4103,3,30_39,m,civilian.employed,same.house,i.75000.99999,us.born,married,no.schooling,without.disability,federal,with.insurance,white
2018HU0868409,5,2,51096,3,50_59,m,civilian.employed,same.house,i.75000.99999,naturalization,married,no.schooling,without.disability,private.profit,with.insurance,white
2018HU1275505,5,1,51155,3,10_19,f,not.in.labor.force,same.house,i.0.9999,us.born,never,private,without.disability,not.working,with.insurance,white
2018HU0533478,5,2,59307,3,60_69,f,civilian.employed,same.house,i.75000.99999,us.born,married,no.schooling,without.disability,local,with.insurance,white
2018HU0544957,5,1,51154,3,10_19,f,not.in.labor.force,same.house,i.75000.99999,us.born,never,public,without.disability,not.working,with.insurance,white
2018HU0348422,5,1,51105,3,40_49,f,civilian.employed,same.house,i.10000.14999,us.born,married,no.schooling,without.disability,federal,with.insurance,white
2018HU1289335,5,1,51095,3,40_49,f,civilian.employed,same.house,i.65000.74999,naturalization,married,no.schooling,without.disability,private.profit,with.insurance,white
2018HU0373082,5,1,59307,3,50_59,f,not.in.labor.force,same.house,i.0.9999,naturalization,married,no.schooling,without.disability,private.no.profit,with.insurance,white
2018HU0437620,5,1,51135,3,40_49,m,civilian.employed,diff.us.house,i.75000.99999,us.born,divorced,no.schooling,with.disability,local,with.insurance,asian
2018HU0107524,5,2,51120,3,50_59,f,not.in.labor.force,same.house,i.0.9999,us.born,widowed,no.schooling,without.disability,private.profit,with.insurance,white
2018HU0651976,5,3,51225,3,70_79,m,civilian.employed,same.house,i.0.9999,us.born,married,no.schooling,without.disability,self.employed.no.corp,with.insurance,white
2018HU0443014,5,2,51225,3,60_69,f,civilian.employed,diff.us.house,i.15000.24999,naturalization,divorced,no.schooling,without.disability,local,with.insurance,white
2018HU0475440,5,1,51224,3,30_39,m,civilian.employed,same.house,i.75000.99999,us.born,married,no.schooling,without.disability,federal,with.insurance,white
2018HU1115348,5,1,10702,3,40_49,f,civilian.employed,same.house,i.50000.64999,naturalization,married,no.schooling,without.disability,private.profit,with.insurance,other
2018HU0719913,5,1,59303,3,40_49,m,civilian.employed,same.house,i.75000.99999,naturalization,married,no.schooling,without.disability,private.profit,with.insurance,white
2018HU1065671,5,1,51044,3,30_39,m,civilian.employed,same.house,i.75000.99999,not.citizen,never,no.schooling,without.disability,federal,with.insurance,white
2018HU1344412,5,1,51154,3,40_49,f,civilian.employed,same.house,i.15000.24999,us.born,never,public,without.disability,private.profit,with.insurance,white
2018HU1326598,5,3,59306,3,40_49,m,armed.forces,same.house,i.75000.99999,us.born,married,no.schooling,without.disability,federal,with.insurance,asian
2018HU1242708,5,1,51206,3,60_69,f,civilian.employed,same.house,i.15000.24999,us.born,separated,no.schooling,without.disability,private.profit,with.insurance,black
2018HU0983887,5,1,51040,3,20_29,f,not.in.labor.force,same.house,i.0.9999,naturalization,never,no.schooling,without.disability,private.profit,with.insurance,black
2018HU0118521,5,1,51165,3,40_49,f,not.in.labor.force,same.house,i.0.9999,naturalization,married,private,without.disability,not.working,with.insurance,black
2018HU0336515,5,2,51045,3,40_49,m,civilian.employed,same.house,i.25000.34999,not.citizen,separated,no.schooling,without.disability,private.profit,with.insurance,other
2018HU0863777,5,4,10702,3,20_29,f,civilian.employed,same.house,i.15000.24999,not.citizen,married,no.schooling,without.disability,private.profit,with.insurance,asian
2018HU0638980,5,1,10703,3,40_49,m,civilian.employed,same.house,i.75000.99999,us.born,married,no.schooling,without.disability,local,with.insurance,white
2018HU0626970,5,1,51097,3,40_49,f,civilian.employed,same.house,i.75000.99999,naturalization,married,no.schooling,without.disability,federal,with.insurance,asian
2018HU0043070,5,1,4102,3,70_79,m,civilian.employed,same.house,i.75000.99999,naturalization,married,no.schooling,without.disability,self.employed.no.corp,with.insurance,asian
2018HU0135374,5,2,51087,3,60_69,m,civilian.employed,same.house,i.75000.99999,abroad.born,married,no.schooling,without.disability,private.profit,with.insurance,white
2018HU1007285,5,3,59308,3,10_19,m,not.in.labor.force,same.house,i.0.9999,us.born,never,public,without.disability,not.working,with.insurance,white
2018HU0329517,5,1,51097,3,20_29,f,civilian.employed,same.house,i.0.9999,us.born,never,public,without.disability,self.employed.no.corp,with.insurance,white
2018HU0550838,5,1,51115,3,20_29,m,civilian.employed,same.house,i.75000.99999,us.born,never,no.schooling,without.disability,private.profit,with.insurance,asian
2018HU0716361,5,1,51154,3,50_59,f,civilian.employed,same.house,i.0.9999,naturalization,married,no.schooling,without.disability,self.employed.corp,with.insurance,white
2018HU0459773,5,1,51155,3,50_59,m,civilian.employed,same.house,i.0.9999,naturalization,married,no.schooling,without.disability,self.employed.no.corp,with.insurance,asian
2018HU0943657,5,1,51175,3,30_39,m,civilian.employed,same.house,i.75000.99999,us.born,never,no.schooling,without.disability,private.no.profit,with.insurance,white
2018HU1296093,5,1,51135,3,40_49,m,not.in.labor.force,same.house,i.0.9999,naturalization,married,public,without.disability,not.working,with.insurance,black
2018HU1218376,5,1,51097,3,30_39,m,civilian.employed,same.house,i.75000.99999,us.born,never,no.schooling,without.disability,federal,with.insurance,white
2018HU1173098,5,2,51044,3,10_19,m,not.in.labor.force,same.house,i.75000.99999,us.born,never,public,without.disability,not.working,with.insurance,two.
2018HU0683802,5,3,51165,3,50_59,m,not.in.labor.force,same.house,i.0.9999,us.born,married,no.schooling,with.disability,private.no.profit,with.insurance,white
2018HU0404067,5,2,4103,3,0_9,m,not.in.labor.force,same.house,i.75000.99999,us.born,never,public,without.disability,not.working,with.insurance,white
2018HU1322631,5,1,51080,3,60_69,f,not.in.labor.force,same.house,i.0.9999,us.born,married,no.schooling,without.disability,private.profit,with.insurance,white
2018HU1162580,5,1,51154,3,60_69,m,unemployed,diff.us.house,i.75000.99999,us.born,divorced,no.schooling,without.disability,private.profit,with.insurance,white
2018HU0752559,5,3,4102,3,40_49,f,civilian.employed,same.house,i.75000.99999,us.born,never,no.schooling,without.disability,private.no.profit,with.insurance,white
2018HU1208604,5,4,51096,3,10_19,f,not.in.labor.force,same.house,i.75000.99999,us.born,never,private,without.disability,not.working,with.insurance,white
2018HU0009445,5,1,51115,3,30_39,m,civilian.employed,same.house,i.75000.99999,naturalization,married,no.schooling,without.disability,private.profit,with.insurance,white
2018HU0979156,5,2,51010,3,40_49,m,civilian.employed,same.house,i.75000.99999,us.born,married,no.schooling,without.disability,private.profit,with.insurance,white
2018HU0041248,5,6,51135,3,10_19,f,not.in.labor.force,same.house,i.0.9999,abroad.born,never,public,without.disability,private.no.profit,without.insurance,white
2018HU0194039,5,1,51115,3,30_39,m,civilian.employed,diff.us.house,i.75000.99999,us.born,married,no.schooling,without.disability,private.profit,with.insurance,white
2018HU0885275,5,1,51045,3,70_79,m,not.in.labor.force,same.house,i.0.9999,us.born,married,no.schooling,without.disability,not.working,with.insurance,white
2018HU0583837,5,1,51110,3,10_19,m,not.in.labor.force,same.house,i.75000.99999,us.born,never,public,without.disability,not.working,with.insurance,two.
2018HU1140131,5,4,55002,3,30_39,f,civilian.employed,diff.us.house,i.25000.34999,naturalization,divorced,no.schooling,without.disability,private.profit,with.insurance,two.
2018HU1172672,5,1,51105,3,10_19,m,not.in.labor.force,same.house,i.75000.99999,us.born,never,public,without.disability,not.working,with.insurance,black
2018HU0212097,5,2,51135,3,40_49,f,civilian.employed,same.house,i.0.9999,not.citizen,married,no.schooling,without.disability,private.no.profit,with.insurance,asian
2018HU1286265,5,2,1301,3,20_29,m,civilian.employed,same.house,i.0.9999,us.born,never,public,without.disability,private.profit,with.insurance,white
2018HU0423601,5,1,59307,3,0_9,f,not.in.labor.force,same.house,i.75000.99999,abroad.born,never,no.schooling,without.disability,not.working,with.insurance,white
2018HU0460548,5,2,51045,3,0_9,m,not.in.labor.force,same.house,i.75000.99999,us.born,never,no.schooling,without.disability,not.working,with.insurance,white
2018HU0181521,5,1,51175,3,40_49,f,civilian.employed,same.house,i.15000.24999,us.born,married,no.schooling,without.disability,private.no.profit,with.insurance,white
2018HU1200561,5,1,51135,3,10_19,f,not.in.labor.force,same.house,i.75000.99999,us.born,never,public,without.disability,not.working,with.insurance,white
2018HU0823815,5,4,51125,3,50_59,f,civilian.employed,same.house,i.10000.14999,naturalization,married,no.schooling,without.disability,self.employed.corp,with.insurance,asian
2018HU0565825,5,1,51165,3,0_9,f,not.in.labor.force,same.house,i.75000.99999,us.born,never,no.schooling,without.disability,not.working,with.insurance,white
2018HU0602599,5,3,51154,3,60_69,f,civilian.employed,same.house,i.0.9999,us.born,married,no.schooling,without.disability,private.no.profit,with.insurance,white
2018HU0906638,5,1,51105,3,80_89,f,not.in.labor.force,same.house,i.0.9999,us.born,widowed,no.schooling,with.disability,not.working,with.insurance,two.
2018HU0526238,5,1,51175,3,10_19,m,not.in.labor.force,same.house,i.75000.99999,us.born,never,public,without.disability,not.working,with.insurance,asian
2018HU0116915,5,1,51125,3,60_69,f,not.in.labor.force,same.house,i.0.9999,us.born,married,no.schooling,without.disability,self.employed.no.corp,with.insurance,white
2018HU1117043,5,3,51044,3,60_69,m,not.in.labor.force,same.house,i.0.9999,us.born,married,no.schooling,without.disability,not.working,with.insurance,white
2018GQ0116511,5,1,51235,3,20_29,f,not.in.labor.force,same.house,i.0.9999,us.born,never,public,without.disability,private.profit,without.insurance,white
2018HU0530968,5,2,51125,3,70_79,m,civilian.employed,same.house,i.15000.24999,naturalization,married,no.schooling,without.disability,self.employed.corp,with.insurance,asian
2018HU1264409,5,4,51110,3,50_59,m,civilian.employed,same.house,i.0.9999,us.born,married,no.schooling,without.disability,self.employed.no.corp,with.insurance,white
2018HU0941016,5,1,51145,3,0_9,m,not.in.labor.force,same.house,i.75000.99999,us.born,never,public,without.disability,not.working,with.insurance,white
2018HU0382004,5,1,51145,3,30_39,f,civilian.employed,same.house,i.0.9999,us.born,married,no.schooling,without.disability,self.employed.no.corp,with.insurance,white
2018HU0449823,5,1,59301,3,20_29,m,not.in.labor.force,same.house,i.0.9999,us.born,never,public,without.disability,private.profit,with.insurance,white
2018HU0359312,5,4,51215,3,10_19,f,not.in.labor.force,same.house,i.0.9999,us.born,never,public,without.disability,not.working,with.insurance,white
2018HU0176727,5,1,51096,3,10_19,m,not.in.labor.force,same.house,i.75000.99999,us.born,never,public,without.disability,not.working,with.insurance,white
2018HU0043265,5,2,59306,3,10_19,m,not.in.labor.force,same.house,i.0.9999,us.born,never,public,without.disability,private.profit,with.insurance,white
2018HU0556451,5,2,4103,3,10_19,m,not.in.labor.force,diff.us.house,i.0.9999,us.born,never,public,without.disability,not.working,with.insurance,black
2018HU0623942,5,2,51120,3,10_19,f,not.in.labor.force,same.house,i.75000.99999,us.born,never,private,without.disability,not.working,with.insurance,white
2018HU0069523,5,1,51105,3,0_9,m,not.in.labor.force,same.house,i.75000.99999,us.born,never,no.schooling,without.disability,not.working,with.insurance,white
2018HU0569893,5,3,51090,3,50_59,m,civilian.employed,same.house,i.75000.99999,us.born,married,no.schooling,without.disability,private.profit,with.insurance,white
2018HU0952735,5,1,51164,3,10_19,m,not.in.labor.force,same.house,i.0.9999,us.born,never,public,without.disability,not.working,with.insurance,two.
2018HU0072295,5,1,51244,3,50_59,f,civilian.employed,same.house,i.75000.99999,us.born,married,no.schooling,without.disability,private.profit,with.insurance,white
2018HU0156181,5,2,51097,3,60_69,f,civilian.employed,same.house,i.0.9999,us.born,married,no.schooling,without.disability,self.employed.no.corp,with.insurance,white
2018HU0201231,5,1,59302,3,60_69,f,not.in.labor.force,same.house,i.0.9999,naturalization,never,no.schooling,without.disability,private.no.profit,with.insurance,white
2018HU1145249,5,7,55002,3,60_69,f,not.in.labor.force,same.house,i.0.9999,naturalization,married,no.schooling,without.disability,not.working,with.insurance,white
2018HU0857683,5,2,51045,3,0_9,f,not.in.labor.force,same.house,i.75000.99999,us.born,never,public,without.disability,not.working,with.insurance,white
2018HU0257229,5,1,51080,3,0_9,f,not.in.labor.force,same.house,i.75000.99999,us.born,never,public,without.disability,not.working,with.insurance,white
2018HU1063375,5,1,51135,3,0_9,f,not.in.labor.force,same.house,i.75000.99999,us.born,never,no.schooling,without.disability,not.working,with.insurance,white
2018HU0715901,5,1,4101,3,50_59,f,not.in.labor.force,abroad.house,i.0.9999,naturalization,married,no.schooling,without.disability,not.working,with.insurance,asian
2018HU1363034,5,2,51215,3,40_49,m,civilian.employed,same.house,i.75000.99999,us.born,married,no.schooling,without.disability,local,with.insurance,white
2018HU1032450,5,2,51115,3,60_69,f,not.in.labor.force,same.house,i.0.9999,us.born,divorced,no.schooling,without.disability,federal,with.insurance,two.
2018HU0844238,5,3,51120,3,50_59,f,civilian.employed,same.house,i.75000.99999,us.born,married,no.schooling,without.disability,private.no.profit,with.insurance,white
2018HU1265150,5,3,51164,3,10_19,f,not.in.labor.force,same.house,i.0.9999,us.born,never,public,without.disability,not.working,with.insurance,white
2018HU0141951,5,1,1301,3,60_69,f,not.in.labor.force,same.house,i.0.9999,us.born,divorced,no.schooling,without.disability,private.profit,with.insurance,white
2018HU0360097,5,1,51186,3,20_29,f,not.in.labor.force,same.house,i.0.9999,not.citizen,never,public,without.disability,not.working,without.insurance,two.
2018HU0849907,5,1,51120,3,30_39,f,civilian.employed,diff.us.house,i.50000.64999,us.born,divorced,no.schooling,without.disability,federal,with.insurance,black
2018HU1251076,5,1,10703,3,20_29,f,civilian.employed,diff.us.house,i.15000.24999,abroad.born,never,no.schooling,without.disability,private.profit,with.insurance,two.
2018HU0891115,5,4,59306,3,80_89,f,not.in.labor.force,diff.us.house,i.0.9999,us.born,married,no.schooling,without.disability,not.working,with.insurance,white
2018HU0138713,5,1,51244,3,60_69,f,not.in.labor.force,diff.us.house,i.0.9999,naturalization,married,no.schooling,without.disability,local,with.insurance,asian
2018HU0887557,5,3,51095,3,40_49,f,civilian.employed,same.house,i.75000.99999,us.born,married,no.schooling,without.disability,private.profit,with.insurance,white
2018HU1173098,5,2,51044,3,10_19,m,not.in.labor.force,same.house,i.75000.99999,us.born,never,public,without.disability,not.working,with.insurance,two.
2018HU0700777,5,2,1302,3,20_29,m,civilian.employed,diff.us.house,i.50000.64999,us.born,never,no.schooling,without.disability,private.profit,with.insurance,white
2018HU1127344,5,1,51206,3,40_49,m,civilian.employed,same.house,i.10000.14999,us.born,married,no.schooling,without.disability,self.employed.no.corp,with.insurance,white
2018HU0605757,5,2,55002,3,40_49,m,civilian.employed,same.house,i.75000.99999,us.born,married,no.schooling,without.disability,private.profit,with.insurance,white
2018HU1264409,5,1,51044,3,50_59,f,civilian.employed,same.house,i.75000.99999,us.born,married,no.schooling,without.disability,private.profit,with.insurance,white
2018HU0007646,5,1,51225,3,50_59,m,civilian.employed,diff.us.house,i.75000.99999,us.born,married,no.schooling,with.disability,federal,with.insurance,two.
2018HU0376966,5,1,55002,3,50_59,m,civilian.employed,same.house,i.75000.99999,abroad.born,married,no.schooling,without.disability,local,with.insurance,white
2018HU0809899,5,1,51084,3,30_39,m,civilian.employed,diff.us.house,i.75000.99999,not.citizen,never,no.schooling,without.disability,private.profit,with.insurance,asian
2018HU0709298,5,1,51044,3,60_69,f,civilian.employed,same.house,i.75000.99999,us.born,married,no.schooling,without.disability,private.no.profit,with.insurance,white
2018HU0270439,5,1,51010,3,10_19,m,not.in.labor.force,same.house,i.75000.99999,us.born,never,public,without.disability,not.working,with.insurance,white
2018HU0786191,5,2,51215,3,30_39,f,civilian.employed,same.house,i.50000.64999,us.born,never,no.schooling,without.disability,private.no.profit,with.insurance,white
2018HU0593695,5,2,59303,3,10_19,f,not.in.labor.force,same.house,i.75000.99999,naturalization,never,public,without.disability,not.working,with.insurance,two.
2018HU0573792,5,3,51155,3,10_19,f,not.in.labor.force,same.house,i.75000.99999,us.born,never,public,without.disability,not.working,with.insurance,white
2018HU0128046,5,2,51155,3,50_59,m,civilian.employed,same.house,i.50000.64999,us.born,married,no.schooling,without.disability,private.profit,with.insurance,white
2018HU0236520,5,1,51120,3,50_59,m,armed.forces,same.house,i.75000.99999,us.born,married,no.schooling,without.disability,federal,with.insurance,white
2018HU0092556,5,1,51206,3,30_39,f,civilian.employed,same.house,i.75000.99999,us.born,married,no.schooling,without.disability,federal,with.insurance,white
2018HU0990948,5,8,10701,3,20_29,f,civilian.employed,same.house,i.0.9999,us.born,never,public,without.disability,state,with.insurance,white
2018HU0110734,5,1,51040,3,40_49,f,not.in.labor.force,same.house,i.0.9999,not.citizen,married,no.schooling,without.disability,private.profit,with.insurance,white
2018HU0578243,5,4,51120,3,40_49,m,civilian.employed,same.house,i.75000.99999,not.citizen,married,no.schooling,without.disability,private.no.profit,with.insurance,white
2018HU1161394,5,1,51235,3,20_29,m,civilian.employed,diff.us.house,i.50000.64999,not.citizen,never,no.schooling,without.disability,self.employed.corp,with.insurance,black
2018HU0002401,5,2,51010,3,0_9,f,not.in.labor.force,same.house,i.75000.99999,us.born,never,public,without.disability,not.working,with.insurance,white
2018HU0897004,5,1,51090,3,50_59,m,civilian.employed,same.house,i.75000.99999,naturalization,married,no.schooling,without.disability,private.profit,with.insurance,asian
2018HU0010602,5,1,51154,3,30_39,m,civilian.employed,same.house,i.65000.74999,naturalization,married,no.schooling,without.disability,private.profit,with.insurance,asian
2018HU0371615,5,2,51165,3,20_29,f,civilian.employed,same.house,i.15000.24999,us.born,never,no.schooling,without.disability,private.profit,with.insurance,white
2018HU0184935,5,2,59302,3,10_19,m,not.in.labor.force,same.house,i.75000.99999,us.born,never,public,without.disability,not.working,with.insurance,black
2018GQ0118793,5,1,51110,3,20_29,f,civilian.employed,same.house,i.0.9999,us.born,never,public,without.disability,private.profit,with.insurance,white
2018HU0872586,5,1,1302,3,60_69,f,not.in.labor.force,same.house,i.10000.14999,us.born,married,no.schooling,without.disability,state,with.insurance,black
2018HU0169414,5,1,51090,3,70_79,m,not.in.labor.force,same.house,i.0.9999,us.born,divorced,no.schooling,without.disability,not.working,with.insurance,white
2018HU0739158,5,1,51135,3,60_69,f,not.in.labor.force,same.house,i.75000.99999,naturalization,divorced,no.schooling,without.disability,self.employed.corp,with.insurance,white
2018HU0662419,5,1,59305,3,30_39,f,civilian.employed,same.house,i.35000.49999,us.born,married,no.schooling,without.disability,local,with.insurance,white
2018HU0262563,5,2,51105,3,60_69,m,not.in.labor.force,same.house,i.50000.64999,abroad.born,married,no.schooling,without.disability,federal,with.insurance,white
2018HU0216945,5,1,51105,3,0_9,f,not.in.labor.force,same.house,i.75000.99999,us.born,never,private,without.disability,not.working,with.insurance,white
2018HU0293011,5,1,51020,3,50_59,m,civilian.employed,same.house,i.0.9999,us.born,married,no.schooling,without.disability,self.employed.no.corp,with.insurance,white
2018HU0246952,5,1,51154,3,50_59,f,civilian.employed,same.house,i.75000.99999,naturalization,married,private,without.disability,private.profit,with.insurance,white
2018HU1173868,5,4,51135,3,10_19,m,not.in.labor.force,same.house,i.75000.99999,us.born,never,public,with.disability,not.working,with.insurance,asian
2018HU0575929,5,1,59307,3,30_39,m,not.in.labor.force,same.house,i.0.9999,us.born,married,public,without.disability,not.working,with.insurance,white
2018HU0718394,5,1,59301,3,70_79,f,not.in.labor.force,same.house,i.0.9999,not.citizen,widowed,no.schooling,with.disability,not.working,with.insurance,white
2018HU0342573,5,1,10703,3,40_49,f,civilian.employed,same.house,i.25000.34999,us.born,married,no.schooling,without.disability,private.profit,with.insurance,white
2018HU1348283,5,2,51135,3,40_49,m,civilian.employed,same.house,i.35000.49999,us.born,never,no.schooling,without.disability,private.profit,with.insurance,white
2018HU1251076,5,1,10703,3,20_29,f,civilian.employed,diff.us.house,i.15000.24999,abroad.born,never,no.schooling,without.disability,private.profit,with.insurance,two.
2018HU0413083,5,2,51154,3,50_59,m,civilian.employed,same.house,i.75000.99999,us.born,married,no.schooling,with.disability,private.no.profit,with.insurance,white
2018HU0760941,5,4,51020,3,70_79,m,not.in.labor.force,same.house,i.0.9999,us.born,widowed,no.schooling,without.disability,not.working,with.insurance,white
2018HU0489521,5,1,51044,3,30_39,m,civilian.employed,same.house,i.25000.34999,us.born,divorced,no.schooling,without.disability,federal,with.insurance,white
2018HU0588963,5,2,51010,3,20_29,m,civilian.employed,diff.us.house,i.35000.49999,us.born,never,no.schooling,without.disability,federal,with.insurance,white
2018HU0777257,5,4,51225,3,50_59,m,civilian.employed,same.house,i.35000.49999,us.born,married,no.schooling,without.disability,self.employed.corp,with.insurance,white
2018HU0987531,5,1,51096,3,70_79,m,not.in.labor.force,same.house,i.0.9999,us.born,married,no.schooling,without.disability,not.working,with.insurance,white
2018HU0672805,5,1,51175,3,50_59,f,civilian.employed,same.house,i.15000.24999,us.born,married,no.schooling,without.disability,local,with.insurance,white
2018HU0540437,5,4,59307,3,50_59,m,armed.forces,same.house,i.75000.99999,naturalization,married,no.schooling,without.disability,federal,with.insurance,asian
2018HU0885074,5,1,51235,3,0_9,f,not.in.labor.force,same.house,i.75000.99999,us.born,never,private,without.disability,not.working,with.insurance,asian
2018HU1291361,5,5,10702,3,50_59,f,not.in.labor.force,same.house,i.75000.99999,us.born,married,no.schooling,without.disability,private.profit,with.insurance,white
2018HU1283669,5,1,51110,3,60_69,m,not.in.labor.force,same.house,i.0.9999,naturalization,married,no.schooling,without.disability,self.employed.no.corp,with.insurance,other
2018HU0524100,5,2,51154,3,40_49,m,civilian.employed,same.house,i.75000.99999,us.born,divorced,no.schooling,without.disability,private.profit,with.insurance,white
2018HU1157500,5,3,59303,3,40_49,m,civilian.employed,abroad.house,i.75000.99999,us.born,married,no.schooling,without.disability,federal,with.insurance,asian
2018HU0702449,5,1,51235,3,20_29,f,not.in.labor.force,same.house,i.0.9999,us.born,never,no.schooling,with.disability,not.working,with.insurance,white
2018HU0256282,5,3,1301,3,40_49,f,unemployed,diff.us.house,i.0.9999,not.citizen,divorced,no.schooling,without.disability,self.employed.no.corp,with.insurance,other
2018HU0720906,5,1,51040,3,70_79,m,not.in.labor.force,same.house,i.0.9999,us.born,married,no.schooling,without.disability,not.working,with.insurance,white
2018HU0600832,5,1,51244,3,60_69,m,civilian.employed,same.house,i.75000.99999,us.born,married,no.schooling,without.disability,federal,with.insurance,white
2018HU0246952,5,1,51206,3,40_49,m,civilian.employed,same.house,i.75000.99999,us.born,married,no.schooling,without.disability,federal,with.insurance,white
2018HU0343362,5,1,51135,3,50_59,m,civilian.employed,same.house,i.75000.99999,us.born,married,no.schooling,without.disability,private.profit,with.insurance,white
2018HU0265584,5,1,51110,3,0_9,f,not.in.labor.force,same.house,i.75000.99999,us.born,never,public,without.disability,not.working,with.insurance,white
2018HU0116045,5,1,51167,3,10_19,m,civilian.employed,same.house,i.0.9999,us.born,never,public,without.disability,private.no.profit,with.insurance,white
2018HU1084910,5,5,51225,3,20_29,m,civilian.employed,same.house,i.75000.99999,naturalization,never,public,without.disability,federal,with.insurance,white
2018HU1052843,5,1,59307,3,40_49,m,not.in.labor.force,same.house,i.0.9999,us.born,never,private,without.disability,private.profit,with.insurance,asian
2018HU0783267,5,5,51087,3,60_69,f,not.in.labor.force,same.house,i.0.9999,us.born,married,no.schooling,with.disability,not.working,with.insurance,white
2018HU1345399,5,1,51044,3,0_9,m,not.in.labor.force,same.house,i.75000.99999,us.born,never,no.schooling,without.disability,not.working,with.insurance,white
2018HU0139634,5,2,51110,3,50_59,f,civilian.employed,same.house,i.10000.14999,naturalization,married,no.schooling,without.disability,private.profit,with.insurance,white
2018HU0483701,5,1,51084,3,30_39,f,civilian.employed,diff.us.house,i.75000.99999,not.citizen,never,no.schooling,without.disability,private.profit,with.insurance,white
2018HU0812628,5,1,51135,3,50_59,m,civilian.employed,same.house,i.75000.99999,naturalization,married,no.schooling,without.disability,federal,with.insurance,asian
2018HU1020391,5,2,51155,3,70_79,f,not.in.labor.force,same.house,i.0.9999,us.born,married,no.schooling,without.disability,not.working,with.insurance,white
2018HU0273163,5,5,55002,3,30_39,f,civilian.employed,diff.us.house,i.35000.49999,us.born,married,no.schooling,without.disability,private.profit,with.insurance,white
2018HU0880244,5,1,51084,3,70_79,f,not.in.labor.force,same.house,i.0.9999,us.born,married,no.schooling,without.disability,not.working,with.insurance,white
2018HU0579871,5,1,59301,3,30_39,m,civilian.employed,same.house,i.25000.34999,us.born,never,no.schooling,without.disability,private.profit,with.insurance,black
2018HU0153202,5,1,51090,3,50_59,f,civilian.employed,same.house,i.75000.99999,us.born,divorced,no.schooling,without.disability,private.profit,with.insurance,white
2018HU0108068,5,2,51206,3,40_49,m,civilian.employed,same.house,i.75000.99999,naturalization,married,no.schooling,without.disability,private.no.profit,with.insurance,asian
2018GQ0152604,5,2,51087,3,80_89,m,not.in.labor.force,same.house,i.0.9999,us.born,widowed,no.schooling,with.disability,not.working,with.insurance,white
2018HU1338777,5,2,51154,3,0_9,m,not.in.labor.force,same.house,i.75000.99999,us.born,never,no.schooling,without.disability,not.working,with.insurance,white
2018HU1041502,5,1,51090,3,80_89,m,not.in.labor.force,same.house,i.0.9999,us.born,married,no.schooling,with.disability,not.working,with.insurance,white
2018HU0841140,5,1,51010,3,80_89,m,not.in.labor.force,same.house,i.0.9999,us.born,married,no.schooling,without.disability,not.working,with.insurance,white
2018HU0878580,5,2,51235,3,70_79,m,not.in.labor.force,same.house,i.0.9999,us.born,married,no.schooling,without.disability,federal,with.insurance,white
