SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,EMP,MOB,INC,CIT,MAR,SCH,DIS,WRK,INS,RACE
2018HU1202860,5,2,51244,3,0_9,m,not.in.labor.force,same.house,i.75000.99999,us.born,never,public,without.disability,not.working,with.insurance,white
2018HU0118417,5,1,51105,3,40_49,m,civilian.employed,same.house,i.50000.64999,us.born,divorced,no.schooling,without.disability,state,with.insurance,asian
2018HU0621425,5,3,51224,3,10_19,m,civilian.employed,same.house,i.0.9999,us.born,never,private,without.disability,local,with.insurance,white
2018HU0528394,5,1,51096,3,40_49,m,unemployed,same.house,i.25000.34999,not.citizen,married,no.schooling,without.disability,self.employed.corp,with.insurance,asian
2018HU1192607,5,1,51154,3,60_69,f,civilian.employed,same.house,i.10000.14999,naturalization,married,no.schooling,without.disability,local,with.insurance,asian
2018HU1340898,5,1,51044,3,60_69,f,not.in.labor.force,same.house,i.0.9999,naturalization,married,no.schooling,without.disability,not.working,with.insurance,asian
2018HU0036654,5,1,51235,3,40_49,f,civilian.employed,same.house,i.50000.64999,us.born,married,no.schooling,without.disability,private.profit,with.insurance,white
2018HU0478456,5,1,51186,3,60_69,f,civilian.employed,same.house,i.75000.99999,us.born,married,no.schooling,without.disability,private.profit,with.insurance,white
2018HU0969506,5,1,51044,3,60_69,m,not.in.labor.force,same.house,i.0.9999,us.born,married,no.schooling,without.disability,not.working,with.insurance,white
2018HU1355305,5,1,51135,3,30_39,m,civilian.employed,diff.us.house,i.75000.99999,us.born,never,no.schooling,without.disability,private.profit,with.insurance,white
2018HU0897687,5,1,51235,3,50_59,m,civilian.employed,same.house,i.75000.99999,naturalization,married,no.schooling,without.disability,private.profit,with.insurance,asian
2018HU1181185,5,6,51115,3,20_29,m,civilian.employed,diff.us.house,i.75000.99999,naturalization,never,no.schooling,without.disability,private.profit,with.insurance,asian
2018HU0508548,5,1,51235,3,50_59,m,civilian.employed,same.house,i.0.9999,naturalization,married,no.schooling,without.disability,self.employed.no.corp,with.insurance,other
2018GQ0058045,5,1,51084,3,10_19,m,not.in.labor.force,same.house,i.0.9999,us.born,never,public,without.disability,not.working,with.insurance,white
2018HU0196882,5,1,51090,3,20_29,f,civilian.employed,diff.us.house,i.15000.24999,us.born,never,no.schooling,without.disability,private.no.profit,with.insurance,white
2018HU1202860,5,3,1301,3,10_19,f,not.in.labor.force,same.house,i.75000.99999,us.born,never,public,without.disability,not.working,with.insurance,white
2018HU0004484,5,1,51154,3,20_29,m,civilian.employed,same.house,i.75000.99999,us.born,never,no.schooling,without.disability,self.employed.no.corp,with.insurance,white
2018HU1252875,5,2,59307,3,50_59,m,civilian.employed,same.house,i.35000.49999,abroad.born,divorced,no.schooling,without.disability,private.profit,with.insurance,white
2018HU0183758,5,3,51145,3,60_69,f,civilian.employed,same.house,i.10000.14999,us.born,married,no.schooling,without.disability,self.employed.corp,with.insurance,white
2018HU0441162,5,2,51165,3,10_19,m,not.in.labor.force,same.house,i.75000.99999,naturalization,never,private,without.disability,not.working,with.insurance,asian
2018HU1167526,5,1,51105,3,20_29,f,civilian.employed,same.house,i.10000.14999,not.citizen,never,no.schooling,without.disability,private.profit,without.insurance,other
2018HU0849991,5,4,51120,3,10_19,m,not.in.labor.force,same.house,i.0.9999,us.born,never,public,without.disability,not.working,with.insurance,black
2018HU0171337,5,1,51020,3,0_9,f,not.in.labor.force,same.house,i.75000.99999,us.born,never,no.schooling,without.disability,not.working,with.insurance,white
2018HU0253954,5,1,51110,3,30_39,f,not.in.labor.force,same.house,i.0.9999,us.born,married,no.schooling,without.disability,federal,with.insurance,white
2018HU0630589,5,1,51235,3,10_19,f,not.in.labor.force,diff.us.house,i.75000.99999,us.born,never,public,without.disability,not.working,with.insurance,asian
2018HU0359576,5,6,51090,3,20_29,f,not.in.labor.force,same.house,i.0.9999,not.citizen,never,public,without.disability,not.working,with.insurance,asian
2018HU1371452,5,1,51044,3,30_39,f,civilian.employed,same.house,i.75000.99999,us.born,married,no.schooling,without.disability,private.profit,with.insurance,white
2018HU0321914,5,1,51145,3,40_49,f,civilian.employed,same.house,i.50000.64999,naturalization,married,no.schooling,without.disability,private.profit,with.insurance,asian
2018HU0117226,5,1,59303,3,30_39,f,not.in.labor.force,diff.us.house,i.15000.24999,not.citizen,married,no.schooling,without.disability,private.profit,without.insurance,white
2018HU0167148,5,2,51044,3,40_49,f,civilian.employed,same.house,i.65000.74999,us.born,divorced,no.schooling,without.disability,private.profit,with.insurance,white
2018HU0911567,5,2,4102,3,10_19,f,not.in.labor.force,same.house,i.75000.99999,us.born,never,public,without.disability,not.working,with.insurance,white
2018HU0501580,5,1,51186,3,50_59,f,not.in.labor.force,same.house,i.0.9999,not.citizen,married,no.schooling,without.disability,private.profit,without.insurance,other
2018HU0058812,5,2,51089,3,60_69,m,civilian.employed,same.house,i.35000.49999,us.born,married,no.schooling,without.disability,private.profit,with.insurance,white
2018HU1237567,5,1,55002,3,0_9,f,not.in.labor.force,diff.us.house,i.75000.99999,us.born,never,public,without.disability,not.working,with.insurance,asian
2018HU0357382,5,1,51164,3,60_69,m,civilian.employed,same.house,i.75000.99999,us.born,married,no.schooling,without.disability,private.profit,with.insurance,white
2018HU0823815,5,4,51125,3,50_59,f,civilian.employed,same.house,i.10000.14999,naturalization,married,no.schooling,without.disability,self.employed.corp,with.insurance,asian
2018HU1004277,5,1,51105,3,0_9,m,not.in.labor.force,same.house,i.75000.99999,us.born,never,public,without.disability,not.working,with.insurance,white
2018HU1148163,5,1,51020,3,30_39,m,civilian.employed,same.house,i.75000.99999,us.born,married,no.schooling,without.disability,private.profit,without.insurance,black
2018HU0554755,5,1,51154,3,50_59,f,civilian.employed,same.house,i.25000.34999,us.born,widowed,no.schooling,without.disability,local,with.insurance,white
2018HU0662419,5,1,51186,3,20_29,m,civilian.employed,same.house,i.35000.49999,us.born,married,private,without.disability,private.no.profit,with.insurance,white
2018HU0062748,5,4,51105,3,0_9,m,not.in.labor.force,diff.us.house,i.75000.99999,us.born,never,public,without.disability,not.working,with.insurance,white
2018HU0304044,5,1,10702,3,0_9,m,not.in.labor.force,same.house,i.75000.99999,us.born,never,public,without.disability,not.working,with.insurance,white
2018HU1202907,5,1,51080,3,40_49,f,civilian.employed,same.house,i.75000.99999,us.born,married,no.schooling,without.disability,private.profit,with.insurance,white
2018HU1105647,5,4,51145,3,50_59,m,civilian.employed,same.house,i.75000.99999,us.born,married,no.schooling,without.disability,local,with.insurance,white
2018HU0283246,5,2,51154,3,0_9,m,not.in.labor.force,diff.us.house,i.75000.99999,us.born,never,private,without.disability,not.working,with.insurance,white
2018HU1369998,5,2,51235,3,50_59,m,civilian.employed,same.house,i.75000.99999,naturalization,never,no.schooling,without.disability,private.no.profit,with.insurance,asian
2018HU1398178,5,2,51040,3,60_69,m,not.in.labor.force,same.house,i.0.9999,us.born,divorced,no.schooling,without.disability,federal,with.insurance,black
2018HU0266718,5,1,51110,3,50_59,f,civilian.employed,diff.us.house,i.75000.99999,us.born,married,no.schooling,without.disability,private.no.profit,with.insurance,white
2018HU1119142,5,1,51215,3,30_39,f,not.in.labor.force,same.house,i.0.9999,not.citizen,married,no.schooling,without.disability,not.working,with.insurance,other
2018HU0719913,5,1,59302,3,0_9,m,not.in.labor.force,same.house,i.75000.99999,us.born,never,public,without.disability,not.working,with.insurance,two.
2018HU0841140,5,1,51235,3,80_89,f,not.in.labor.force,same.house,i.0.9999,us.born,married,no.schooling,without.disability,not.working,with.insurance,white
2018HU0483261,5,1,4103,3,30_39,m,civilian.employed,same.house,i.75000.99999,us.born,married,no.schooling,without.disability,federal,with.insurance,white
2018HU0512410,5,3,10702,3,30_39,m,civilian.employed,diff.us.house,i.75000.99999,not.citizen,married,no.schooling,without.disability,private.no.profit,with.insurance,asian
2018HU0974893,5,1,51010,3,0_9,f,not.in.labor.force,diff.us.house,i.75000.99999,abroad.born,never,no.schooling,without.disability,not.working,with.insurance,black
2018HU1030570,5,2,4102,3,70_79,f,civilian.employed,same.house,i.0.9999,naturalization,married,no.schooling,without.disability,self.employed.no.corp,with.insurance,white
2018HU0594824,5,1,51096,3,70_79,m,civilian.employed,same.house,i.15000.24999,naturalization,married,no.schooling,without.disability,private.profit,with.insurance,asian
2018HU1197970,5,1,51090,3,60_69,f,civilian.employed,same.house,i.75000.99999,us.born,divorced,no.schooling,without.disability,federal,with.insurance,two.
2018HU1094718,5,1,51224,3,20_29,m,civilian.employed,diff.us.house,i.65000.74999,us.born,never,no.schooling,without.disability,private.profit,with.insurance,white
2018HU0980678,5,3,4101,3,30_39,m,civilian.employed,same.house,i.75000.99999,us.born,married,no.schooling,without.disability,federal,with.insurance,white
2018HU0484682,5,1,59307,3,70_79,m,not.in.labor.force,same.house,i.0.9999,us.born,married,no.schooling,with.disability,not.working,with.insurance,white
2018HU0908726,5,1,51110,3,0_9,f,not.in.labor.force,diff.us.house,i.75000.99999,us.born,never,no.schooling,without.disability,not.working,with.insurance,white
2018HU1186977,5,3,51089,3,10_19,m,not.in.labor.force,same.house,i.75000.99999,us.born,never,public,without.disability,not.working,with.insurance,white
2018HU0753947,5,1,51246,3,50_59,m,civilian.employed,same.house,i.75000.99999,us.born,divorced,no.schooling,without.disability,federal,with.insurance,white
2018HU0586398,5,1,59303,3,0_9,f,not.in.labor.force,same.house,i.75000.99999,abroad.born,never,no.schooling,without.disability,not.working,without.insurance,white
2018HU0035835,5,1,51084,3,20_29,m,civilian.employed,diff.us.house,i.65000.74999,us.born,never,no.schooling,without.disability,private.profit,with.insurance,white
2018HU0565825,5,1,51165,3,0_9,f,not.in.labor.force,same.house,i.75000.99999,us.born,never,no.schooling,without.disability,not.working,with.insurance,white
2018HU0904528,5,1,51175,3,60_69,m,civilian.employed,same.house,i.15000.24999,not.citizen,married,no.schooling,without.disability,private.profit,with.insurance,white
2018HU1333608,5,2,59303,3,0_9,f,not.in.labor.force,same.house,i.75000.99999,us.born,never,public,without.disability,not.working,with.insurance,white
2018HU0117747,5,1,51224,3,20_29,f,civilian.employed,same.house,i.50000.64999,us.born,never,no.schooling,without.disability,private.profit,without.insurance,white
2018HU0960156,5,1,51096,3,10_19,m,not.in.labor.force,same.house,i.75000.99999,us.born,never,public,without.disability,not.working,with.insurance,black
2018HU0574851,5,1,51045,3,40_49,m,civilian.employed,same.house,i.25000.34999,not.citizen,married,no.schooling,without.disability,private.profit,with.insurance,black
2018HU0621703,5,1,51246,3,50_59,m,unemployed,same.house,i.0.9999,us.born,never,no.schooling,without.disability,private.profit,with.insurance,white
2018HU1162466,5,1,59302,3,40_49,m,civilian.employed,same.house,i.0.9999,us.born,married,no.schooling,without.disability,self.employed.no.corp,with.insurance,white
2018HU0056719,5,3,51175,3,20_29,m,civilian.employed,diff.us.house,i.75000.99999,us.born,never,no.schooling,without.disability,private.profit,with.insurance,other
2018HU1381109,5,1,51085,3,60_69,f,civilian.employed,same.house,i.75000.99999,us.born,never,no.schooling,without.disability,private.profit,with.insurance,white
2018HU1067323,5,1,51255,3,40_49,m,civilian.employed,same.house,i.35000.49999,us.born,married,no.schooling,with.disability,state,with.insurance,white
2018HU0001975,5,1,51215,3,60_69,m,not.in.labor.force,same.house,i.0.9999,us.born,never,no.schooling,with.disability,not.working,with.insurance,black
2018HU0604867,5,2,51225,3,50_59,f,civilian.employed,diff.us.house,i.75000.99999,us.born,separated,no.schooling,without.disability,private.profit,with.insurance,white
2018HU0179323,5,1,51020,3,0_9,m,not.in.labor.force,same.house,i.75000.99999,us.born,never,no.schooling,without.disability,not.working,with.insurance,white
2018HU1018223,5,2,51110,3,60_69,f,not.in.labor.force,same.house,i.0.9999,naturalization,married,no.schooling,without.disability,not.working,with.insurance,asian
2018HU0752669,5,2,51010,3,60_69,f,not.in.labor.force,same.house,i.0.9999,us.born,married,no.schooling,with.disability,not.working,with.insurance,white
2018HU0529689,5,1,51225,3,10_19,m,not.in.labor.force,diff.us.house,i.0.9999,us.born,never,public,with.disability,not.working,with.insurance,white
2018HU1065644,5,5,51020,3,60_69,m,civilian.employed,same.house,i.75000.99999,us.born,married,no.schooling,without.disability,private.profit,with.insurance,white
2018HU1026205,5,1,51135,3,0_9,m,not.in.labor.force,same.house,i.75000.99999,us.born,never,public,without.disability,not.working,with.insurance,white
2018HU0552508,5,1,51045,3,0_9,f,not.in.labor.force,same.house,i.75000.99999,us.born,never,private,without.disability,not.working,with.insurance,white
2018HU0222554,5,1,51040,3,0_9,f,not.in.labor.force,same.house,i.75000.99999,us.born,never,no.schooling,without.disability,not.working,with.insurance,two.
2018HU1320021,5,1,51145,3,40_49,f,civilian.employed,same.house,i.75000.99999,naturalization,married,no.schooling,without.disability,federal,with.insurance,asian
2018GQ0142663,5,1,51096,3,10_19,f,not.in.labor.force,same.house,i.0.9999,us.born,never,public,without.disability,private.profit,with.insurance,two.
2018HU0196882,5,1,51090,3,20_29,f,civilian.employed,diff.us.house,i.15000.24999,us.born,never,no.schooling,without.disability,private.no.profit,with.insurance,white
2018HU1074704,5,1,10703,3,0_9,f,not.in.labor.force,same.house,i.75000.99999,us.born,never,no.schooling,without.disability,not.working,with.insurance,two.
2018HU0648418,5,1,51135,3,40_49,f,not.in.labor.force,same.house,i.0.9999,us.born,married,no.schooling,without.disability,not.working,with.insurance,white
2018HU1177563,5,2,59304,3,10_19,m,not.in.labor.force,same.house,i.0.9999,us.born,never,public,without.disability,not.working,with.insurance,asian
2018HU0952563,5,2,51087,3,60_69,f,civilian.employed,same.house,i.75000.99999,us.born,married,no.schooling,with.disability,federal,with.insurance,white
2018HU1355470,5,1,51215,3,70_79,f,not.in.labor.force,same.house,i.0.9999,us.born,widowed,no.schooling,without.disability,not.working,with.insurance,white
2018HU0459773,5,1,51110,3,0_9,m,not.in.labor.force,same.house,i.75000.99999,us.born,never,no.schooling,without.disability,not.working,with.insurance,asian
2018HU0239453,5,1,51080,3,50_59,f,civilian.employed,same.house,i.10000.14999,us.born,married,no.schooling,without.disability,private.no.profit,with.insurance,white
2018HU1184055,5,1,51097,3,50_59,m,civilian.employed,same.house,i.75000.99999,naturalization,married,no.schooling,without.disability,private.no.profit,with.insurance,asian
2018HU0598368,5,1,55002,3,30_39,m,civilian.employed,same.house,i.75000.99999,us.born,married,no.schooling,without.disability,private.profit,with.insurance,white
2018HU0265584,5,1,51105,3,50_59,f,not.in.labor.force,same.house,i.0.9999,us.born,married,no.schooling,without.disability,not.working,with.insurance,white
2018HU0872375,5,1,51215,3,50_59,m,civilian.employed,diff.us.house,i.25000.34999,naturalization,married,no.schooling,without.disability,private.profit,with.insurance,white
2018HU0159397,5,2,51045,3,20_29,f,civilian.employed,same.house,i.65000.74999,us.born,married,no.schooling,without.disability,private.profit,with.insurance,asian
2018HU1058033,5,3,51165,3,50_59,f,civilian.employed,same.house,i.75000.99999,us.born,married,no.schooling,without.disability,private.no.profit,with.insurance,white
2018HU0890266,5,1,51225,3,60_69,f,not.in.labor.force,same.house,i.0.9999,us.born,married,no.schooling,without.disability,private.no.profit,with.insurance,white
2018HU1226260,5,2,51020,3,60_69,f,not.in.labor.force,same.house,i.0.9999,us.born,never,no.schooling,without.disability,private.no.profit,with.insurance,white
2018HU0246200,5,2,59302,3,50_59,m,civilian.employed,same.house,i.75000.99999,us.born,never,public,without.disability,private.profit,with.insurance,asian
2018HU1176335,5,1,51090,3,60_69,m,civilian.employed,same.house,i.75000.99999,us.born,never,no.schooling,without.disability,private.no.profit,with.insurance,white
2018HU0917651,5,1,4103,3,40_49,m,civilian.employed,same.house,i.75000.99999,us.born,never,no.schooling,without.disability,federal,with.insurance,white
2018HU0813085,5,3,59305,3,20_29,m,civilian.employed,abroad.house,i.75000.99999,us.born,married,private,without.disability,private.profit,with.insurance,white
2018HU0613032,5,1,51090,3,30_39,f,civilian.employed,same.house,i.0.9999,us.born,married,no.schooling,without.disability,self.employed.no.corp,with.insurance,white
2018HU1221058,5,1,51125,3,30_39,m,civilian.employed,same.house,i.75000.99999,us.born,married,no.schooling,without.disability,federal,with.insurance,white
2018HU1066704,5,1,59302,3,0_9,f,not.in.labor.force,same.house,i.75000.99999,us.born,never,no.schooling,without.disability,not.working,with.insurance,white
2018HU0247375,5,2,51115,3,0_9,f,not.in.labor.force,same.house,i.75000.99999,us.born,never,no.schooling,without.disability,not.working,with.insurance,white
2018HU0113215,5,2,4101,3,50_59,f,civilian.employed,same.house,i.15000.24999,not.citizen,never,no.schooling,without.disability,private.profit,without.insurance,white
2018HU1269399,5,1,51165,3,10_19,m,not.in.labor.force,same.house,i.75000.99999,us.born,never,public,without.disability,not.working,with.insurance,asian
2018HU0368030,5,3,51245,3,30_39,f,civilian.employed,same.house,i.75000.99999,us.born,never,no.schooling,without.disability,private.profit,with.insurance,white
2018HU1358262,5,1,51044,3,0_9,f,not.in.labor.force,same.house,i.75000.99999,us.born,never,private,without.disability,not.working,with.insurance,asian
2018HU1037238,5,2,59305,3,50_59,m,civilian.employed,same.house,i.75000.99999,us.born,married,no.schooling,without.disability,federal,with.insurance,white
2018HU0435548,5,5,51120,3,10_19,m,not.in.labor.force,same.house,i.75000.99999,not.citizen,never,public,without.disability,not.working,with.insurance,white
2018HU0316865,5,1,51097,3,30_39,f,civilian.employed,same.house,i.75000.99999,us.born,married,no.schooling,without.disability,private.no.profit,with.insurance,white
2018HU0526489,5,5,10702,3,40_49,f,civilian.employed,same.house,i.50000.64999,us.born,divorced,no.schooling,without.disability,private.profit,with.insurance,white
2018HU0896613,5,1,51095,3,60_69,f,not.in.labor.force,same.house,i.0.9999,us.born,married,no.schooling,without.disability,not.working,with.insurance,white
2018HU0966588,5,2,59305,3,30_39,m,civilian.employed,same.house,i.35000.49999,us.born,never,no.schooling,with.disability,private.no.profit,with.insurance,white
2018HU0420948,5,1,51080,3,60_69,f,civilian.employed,same.house,i.75000.99999,abroad.born,divorced,no.schooling,without.disability,private.no.profit,with.insurance,white
2018HU1041652,5,1,59308,3,20_29,f,civilian.employed,same.house,i.0.9999,us.born,married,no.schooling,without.disability,self.employed.no.corp,with.insurance,white
2018HU0302088,5,3,51105,3,0_9,m,not.in.labor.force,same.house,i.75000.99999,us.born,never,no.schooling,without.disability,not.working,with.insurance,white
2018HU0898665,5,1,51120,3,50_59,f,civilian.employed,same.house,i.75000.99999,naturalization,married,no.schooling,without.disability,federal,with.insurance,asian
2018HU0715065,5,1,51145,3,70_79,m,not.in.labor.force,same.house,i.0.9999,us.born,married,no.schooling,with.disability,private.profit,with.insurance,white
2018HU1200762,5,3,51045,3,60_69,m,not.in.labor.force,same.house,i.75000.99999,naturalization,married,no.schooling,without.disability,private.profit,with.insurance,asian
2018HU0307507,5,1,51155,3,30_39,f,civilian.employed,same.house,i.15000.24999,not.citizen,divorced,no.schooling,without.disability,private.profit,without.insurance,white
2018HU0750208,5,1,51010,3,0_9,m,not.in.labor.force,same.house,i.75000.99999,us.born,never,no.schooling,without.disability,not.working,with.insurance,white
2018HU0853992,5,1,51105,3,40_49,f,civilian.employed,same.house,i.65000.74999,abroad.born,married,no.schooling,without.disability,private.no.profit,with.insurance,white
2018HU0063760,5,1,51105,3,60_69,f,not.in.labor.force,same.house,i.0.9999,us.born,married,no.schooling,without.disability,not.working,with.insurance,white
2018HU0085731,5,2,59306,3,40_49,f,civilian.employed,same.house,i.50000.64999,us.born,never,public,without.disability,private.profit,with.insurance,black
2018HU0255219,5,1,51044,3,0_9,m,not.in.labor.force,same.house,i.75000.99999,abroad.born,never,no.schooling,without.disability,not.working,with.insurance,asian
2018HU0620863,5,2,59307,3,20_29,f,civilian.employed,diff.us.house,i.35000.49999,us.born,never,public,with.disability,private.profit,with.insurance,asian
2018HU0176907,5,2,59307,3,30_39,f,civilian.employed,same.house,i.75000.99999,us.born,married,public,without.disability,private.profit,with.insurance,white
2018HU1094718,5,1,51224,3,20_29,m,civilian.employed,diff.us.house,i.65000.74999,us.born,never,no.schooling,without.disability,private.profit,with.insurance,white
2018HU1018191,5,1,51010,3,0_9,m,not.in.labor.force,same.house,i.75000.99999,us.born,never,public,with.disability,not.working,with.insurance,two.
2018HU1307285,5,2,59307,3,70_79,f,not.in.labor.force,same.house,i.0.9999,us.born,married,no.schooling,without.disability,not.working,with.insurance,white
2018HU0477635,5,3,51245,3,0_9,f,not.in.labor.force,same.house,i.75000.99999,us.born,never,private,without.disability,not.working,with.insurance,white
2018HU0067124,5,1,51096,3,70_79,m,civilian.employed,same.house,i.75000.99999,us.born,married,no.schooling,without.disability,private.profit,with.insurance,white
2018HU0255219,5,1,51044,3,0_9,m,not.in.labor.force,same.house,i.75000.99999,abroad.born,never,no.schooling,without.disability,not.working,with.insurance,asian
2018HU1309177,5,2,59303,3,60_69,m,not.in.labor.force,same.house,i.0.9999,us.born,married,no.schooling,without.disability,private.profit,with.insurance,white
2018HU0898877,5,1,51090,3,0_9,m,not.in.labor.force,same.house,i.75000.99999,us.born,never,no.schooling,without.disability,not.working,without.insurance,black
2018HU1038463,5,1,51097,3,0_9,f,not.in.labor.force,same.house,i.75000.99999,us.born,never,public,without.disability,not.working,with.insurance,asian
2018HU0411230,5,1,51215,3,60_69,f,civilian.employed,same.house,i.0.9999,us.born,married,no.schooling,without.disability,private.no.profit,with.insurance,white
2018HU0416353,5,1,51105,3,10_19,m,not.in.labor.force,same.house,i.0.9999,us.born,never,public,without.disability,not.working,with.insurance,other
2018HU0831537,5,1,51135,3,60_69,f,civilian.employed,diff.us.house,i.75000.99999,us.born,widowed,no.schooling,without.disability,local,with.insurance,asian
2018HU1038463,5,1,51110,3,10_19,m,not.in.labor.force,same.house,i.75000.99999,abroad.born,never,public,without.disability,not.working,with.insurance,asian
2018HU0477709,5,5,51097,3,70_79,f,not.in.labor.force,same.house,i.0.9999,not.citizen,married,no.schooling,without.disability,not.working,with.insurance,white
2018HU0532670,5,2,59301,3,0_9,f,not.in.labor.force,same.house,i.75000.99999,us.born,never,no.schooling,without.disability,not.working,with.insurance,asian
2018HU0192347,5,1,51167,3,40_49,m,civilian.employed,same.house,i.35000.49999,naturalization,separated,no.schooling,with.disability,local,with.insurance,black
2018HU0832586,5,1,51080,3,60_69,m,not.in.labor.force,same.house,i.0.9999,us.born,never,no.schooling,without.disability,not.working,with.insurance,white
2018HU1354588,5,1,51105,3,10_19,m,not.in.labor.force,same.house,i.75000.99999,us.born,never,public,without.disability,not.working,with.insurance,black
2018HU1133578,5,2,51135,3,50_59,m,civilian.employed,same.house,i.75000.99999,us.born,married,no.schooling,without.disability,private.profit,with.insurance,white
2018HU1285272,5,1,51090,3,10_19,f,not.in.labor.force,same.house,i.0.9999,us.born,never,public,without.disability,private.no.profit,with.insurance,asian
2018GQ0110025,5,1,51040,3,20_29,f,not.in.labor.force,same.house,i.0.9999,us.born,never,public,without.disability,private.profit,with.insurance,white
2018HU0502999,5,2,51246,3,70_79,f,civilian.employed,same.house,i.0.9999,us.born,divorced,no.schooling,without.disability,private.profit,with.insurance,white
2018HU1167668,5,1,51154,3,80_89,m,not.in.labor.force,same.house,i.0.9999,us.born,widowed,no.schooling,without.disability,not.working,with.insurance,white
2018HU0577198,5,1,51084,3,10_19,m,not.in.labor.force,same.house,i.0.9999,us.born,never,public,without.disability,not.working,with.insurance,white
2018HU0528394,5,1,51087,3,30_39,f,civilian.employed,same.house,i.0.9999,not.citizen,never,no.schooling,without.disability,self.employed.no.corp,with.insurance,asian
2018HU0674857,5,1,51175,3,50_59,f,civilian.employed,same.house,i.75000.99999,us.born,never,public,without.disability,local,with.insurance,white
2018HU1241718,5,2,51245,3,30_39,f,not.in.labor.force,same.house,i.0.9999,us.born,married,no.schooling,without.disability,not.working,with.insurance,white
2018HU0845867,5,2,51080,3,10_19,f,not.in.labor.force,same.house,i.75000.99999,us.born,never,public,without.disability,not.working,with.insurance,white
2018HU0872375,5,1,51215,3,50_59,m,civilian.employed,diff.us.house,i.25000.34999,naturalization,married,no.schooling,without.disability,private.profit,with.insurance,white
2018HU1151118,5,1,51096,3,40_49,f,civilian.employed,same.house,i.75000.99999,us.born,married,no.schooling,without.disability,private.profit,with.insurance,black
2018HU0312766,5,1,51084,3,20_29,m,civilian.employed,diff.us.house,i.75000.99999,us.born,never,no.schooling,without.disability,private.profit,with.insurance,two.
2018HU0373881,5,4,10701,3,20_29,m,armed.forces,diff.us.house,i.35000.49999,us.born,never,no.schooling,without.disability,federal,with.insurance,white
2018HU0362688,5,3,55002,3,10_19,f,not.in.labor.force,same.house,i.75000.99999,us.born,never,public,without.disability,not.working,with.insurance,white
2018HU0530968,5,1,51125,3,0_9,m,not.in.labor.force,same.house,i.75000.99999,us.born,never,no.schooling,without.disability,not.working,with.insurance,two.
2018HU0612776,5,1,51245,3,50_59,m,civilian.employed,same.house,i.75000.99999,abroad.born,married,no.schooling,without.disability,state,with.insurance,white
2018HU0075329,5,1,51215,3,30_39,f,not.in.labor.force,same.house,i.0.9999,us.born,married,no.schooling,without.disability,not.working,with.insurance,white
2018HU1146179,5,1,51097,3,30_39,m,civilian.employed,same.house,i.75000.99999,us.born,never,no.schooling,without.disability,local,with.insurance,white
2018HU0833558,5,1,51105,3,10_19,f,not.in.labor.force,diff.us.house,i.0.9999,us.born,never,public,without.disability,not.working,with.insurance,two.
2018HU0970226,5,3,51045,3,80_89,f,not.in.labor.force,same.house,i.0.9999,not.citizen,widowed,no.schooling,with.disability,not.working,with.insurance,white
2018HU1225665,5,5,59302,3,40_49,f,not.in.labor.force,diff.us.house,i.0.9999,us.born,married,no.schooling,without.disability,not.working,with.insurance,asian
2018HU1190961,5,2,51145,3,40_49,m,civilian.employed,diff.us.house,i.75000.99999,us.born,married,no.schooling,without.disability,federal,with.insurance,black
2018HU0293489,5,1,51010,3,40_49,m,civilian.employed,diff.us.house,i.75000.99999,us.born,never,no.schooling,without.disability,private.profit,with.insurance,asian
2018HU0108649,5,6,51225,3,20_29,m,civilian.employed,same.house,i.0.9999,us.born,never,public,without.disability,private.profit,with.insurance,white
2018HU0916710,5,1,51135,3,20_29,f,civilian.employed,same.house,i.50000.64999,us.born,never,no.schooling,without.disability,private.profit,with.insurance,white
2018HU1384860,5,3,51080,3,50_59,f,civilian.employed,same.house,i.75000.99999,us.born,married,no.schooling,without.disability,private.profit,with.insurance,white
2018HU1332163,5,3,4103,3,50_59,f,civilian.employed,same.house,i.50000.64999,us.born,divorced,no.schooling,without.disability,local,with.insurance,white
2018HU0249978,5,1,51045,3,0_9,f,not.in.labor.force,same.house,i.75000.99999,us.born,never,public,without.disability,not.working,with.insurance,two.
2018HU1011803,5,1,10701,3,10_19,f,not.in.labor.force,same.house,i.75000.99999,us.born,never,public,without.disability,not.working,with.insurance,asian
2018HU0830260,5,2,51245,3,0_9,f,not.in.labor.force,same.house,i.75000.99999,us.born,never,public,without.disability,not.working,with.insurance,white
2018HU0033695,5,1,51120,3,50_59,f,not.in.labor.force,same.house,i.0.9999,us.born,married,no.schooling,without.disability,private.no.profit,with.insurance,white
2018HU0154415,5,4,55001,3,50_59,f,civilian.employed,same.house,i.75000.99999,naturalization,married,no.schooling,without.disability,self.employed.corp,without.insurance,asian
2018HU0921756,5,1,51110,3,10_19,m,not.in.labor.force,same.house,i.0.9999,us.born,never,public,without.disability,private.profit,with.insurance,white
2018HU1162792,5,1,51110,3,30_39,f,civilian.employed,same.house,i.0.9999,naturalization,married,public,without.disability,private.no.profit,with.insurance,other
2018HU0457721,5,3,1302,3,30_39,f,civilian.employed,same.house,i.50000.64999,us.born,never,no.schooling,without.disability,local,with.insurance,white
2018HU1228224,5,1,51155,3,50_59,f,armed.forces,diff.us.house,i.50000.64999,us.born,married,no.schooling,without.disability,federal,with.insurance,asian
