SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,EMP,MOB,INC,CIT,MAR,SCH,DIS,WRK,INS,RACE
2018HU0955946,5,1,51135,3,10_19,m,not.in.labor.force,same.house,i.75000.99999,us.born,never,private,without.disability,not.working,with.insurance,white
2018HU0132829,5,1,51115,3,0_9,m,not.in.labor.force,same.house,i.75000.99999,us.born,never,private,without.disability,not.working,with.insurance,white
2018HU0154650,5,1,51154,3,10_19,f,not.in.labor.force,same.house,i.0.9999,us.born,never,public,without.disability,private.profit,with.insurance,two.
2018HU0060526,5,4,59301,3,50_59,f,civilian.employed,same.house,i.75000.99999,us.born,married,no.schooling,without.disability,federal,with.insurance,white
2018HU0779055,5,3,4102,3,30_39,f,civilian.employed,same.house,i.65000.74999,naturalization,married,no.schooling,without.disability,private.profit,with.insurance,asian
2018HU0629611,5,1,51164,3,0_9,f,not.in.labor.force,same.house,i.75000.99999,us.born,never,no.schooling,without.disability,not.working,with.insurance,white
2018GQ0081408,5,1,51020,3,60_69,f,not.in.labor.force,same.house,i.0.9999,us.born,widowed,no.schooling,with.disability,not.working,with.insurance,white
2018HU0671604,5,1,51246,3,40_49,m,civilian.employed,same.house,i.75000.99999,not.citizen,married,no.schooling,without.disability,private.profit,with.insurance,asian
2018HU0258365,5,1,51097,3,20_29,f,civilian.employed,same.house,i.15000.24999,us.born,never,no.schooling,without.disability,private.profit,with.insurance,white
2018HU0222621,5,2,51235,3,50_59,f,not.in.labor.force,same.house,i.0.9999,us.born,married,no.schooling,without.disability,not.working,with.insurance,white
2018HU0921756,5,1,51097,3,50_59,f,not.in.labor.force,same.house,i.0.9999,us.born,married,no.schooling,without.disability,not.working,with.insurance,white
2018HU0872375,5,1,51215,3,50_59,m,civilian.employed,diff.us.house,i.25000.34999,naturalization,married,no.schooling,without.disability,private.profit,with.insurance,white
2018HU0580440,5,1,51045,3,70_79,f,civilian.employed,same.house,i.0.9999,us.born,divorced,no.schooling,without.disability,self.employed.no.corp,with.insurance,white
2018HU0187154,5,1,51097,3,40_49,m,civilian.employed,same.house,i.75000.99999,us.born,married,no.schooling,without.disability,private.profit,with.insurance,white
2018HU1296093,5,1,51135,3,40_49,m,not.in.labor.force,same.house,i.0.9999,naturalization,married,public,without.disability,not.working,with.insurance,black
2018HU1248074,5,1,51020,3,20_29,m,civilian.employed,same.house,i.0.9999,us.born,never,no.schooling,without.disability,private.profit,with.insurance,two.
2018HU0830563,5,1,51010,3,10_19,m,not.in.labor.force,same.house,i.75000.99999,us.born,never,public,without.disability,not.working,with.insurance,asian
2018HU0921194,5,1,51020,3,50_59,m,civilian.employed,same.house,i.75000.99999,us.born,married,no.schooling,without.disability,private.profit,with.insurance,white
2018HU0224239,5,1,51090,3,50_59,f,civilian.employed,same.house,i.50000.64999,us.born,never,no.schooling,without.disability,federal,with.insurance,black
2018HU0850105,5,1,51040,3,50_59,m,not.in.labor.force,same.house,i.50000.64999,us.born,divorced,no.schooling,without.disability,private.no.profit,with.insurance,white
2018HU0630007,5,1,51120,3,0_9,m,not.in.labor.force,diff.us.house,i.75000.99999,us.born,never,no.schooling,without.disability,not.working,with.insurance,white
2018HU0097273,5,1,51097,3,50_59,f,civilian.employed,same.house,i.25000.34999,naturalization,married,no.schooling,without.disability,private.profit,with.insurance,white
2018HU0275657,5,1,51125,3,60_69,m,civilian.employed,same.house,i.75000.99999,us.born,married,no.schooling,without.disability,private.profit,with.insurance,white
2018HU0309863,5,1,51175,3,30_39,f,civilian.employed,same.house,i.75000.99999,us.born,married,private,without.disability,private.no.profit,with.insurance,white
2018HU0502704,5,1,51040,3,40_49,m,civilian.employed,same.house,i.75000.99999,us.born,married,no.schooling,without.disability,federal,with.insurance,white
2018HU0600386,5,1,51154,3,50_59,m,civilian.employed,same.house,i.50000.64999,abroad.born,married,no.schooling,without.disability,private.profit,without.insurance,white
2018HU0424518,5,1,51167,3,10_19,m,not.in.labor.force,same.house,i.75000.99999,not.citizen,never,public,without.disability,not.working,with.insurance,asian
2018HU0270484,5,2,51125,3,80_89,f,not.in.labor.force,same.house,i.0.9999,us.born,widowed,no.schooling,without.disability,not.working,with.insurance,white
2018HU1277328,5,4,51164,3,10_19,m,not.in.labor.force,same.house,i.0.9999,us.born,never,public,without.disability,not.working,with.insurance,asian
2018HU0085745,5,1,51154,3,70_79,m,not.in.labor.force,same.house,i.0.9999,us.born,widowed,no.schooling,without.disability,not.working,with.insurance,white
2018HU0999206,5,2,51154,3,0_9,m,not.in.labor.force,same.house,i.75000.99999,us.born,never,private,without.disability,not.working,with.insurance,white
2018HU0169213,5,3,51120,3,40_49,m,civilian.employed,same.house,i.75000.99999,naturalization,married,no.schooling,without.disability,private.profit,with.insurance,asian
2018HU0265847,5,1,51040,3,30_39,m,civilian.employed,same.house,i.75000.99999,us.born,never,no.schooling,without.disability,federal,with.insurance,white
2018HU0714102,5,1,51154,3,20_29,m,civilian.employed,same.house,i.0.9999,us.born,never,public,without.disability,private.no.profit,with.insurance,white
2018HU0624014,5,1,10703,3,50_59,f,not.in.labor.force,same.house,i.0.9999,naturalization,married,no.schooling,without.disability,not.working,with.insurance,white
2018HU0265584,5,1,51105,3,30_39,m,civilian.employed,same.house,i.50000.64999,us.born,married,no.schooling,without.disability,private.profit,with.insurance,white
2018HU0201352,5,1,51084,3,30_39,f,civilian.employed,same.house,i.75000.99999,us.born,married,no.schooling,without.disability,federal,with.insurance,white
2018HU0563896,5,2,51120,3,50_59,m,civilian.employed,same.house,i.75000.99999,us.born,divorced,public,without.disability,private.profit,with.insurance,white
2018HU0068881,5,4,51120,3,0_9,m,not.in.labor.force,same.house,i.75000.99999,us.born,never,public,without.disability,not.working,with.insurance,white
2018HU0423601,5,1,59307,3,0_9,f,not.in.labor.force,same.house,i.75000.99999,abroad.born,never,no.schooling,without.disability,not.working,with.insurance,white
2018HU0920400,5,1,59309,3,20_29,m,civilian.employed,same.house,i.0.9999,us.born,never,no.schooling,without.disability,self.employed.no.corp,without.insurance,white
2018HU1059920,5,2,51120,3,10_19,f,civilian.employed,same.house,i.0.9999,us.born,never,public,without.disability,private.profit,with.insurance,black
2018HU0291867,5,1,59304,3,60_69,m,civilian.employed,same.house,i.50000.64999,not.citizen,married,no.schooling,without.disability,private.profit,with.insurance,other
2018HU1269399,5,1,51120,3,10_19,m,not.in.labor.force,same.house,i.75000.99999,us.born,never,public,without.disability,not.working,with.insurance,asian
2018HU1383648,5,1,51110,3,70_79,m,not.in.labor.force,same.house,i.0.9999,naturalization,married,no.schooling,without.disability,not.working,with.insurance,black
2018HU0723717,5,1,51125,3,10_19,f,not.in.labor.force,same.house,i.75000.99999,us.born,never,public,without.disability,not.working,with.insurance,white
2018HU0465546,5,2,51235,3,0_9,m,not.in.labor.force,same.house,i.75000.99999,us.born,never,no.schooling,without.disability,not.working,with.insurance,white
2018HU0134946,5,1,51096,3,50_59,f,civilian.employed,same.house,i.75000.99999,us.born,never,no.schooling,without.disability,private.profit,with.insurance,white
2018HU0823815,5,1,51255,3,20_29,f,not.in.labor.force,same.house,i.0.9999,naturalization,married,no.schooling,without.disability,private.profit,with.insurance,asian
2018HU0937606,5,1,51125,3,40_49,f,civilian.employed,same.house,i.50000.64999,us.born,never,no.schooling,without.disability,private.profit,with.insurance,black
2018HU0421681,5,1,51235,3,30_39,m,civilian.employed,same.house,i.75000.99999,us.born,married,no.schooling,without.disability,private.profit,with.insurance,white
2018HU0500971,5,3,51164,3,30_39,m,civilian.employed,diff.us.house,i.50000.64999,us.born,married,no.schooling,without.disability,private.profit,with.insurance,white
2018HU0152008,5,1,51235,3,50_59,f,not.in.labor.force,same.house,i.0.9999,us.born,married,no.schooling,with.disability,not.working,without.insurance,white
2018HU0434485,5,1,51105,3,20_29,m,civilian.employed,same.house,i.10000.14999,not.citizen,never,no.schooling,without.disability,self.employed.corp,without.insurance,white
2018HU0073546,5,2,51045,3,50_59,m,civilian.employed,same.house,i.75000.99999,us.born,married,no.schooling,without.disability,private.profit,with.insurance,white
2018HU0285719,5,1,59302,3,50_59,m,not.in.labor.force,same.house,i.0.9999,us.born,never,no.schooling,without.disability,private.profit,with.insurance,white
2018HU0835010,5,2,51135,3,50_59,m,civilian.employed,same.house,i.75000.99999,puerto.rico.born,married,no.schooling,without.disability,federal,with.insurance,white
2018HU0432370,5,1,51206,3,70_79,m,civilian.employed,same.house,i.25000.34999,naturalization,never,no.schooling,without.disability,private.profit,with.insurance,white
2018HU0462649,5,1,51125,3,50_59,f,civilian.employed,diff.us.house,i.75000.99999,us.born,divorced,no.schooling,without.disability,private.profit,with.insurance,white
2018HU0784994,5,1,51097,3,60_69,f,not.in.labor.force,same.house,i.0.9999,us.born,married,no.schooling,without.disability,not.working,with.insurance,white
2018HU1269399,5,2,51089,3,40_49,f,civilian.employed,same.house,i.50000.64999,naturalization,married,no.schooling,without.disability,federal,with.insurance,asian
2018HU1194742,5,1,51020,3,50_59,m,civilian.employed,same.house,i.75000.99999,us.born,never,no.schooling,without.disability,federal,with.insurance,white
2018HU0899065,5,3,59308,3,60_69,f,civilian.employed,same.house,i.75000.99999,us.born,never,no.schooling,without.disability,federal,with.insurance,black
2018HU1034312,5,2,51175,3,10_19,m,not.in.labor.force,same.house,i.75000.99999,us.born,never,public,without.disability,not.working,with.insurance,white
2018HU0722575,5,2,1301,3,50_59,f,civilian.employed,same.house,i.25000.34999,naturalization,married,no.schooling,without.disability,local,with.insurance,asian
2018HU1210094,5,1,51095,3,0_9,m,not.in.labor.force,same.house,i.75000.99999,us.born,never,public,without.disability,not.working,with.insurance,white
2018HU1399905,5,1,51246,3,80_89,f,not.in.labor.force,same.house,i.0.9999,us.born,married,no.schooling,without.disability,not.working,with.insurance,white
2018HU0252365,5,1,51105,3,30_39,m,civilian.employed,same.house,i.75000.99999,naturalization,married,no.schooling,without.disability,private.profit,with.insurance,asian
2018HU0887557,5,2,51095,3,40_49,m,civilian.employed,same.house,i.75000.99999,us.born,married,no.schooling,without.disability,private.profit,with.insurance,white
2018HU0736671,5,1,51040,3,60_69,f,not.in.labor.force,same.house,i.0.9999,abroad.born,married,no.schooling,without.disability,private.no.profit,with.insurance,white
2018HU1390124,5,1,51145,3,70_79,m,not.in.labor.force,same.house,i.0.9999,naturalization,widowed,no.schooling,without.disability,not.working,with.insurance,asian
2018HU1269399,5,2,51089,3,40_49,f,civilian.employed,same.house,i.50000.64999,naturalization,married,no.schooling,without.disability,federal,with.insurance,asian
2018HU1252353,5,1,51125,3,50_59,m,civilian.employed,same.house,i.0.9999,naturalization,married,no.schooling,without.disability,self.employed.no.corp,with.insurance,asian
2018HU1264416,5,1,51164,3,0_9,f,not.in.labor.force,same.house,i.75000.99999,us.born,never,no.schooling,without.disability,not.working,with.insurance,white
2018HU1145249,5,7,55002,3,60_69,f,not.in.labor.force,same.house,i.0.9999,naturalization,married,no.schooling,without.disability,not.working,with.insurance,white
2018HU0488865,5,1,1301,3,20_29,f,civilian.employed,same.house,i.15000.24999,not.citizen,married,public,without.disability,private.profit,with.insurance,white
2018HU0991759,5,3,59301,3,0_9,m,not.in.labor.force,abroad.house,i.75000.99999,abroad.born,never,private,without.disability,not.working,with.insurance,white
2018HU0421554,5,1,51040,3,40_49,m,civilian.employed,same.house,i.75000.99999,naturalization,married,no.schooling,without.disability,private.no.profit,with.insurance,white
2018HU0153584,5,2,51206,3,50_59,m,civilian.employed,diff.us.house,i.75000.99999,naturalization,divorced,no.schooling,without.disability,private.profit,with.insurance,white
2018HU1216772,5,2,51087,3,60_69,m,not.in.labor.force,same.house,i.0.9999,us.born,never,no.schooling,without.disability,not.working,without.insurance,white
2018HU1011639,5,1,51206,3,60_69,f,civilian.employed,same.house,i.75000.99999,us.born,never,no.schooling,without.disability,private.no.profit,with.insurance,white
2018HU0561146,5,2,51090,3,0_9,f,not.in.labor.force,same.house,i.75000.99999,us.born,never,no.schooling,without.disability,not.working,with.insurance,black
2018HU0531566,5,6,51085,3,10_19,f,not.in.labor.force,same.house,i.75000.99999,not.citizen,never,public,without.disability,not.working,without.insurance,asian
2018HU0614055,5,2,51175,3,60_69,f,civilian.employed,same.house,i.50000.64999,us.born,married,no.schooling,without.disability,local,with.insurance,white
2018HU1076032,5,5,59301,3,40_49,m,civilian.employed,same.house,i.75000.99999,us.born,married,no.schooling,without.disability,private.profit,with.insurance,white
2018HU0712873,5,1,51010,3,70_79,f,not.in.labor.force,same.house,i.0.9999,us.born,married,no.schooling,without.disability,not.working,with.insurance,white
2018HU1090621,5,2,51084,3,80_89,f,not.in.labor.force,same.house,i.0.9999,naturalization,widowed,no.schooling,with.disability,not.working,with.insurance,white
2018HU0890756,5,1,51020,3,0_9,f,not.in.labor.force,same.house,i.75000.99999,abroad.born,never,private,without.disability,not.working,with.insurance,white
2018HU0531566,5,3,51085,3,40_49,f,unemployed,same.house,i.0.9999,not.citizen,married,no.schooling,without.disability,private.profit,without.insurance,asian
2018HU0740956,5,3,4102,3,50_59,m,civilian.employed,diff.us.house,i.0.9999,us.born,never,no.schooling,without.disability,self.employed.no.corp,with.insurance,black
2018HU0142823,5,1,51154,3,10_19,m,not.in.labor.force,same.house,i.0.9999,us.born,never,public,without.disability,not.working,with.insurance,white
2018HU0754944,5,1,51155,3,10_19,f,not.in.labor.force,same.house,i.75000.99999,not.citizen,never,public,without.disability,not.working,without.insurance,other
2018HU0600203,5,1,59302,3,0_9,m,not.in.labor.force,same.house,i.75000.99999,us.born,never,public,without.disability,not.working,with.insurance,white
2018HU0733692,5,1,55001,3,70_79,m,not.in.labor.force,same.house,i.0.9999,us.born,married,no.schooling,without.disability,federal,with.insurance,white
2018HU1186032,5,1,51105,3,50_59,m,civilian.employed,same.house,i.50000.64999,us.born,married,no.schooling,without.disability,private.profit,with.insurance,white
2018HU0341464,5,1,51154,3,70_79,f,not.in.labor.force,same.house,i.0.9999,us.born,married,no.schooling,without.disability,not.working,with.insurance,white
2018HU0672805,5,2,51175,3,50_59,m,civilian.employed,same.house,i.75000.99999,us.born,married,no.schooling,with.disability,private.profit,with.insurance,white
2018HU0995432,5,1,51255,3,50_59,f,civilian.employed,same.house,i.75000.99999,us.born,divorced,no.schooling,without.disability,state,with.insurance,white
2018HU1359242,5,3,4103,3,60_69,f,not.in.labor.force,same.house,i.0.9999,naturalization,widowed,private,without.disability,not.working,with.insurance,asian
2018HU0705364,5,4,51020,3,40_49,f,not.in.labor.force,same.house,i.0.9999,us.born,married,no.schooling,without.disability,not.working,with.insurance,white
2018HU1128351,5,2,51010,3,30_39,m,civilian.employed,diff.us.house,i.75000.99999,naturalization,never,no.schooling,without.disability,private.profit,with.insurance,other
2018HU0980678,5,2,59307,3,0_9,f,not.in.labor.force,same.house,i.75000.99999,us.born,never,public,without.disability,not.working,with.insurance,white
2018HU0574851,5,2,51045,3,40_49,f,civilian.employed,same.house,i.15000.24999,not.citizen,married,no.schooling,without.disability,private.profit,with.insurance,black
2018HU0671923,5,1,1301,3,40_49,m,civilian.employed,same.house,i.75000.99999,us.born,married,no.schooling,without.disability,private.profit,with.insurance,white
2018HU0108190,5,3,51246,3,40_49,f,not.in.labor.force,same.house,i.0.9999,us.born,married,no.schooling,without.disability,not.working,with.insurance,white
2018HU0503124,5,7,51186,3,80_89,f,not.in.labor.force,same.house,i.0.9999,naturalization,divorced,no.schooling,without.disability,not.working,with.insurance,asian
2018HU1314650,5,1,51206,3,70_79,m,not.in.labor.force,same.house,i.0.9999,us.born,widowed,no.schooling,without.disability,not.working,with.insurance,white
2018HU1201844,5,1,51090,3,50_59,m,civilian.employed,same.house,i.75000.99999,us.born,married,no.schooling,without.disability,private.profit,with.insurance,white
2018HU1303288,5,2,59307,3,40_49,f,not.in.labor.force,same.house,i.0.9999,us.born,married,no.schooling,without.disability,local,with.insurance,white
2018HU0847662,5,3,51080,3,50_59,m,civilian.employed,same.house,i.75000.99999,naturalization,married,no.schooling,without.disability,federal,with.insurance,asian
2018HU0908726,5,1,4101,3,0_9,f,not.in.labor.force,same.house,i.75000.99999,us.born,never,no.schooling,without.disability,not.working,without.insurance,white
2018HU0808708,5,1,51145,3,20_29,m,not.in.labor.force,same.house,i.0.9999,us.born,never,public,with.disability,private.profit,with.insurance,white
2018HU0955823,5,4,51244,3,30_39,m,civilian.employed,same.house,i.75000.99999,us.born,married,no.schooling,without.disability,private.profit,with.insurance,white
2018HU0507504,5,1,51255,3,50_59,f,not.in.labor.force,same.house,i.0.9999,us.born,married,no.schooling,with.disability,not.working,with.insurance,white
2018HU1019384,5,1,51020,3,80_89,f,not.in.labor.force,same.house,i.0.9999,naturalization,widowed,no.schooling,without.disability,not.working,with.insurance,white
2018HU0717664,5,3,51080,3,70_79,m,not.in.labor.force,same.house,i.0.9999,abroad.born,married,no.schooling,with.disability,private.profit,with.insurance,asian
2018HU0188601,5,1,51089,3,10_19,f,not.in.labor.force,same.house,i.75000.99999,us.born,never,no.schooling,without.disability,not.working,with.insurance,white
2018HU0096964,5,1,51155,3,20_29,f,civilian.employed,same.house,i.10000.14999,us.born,never,no.schooling,without.disability,private.profit,with.insurance,white
2018HU0226473,5,1,51089,3,10_19,f,not.in.labor.force,same.house,i.75000.99999,us.born,never,public,without.disability,not.working,with.insurance,white
2018HU0153037,5,1,51235,3,0_9,f,not.in.labor.force,same.house,i.75000.99999,us.born,never,public,without.disability,not.working,with.insurance,white
2018HU0455618,5,3,51186,3,30_39,m,civilian.employed,same.house,i.75000.99999,us.born,married,no.schooling,without.disability,private.profit,with.insurance,white
2018HU0832783,5,1,51040,3,60_69,f,civilian.employed,same.house,i.50000.64999,us.born,married,no.schooling,without.disability,private.profit,with.insurance,white
2018HU0995820,5,1,51165,3,30_39,f,civilian.employed,same.house,i.75000.99999,us.born,never,no.schooling,without.disability,federal,with.insurance,white
2018HU0363694,5,2,59301,3,30_39,f,civilian.employed,same.house,i.75000.99999,us.born,married,no.schooling,without.disability,private.no.profit,with.insurance,white
2018HU1295938,5,3,59303,3,40_49,f,not.in.labor.force,same.house,i.0.9999,naturalization,married,no.schooling,with.disability,not.working,with.insurance,white
2018HU0197345,5,1,51080,3,50_59,f,not.in.labor.force,same.house,i.0.9999,us.born,married,no.schooling,without.disability,not.working,with.insurance,white
2018HU0862325,5,1,51110,3,20_29,f,civilian.employed,same.house,i.65000.74999,us.born,never,no.schooling,without.disability,private.profit,with.insurance,white
2018HU1073490,5,2,51165,3,60_69,f,civilian.employed,same.house,i.35000.49999,naturalization,married,no.schooling,without.disability,private.profit,with.insurance,white
2018HU1320707,5,3,51040,3,50_59,f,not.in.labor.force,same.house,i.0.9999,us.born,divorced,no.schooling,without.disability,federal,without.insurance,white
2018HU1073770,5,1,51164,3,40_49,f,civilian.employed,same.house,i.75000.99999,us.born,married,no.schooling,without.disability,private.profit,with.insurance,white
2018HU0577135,5,2,51235,3,80_89,m,not.in.labor.force,same.house,i.0.9999,naturalization,married,no.schooling,without.disability,not.working,with.insurance,asian
2018HU0383546,5,1,51165,3,40_49,f,civilian.employed,same.house,i.0.9999,naturalization,divorced,no.schooling,with.disability,private.profit,with.insurance,two.
2018HU0072229,5,1,51080,3,0_9,f,not.in.labor.force,same.house,i.75000.99999,us.born,never,no.schooling,without.disability,not.working,with.insurance,white
2018HU1340782,5,2,51167,3,30_39,f,civilian.employed,same.house,i.25000.34999,not.citizen,separated,no.schooling,without.disability,private.profit,with.insurance,white
2018HU0211132,5,2,51175,3,0_9,f,not.in.labor.force,same.house,i.75000.99999,us.born,never,private,without.disability,not.working,without.insurance,white
2018HU0150696,5,1,55001,3,20_29,m,civilian.employed,same.house,i.25000.34999,us.born,never,no.schooling,with.disability,private.profit,with.insurance,black
2018GQ0067961,5,2,51244,3,70_79,f,not.in.labor.force,same.house,i.0.9999,us.born,never,no.schooling,with.disability,not.working,with.insurance,white
2018HU0700683,5,1,10702,3,20_29,m,civilian.employed,diff.us.house,i.65000.74999,us.born,never,no.schooling,without.disability,local,with.insurance,white
2018HU1005070,5,2,51155,3,60_69,f,civilian.employed,same.house,i.75000.99999,us.born,married,no.schooling,without.disability,private.no.profit,with.insurance,white
2018HU0560837,5,1,59309,3,50_59,m,civilian.employed,diff.us.house,i.0.9999,us.born,married,private,without.disability,private.profit,with.insurance,two.
2018HU0189153,5,1,51125,3,0_9,m,not.in.labor.force,same.house,i.75000.99999,us.born,never,public,without.disability,not.working,with.insurance,white
2018HU0650679,5,1,51096,3,70_79,f,not.in.labor.force,same.house,i.0.9999,us.born,married,no.schooling,without.disability,self.employed.no.corp,with.insurance,white
2018HU0807698,5,1,51045,3,0_9,f,not.in.labor.force,same.house,i.75000.99999,us.born,never,no.schooling,without.disability,not.working,with.insurance,white
2018HU0837781,5,1,51135,3,0_9,f,not.in.labor.force,diff.us.house,i.75000.99999,us.born,never,private,without.disability,not.working,with.insurance,two.
2018HU0019574,5,1,51135,3,70_79,m,not.in.labor.force,same.house,i.0.9999,not.citizen,married,no.schooling,without.disability,not.working,with.insurance,asian
2018HU0685518,5,2,51244,3,40_49,f,civilian.employed,same.house,i.75000.99999,naturalization,married,no.schooling,without.disability,private.profit,with.insurance,white
2018HU0669035,5,1,51090,3,40_49,m,civilian.employed,same.house,i.75000.99999,us.born,married,no.schooling,without.disability,federal,with.insurance,asian
2018HU0552508,5,1,51010,3,10_19,m,not.in.labor.force,same.house,i.75000.99999,us.born,never,public,without.disability,not.working,with.insurance,white
2018HU0714608,5,1,51115,3,50_59,m,civilian.employed,same.house,i.75000.99999,us.born,divorced,no.schooling,without.disability,private.profit,with.insurance,white
2018HU0006728,5,1,4102,3,70_79,f,not.in.labor.force,same.house,i.0.9999,us.born,married,no.schooling,without.disability,not.working,with.insurance,white
2018HU1379889,5,3,51244,3,20_29,m,civilian.employed,same.house,i.75000.99999,us.born,married,no.schooling,without.disability,private.profit,with.insurance,white
2018HU0616921,5,2,51246,3,60_69,f,not.in.labor.force,same.house,i.0.9999,naturalization,married,no.schooling,without.disability,not.working,with.insurance,asian
2018HU0838167,5,2,59303,3,60_69,f,not.in.labor.force,same.house,i.0.9999,us.born,married,no.schooling,without.disability,not.working,with.insurance,white
2018HU0636281,5,3,51225,3,60_69,m,not.in.labor.force,abroad.house,i.0.9999,not.citizen,married,no.schooling,without.disability,not.working,with.insurance,asian
2018GQ0120837,5,2,1302,3,10_19,m,not.in.labor.force,diff.us.house,i.0.9999,us.born,never,private,with.disability,not.working,with.insurance,white
2018HU0375093,5,1,51125,3,0_9,f,not.in.labor.force,same.house,i.75000.99999,us.born,never,no.schooling,without.disability,not.working,with.insurance,white
2018HU0539394,5,3,59301,3,50_59,m,not.in.labor.force,same.house,i.0.9999,us.born,never,no.schooling,without.disability,not.working,without.insurance,white
2018HU1261683,5,2,51245,3,70_79,m,not.in.labor.force,same.house,i.0.9999,us.born,married,no.schooling,without.disability,not.working,with.insurance,white
2018HU0768682,5,2,59307,3,50_59,f,civilian.employed,same.house,i.15000.24999,naturalization,married,no.schooling,without.disability,private.profit,with.insurance,asian
2018HU0929725,5,4,51167,3,10_19,f,not.in.labor.force,same.house,i.0.9999,us.born,never,public,without.disability,not.working,with.insurance,two.
2018HU0527835,5,2,51110,3,60_69,m,civilian.employed,same.house,i.35000.49999,not.citizen,married,no.schooling,without.disability,private.profit,with.insurance,asian
2018HU0244044,5,2,59304,3,10_19,m,not.in.labor.force,same.house,i.75000.99999,us.born,never,public,with.disability,not.working,with.insurance,white
2018HU0349097,5,1,59303,3,0_9,m,not.in.labor.force,diff.us.house,i.75000.99999,us.born,never,private,without.disability,not.working,with.insurance,white
2018HU0736671,5,1,51040,3,60_69,f,not.in.labor.force,same.house,i.0.9999,abroad.born,married,no.schooling,without.disability,private.no.profit,with.insurance,white
2018HU0530968,5,1,1301,3,0_9,f,not.in.labor.force,same.house,i.75000.99999,us.born,never,private,without.disability,not.working,with.insurance,two.
2018HU1357803,5,3,51206,3,60_69,m,not.in.labor.force,same.house,i.0.9999,us.born,divorced,no.schooling,without.disability,private.profit,with.insurance,white
2018HU0313285,5,4,59306,3,10_19,m,not.in.labor.force,same.house,i.75000.99999,us.born,never,public,without.disability,not.working,with.insurance,two.
2018HU0290641,5,5,51115,3,0_9,f,not.in.labor.force,same.house,i.75000.99999,puerto.rico.born,never,no.schooling,without.disability,not.working,with.insurance,other
2018HU0507180,5,3,51110,3,70_79,f,civilian.employed,same.house,i.15000.24999,us.born,divorced,no.schooling,without.disability,self.employed.corp,with.insurance,white
2018HU1060415,5,1,51090,3,10_19,m,civilian.employed,diff.us.house,i.10000.14999,us.born,never,no.schooling,without.disability,private.profit,with.insurance,white
2018HU1101751,5,1,51115,3,60_69,f,civilian.employed,same.house,i.75000.99999,us.born,divorced,no.schooling,without.disability,self.employed.no.corp,with.insurance,white
2018HU0250496,5,5,59308,3,70_79,m,not.in.labor.force,same.house,i.0.9999,naturalization,married,no.schooling,without.disability,not.working,with.insurance,white
2018HU0106390,5,1,51206,3,40_49,m,civilian.employed,same.house,i.50000.64999,naturalization,married,no.schooling,without.disability,private.profit,with.insurance,black
2018HU1316543,5,1,51084,3,30_39,m,civilian.employed,same.house,i.35000.49999,naturalization,never,public,without.disability,private.profit,with.insurance,black
2018HU0826551,5,1,51096,3,40_49,f,civilian.employed,same.house,i.50000.64999,naturalization,married,no.schooling,without.disability,local,with.insurance,white
2018HU0587354,5,1,51135,3,10_19,m,not.in.labor.force,same.house,i.75000.99999,us.born,never,public,without.disability,not.working,with.insurance,white
2018HU0466650,5,2,51095,3,0_9,f,not.in.labor.force,same.house,i.75000.99999,us.born,never,public,without.disability,not.working,with.insurance,white
2018HU0531717,5,3,55002,3,10_19,m,not.in.labor.force,diff.us.house,i.75000.99999,puerto.rico.born,never,private,without.disability,not.working,with.insurance,other
2018HU0443203,5,2,51165,3,10_19,m,not.in.labor.force,diff.us.house,i.0.9999,abroad.born,never,public,without.disability,not.working,with.insurance,white
2018HU0023557,5,1,51105,3,60_69,f,civilian.employed,same.house,i.0.9999,naturalization,separated,no.schooling,with.disability,local,with.insurance,white
2018HU1138632,5,4,51090,3,50_59,f,not.in.labor.force,diff.us.house,i.0.9999,naturalization,married,no.schooling,without.disability,not.working,with.insurance,asian
2018HU1071345,5,3,51087,3,70_79,m,not.in.labor.force,same.house,i.0.9999,us.born,widowed,no.schooling,without.disability,not.working,with.insurance,white
2018HU0136876,5,1,51087,3,0_9,m,not.in.labor.force,diff.us.house,i.75000.99999,us.born,never,private,without.disability,not.working,with.insurance,white
2018HU0639485,5,3,51125,3,20_29,m,civilian.employed,same.house,i.65000.74999,naturalization,never,no.schooling,without.disability,private.profit,with.insurance,asian
2018HU0588963,5,1,51010,3,30_39,m,civilian.employed,diff.us.house,i.75000.99999,us.born,married,no.schooling,without.disability,private.profit,with.insurance,black
2018HU1052843,5,1,59307,3,40_49,m,not.in.labor.force,same.house,i.0.9999,us.born,never,private,without.disability,private.profit,with.insurance,asian
2018HU0380032,5,1,51080,3,60_69,m,civilian.employed,same.house,i.75000.99999,us.born,married,no.schooling,with.disability,private.profit,with.insurance,white
2018HU0609937,5,1,51135,3,30_39,m,civilian.employed,same.house,i.75000.99999,puerto.rico.born,never,no.schooling,without.disability,private.profit,with.insurance,two.
2018HU0801191,5,1,51010,3,30_39,m,civilian.employed,same.house,i.75000.99999,us.born,married,public,without.disability,local,with.insurance,white
2018HU1257133,5,2,51010,3,40_49,m,armed.forces,diff.us.house,i.75000.99999,us.born,married,no.schooling,without.disability,federal,with.insurance,white
2018HU0032253,5,3,4101,3,60_69,f,civilian.employed,same.house,i.75000.99999,us.born,never,no.schooling,without.disability,private.no.profit,without.insurance,white
2018HU0630007,5,1,51154,3,30_39,m,civilian.employed,diff.us.house,i.75000.99999,us.born,married,no.schooling,without.disability,federal,with.insurance,white
