SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,EMP,MOB,INC,CIT,MAR,SCH,DIS,WRK,INS,RACE
2018HU0544846,5,1,59303,3,50_59,m,civilian.employed,same.house,i.75000.99999,us.born,married,no.schooling,without.disability,self.employed.corp,with.insurance,white
2018HU0001971,5,1,51154,3,30_39,m,civilian.employed,same.house,i.50000.64999,us.born,never,no.schooling,without.disability,private.profit,with.insurance,white
2018HU0362688,5,3,55002,3,10_19,f,not.in.labor.force,same.house,i.75000.99999,us.born,never,public,without.disability,not.working,with.insurance,white
2018HU1258373,5,2,51120,3,10_19,m,not.in.labor.force,same.house,i.75000.99999,us.born,never,public,without.disability,not.working,with.insurance,asian
2018HU0160131,5,1,51080,3,60_69,m,civilian.employed,same.house,i.50000.64999,naturalization,divorced,no.schooling,without.disability,private.profit,with.insurance,black
2018HU1077430,5,2,51105,3,50_59,f,civilian.employed,same.house,i.15000.24999,not.citizen,widowed,no.schooling,without.disability,private.profit,with.insurance,white
2018HU0338057,5,2,1302,3,60_69,f,civilian.employed,same.house,i.75000.99999,us.born,married,no.schooling,without.disability,private.profit,with.insurance,white
2018HU0738798,5,1,55002,3,30_39,m,civilian.employed,same.house,i.75000.99999,naturalization,married,no.schooling,without.disability,self.employed.corp,with.insurance,asian
2018HU0845867,5,3,51154,3,10_19,f,civilian.employed,same.house,i.0.9999,us.born,never,public,without.disability,private.profit,with.insurance,white
2018HU0485681,5,2,59309,3,20_29,f,civilian.employed,diff.us.house,i.50000.64999,us.born,never,no.schooling,without.disability,private.profit,with.insurance,white
2018HU0268893,5,1,51154,3,60_69,m,not.in.labor.force,same.house,i.0.9999,us.born,married,no.schooling,without.disability,self.employed.no.corp,with.insurance,white
2018HU0145211,5,2,59304,3,10_19,f,not.in.labor.force,diff.us.house,i.75000.99999,us.born,never,public,without.disability,not.working,with.insurance,white
2018HU0463220,5,1,51206,3,0_9,m,not.in.labor.force,same.house,i.75000.99999,not.citizen,never,public,without.disability,not.working,with.insurance,asian
2018HU1010533,5,3,51040,3,20_29,m,civilian.employed,same.house,i.75000.99999,us.born,never,no.schooling,without.disability,private.profit,with.insurance,asian
2018HU0483386,5,2,51186,3,60_69,f,not.in.labor.force,same.house,i.0.9999,not.citizen,divorced,no.schooling,without.disability,not.working,without.insurance,black
2018HU0885426,5,2,51186,3,20_29,m,civilian.employed,same.house,i.0.9999,us.born,never,no.schooling,without.disability,self.employed.no.corp,without.insurance,white
2018HU0094915,5,1,51186,3,60_69,m,civilian.employed,same.house,i.75000.99999,us.born,married,no.schooling,without.disability,private.profit,with.insurance,white
2018HU0093968,5,2,1302,3,50_59,f,not.in.labor.force,same.house,i.0.9999,us.born,married,no.schooling,without.disability,federal,with.insurance,white
2018HU0662714,5,1,51235,3,30_39,m,civilian.employed,same.house,i.35000.49999,not.citizen,married,no.schooling,without.disability,private.profit,with.insurance,other
2018HU1033826,5,1,55002,3,60_69,m,civilian.employed,same.house,i.75000.99999,us.born,married,no.schooling,without.disability,federal,with.insurance,white
2018HU0249281,5,2,10702,3,40_49,f,civilian.employed,same.house,i.75000.99999,us.born,divorced,no.schooling,without.disability,private.profit,with.insurance,white
2018HU1205017,5,1,51175,3,20_29,m,civilian.employed,same.house,i.0.9999,naturalization,never,no.schooling,without.disability,self.employed.no.corp,without.insurance,white
2018HU0590170,5,1,59301,3,60_69,m,civilian.employed,same.house,i.75000.99999,us.born,married,no.schooling,without.disability,federal,with.insurance,white
2018HU1395868,5,1,51105,3,30_39,m,civilian.employed,same.house,i.75000.99999,us.born,married,no.schooling,without.disability,private.profit,with.insurance,two.
2018HU1193463,5,2,10701,3,30_39,f,civilian.employed,same.house,i.65000.74999,us.born,married,no.schooling,without.disability,private.profit,with.insurance,white
2018HU0700683,5,1,10703,3,0_9,m,not.in.labor.force,diff.us.house,i.75000.99999,us.born,never,no.schooling,without.disability,not.working,with.insurance,white
2018HU0210165,5,1,59307,3,40_49,m,civilian.employed,same.house,i.75000.99999,abroad.born,divorced,no.schooling,without.disability,private.profit,with.insurance,white
2018HU0616921,5,1,10702,3,30_39,f,civilian.employed,diff.us.house,i.75000.99999,us.born,married,no.schooling,without.disability,federal,with.insurance,white
2018HU0601358,5,4,51145,3,40_49,f,civilian.employed,same.house,i.75000.99999,us.born,married,no.schooling,without.disability,self.employed.corp,with.insurance,asian
2018HU0330148,5,1,51120,3,70_79,f,not.in.labor.force,same.house,i.0.9999,not.citizen,widowed,no.schooling,with.disability,not.working,with.insurance,white
2018HU0134206,5,1,4101,3,40_49,f,civilian.employed,same.house,i.0.9999,us.born,married,no.schooling,without.disability,private.profit,with.insurance,white
2018HU0136813,5,2,51125,3,10_19,f,not.in.labor.force,same.house,i.0.9999,us.born,never,public,without.disability,local,with.insurance,white
2018HU1363034,5,2,51215,3,40_49,m,civilian.employed,same.house,i.75000.99999,us.born,married,no.schooling,without.disability,local,with.insurance,white
2018HU0670030,5,3,59302,3,50_59,f,civilian.employed,same.house,i.75000.99999,naturalization,married,no.schooling,with.disability,private.profit,with.insurance,white
2018HU1190390,5,2,51080,3,0_9,f,not.in.labor.force,same.house,i.75000.99999,us.born,never,no.schooling,without.disability,not.working,with.insurance,asian
2018HU0327242,5,1,51090,3,30_39,m,civilian.employed,diff.us.house,i.75000.99999,us.born,married,no.schooling,without.disability,private.profit,with.insurance,white
2018HU0760001,5,2,51010,3,10_19,f,not.in.labor.force,same.house,i.75000.99999,us.born,never,private,without.disability,not.working,without.insurance,white
2018HU0083289,5,1,51044,3,30_39,m,civilian.employed,same.house,i.75000.99999,us.born,divorced,no.schooling,without.disability,private.profit,with.insurance,white
2018HU1191101,5,1,59303,3,0_9,f,not.in.labor.force,same.house,i.75000.99999,us.born,never,public,without.disability,not.working,with.insurance,white
2018HU0023898,5,3,51045,3,30_39,m,civilian.employed,same.house,i.15000.24999,us.born,married,no.schooling,without.disability,local,with.insurance,black
2018HU0064440,5,5,51105,3,70_79,m,not.in.labor.force,same.house,i.0.9999,us.born,married,no.schooling,without.disability,not.working,with.insurance,white
2018HU1030570,5,2,4102,3,70_79,f,civilian.employed,same.house,i.0.9999,naturalization,married,no.schooling,without.disability,self.employed.no.corp,with.insurance,white
2018HU0767356,5,3,51105,3,30_39,m,armed.forces,same.house,i.75000.99999,us.born,married,no.schooling,without.disability,federal,with.insurance,white
2018HU1076032,5,1,59302,3,10_19,m,not.in.labor.force,same.house,i.75000.99999,us.born,never,public,without.disability,not.working,with.insurance,white
2018HU0240397,5,1,51115,3,20_29,f,civilian.employed,diff.us.house,i.50000.64999,us.born,never,no.schooling,without.disability,private.profit,with.insurance,white
2018HU1255168,5,3,51085,3,70_79,m,not.in.labor.force,same.house,i.0.9999,us.born,married,no.schooling,without.disability,private.profit,with.insurance,black
2018HU0453224,5,1,51044,3,40_49,f,civilian.employed,same.house,i.0.9999,us.born,divorced,public,without.disability,self.employed.no.corp,with.insurance,other
2018HU1077347,5,1,51040,3,0_9,f,not.in.labor.force,same.house,i.75000.99999,us.born,never,private,without.disability,not.working,with.insurance,white
2018HU1264799,5,1,51090,3,50_59,m,not.in.labor.force,same.house,i.0.9999,naturalization,married,no.schooling,with.disability,not.working,with.insurance,white
2018HU1058416,5,3,51225,3,60_69,m,not.in.labor.force,same.house,i.0.9999,us.born,married,no.schooling,with.disability,private.no.profit,with.insurance,white
2018HU1071090,5,1,51135,3,50_59,m,civilian.employed,same.house,i.75000.99999,us.born,married,no.schooling,without.disability,federal,with.insurance,white
2018HU0912800,5,1,51080,3,60_69,m,not.in.labor.force,same.house,i.0.9999,naturalization,married,no.schooling,without.disability,private.profit,with.insurance,white
2018HU0097273,5,1,51255,3,80_89,m,not.in.labor.force,same.house,i.0.9999,naturalization,widowed,no.schooling,with.disability,not.working,with.insurance,white
2018HU0815402,5,2,10701,3,20_29,m,civilian.employed,diff.us.house,i.75000.99999,not.citizen,married,no.schooling,without.disability,private.profit,with.insurance,white
2018HU0565836,5,1,51235,3,30_39,m,civilian.employed,same.house,i.75000.99999,us.born,married,no.schooling,without.disability,private.profit,with.insurance,white
2018HU0900713,5,4,51115,3,20_29,f,civilian.employed,diff.us.house,i.65000.74999,naturalization,never,no.schooling,without.disability,private.profit,with.insurance,asian
2018HU1348283,5,2,59308,3,40_49,m,civilian.employed,same.house,i.0.9999,us.born,divorced,no.schooling,without.disability,private.no.profit,with.insurance,white
2018HU1097295,5,2,1301,3,60_69,m,civilian.employed,same.house,i.75000.99999,us.born,married,no.schooling,without.disability,private.profit,with.insurance,white
2018HU0716962,5,1,51044,3,0_9,m,not.in.labor.force,same.house,i.75000.99999,us.born,never,private,without.disability,not.working,with.insurance,white
2018HU1186032,5,1,51090,3,50_59,f,not.in.labor.force,same.house,i.0.9999,us.born,married,no.schooling,without.disability,not.working,with.insurance,white
2018HU0759262,5,1,51020,3,0_9,m,not.in.labor.force,same.house,i.75000.99999,us.born,never,no.schooling,without.disability,not.working,with.insurance,white
2018GQ0095703,5,1,51010,3,80_89,f,not.in.labor.force,same.house,i.0.9999,us.born,married,no.schooling,with.disability,not.working,with.insurance,white
2018HU1361262,5,2,51105,3,30_39,f,civilian.employed,same.house,i.65000.74999,not.citizen,married,no.schooling,without.disability,private.profit,with.insurance,asian
2018HU0375093,5,1,51125,3,0_9,f,not.in.labor.force,same.house,i.75000.99999,us.born,never,no.schooling,without.disability,not.working,with.insurance,white
2018HU0274323,5,1,51135,3,10_19,m,not.in.labor.force,diff.us.house,i.75000.99999,not.citizen,never,no.schooling,without.disability,not.working,without.insurance,white
2018HU1133404,5,1,51020,3,30_39,m,civilian.employed,diff.us.house,i.15000.24999,us.born,never,no.schooling,without.disability,private.profit,with.insurance,white
2018HU0115560,5,1,51080,3,20_29,m,not.in.labor.force,same.house,i.0.9999,us.born,never,public,without.disability,private.profit,with.insurance,white
2018HU0422014,5,1,51044,3,10_19,m,civilian.employed,diff.us.house,i.0.9999,us.born,never,public,without.disability,private.profit,with.insurance,white
2018HU1206260,5,2,51096,3,30_39,f,not.in.labor.force,same.house,i.0.9999,us.born,married,no.schooling,with.disability,not.working,with.insurance,white
2018HU1326893,5,1,10701,3,30_39,f,not.in.labor.force,same.house,i.0.9999,us.born,married,no.schooling,without.disability,private.profit,with.insurance,white
2018HU1223205,5,2,51244,3,50_59,m,civilian.employed,same.house,i.75000.99999,us.born,divorced,no.schooling,without.disability,private.profit,with.insurance,white
2018HU0864770,5,2,51135,3,50_59,m,civilian.employed,same.house,i.0.9999,naturalization,married,no.schooling,without.disability,self.employed.no.corp,with.insurance,asian
2018HU0154650,5,1,51154,3,10_19,f,not.in.labor.force,same.house,i.0.9999,us.born,never,public,without.disability,private.profit,with.insurance,two.
2018HU0662277,5,1,51096,3,40_49,f,civilian.employed,same.house,i.15000.24999,not.citizen,married,no.schooling,without.disability,private.profit,without.insurance,other
2018HU0564378,5,1,51080,3,10_19,m,not.in.labor.force,same.house,i.75000.99999,us.born,never,public,without.disability,not.working,with.insurance,white
2018HU0768833,5,1,51090,3,70_79,f,not.in.labor.force,diff.us.house,i.0.9999,naturalization,widowed,no.schooling,without.disability,private.profit,with.insurance,asian
2018HU0126086,5,1,51115,3,60_69,f,civilian.employed,abroad.house,i.75000.99999,not.citizen,married,no.schooling,with.disability,private.profit,with.insurance,asian
2018HU0304642,5,4,59304,3,50_59,m,civilian.employed,diff.us.house,i.75000.99999,us.born,divorced,no.schooling,without.disability,federal,with.insurance,white
2018HU0669254,5,1,1302,3,30_39,m,civilian.employed,same.house,i.75000.99999,us.born,married,no.schooling,without.disability,federal,with.insurance,white
2018HU0513450,5,1,51096,3,0_9,f,not.in.labor.force,same.house,i.75000.99999,us.born,never,no.schooling,without.disability,not.working,with.insurance,white
2018HU0703570,5,3,51020,3,60_69,m,not.in.labor.force,same.house,i.0.9999,naturalization,separated,no.schooling,with.disability,self.employed.no.corp,with.insurance,black
2018HU0506016,5,2,51145,3,40_49,m,civilian.employed,same.house,i.75000.99999,us.born,married,no.schooling,without.disability,private.profit,with.insurance,white
2018HU1118799,5,2,55001,3,0_9,f,not.in.labor.force,same.house,i.75000.99999,us.born,never,no.schooling,without.disability,not.working,with.insurance,white
2018HU0208291,5,1,51097,3,30_39,f,civilian.employed,same.house,i.75000.99999,naturalization,married,no.schooling,without.disability,federal,with.insurance,white
2018HU0300334,5,1,51090,3,10_19,f,not.in.labor.force,same.house,i.75000.99999,us.born,never,public,without.disability,not.working,with.insurance,other
2018HU0044610,5,1,51084,3,60_69,f,civilian.employed,same.house,i.75000.99999,us.born,married,no.schooling,without.disability,federal,with.insurance,white
2018HU0566933,5,1,51175,3,20_29,f,civilian.employed,same.house,i.0.9999,us.born,never,no.schooling,with.disability,private.profit,with.insurance,white
2018HU0964967,5,1,51244,3,70_79,m,civilian.employed,same.house,i.25000.34999,us.born,widowed,no.schooling,without.disability,private.profit,with.insurance,white
2018HU0212097,5,1,51135,3,50_59,m,civilian.employed,same.house,i.75000.99999,naturalization,married,no.schooling,without.disability,federal,with.insurance,asian
2018HU0395759,5,1,4103,3,0_9,m,not.in.labor.force,same.house,i.75000.99999,us.born,never,public,without.disability,not.working,with.insurance,asian
2018HU1044802,5,1,51154,3,60_69,f,civilian.employed,same.house,i.75000.99999,naturalization,divorced,no.schooling,without.disability,self.employed.corp,with.insurance,asian
2018HU1261683,5,2,51245,3,70_79,m,not.in.labor.force,same.house,i.0.9999,us.born,married,no.schooling,without.disability,not.working,with.insurance,white
2018HU0981226,5,1,51215,3,40_49,f,civilian.employed,same.house,i.50000.64999,naturalization,married,no.schooling,without.disability,private.profit,with.insurance,white
2018HU1172595,5,2,1302,3,0_9,f,not.in.labor.force,same.house,i.75000.99999,us.born,never,no.schooling,without.disability,not.working,with.insurance,asian
2018HU0033695,5,2,51120,3,20_29,m,civilian.employed,same.house,i.0.9999,us.born,never,public,without.disability,private.profit,with.insurance,white
2018HU1098701,5,5,51154,3,70_79,m,not.in.labor.force,same.house,i.0.9999,us.born,married,no.schooling,with.disability,not.working,with.insurance,white
2018HU0080236,5,1,51096,3,20_29,m,not.in.labor.force,same.house,i.0.9999,naturalization,never,public,without.disability,private.profit,with.insurance,white
2018HU0057617,5,1,51089,3,50_59,f,civilian.employed,diff.us.house,i.65000.74999,not.citizen,never,no.schooling,without.disability,federal,with.insurance,black
2018HU1085494,5,1,51096,3,70_79,f,not.in.labor.force,same.house,i.0.9999,us.born,married,no.schooling,without.disability,not.working,with.insurance,white
2018HU0719913,5,1,59302,3,0_9,m,not.in.labor.force,same.house,i.75000.99999,us.born,never,public,without.disability,not.working,with.insurance,two.
2018HU1198941,5,3,51084,3,50_59,f,civilian.employed,same.house,i.75000.99999,us.born,married,no.schooling,without.disability,private.profit,with.insurance,white
2018HU0637786,5,1,51224,3,60_69,f,not.in.labor.force,same.house,i.0.9999,naturalization,divorced,no.schooling,without.disability,private.profit,with.insurance,white
2018HU0044040,5,1,51154,3,20_29,m,civilian.employed,diff.us.house,i.25000.34999,us.born,never,no.schooling,without.disability,private.profit,with.insurance,white
2018HU0292562,5,2,59302,3,60_69,f,civilian.employed,same.house,i.75000.99999,us.born,married,no.schooling,without.disability,local,with.insurance,black
2018HU0821629,5,1,59306,3,50_59,m,civilian.employed,abroad.house,i.0.9999,not.citizen,married,no.schooling,without.disability,federal,without.insurance,two.
2018HU0962703,5,3,51089,3,40_49,f,civilian.employed,diff.us.house,i.10000.14999,us.born,married,no.schooling,without.disability,local,with.insurance,white
2018HU0932655,5,4,51224,3,70_79,f,civilian.employed,same.house,i.35000.49999,us.born,married,no.schooling,without.disability,private.profit,with.insurance,white
2018HU1295938,5,3,51096,3,10_19,m,not.in.labor.force,same.house,i.75000.99999,us.born,never,public,without.disability,not.working,with.insurance,white
2018HU0465177,5,3,51165,3,20_29,f,civilian.employed,diff.us.house,i.50000.64999,us.born,never,no.schooling,without.disability,private.profit,with.insurance,black
2018HU1071966,5,1,51090,3,10_19,f,not.in.labor.force,same.house,i.75000.99999,us.born,never,public,without.disability,not.working,with.insurance,white
2018HU1276929,5,2,10702,3,50_59,f,not.in.labor.force,same.house,i.0.9999,us.born,married,no.schooling,without.disability,not.working,with.insurance,white
2018HU1264416,5,3,51020,3,0_9,m,not.in.labor.force,same.house,i.75000.99999,us.born,never,no.schooling,without.disability,not.working,with.insurance,white
2018HU0080236,5,1,51010,3,60_69,f,not.in.labor.force,same.house,i.0.9999,naturalization,married,no.schooling,without.disability,not.working,with.insurance,white
2018HU1115215,5,2,51154,3,50_59,m,civilian.employed,same.house,i.35000.49999,us.born,married,no.schooling,without.disability,self.employed.corp,with.insurance,white
2018HU1320215,5,1,59306,3,30_39,m,not.in.labor.force,same.house,i.0.9999,us.born,never,no.schooling,with.disability,not.working,with.insurance,asian
2018HU1020561,5,3,51155,3,30_39,m,civilian.employed,same.house,i.75000.99999,us.born,married,no.schooling,without.disability,private.profit,with.insurance,white
2018HU1258448,5,1,51110,3,20_29,m,civilian.employed,same.house,i.50000.64999,not.citizen,married,public,without.disability,private.profit,with.insurance,asian
2018HU0158619,5,1,51154,3,50_59,f,civilian.employed,same.house,i.75000.99999,us.born,married,no.schooling,without.disability,federal,with.insurance,white
2018HU0620372,5,1,51145,3,10_19,f,not.in.labor.force,same.house,i.75000.99999,us.born,never,public,without.disability,not.working,with.insurance,black
2018HU1157696,5,2,51096,3,50_59,m,civilian.employed,same.house,i.35000.49999,us.born,widowed,no.schooling,without.disability,private.profit,with.insurance,black
2018HU1317920,5,2,51206,3,60_69,f,civilian.employed,same.house,i.75000.99999,us.born,divorced,no.schooling,with.disability,private.no.profit,with.insurance,white
2018HU0754577,5,1,55002,3,10_19,m,not.in.labor.force,same.house,i.75000.99999,us.born,never,public,without.disability,not.working,with.insurance,white
2018HU0649259,5,1,51125,3,10_19,m,not.in.labor.force,abroad.house,i.75000.99999,us.born,never,public,with.disability,not.working,with.insurance,two.
2018HU0811539,5,2,4103,3,60_69,f,civilian.employed,same.house,i.50000.64999,us.born,married,no.schooling,without.disability,local,with.insurance,black
2018HU0771505,5,1,51155,3,0_9,m,not.in.labor.force,same.house,i.75000.99999,us.born,never,no.schooling,without.disability,not.working,with.insurance,white
2018HU0671923,5,1,51206,3,40_49,f,civilian.employed,same.house,i.75000.99999,naturalization,married,no.schooling,without.disability,private.profit,with.insurance,asian
2018HU0886950,5,1,51135,3,30_39,m,armed.forces,same.house,i.75000.99999,us.born,married,public,without.disability,federal,with.insurance,white
2018GQ0004274,5,1,51155,3,80_89,f,not.in.labor.force,same.house,i.0.9999,us.born,widowed,no.schooling,with.disability,not.working,with.insurance,white
2018HU0703570,5,3,51020,3,60_69,m,not.in.labor.force,same.house,i.0.9999,naturalization,separated,no.schooling,with.disability,self.employed.no.corp,with.insurance,black
2018HU0017675,5,1,51154,3,30_39,f,civilian.employed,same.house,i.75000.99999,us.born,married,no.schooling,with.disability,private.profit,with.insurance,asian
2018HU0320960,5,2,51095,3,40_49,m,civilian.employed,same.house,i.75000.99999,us.born,married,no.schooling,without.disability,federal,with.insurance,white
2018HU0643917,5,1,51090,3,0_9,m,not.in.labor.force,same.house,i.75000.99999,us.born,never,no.schooling,without.disability,not.working,with.insurance,white
2018HU1275505,5,1,51155,3,10_19,f,not.in.labor.force,same.house,i.0.9999,us.born,never,private,without.disability,not.working,with.insurance,white
2018HU0968719,5,1,51167,3,50_59,m,not.in.labor.force,same.house,i.0.9999,us.born,married,no.schooling,with.disability,not.working,with.insurance,black
2018HU0169414,5,1,51090,3,70_79,m,not.in.labor.force,same.house,i.0.9999,us.born,divorced,no.schooling,without.disability,not.working,with.insurance,white
2018HU1012243,5,2,51115,3,30_39,m,civilian.employed,diff.us.house,i.75000.99999,us.born,never,no.schooling,without.disability,private.profit,with.insurance,white
2018HU1213136,5,3,59306,3,70_79,f,not.in.labor.force,same.house,i.0.9999,us.born,married,no.schooling,without.disability,local,with.insurance,white
2018HU0760098,5,1,59306,3,30_39,m,civilian.employed,diff.us.house,i.65000.74999,abroad.born,married,no.schooling,without.disability,private.profit,with.insurance,white
2018HU0293965,5,1,51020,3,20_29,m,civilian.employed,same.house,i.35000.49999,us.born,never,no.schooling,without.disability,federal,with.insurance,asian
2018HU0713897,5,3,51244,3,40_49,f,civilian.employed,same.house,i.35000.49999,naturalization,married,no.schooling,without.disability,private.profit,with.insurance,asian
2018HU0986081,5,2,51089,3,0_9,f,not.in.labor.force,same.house,i.75000.99999,puerto.rico.born,never,private,without.disability,not.working,with.insurance,white
2018HU1309210,5,2,51095,3,0_9,m,not.in.labor.force,same.house,i.75000.99999,us.born,never,no.schooling,without.disability,not.working,with.insurance,other
2018HU1105193,5,2,51145,3,60_69,m,civilian.employed,same.house,i.75000.99999,us.born,married,no.schooling,without.disability,private.profit,with.insurance,white
2018HU0386918,5,2,51164,3,0_9,m,not.in.labor.force,same.house,i.75000.99999,us.born,never,private,without.disability,not.working,with.insurance,white
2018HU0314351,5,1,51186,3,30_39,m,civilian.employed,same.house,i.75000.99999,naturalization,never,private,without.disability,private.profit,with.insurance,asian
2018HU1332426,5,2,51215,3,50_59,f,civilian.employed,same.house,i.75000.99999,us.born,married,no.schooling,without.disability,private.profit,with.insurance,white
2018HU0071641,5,3,51186,3,60_69,f,civilian.employed,same.house,i.75000.99999,us.born,divorced,no.schooling,without.disability,private.profit,with.insurance,white
2018HU0573468,5,1,51084,3,50_59,f,civilian.employed,same.house,i.10000.14999,us.born,married,no.schooling,without.disability,private.profit,with.insurance,white
2018HU0110734,5,1,51040,3,40_49,f,not.in.labor.force,same.house,i.0.9999,not.citizen,married,no.schooling,without.disability,private.profit,with.insurance,white
2018HU0460301,5,3,10702,3,0_9,f,not.in.labor.force,same.house,i.75000.99999,us.born,never,public,without.disability,not.working,with.insurance,white
2018HU0932655,5,2,51020,3,20_29,m,civilian.employed,same.house,i.25000.34999,us.born,never,public,without.disability,private.profit,with.insurance,asian
2018HU0259713,5,2,51154,3,10_19,f,civilian.employed,same.house,i.0.9999,us.born,never,public,without.disability,private.no.profit,with.insurance,white
2018HU0207954,5,2,51040,3,20_29,f,not.in.labor.force,same.house,i.0.9999,us.born,never,public,without.disability,self.employed.no.corp,with.insurance,two.
2018HU0887557,5,3,51095,3,40_49,f,civilian.employed,same.house,i.75000.99999,us.born,married,no.schooling,without.disability,private.profit,with.insurance,white
2018HU0117226,5,1,51105,3,40_49,m,civilian.employed,diff.us.house,i.25000.34999,not.citizen,married,no.schooling,without.disability,private.no.profit,without.insurance,white
2018GQ0102850,5,1,1301,3,20_29,m,not.in.labor.force,diff.us.house,i.0.9999,us.born,never,no.schooling,without.disability,private.profit,with.insurance,white
2018HU0907468,5,1,51097,3,20_29,f,armed.forces,same.house,i.35000.49999,us.born,married,no.schooling,without.disability,federal,with.insurance,white
2018HU0215115,5,1,51125,3,50_59,m,civilian.employed,same.house,i.75000.99999,us.born,married,no.schooling,without.disability,federal,with.insurance,white
2018HU0732762,5,1,51235,3,70_79,m,unemployed,same.house,i.25000.34999,us.born,married,no.schooling,with.disability,private.profit,with.insurance,white
2018HU0887557,5,2,51095,3,40_49,m,civilian.employed,same.house,i.75000.99999,us.born,married,no.schooling,without.disability,private.profit,with.insurance,white
2018HU1126321,5,2,51245,3,40_49,m,civilian.employed,same.house,i.75000.99999,naturalization,married,no.schooling,without.disability,private.profit,with.insurance,asian
2018HU1342220,5,2,51145,3,10_19,m,not.in.labor.force,same.house,i.75000.99999,us.born,never,public,without.disability,not.working,with.insurance,asian
2018HU1019754,5,1,4101,3,40_49,m,civilian.employed,same.house,i.50000.64999,us.born,married,no.schooling,without.disability,local,with.insurance,white
2018HU0460301,5,1,10702,3,30_39,m,civilian.employed,same.house,i.75000.99999,us.born,married,no.schooling,without.disability,private.profit,with.insurance,white
2018HU0849250,5,1,51090,3,30_39,f,civilian.employed,same.house,i.75000.99999,us.born,never,no.schooling,without.disability,local,with.insurance,white
2018HU0274323,5,1,59303,3,40_49,f,unemployed,same.house,i.0.9999,not.citizen,married,no.schooling,without.disability,private.profit,without.insurance,white
2018HU0630007,5,1,51120,3,0_9,m,not.in.labor.force,diff.us.house,i.75000.99999,us.born,never,no.schooling,without.disability,not.working,with.insurance,white
2018HU0787116,5,1,51175,3,70_79,f,not.in.labor.force,same.house,i.0.9999,us.born,married,no.schooling,without.disability,not.working,with.insurance,white
2018HU0044610,5,1,51084,3,60_69,f,civilian.employed,same.house,i.75000.99999,us.born,married,no.schooling,without.disability,federal,with.insurance,white
2018HU0854632,5,1,51175,3,50_59,f,civilian.employed,same.house,i.0.9999,naturalization,never,private,without.disability,private.profit,with.insurance,two.
2018HU0443372,5,1,51165,3,40_49,m,civilian.employed,same.house,i.75000.99999,us.born,married,no.schooling,with.disability,local,with.insurance,white
2018HU1362974,5,3,59307,3,40_49,f,civilian.employed,same.house,i.75000.99999,not.citizen,married,no.schooling,without.disability,private.profit,with.insurance,asian
2018HU1162416,5,1,51186,3,70_79,m,civilian.employed,same.house,i.25000.34999,us.born,married,no.schooling,without.disability,private.profit,with.insurance,white
2018HU1255920,5,1,51080,3,40_49,f,civilian.employed,same.house,i.75000.99999,us.born,divorced,no.schooling,without.disability,private.profit,with.insurance,white
2018HU1219197,5,2,51175,3,50_59,f,not.in.labor.force,same.house,i.0.9999,us.born,married,no.schooling,without.disability,local,with.insurance,white
2018HU0527835,5,2,51110,3,60_69,m,civilian.employed,same.house,i.35000.49999,not.citizen,married,no.schooling,without.disability,private.profit,with.insurance,asian
2018HU1173191,5,5,1302,3,60_69,f,civilian.employed,same.house,i.75000.99999,us.born,married,no.schooling,without.disability,private.profit,with.insurance,white
2018HU0444961,5,2,51206,3,20_29,m,unemployed,same.house,i.75000.99999,us.born,never,no.schooling,without.disability,private.profit,without.insurance,white
2018HU0586985,5,1,51010,3,60_69,f,not.in.labor.force,same.house,i.0.9999,us.born,married,no.schooling,without.disability,not.working,with.insurance,white
2018HU1100141,5,1,51080,3,10_19,f,not.in.labor.force,same.house,i.75000.99999,us.born,never,public,without.disability,not.working,with.insurance,white
2018HU0279506,5,2,51010,3,10_19,m,not.in.labor.force,diff.us.house,i.75000.99999,us.born,never,public,without.disability,not.working,with.insurance,black
2018HU1108122,5,3,59309,3,60_69,f,not.in.labor.force,same.house,i.0.9999,not.citizen,married,no.schooling,without.disability,private.profit,without.insurance,asian
2018HU0049074,5,1,51175,3,50_59,f,civilian.employed,same.house,i.25000.34999,naturalization,married,no.schooling,without.disability,private.profit,with.insurance,asian
2018HU1167668,5,1,51154,3,80_89,m,not.in.labor.force,same.house,i.0.9999,us.born,widowed,no.schooling,without.disability,not.working,with.insurance,white
2018HU1370237,5,2,55001,3,50_59,f,unemployed,same.house,i.0.9999,naturalization,married,private,without.disability,not.working,with.insurance,white
2018HU0056933,5,1,51175,3,30_39,f,civilian.employed,same.house,i.25000.34999,naturalization,never,no.schooling,without.disability,private.profit,with.insurance,asian
2018HU0226473,5,1,51089,3,10_19,f,not.in.labor.force,same.house,i.75000.99999,us.born,never,public,without.disability,not.working,with.insurance,white
2018HU0619329,5,1,51255,3,40_49,m,civilian.employed,diff.us.house,i.35000.49999,not.citizen,married,no.schooling,without.disability,private.no.profit,with.insurance,white
2018HU0844206,5,2,51097,3,30_39,m,civilian.employed,diff.us.house,i.50000.64999,us.born,married,no.schooling,without.disability,federal,with.insurance,white
2018HU0740795,5,1,51040,3,30_39,f,civilian.employed,diff.us.house,i.75000.99999,us.born,never,no.schooling,without.disability,private.profit,with.insurance,white
2018HU0024696,5,4,51255,3,40_49,m,civilian.employed,diff.us.house,i.75000.99999,naturalization,married,no.schooling,without.disability,federal,with.insurance,white
