"SERIALNO","DVISION","SPORDER","PUMA","REGION","AGE","SEX","HISP","RACE","PWGTP1"
"2018GQ0051885",5,1,51175,3,"50_59","f","not.hisp.latino","black.aa",2
"2018GQ0052015",5,1,51045,3,"10_19","m","not.hisp.latino","black.aa",26
"2018GQ0052964",5,1,51045,3,"10_19","m","hisp.latino","black.aa",12
"2018GQ0053023",5,1,51154,3,"10_19","m","not.hisp.latino","white",27
"2018GQ0054374",5,1,51020,3,"20_29","m","not.hisp.latino","two.",11
"2018GQ0055371",5,1,51155,3,"30_39","m","not.hisp.latino","black.aa",162
"2018GQ0056516",5,1,51155,3,"30_39","m","not.hisp.latino","black.aa",33
"2018GQ0056770",5,1,51154,3,"20_29","m","not.hisp.latino","black.aa",105
"2018GQ0057772",5,1,51084,3,"40_49","m","not.hisp.latino","black.aa",58
"2018GQ0058003",5,1,51135,3,"40_49","m","not.hisp.latino","black.aa",141
"2018GQ0058045",5,1,59303,3,"10_19","m","not.hisp.latino","white",67
"2018GQ0058069",5,1,51154,3,"10_19","m","not.hisp.latino","two.",37
"2018GQ0058959",5,1,51186,3,"10_19","f","not.hisp.latino","black.aa",6
"2018GQ0058994",5,1,51186,3,"20_29","m","not.hisp.latino","black.aa",79
"2018GQ0059086",5,1,51167,3,"30_39","m","not.hisp.latino","white",61
"2018GQ0059570",5,1,51010,3,"20_29","m","not.hisp.latino","black.aa",47
"2018GQ0060170",5,1,51135,3,"20_29","m","not.hisp.latino","black.aa",78
"2018GQ0060725",5,1,51096,3,"10_19","f","not.hisp.latino","black.aa",44
"2018GQ0061737",5,1,51135,3,"40_49","m","not.hisp.latino","black.aa",70
"2018GQ0062500",5,1,51040,3,"10_19","f","not.hisp.latino","asian",33
"2018GQ0063307",5,1,51206,3,"10_19","f","not.hisp.latino","asian",110
"2018GQ0065434",5,1,51120,3,"10_19","m","not.hisp.latino","white",1239
"2018GQ0066153",5,1,51154,3,"10_19","f","not.hisp.latino","black.aa",2
"2018GQ0067237",5,1,55002,3,"30_39","m","not.hisp.latino","black.aa",20
"2018GQ0068498",5,1,51090,3,"30_39","m","not.hisp.latino","white",21
"2018GQ0068784",5,1,55002,3,"40_49","m","not.hisp.latino","black.aa",76
"2018GQ0069380",5,1,51155,3,"30_39","f","not.hisp.latino","black.aa",24
"2018GQ0069545",5,1,51255,3,"60_69","m","not.hisp.latino","black.aa",1
"2018GQ0070173",5,1,51125,3,"30_39","f","not.hisp.latino","black.aa",41
"2018GQ0070410",5,1,51110,3,"20_29","m","not.hisp.latino","white",2
"2018GQ0071634",5,1,51154,3,"20_29","m","not.hisp.latino","white",65
"2018GQ0072597",5,1,51154,3,"10_19","m","hisp.latino","black.aa",69
"2018GQ0074365",5,1,1301,3,"60_69","m","not.hisp.latino","black.aa",75
"2018GQ0075104",5,1,51246,3,"10_19","m","not.hisp.latino","black.aa",7
"2018GQ0075679",5,1,51135,3,"20_29","m","not.hisp.latino","black.aa",24
"2018GQ0075806",5,1,51105,3,"30_39","m","not.hisp.latino","black.aa",44
"2018GQ0077639",5,1,51175,3,"20_29","m","hisp.latino","white",40
"2018GQ0078252",5,1,51040,3,"20_29","m","not.hisp.latino","white",2
"2018GQ0078879",5,1,51080,3,"20_29","m","not.hisp.latino","asian",96
"2018GQ0079100",5,1,51090,3,"20_29","f","not.hisp.latino","asian",11
"2018GQ0079580",5,1,51186,3,"10_19","f","not.hisp.latino","black.aa",38
"2018GQ0081207",5,1,51090,3,"10_19","m","not.hisp.latino","white",9
"2018GQ0081622",5,1,51135,3,"30_39","m","not.hisp.latino","black.aa",55
"2018GQ0081657",5,1,51155,3,"60_69","m","not.hisp.latino","black.aa",2
"2018GQ0081948",5,1,51154,3,"20_29","f","not.hisp.latino","black.aa",206
"2018GQ0082615",5,1,51110,3,"80_89","f","not.hisp.latino","white",22
"2018GQ0086389",5,1,51105,3,"30_39","m","not.hisp.latino","black.aa",44
"2018GQ0087780",5,1,51154,3,"10_19","f","not.hisp.latino","white",8
"2018GQ0087845",5,1,51115,3,"20_29","m","not.hisp.latino","white",148
"2018GQ0087972",5,1,51154,3,"20_29","m","not.hisp.latino","black.aa",50
"2018GQ0090509",5,1,51045,3,"30_39","m","not.hisp.latino","white",56
"2018GQ0092003",5,1,51155,3,"60_69","f","not.hisp.latino","black.aa",3
"2018GQ0093336",5,1,51090,3,"20_29","m","not.hisp.latino","white",82
"2018GQ0095941",5,1,51235,3,"20_29","f","not.hisp.latino","black.aa",6
"2018GQ0097561",5,1,51225,3,"50_59","m","not.hisp.latino","black.aa",2
"2018GQ0097763",5,1,51225,3,"30_39","f","not.hisp.latino","black.aa",67
"2018GQ0099635",5,1,55002,3,"20_29","m","not.hisp.latino","black.aa",41
"2018GQ0100781",5,1,51215,3,"50_59","f","not.hisp.latino","white",6
"2018GQ0100971",5,1,51105,3,"50_59","m","not.hisp.latino","black.aa",88
"2018GQ0103773",5,1,51096,3,"20_29","f","not.hisp.latino","asian",37
"2018GQ0103816",5,1,51096,3,"20_29","f","not.hisp.latino","white",106
"2018GQ0104588",5,1,51245,3,"30_39","m","not.hisp.latino","black.aa",71
"2018GQ0104919",5,1,51154,3,"10_19","m","not.hisp.latino","black.aa",10
"2018GQ0105606",5,1,51167,3,"30_39","f","not.hisp.latino","black.aa",15
"2018GQ0107117",5,1,51010,3,"30_39","m","not.hisp.latino","white",52
"2018GQ0107443",5,1,51154,3,"10_19","m","not.hisp.latino","white",24
"2018GQ0108311",5,1,51154,3,"30_39","f","not.hisp.latino","white",117
"2018GQ0109252",5,1,51135,3,"30_39","m","not.hisp.latino","black.aa",64
"2018GQ0109929",5,1,51235,3,"60_69","f","not.hisp.latino","black.aa",9
"2018GQ0110063",5,1,51096,3,"20_29","f","not.hisp.latino","white",19
"2018GQ0110394",5,1,51040,3,"10_19","m","not.hisp.latino","two.",39
"2018GQ0110584",5,1,51125,3,"30_39","m","not.hisp.latino","black.aa",23
"2018GQ0110903",5,1,51145,3,"10_19","m","not.hisp.latino","black.aa",7
"2018GQ0113522",5,1,51154,3,"10_19","m","not.hisp.latino","two.",42
"2018GQ0116496",5,1,51167,3,"20_29","m","not.hisp.latino","white",22
"2018GQ0117194",5,1,51135,3,"60_69","m","not.hisp.latino","white",8
"2018GQ0117589",5,1,55002,3,"30_39","m","not.hisp.latino","black.aa",26
"2018GQ0117830",5,1,51010,3,"30_39","m","not.hisp.latino","black.aa",83
"2018GQ0117876",5,1,51090,3,"10_19","f","not.hisp.latino","asian",134
"2018GQ0118205",5,1,51215,3,"20_29","f","not.hisp.latino","white",63
"2018GQ0118374",5,1,51167,3,"30_39","m","not.hisp.latino","black.aa",14
"2018GQ0119261",5,1,51044,3,"20_29","m","not.hisp.latino","black.aa",69
"2018GQ0120162",5,1,4102,3,"40_49","m","not.hisp.latino","white",13
"2018GQ0120504",5,1,51090,3,"30_39","f","not.hisp.latino","asian",6
"2018GQ0120599",5,1,51087,3,"10_19","m","not.hisp.latino","two.",96
"2018GQ0120872",5,1,51125,3,"30_39","m","not.hisp.latino","white",29
"2018GQ0122533",5,1,51010,3,"10_19","m","not.hisp.latino","black.aa",19
"2018GQ0122880",5,1,51135,3,"20_29","m","not.hisp.latino","black.aa",159
"2018GQ0123228",5,1,51090,3,"30_39","m","not.hisp.latino","asian",7
"2018GQ0123711",5,1,1301,3,"30_39","f","not.hisp.latino","black.aa",6
"2018GQ0123947",5,1,59303,3,"30_39","f","not.hisp.latino","black.aa",18
"2018GQ0124083",5,1,4103,3,"30_39","f","not.hisp.latino","white",45
"2018GQ0125673",5,1,51155,3,"30_39","m","not.hisp.latino","white",225
"2018GQ0126718",5,1,51095,3,"10_19","f","not.hisp.latino","asian",21
"2018GQ0127781",5,1,10701,3,"50_59","f","not.hisp.latino","black.aa",2
"2018GQ0129370",5,1,51045,3,"10_19","f","not.hisp.latino","black.aa",83
"2018GQ0129831",5,1,51186,3,"20_29","f","not.hisp.latino","two.",97
"2018GQ0129983",5,1,51135,3,"40_49","m","not.hisp.latino","black.aa",43
"2018GQ0131375",5,1,1301,3,"30_39","f","not.hisp.latino","black.aa",92
"2018GQ0131823",5,1,51105,3,"50_59","f","not.hisp.latino","black.aa",23
"2018GQ0133520",5,1,51020,3,"20_29","f","not.hisp.latino","white",7
"2018GQ0133959",5,1,51235,3,"10_19","f","not.hisp.latino","asian",33
"2018GQ0134478",5,1,51125,3,"20_29","f","not.hisp.latino","two.",32
"2018GQ0135608",5,1,51045,3,"10_19","m","not.hisp.latino","black.aa",164
"2018GQ0135638",5,1,51186,3,"30_39","m","not.hisp.latino","black.aa",2
"2018GQ0137559",5,1,51045,3,"60_69","f","not.hisp.latino","black.aa",1
"2018GQ0137905",5,1,51235,3,"10_19","m","not.hisp.latino","black.aa",115
"2018GQ0138902",5,1,59302,3,"20_29","f","not.hisp.latino","black.aa",21
"2018GQ0141554",5,1,51090,3,"10_19","f","not.hisp.latino","black.aa",0
"2018GQ0141756",5,1,55002,3,"40_49","m","not.hisp.latino","black.aa",115
"2018GQ0142426",5,1,51090,3,"30_39","m","not.hisp.latino","asian",7
"2018GQ0142816",5,1,51245,3,"50_59","m","not.hisp.latino","white",12
"2018GQ0143230",5,1,55002,3,"10_19","m","not.hisp.latino","black.aa",98
"2018GQ0143575",5,1,51105,3,"30_39","f","not.hisp.latino","white",32
"2018GQ0144196",5,1,51090,3,"10_19","m","not.hisp.latino","asian",5
"2018GQ0144453",5,1,51010,3,"20_29","m","not.hisp.latino","black.aa",229
"2018GQ0144800",5,1,51080,3,"30_39","m","not.hisp.latino","black.aa",77
"2018GQ0145511",5,1,51155,3,"50_59","m","not.hisp.latino","black.aa",0
"2018GQ0145551",5,1,51155,3,"20_29","m","not.hisp.latino","black.aa",84
"2018GQ0146065",5,1,51206,3,"40_49","m","not.hisp.latino","black.aa",92
"2018GQ0146279",5,1,51235,3,"20_29","f","not.hisp.latino","black.aa",0
"2018GQ0147424",5,1,51080,3,"10_19","m","not.hisp.latino","black.aa",188
"2018GQ0147526",5,1,51110,3,"10_19","f","not.hisp.latino","black.aa",2
"2018GQ0148923",5,1,51095,3,"20_29","f","not.hisp.latino","white",6
"2018GQ0149954",5,1,51164,3,"50_59","f","not.hisp.latino","black.aa",2
"2018GQ0150211",5,1,51096,3,"20_29","f","not.hisp.latino","white",157
"2018GQ0150463",5,1,51096,3,"20_29","f","not.hisp.latino","two.",185
"2018GQ0152187",5,1,51235,3,"10_19","f","not.hisp.latino","black.aa",67
"2018GQ0152691",5,1,51010,3,"20_29","m","not.hisp.latino","black.aa",34
"2018GQ0153147",5,1,51145,3,"50_59","m","not.hisp.latino","black.aa",39
"2018GQ0153793",5,1,51087,3,"20_29","m","not.hisp.latino","black.aa",83
"2018HU0000092",5,1,1302,3,"30_39","f","not.hisp.latino","asian",28
"2018HU0000645",5,1,51080,3,"30_39","m","not.hisp.latino","black.aa",75
"2018HU0001807",5,2,10702,3,"60_69","f","not.hisp.latino","white",50
"2018HU0001955",5,1,51164,3,"40_49","m","not.hisp.latino","white",60
"2018HU0002646",5,1,51090,3,"30_39","m","not.hisp.latino","asian",16
"2018HU0002667",5,2,55002,3,"50_59","m","not.hisp.latino","black.aa",35
"2018HU0002718",5,2,51154,3,"30_39","f","not.hisp.latino","black.aa",176
"2018HU0002718",5,4,51154,3,"0_9","f","not.hisp.latino","black.aa",75
"2018HU0003093",5,1,51246,3,"20_29","f","not.hisp.latino","black.aa",13
"2018HU0003242",5,4,51154,3,"0_9","m","not.hisp.latino","asian",81
"2018HU0003639",5,6,51110,3,"10_19","f","not.hisp.latino","white",39
"2018HU0004310",5,1,51206,3,"30_39","f","not.hisp.latino","black.aa",55
"2018HU0004597",5,2,51145,3,"60_69","f","not.hisp.latino","asian",25
"2018HU0004777",5,1,51235,3,"20_29","m","not.hisp.latino","black.aa",142
"2018HU0005165",5,2,51096,3,"20_29","f","not.hisp.latino","white",204
"2018HU0005262",5,2,51084,3,"50_59","f","not.hisp.latino","white",56
"2018HU0005600",5,3,55002,3,"20_29","m","not.hisp.latino","white",94
"2018HU0005794",5,1,51246,3,"50_59","m","not.hisp.latino","asian",53
"2018HU0006074",5,4,51125,3,"10_19","m","not.hisp.latino","white",44
"2018HU0006968",5,1,51145,3,"30_39","m","not.hisp.latino","white",51
"2018HU0007410",5,1,51175,3,"60_69","m","not.hisp.latino","black.aa",77
"2018HU0007781",5,3,51097,3,"10_19","f","not.hisp.latino","asian",23
"2018HU0007894",5,4,59308,3,"20_29","f","not.hisp.latino","black.aa",205
"2018HU0009176",5,1,51235,3,"30_39","f","not.hisp.latino","black.aa",87
"2018HU0009230",5,3,1302,3,"0_9","m","not.hisp.latino","black.aa",152
"2018HU0009524",5,2,4101,3,"20_29","m","not.hisp.latino","white",152
"2018HU0009710",5,3,51087,3,"30_39","f","not.hisp.latino","white",59
"2018HU0009741",5,2,59307,3,"20_29","f","not.hisp.latino","white",101
"2018HU0010602",5,5,59301,3,"0_9","m","not.hisp.latino","asian",80
"2018HU0010842",5,1,4102,3,"30_39","f","not.hisp.latino","asian",196
"2018HU0011361",5,2,59306,3,"50_59","f","not.hisp.latino","asian",114
"2018HU0011712",5,1,51224,3,"50_59","f","not.hisp.latino","black.aa",249
"2018HU0011808",5,3,51224,3,"10_19","f","not.hisp.latino","two.",724
"2018HU0012348",5,3,51084,3,"50_59","m","not.hisp.latino","white",190
"2018HU0013089",5,5,51145,3,"0_9","m","not.hisp.latino","white",165
"2018HU0013861",5,2,51154,3,"20_29","f","not.hisp.latino","black.aa",84
"2018HU0014143",5,4,59302,3,"0_9","m","not.hisp.latino","black.aa",41
"2018HU0014250",5,1,51145,3,"50_59","m","not.hisp.latino","white",106
"2018HU0014490",5,1,51095,3,"60_69","m","not.hisp.latino","white",95
"2018HU0015092",5,1,51085,3,"30_39","m","not.hisp.latino","white",95
"2018HU0016541",5,2,51175,3,"40_49","f","not.hisp.latino","asian",141
"2018HU0016579",5,3,51045,3,"30_39","m","not.hisp.latino","white",32
"2018HU0016673",5,2,51135,3,"20_29","f","not.hisp.latino","black.aa",61
"2018HU0017675",5,2,59302,3,"30_39","f","not.hisp.latino","asian",166
"2018HU0018788",5,2,51255,3,"60_69","m","not.hisp.latino","black.aa",211
"2018HU0018958",5,2,59309,3,"40_49","f","not.hisp.latino","asian",193
"2018HU0019692",5,4,51225,3,"10_19","m","not.hisp.latino","two.",13
"2018HU0019692",5,5,51225,3,"0_9","m","not.hisp.latino","two.",12
"2018HU0020432",5,4,51167,3,"0_9","m","not.hisp.latino","black.aa",147
"2018HU0020979",5,1,59305,3,"30_39","m","not.hisp.latino","white",99
"2018HU0022126",5,2,1302,3,"50_59","m","not.hisp.latino","white",74
"2018HU0022369",5,4,51235,3,"40_49","m","not.hisp.latino","black.aa",642
"2018HU0023893",5,3,51120,3,"10_19","f","not.hisp.latino","white",94
"2018HU0025137",5,3,59309,3,"10_19","m","not.hisp.latino","asian",81
"2018HU0025185",5,2,1302,3,"20_29","f","not.hisp.latino","asian",121
"2018HU0029332",5,2,10703,3,"30_39","f","not.hisp.latino","asian",370
"2018HU0029647",5,2,51089,3,"30_39","m","not.hisp.latino","white",99
"2018HU0030626",5,4,59303,3,"30_39","f","not.hisp.latino","asian",264
"2018HU0032009",5,1,10702,3,"40_49","m","not.hisp.latino","asian",228
"2018HU0032009",5,3,10702,3,"0_9","m","not.hisp.latino","asian",210
"2018HU0032755",5,2,1302,3,"20_29","m","not.hisp.latino","white",144
"2018HU0033119",5,4,51045,3,"30_39","f","hisp.latino","two.",85
"2018HU0033150",5,1,51115,3,"20_29","f","not.hisp.latino","white",112
"2018HU0034243",5,2,59303,3,"30_39","f","not.hisp.latino","black.aa",116
"2018HU0035214",5,2,51175,3,"20_29","f","not.hisp.latino","white",69
"2018HU0035889",5,1,59307,3,"40_49","m","not.hisp.latino","asian",31
"2018HU0036053",5,1,51105,3,"50_59","m","not.hisp.latino","white",3
"2018HU0036517",5,1,51044,3,"50_59","m","not.hisp.latino","black.aa",198
"2018HU0036517",5,2,51044,3,"60_69","f","not.hisp.latino","black.aa",135
"2018HU0036723",5,1,1302,3,"20_29","f","not.hisp.latino","asian",45
"2018HU0036889",5,2,51089,3,"20_29","f","not.hisp.latino","white",71
"2018HU0036889",5,3,51089,3,"0_9","m","not.hisp.latino","white",58
"2018HU0038351",5,1,51215,3,"60_69","m","not.hisp.latino","black.aa",19
"2018HU0038990",5,3,4103,3,"0_9","m","not.hisp.latino","black.aa",19
"2018HU0040343",5,1,51154,3,"40_49","m","not.hisp.latino","asian",16
"2018HU0040382",5,4,51090,3,"0_9","f","not.hisp.latino","black.aa",557
"2018HU0040386",5,1,10702,3,"30_39","f","not.hisp.latino","asian",67
"2018HU0041868",5,4,51115,3,"0_9","f","not.hisp.latino","white",129
"2018HU0042766",5,4,51167,3,"0_9","f","not.hisp.latino","two.",153
"2018HU0043030",5,2,51164,3,"50_59","m","not.hisp.latino","white",94
"2018HU0044231",5,2,51206,3,"60_69","m","not.hisp.latino","white",75
"2018HU0044620",5,1,59303,3,"30_39","f","not.hisp.latino","white",72
"2018HU0045597",5,1,59306,3,"30_39","m","not.hisp.latino","two.",112
"2018HU0045767",5,1,59309,3,"60_69","f","not.hisp.latino","asian",71
"2018HU0046150",5,1,51115,3,"30_39","m","not.hisp.latino","black.aa",426
"2018HU0046257",5,4,51020,3,"0_9","m","not.hisp.latino","white",95
"2018HU0046551",5,2,4103,3,"30_39","f","not.hisp.latino","black.aa",165
"2018HU0046839",5,1,51235,3,"30_39","m","not.hisp.latino","black.aa",68
"2018HU0047101",5,1,51246,3,"30_39","m","not.hisp.latino","asian",219
"2018HU0047455",5,1,51155,3,"80_89","f","not.hisp.latino","black.aa",67
"2018HU0047485",5,5,10703,3,"10_19","f","not.hisp.latino","white",247
"2018HU0047485",5,6,10703,3,"0_9","f","not.hisp.latino","white",246
"2018HU0048181",5,2,10701,3,"40_49","f","not.hisp.latino","white",162
"2018HU0048664",5,1,51045,3,"60_69","m","not.hisp.latino","white",31
"2018HU0049122",5,1,51255,3,"40_49","m","not.hisp.latino","black.aa",73
"2018HU0049600",5,3,59305,3,"30_39","f","not.hisp.latino","white",101
"2018HU0049647",5,2,51224,3,"20_29","m","not.hisp.latino","white",60
"2018HU0049852",5,2,51235,3,"30_39","m","not.hisp.latino","white",150
"2018HU0050013",5,2,51145,3,"20_29","f","not.hisp.latino","black.aa",307
"2018HU0050017",5,3,59303,3,"30_39","m","not.hisp.latino","white",176
"2018HU0050258",5,5,59301,3,"0_9","m","not.hisp.latino","asian",15
"2018HU0050845",5,3,51135,3,"10_19","f","not.hisp.latino","black.aa",114
"2018HU0051023",5,2,51167,3,"40_49","f","not.hisp.latino","white",129
"2018HU0051534",5,6,51090,3,"0_9","m","not.hisp.latino","asian",99
"2018HU0052325",5,1,51224,3,"50_59","f","not.hisp.latino","black.aa",27
"2018HU0052956",5,2,51186,3,"50_59","f","not.hisp.latino","white",149
"2018HU0055147",5,2,55002,3,"40_49","m","not.hisp.latino","white",80
"2018HU0055361",5,2,51080,3,"30_39","f","not.hisp.latino","white",173
"2018HU0055361",5,4,51080,3,"0_9","f","not.hisp.latino","white",131
"2018HU0055501",5,1,51110,3,"40_49","m","not.hisp.latino","white",204
"2018HU0055594",5,3,51245,3,"10_19","f","not.hisp.latino","asian",97
"2018HU0056287",5,1,51097,3,"50_59","f","not.hisp.latino","white",108
"2018HU0056287",5,2,51097,3,"50_59","m","not.hisp.latino","two.",102
"2018HU0056469",5,1,51255,3,"30_39","m","not.hisp.latino","asian",279
"2018HU0056469",5,2,51255,3,"30_39","f","not.hisp.latino","asian",244
"2018HU0056933",5,4,59301,3,"0_9","m","not.hisp.latino","asian",71
"2018HU0057661",5,1,4103,3,"50_59","f","not.hisp.latino","black.aa",150
"2018HU0058585",5,4,51115,3,"10_19","f","not.hisp.latino","black.aa",136
"2018HU0058585",5,5,51115,3,"0_9","m","not.hisp.latino","black.aa",154
"2018HU0059469",5,1,51125,3,"40_49","f","not.hisp.latino","white",215
"2018HU0059648",5,1,51225,3,"50_59","f","not.hisp.latino","asian",18
"2018HU0059938",5,1,4102,3,"30_39","m","not.hisp.latino","white",87
"2018HU0060142",5,3,4103,3,"10_19","f","not.hisp.latino","white",98
"2018HU0060273",5,1,55002,3,"30_39","f","not.hisp.latino","black.aa",21
"2018HU0060273",5,4,55002,3,"10_19","m","not.hisp.latino","black.aa",18
"2018HU0060387",5,3,51115,3,"0_9","f","not.hisp.latino","white",51
"2018HU0060909",5,2,51167,3,"40_49","f","not.hisp.latino","asian",173
"2018HU0060909",5,6,51167,3,"0_9","m","not.hisp.latino","asian",297
"2018HU0062354",5,2,51225,3,"40_49","m","not.hisp.latino","asian",210
"2018HU0062354",5,3,51225,3,"0_9","m","not.hisp.latino","asian",127
"2018HU0062927",5,4,51246,3,"20_29","m","not.hisp.latino","two.",127
"2018HU0062962",5,1,51164,3,"30_39","m","not.hisp.latino","black.aa",223
"2018HU0063689",5,3,51110,3,"20_29","m","not.hisp.latino","asian",47
"2018HU0063816",5,2,51186,3,"50_59","f","not.hisp.latino","black.aa",174
"2018HU0064033",5,2,59303,3,"20_29","f","not.hisp.latino","white",198
"2018HU0065398",5,3,10703,3,"30_39","m","not.hisp.latino","asian",60
"2018HU0065762",5,1,59303,3,"40_49","f","not.hisp.latino","white",217
"2018HU0065762",5,4,59303,3,"10_19","f","not.hisp.latino","white",199
"2018HU0067274",5,3,51120,3,"0_9","f","not.hisp.latino","two.",43
"2018HU0067347",5,1,51087,3,"60_69","f","not.hisp.latino","white",143
"2018HU0069439",5,2,51040,3,"40_49","f","not.hisp.latino","white",161
"2018HU0069902",5,4,1301,3,"0_9","f","not.hisp.latino","white",39
"2018HU0069925",5,2,51155,3,"50_59","f","not.hisp.latino","white",47
"2018HU0070438",5,2,51225,3,"20_29","m","not.hisp.latino","black.aa",175
"2018HU0070502",5,3,59302,3,"0_9","f","not.hisp.latino","white",119
"2018HU0071490",5,2,10702,3,"30_39","m","not.hisp.latino","white",100
"2018HU0071510",5,2,51020,3,"60_69","f","not.hisp.latino","white",137
"2018HU0071808",5,1,59301,3,"30_39","m","not.hisp.latino","black.aa",100
"2018HU0072340",5,5,51084,3,"10_19","f","not.hisp.latino","white",351
"2018HU0073356",5,1,51120,3,"30_39","m","not.hisp.latino","white",178
"2018HU0075150",5,2,51084,3,"60_69","f","not.hisp.latino","white",709
"2018HU0075159",5,2,51115,3,"60_69","m","not.hisp.latino","black.aa",39
"2018HU0075192",5,1,51224,3,"40_49","f","not.hisp.latino","asian",15
"2018HU0075716",5,1,51235,3,"20_29","m","not.hisp.latino","black.aa",64
"2018HU0075750",5,1,51125,3,"30_39","f","not.hisp.latino","white",82
"2018HU0077169",5,2,51125,3,"40_49","f","not.hisp.latino","asian",78
"2018HU0077169",5,3,51125,3,"10_19","m","not.hisp.latino","asian",167
"2018HU0077645",5,2,51206,3,"10_19","f","not.hisp.latino","white",162
