"SERIALNO","DVISION","SPORDER","PUMA","REGION","AGE","SEX","HISP","RACE","PWGTP1"
"2018GQ0000715",5,1,51155,3,"30_39","m","not.hisp.latino","black.aa",15
"2018GQ0001498",5,1,51135,3,"50_59","m","not.hisp.latino","white",45
"2018GQ0003741",5,1,51090,3,"10_19","f","not.hisp.latino","asian",2
"2018GQ0004754",5,1,51105,3,"10_19","m","not.hisp.latino","white",7
"2018GQ0004995",5,1,51110,3,"10_19","m","not.hisp.latino","asian",6
"2018GQ0005339",5,1,51090,3,"20_29","m","not.hisp.latino","asian",5
"2018GQ0005882",5,1,51206,3,"10_19","m","not.hisp.latino","asian",13
"2018GQ0006782",5,1,51010,3,"80_89","m","not.hisp.latino","white",6
"2018GQ0007703",5,1,51110,3,"10_19","f","not.hisp.latino","white",152
"2018GQ0009959",5,1,51040,3,"10_19","m","not.hisp.latino","white",4
"2018GQ0010184",5,1,51097,3,"20_29","m","not.hisp.latino","white",6
"2018GQ0010801",5,1,51097,3,"50_59","m","not.hisp.latino","black.aa",105
"2018GQ0012039",5,1,51135,3,"50_59","m","not.hisp.latino","black.aa",141
"2018GQ0013221",5,1,55002,3,"50_59","m","not.hisp.latino","black.aa",146
"2018GQ0013508",5,1,51040,3,"10_19","f","not.hisp.latino","white",4
"2018GQ0014060",5,1,51164,3,"10_19","f","not.hisp.latino","white",151
"2018GQ0014842",5,1,51080,3,"20_29","m","not.hisp.latino","white",62
"2018GQ0015270",5,1,51215,3,"40_49","m","not.hisp.latino","black.aa",18
"2018GQ0016565",5,1,51125,3,"50_59","m","not.hisp.latino","white",74
"2018GQ0017829",5,1,51175,3,"20_29","m","not.hisp.latino","white",171
"2018GQ0018442",5,1,51115,3,"10_19","m","not.hisp.latino","white",8
"2018GQ0019039",5,1,51175,3,"20_29","m","not.hisp.latino","black.aa",105
"2018GQ0020529",5,1,51206,3,"10_19","m","not.hisp.latino","asian",9
"2018GQ0021394",5,1,51255,3,"40_49","m","not.hisp.latino","white",129
"2018GQ0021573",5,1,59303,3,"10_19","f","not.hisp.latino","white",133
"2018GQ0021972",5,1,51125,3,"50_59","m","hisp.latino","other",20
"2018GQ0022666",5,1,51087,3,"30_39","m","not.hisp.latino","white",75
"2018GQ0022860",5,1,51245,3,"10_19","m","not.hisp.latino","white",69
"2018GQ0025089",5,1,51045,3,"10_19","m","not.hisp.latino","black.aa",12
"2018GQ0025662",5,1,51010,3,"10_19","m","not.hisp.latino","white",2
"2018GQ0026969",5,1,51096,3,"20_29","f","not.hisp.latino","white",66
"2018GQ0028396",5,1,51090,3,"20_29","m","not.hisp.latino","white",6
"2018GQ0028847",5,1,51105,3,"20_29","m","not.hisp.latino","white",147
"2018GQ0029560",5,1,51040,3,"10_19","m","not.hisp.latino","asian",38
"2018GQ0030364",5,1,51110,3,"10_19","f","not.hisp.latino","white",3
"2018GQ0030664",5,1,51090,3,"10_19","f","not.hisp.latino","white",2
"2018GQ0030867",5,1,51040,3,"10_19","m","not.hisp.latino","white",4
"2018GQ0030911",5,1,51090,3,"10_19","m","not.hisp.latino","white",29
"2018GQ0031661",5,1,51175,3,"10_19","f","not.hisp.latino","asian",5
"2018GQ0032520",5,1,51235,3,"10_19","f","not.hisp.latino","asian",64
"2018GQ0032659",5,1,51045,3,"60_69","m","not.hisp.latino","white",113
"2018GQ0033647",5,1,51097,3,"40_49","m","not.hisp.latino","white",113
"2018GQ0037746",5,1,51225,3,"50_59","m","not.hisp.latino","white",91
"2018GQ0037958",5,1,51097,3,"80_89","f","not.hisp.latino","white",34
"2018GQ0039702",5,1,51135,3,"60_69","m","not.hisp.latino","white",14
"2018GQ0040547",5,1,51186,3,"10_19","m","not.hisp.latino","black.aa",45
"2018GQ0041345",5,1,51206,3,"10_19","f","not.hisp.latino","asian",7
"2018GQ0041781",5,1,51020,3,"50_59","m","not.hisp.latino","white",137
"2018GQ0043149",5,1,1302,3,"60_69","m","not.hisp.latino","white",13
"2018GQ0044484",5,1,51080,3,"10_19","m","not.hisp.latino","white",156
"2018GQ0044612",5,1,51154,3,"10_19","m","not.hisp.latino","asian",38
"2018GQ0046504",5,1,51040,3,"10_19","f","not.hisp.latino","asian",45
"2018GQ0046933",5,1,51090,3,"10_19","m","not.hisp.latino","white",85
"2018GQ0049895",5,1,51186,3,"80_89","m","not.hisp.latino","white",2
"2018GQ0050266",5,1,51040,3,"10_19","m","not.hisp.latino","white",4
"2018GQ0053045",5,1,51215,3,"40_49","m","not.hisp.latino","black.aa",73
"2018GQ0053149",5,1,51040,3,"10_19","f","not.hisp.latino","white",26
"2018GQ0053241",5,1,51110,3,"10_19","f","not.hisp.latino","asian",45
"2018GQ0054124",5,1,55002,3,"50_59","f","not.hisp.latino","white",4
"2018GQ0054723",5,1,59303,3,"10_19","m","not.hisp.latino","white",105
"2018GQ0054751",5,1,51110,3,"10_19","f","not.hisp.latino","black.aa",9
"2018GQ0055228",5,1,51090,3,"10_19","f","not.hisp.latino","white",6
"2018GQ0056888",5,1,51206,3,"10_19","m","not.hisp.latino","asian",95
"2018GQ0056956",5,1,51090,3,"10_19","f","not.hisp.latino","asian",14
"2018GQ0058586",5,1,59303,3,"80_89","m","not.hisp.latino","white",81
"2018GQ0059404",5,1,51135,3,"50_59","f","not.hisp.latino","black.aa",106
"2018GQ0059461",5,1,51096,3,"10_19","m","not.hisp.latino","black.aa",0
"2018GQ0061135",5,1,51154,3,"10_19","m","not.hisp.latino","asian",79
"2018GQ0062193",5,1,51080,3,"10_19","m","not.hisp.latino","white",3
"2018GQ0062500",5,1,51040,3,"10_19","f","not.hisp.latino","asian",33
"2018GQ0064300",5,1,51087,3,"80_89","f","not.hisp.latino","white",3
"2018GQ0068812",5,1,51089,3,"30_39","f","not.hisp.latino","black.aa",81
"2018GQ0069306",5,1,51040,3,"10_19","m","not.hisp.latino","white",80
"2018GQ0069554",5,1,51110,3,"10_19","m","not.hisp.latino","other",85
"2018GQ0070079",5,1,51186,3,"50_59","m","not.hisp.latino","black.aa",30
"2018GQ0072946",5,1,51040,3,"10_19","m","not.hisp.latino","asian",95
"2018GQ0073799",5,1,4101,3,"80_89","f","not.hisp.latino","white",4
"2018GQ0073936",5,1,51206,3,"50_59","m","not.hisp.latino","white",81
"2018GQ0075932",5,1,51154,3,"10_19","m","not.hisp.latino","white",11
"2018GQ0076733",5,1,51206,3,"20_29","f","not.hisp.latino","white",2
"2018GQ0079635",5,1,51155,3,"10_19","m","not.hisp.latino","white",2
"2018GQ0081321",5,1,51115,3,"10_19","f","not.hisp.latino","white",4
"2018GQ0082522",5,1,51096,3,"10_19","m","not.hisp.latino","white",22
"2018GQ0082782",5,1,51235,3,"10_19","f","not.hisp.latino","asian",78
"2018GQ0083826",5,1,51110,3,"20_29","f","hisp.latino","other",65
"2018GQ0084002",5,1,51080,3,"50_59","f","not.hisp.latino","white",109
"2018GQ0085067",5,1,51110,3,"10_19","f","not.hisp.latino","black.aa",2
"2018GQ0086340",5,1,51215,3,"10_19","m","not.hisp.latino","black.aa",152
"2018GQ0089115",5,1,51145,3,"50_59","m","not.hisp.latino","asian",7
"2018GQ0089452",5,1,51154,3,"10_19","m","not.hisp.latino","asian",26
"2018GQ0089636",5,1,51090,3,"10_19","f","not.hisp.latino","asian",55
"2018GQ0093527",5,1,51115,3,"10_19","f","not.hisp.latino","white",64
"2018GQ0093956",5,1,51090,3,"20_29","m","not.hisp.latino","asian",49
"2018GQ0095987",5,1,51045,3,"80_89","m","not.hisp.latino","white",56
"2018GQ0096369",5,1,51096,3,"10_19","f","not.hisp.latino","white",6
"2018GQ0097167",5,1,1301,3,"30_39","m","not.hisp.latino","black.aa",83
"2018GQ0097480",5,1,51090,3,"10_19","f","not.hisp.latino","asian",4
"2018GQ0102849",5,1,51040,3,"10_19","m","not.hisp.latino","white",102
"2018GQ0103131",5,1,51135,3,"50_59","m","not.hisp.latino","black.aa",2
"2018GQ0104593",5,1,51154,3,"10_19","m","not.hisp.latino","white",108
"2018GQ0105789",5,1,51206,3,"10_19","m","not.hisp.latino","asian",5
"2018GQ0106397",5,1,51090,3,"10_19","m","not.hisp.latino","asian",27
"2018GQ0108620",5,1,51105,3,"50_59","m","not.hisp.latino","black.aa",53
"2018GQ0110993",5,1,51105,3,"80_89","f","not.hisp.latino","black.aa",71
"2018GQ0113479",5,1,51255,3,"80_89","f","not.hisp.latino","black.aa",79
"2018GQ0114659",5,1,51125,3,"40_49","m","not.hisp.latino","white",54
"2018GQ0115402",5,1,51246,3,"10_19","m","not.hisp.latino","black.aa",17
"2018GQ0115734",5,1,51110,3,"10_19","f","not.hisp.latino","white",46
"2018GQ0116259",5,1,51010,3,"40_49","m","not.hisp.latino","white",20
"2018GQ0120161",5,1,51105,3,"30_39","m","not.hisp.latino","white",31
"2018GQ0120287",5,1,51090,3,"20_29","m","not.hisp.latino","asian",79
"2018GQ0121299",5,1,51206,3,"10_19","m","not.hisp.latino","asian",91
"2018GQ0121381",5,1,51115,3,"20_29","m","not.hisp.latino","black.aa",136
"2018GQ0122077",5,1,51090,3,"10_19","m","not.hisp.latino","white",79
"2018GQ0126073",5,1,51235,3,"10_19","f","not.hisp.latino","black.aa",65
"2018GQ0132193",5,1,51090,3,"10_19","f","not.hisp.latino","black.aa",25
"2018GQ0133445",5,1,51206,3,"20_29","m","not.hisp.latino","white",83
"2018GQ0133959",5,1,51235,3,"10_19","f","not.hisp.latino","asian",33
"2018GQ0135006",5,1,51206,3,"10_19","f","not.hisp.latino","asian",12
