"SERIALNO","DVISION","SPORDER","PUMA","REGION","AGE","SEX","HISP","RACE","PWGTP1"
"2018HU0003242",5,4,51154,3,"0_9","m","not.hisp.latino","asian",81
"2018HU0003634",5,4,51155,3,"0_9","f","not.hisp.latino","white",37
"2018HU0004815",5,2,51186,3,"0_9","m","not.hisp.latino","black.aa",120
"2018HU0005371",5,2,55002,3,"20_29","f","not.hisp.latino","black.aa",393
"2018HU0006061",5,2,51246,3,"30_39","f","not.hisp.latino","black.aa",313
"2018HU0007013",5,3,51045,3,"10_19","m","not.hisp.latino","white",11
"2018HU0007062",5,1,51097,3,"50_59","m","not.hisp.latino","black.aa",290
"2018HU0009741",5,1,59307,3,"20_29","m","hisp.latino","white",92
"2018HU0010112",5,3,51215,3,"30_39","m","not.hisp.latino","black.aa",300
"2018HU0010202",5,1,51145,3,"30_39","f","not.hisp.latino","white",175
"2018HU0010827",5,4,51206,3,"0_9","f","not.hisp.latino","white",28
"2018HU0013229",5,3,51224,3,"20_29","m","not.hisp.latino","white",148
"2018HU0013731",5,3,1301,3,"10_19","m","hisp.latino","two.",169
"2018HU0014143",5,5,59302,3,"0_9","f","not.hisp.latino","black.aa",58
"2018HU0014643",5,2,51246,3,"30_39","f","hisp.latino","white",96
"2018HU0014684",5,3,51215,3,"40_49","m","not.hisp.latino","white",345
"2018HU0014684",5,5,51215,3,"0_9","m","not.hisp.latino","white",205
"2018HU0014876",5,2,51120,3,"30_39","m","not.hisp.latino","white",16
"2018HU0015255",5,3,51224,3,"0_9","f","not.hisp.latino","black.aa",44
"2018HU0015383",5,2,51235,3,"30_39","f","not.hisp.latino","white",105
"2018HU0018056",5,2,51175,3,"30_39","f","not.hisp.latino","white",40
"2018HU0020432",5,1,51167,3,"40_49","m","not.hisp.latino","black.aa",176
"2018HU0020432",5,3,51167,3,"10_19","f","not.hisp.latino","black.aa",133
"2018HU0020561",5,2,51115,3,"30_39","m","hisp.latino","black.aa",131
"2018HU0020720",5,4,51245,3,"0_9","m","not.hisp.latino","two.",205
"2018HU0021770",5,1,51080,3,"20_29","m","not.hisp.latino","white",48
"2018HU0022369",5,1,51235,3,"40_49","f","not.hisp.latino","black.aa",427
"2018HU0022759",5,2,51040,3,"20_29","m","not.hisp.latino","white",198
"2018HU0023071",5,2,51246,3,"30_39","f","hisp.latino","white",170
"2018HU0024300",5,1,51080,3,"30_39","f","not.hisp.latino","white",215
"2018HU0024394",5,3,51224,3,"0_9","m","not.hisp.latino","black.aa",387
"2018HU0024493",5,1,51097,3,"30_39","m","not.hisp.latino","white",318
"2018HU0025185",5,1,1302,3,"30_39","m","not.hisp.latino","white",97
"2018HU0025352",5,2,51135,3,"0_9","f","not.hisp.latino","black.aa",116
"2018HU0025468",5,1,51040,3,"30_39","f","not.hisp.latino","white",150
"2018HU0025506",5,6,51087,3,"30_39","m","not.hisp.latino","white",21
"2018HU0025871",5,5,51089,3,"10_19","m","not.hisp.latino","black.aa",92
"2018HU0025907",5,3,51165,3,"20_29","m","hisp.latino","black.aa",23
"2018HU0028142",5,3,51097,3,"0_9","f","not.hisp.latino","black.aa",481
"2018HU0028142",5,4,51097,3,"30_39","f","not.hisp.latino","black.aa",205
"2018HU0028936",5,3,51246,3,"0_9","m","not.hisp.latino","white",22
"2018HU0029332",5,1,10703,3,"40_49","m","not.hisp.latino","asian",501
"2018HU0029628",5,1,51125,3,"30_39","f","hisp.latino","two.",43
"2018HU0029647",5,2,51089,3,"30_39","m","not.hisp.latino","white",99
"2018HU0030543",5,3,51040,3,"10_19","m","not.hisp.latino","white",125
"2018HU0030733",5,1,51245,3,"40_49","f","not.hisp.latino","white",56
"2018HU0031602",5,4,4101,3,"20_29","m","not.hisp.latino","black.aa",219
"2018HU0032225",5,1,59307,3,"30_39","f","not.hisp.latino","asian",221
"2018HU0033631",5,1,51165,3,"20_29","f","hisp.latino","two.",71
"2018HU0033631",5,2,51165,3,"0_9","f","hisp.latino","black.aa",103
"2018HU0037151",5,2,51045,3,"10_19","f","not.hisp.latino","white",41
"2018HU0037350",5,3,59307,3,"0_9","f","not.hisp.latino","white",118
"2018HU0038341",5,2,51164,3,"10_19","m","not.hisp.latino","two.",14
"2018HU0039210",5,1,51164,3,"40_49","f","not.hisp.latino","white",15
"2018HU0039482",5,1,51115,3,"40_49","m","hisp.latino","white",385
"2018HU0039939",5,1,51165,3,"50_59","f","not.hisp.latino","black.aa",161
"2018HU0040107",5,2,51175,3,"0_9","m","not.hisp.latino","white",390
"2018HU0040445",5,1,51045,3,"30_39","f","not.hisp.latino","white",132
"2018HU0040752",5,1,59307,3,"20_29","m","not.hisp.latino","white",91
"2018HU0040752",5,6,59307,3,"0_9","m","not.hisp.latino","white",61
"2018HU0041960",5,1,51155,3,"30_39","m","not.hisp.latino","white",29
"2018HU0041960",5,2,51155,3,"30_39","f","hisp.latino","white",117
"2018HU0042114",5,1,51110,3,"30_39","f","not.hisp.latino","black.aa",149
"2018HU0042264",5,1,51105,3,"40_49","m","hisp.latino","white",62
"2018HU0042398",5,1,59305,3,"30_39","m","not.hisp.latino","asian",172
"2018HU0042398",5,2,59305,3,"30_39","f","not.hisp.latino","asian",146
"2018HU0042462",5,2,51175,3,"20_29","f","not.hisp.latino","white",117
"2018HU0044027",5,3,51087,3,"10_19","m","not.hisp.latino","white",32
"2018HU0044570",5,6,51110,3,"0_9","f","hisp.latino","two.",128
"2018HU0045532",5,2,51164,3,"80_89","f","not.hisp.latino","white",24
"2018HU0045793",5,3,55002,3,"20_29","m","not.hisp.latino","white",54
"2018HU0046551",5,1,4103,3,"30_39","m","not.hisp.latino","black.aa",118
"2018HU0047948",5,1,59305,3,"70_79","f","not.hisp.latino","white",103
"2018HU0048477",5,4,51105,3,"0_9","m","not.hisp.latino","black.aa",23
"2018HU0048478",5,1,51084,3,"20_29","f","not.hisp.latino","white",53
"2018HU0049140",5,2,51224,3,"50_59","m","not.hisp.latino","black.aa",36
"2018HU0049140",5,5,51224,3,"0_9","f","not.hisp.latino","black.aa",56
"2018HU0050016",5,1,51215,3,"30_39","f","hisp.latino","white",369
"2018HU0051450",5,3,59302,3,"50_59","m","not.hisp.latino","black.aa",93
"2018HU0051534",5,5,51090,3,"10_19","f","not.hisp.latino","white",95
"2018HU0052072",5,5,59303,3,"0_9","f","not.hisp.latino","black.aa",22
"2018HU0052952",5,5,51087,3,"0_9","f","not.hisp.latino","white",46
"2018HU0052956",5,2,51186,3,"50_59","f","not.hisp.latino","white",149
"2018HU0053341",5,6,51110,3,"20_29","f","hisp.latino","white",76
"2018HU0053507",5,4,51020,3,"0_9","m","not.hisp.latino","white",19
"2018HU0055017",5,2,51206,3,"30_39","f","not.hisp.latino","white",162
"2018HU0055400",5,8,51087,3,"30_39","m","not.hisp.latino","asian",210
"2018HU0056656",5,3,51010,3,"0_9","f","not.hisp.latino","white",60
"2018HU0057240",5,1,51246,3,"30_39","m","not.hisp.latino","black.aa",91
"2018HU0057530",5,1,51155,3,"60_69","m","not.hisp.latino","black.aa",8
"2018HU0059980",5,1,51235,3,"30_39","f","hisp.latino","white",99
"2018HU0062256",5,2,59302,3,"20_29","f","not.hisp.latino","asian",37
"2018HU0062560",5,1,51105,3,"30_39","m","not.hisp.latino","black.aa",72
"2018HU0062885",5,2,51095,3,"30_39","f","not.hisp.latino","black.aa",99
"2018HU0063669",5,4,51090,3,"10_19","f","not.hisp.latino","white",111
"2018HU0064156",5,3,51154,3,"30_39","m","not.hisp.latino","black.aa",230
"2018HU0066590",5,1,51095,3,"40_49","m","not.hisp.latino","white",134
"2018HU0066590",5,3,51095,3,"20_29","f","not.hisp.latino","white",211
"2018HU0067217",5,4,51145,3,"10_19","f","not.hisp.latino","white",63
"2018HU0067422",5,1,59301,3,"20_29","f","not.hisp.latino","white",182
"2018HU0067422",5,2,59301,3,"20_29","m","hisp.latino","black.aa",167
"2018HU0068881",5,3,59308,3,"0_9","m","not.hisp.latino","white",148
"2018HU0070394",5,1,51089,3,"30_39","m","not.hisp.latino","white",120
"2018HU0070947",5,1,51040,3,"20_29","m","not.hisp.latino","white",281
"2018HU0070965",5,1,51165,3,"70_79","f","not.hisp.latino","white",57
"2018HU0071861",5,2,59302,3,"40_49","f","not.hisp.latino","black.aa",191
"2018HU0072229",5,2,59302,3,"0_9","f","not.hisp.latino","white",17
"2018HU0073893",5,4,51167,3,"10_19","f","not.hisp.latino","black.aa",136
"2018HU0073924",5,4,59306,3,"0_9","f","hisp.latino","white",83
"2018HU0074298",5,1,51167,3,"30_39","f","not.hisp.latino","white",98
"2018HU0074338",5,1,59306,3,"30_39","f","not.hisp.latino","asian",121
"2018HU0074893",5,1,51045,3,"60_69","m","not.hisp.latino","white",144
"2018HU0075032",5,2,51044,3,"30_39","f","not.hisp.latino","black.aa",16
"2018HU0075119",5,7,51097,3,"20_29","m","not.hisp.latino","white",130
"2018HU0075159",5,3,51115,3,"30_39","m","not.hisp.latino","black.aa",93
"2018HU0075216",5,3,51167,3,"50_59","m","hisp.latino","two.",173
"2018HU0075391",5,3,10702,3,"10_19","f","not.hisp.latino","white",50
"2018HU0076375",5,1,51095,3,"80_89","f","not.hisp.latino","black.aa",61
"2018HU0077212",5,2,51080,3,"70_79","f","not.hisp.latino","white",18
"2018HU0078326",5,1,51135,3,"80_89","m","not.hisp.latino","black.aa",65
"2018HU0078619",5,1,51246,3,"30_39","f","hisp.latino","white",99
"2018HU0078685",5,1,55001,3,"40_49","m","not.hisp.latino","black.aa",600
"2018HU0079159",5,3,51244,3,"0_9","m","hisp.latino","other",31
"2018HU0081141",5,2,51206,3,"10_19","f","not.hisp.latino","white",175
"2018HU0081413",5,1,51105,3,"50_59","f","not.hisp.latino","two.",75
"2018HU0081663",5,2,51095,3,"60_69","m","not.hisp.latino","black.aa",37
"2018HU0082399",5,3,51115,3,"20_29","m","not.hisp.latino","black.aa",195
"2018HU0083096",5,3,51085,3,"30_39","m","not.hisp.latino","white",18
"2018HU0083099",5,2,51155,3,"50_59","f","not.hisp.latino","black.aa",84
"2018HU0083099",5,4,51155,3,"10_19","f","not.hisp.latino","black.aa",195
"2018HU0083461",5,1,4102,3,"20_29","f","not.hisp.latino","black.aa",219
"2018HU0083978",5,6,51167,3,"10_19","f","hisp.latino","black.aa",384
"2018HU0085818",5,1,51186,3,"30_39","f","not.hisp.latino","black.aa",144
"2018HU0086663",5,1,55002,3,"30_39","m","not.hisp.latino","black.aa",225
"2018HU0088115",5,1,51255,3,"30_39","m","not.hisp.latino","black.aa",542
"2018HU0088456",5,2,51224,3,"30_39","f","not.hisp.latino","black.aa",623
"2018HU0088457",5,1,51125,3,"50_59","m","not.hisp.latino","white",197
"2018HU0088912",5,1,1301,3,"40_49","f","not.hisp.latino","white",47
"2018HU0088927",5,3,51225,3,"0_9","m","not.hisp.latino","asian",75
"2018HU0088927",5,4,51225,3,"0_9","f","not.hisp.latino","asian",98
"2018HU0089038",5,2,51010,3,"20_29","f","not.hisp.latino","white",9
"2018HU0089607",5,3,10703,3,"0_9","f","not.hisp.latino","asian",350
"2018HU0090131",5,1,51145,3,"30_39","m","not.hisp.latino","white",109
"2018HU0090227",5,3,10703,3,"10_19","m","hisp.latino","black.aa",97
"2018HU0090355",5,2,59303,3,"50_59","f","not.hisp.latino","white",62
"2018HU0090641",5,6,1302,3,"0_9","f","hisp.latino","white",98
"2018HU0090823",5,2,59302,3,"30_39","m","hisp.latino","white",371
"2018HU0091289",5,3,59301,3,"0_9","f","not.hisp.latino","white",78
"2018HU0092843",5,2,4102,3,"40_49","f","not.hisp.latino","asian",123
"2018HU0093620",5,4,59303,3,"0_9","m","not.hisp.latino","white",115
"2018HU0094069",5,2,51044,3,"0_9","f","not.hisp.latino","black.aa",303
"2018HU0094479",5,3,59307,3,"10_19","m","not.hisp.latino","asian",20
"2018HU0094975",5,3,51165,3,"10_19","m","hisp.latino","two.",7
"2018HU0095117",5,1,4101,3,"20_29","m","hisp.latino","white",114
"2018HU0096314",5,1,51096,3,"40_49","f","not.hisp.latino","black.aa",11
"2018HU0097818",5,2,51090,3,"30_39","f","not.hisp.latino","white",302
"2018HU0098850",5,2,59301,3,"20_29","m","not.hisp.latino","asian",66
"2018HU0099332",5,3,4103,3,"40_49","f","not.hisp.latino","black.aa",132
"2018HU0100003",5,1,51096,3,"40_49","m","not.hisp.latino","black.aa",165
"2018HU0101233",5,3,51040,3,"0_9","m","not.hisp.latino","white",35
"2018HU0101956",5,3,51175,3,"10_19","m","not.hisp.latino","white",254
"2018HU0102004",5,1,59309,3,"30_39","f","not.hisp.latino","white",99
"2018HU0103131",5,2,51245,3,"30_39","m","not.hisp.latino","black.aa",61
"2018HU0103157",5,2,51235,3,"20_29","f","not.hisp.latino","asian",7
"2018HU0103938",5,1,51255,3,"30_39","f","hisp.latino","white",48
"2018HU0104455",5,2,51235,3,"20_29","f","not.hisp.latino","black.aa",87
"2018HU0104756",5,1,10703,3,"30_39","m","not.hisp.latino","white",139
"2018HU0105857",5,2,51235,3,"20_29","f","not.hisp.latino","asian",82
"2018HU0108400",5,3,51044,3,"20_29","m","hisp.latino","black.aa",423
"2018HU0108649",5,3,59305,3,"20_29","m","hisp.latino","white",179
"2018HU0109334",5,1,51255,3,"40_49","m","not.hisp.latino","white",115
"2018HU0109612",5,3,51244,3,"20_29","m","not.hisp.latino","white",298
"2018HU0109928",5,2,51125,3,"80_89","f","not.hisp.latino","black.aa",126
"2018HU0110158",5,4,51175,3,"10_19","m","not.hisp.latino","black.aa",408
"2018HU0110629",5,3,51175,3,"10_19","f","not.hisp.latino","white",27
"2018HU0111387",5,5,4101,3,"0_9","m","hisp.latino","white",27
"2018HU0112192",5,1,4102,3,"30_39","f","not.hisp.latino","black.aa",93
"2018HU0112934",5,3,4103,3,"10_19","f","hisp.latino","white",118
"2018HU0113727",5,5,10702,3,"0_9","f","hisp.latino","white",191
"2018HU0114196",5,2,51120,3,"30_39","f","hisp.latino","white",65
"2018HU0114196",5,3,51120,3,"0_9","f","hisp.latino","white",249
"2018HU0114598",5,4,1301,3,"0_9","m","not.hisp.latino","black.aa",8
"2018HU0116376",5,1,51010,3,"30_39","m","not.hisp.latino","white",172
"2018HU0116388",5,2,51125,3,"0_9","f","not.hisp.latino","black.aa",40
"2018HU0117564",5,1,51164,3,"30_39","m","not.hisp.latino","white",49
"2018HU0118335",5,1,59305,3,"40_49","f","not.hisp.latino","white",139
"2018HU0118521",5,4,59303,3,"0_9","f","not.hisp.latino","black.aa",57
"2018HU0118923",5,2,51135,3,"30_39","m","not.hisp.latino","black.aa",184
"2018HU0118928",5,2,59305,3,"40_49","m","not.hisp.latino","white",105
"2018HU0118982",5,1,1302,3,"30_39","m","not.hisp.latino","asian",61
"2018HU0119405",5,2,51120,3,"20_29","f","not.hisp.latino","black.aa",97
"2018HU0120839",5,2,59301,3,"30_39","f","not.hisp.latino","asian",107
"2018HU0120839",5,4,59301,3,"0_9","f","not.hisp.latino","two.",161
"2018HU0121078",5,4,51090,3,"10_19","f","not.hisp.latino","asian",58
"2018HU0121580",5,1,51110,3,"40_49","m","not.hisp.latino","white",6
"2018HU0121868",5,1,59301,3,"60_69","f","not.hisp.latino","white",82
"2018HU0123147",5,1,51167,3,"40_49","m","hisp.latino","white",93
"2018HU0123375",5,1,51095,3,"30_39","f","not.hisp.latino","white",118
"2018HU0124126",5,3,51186,3,"20_29","f","not.hisp.latino","black.aa",36
"2018HU0124910",5,2,51245,3,"50_59","f","not.hisp.latino","asian",73
"2018HU0125464",5,3,51245,3,"10_19","m","hisp.latino","white",19
"2018HU0125645",5,2,10702,3,"30_39","f","not.hisp.latino","two.",106
"2018HU0125800",5,2,51165,3,"60_69","f","not.hisp.latino","black.aa",114
"2018HU0125954",5,1,51115,3,"50_59","f","not.hisp.latino","black.aa",294
"2018HU0126924",5,1,51089,3,"40_49","m","not.hisp.latino","asian",120
"2018HU0128171",5,2,51255,3,"50_59","f","not.hisp.latino","black.aa",229
"2018HU0128171",5,3,51255,3,"10_19","f","not.hisp.latino","black.aa",154
"2018HU0128934",5,2,51040,3,"30_39","f","hisp.latino","white",18
"2018HU0130752",5,1,51085,3,"50_59","f","hisp.latino","white",129
"2018HU0130844",5,1,51010,3,"40_49","m","not.hisp.latino","white",28
"2018HU0131060",5,4,51244,3,"10_19","m","hisp.latino","white",106
"2018HU0131216",5,2,4102,3,"30_39","m","not.hisp.latino","black.aa",320
"2018HU0131752",5,4,10701,3,"0_9","m","hisp.latino","white",109
"2018HU0132465",5,2,55002,3,"30_39","m","not.hisp.latino","black.aa",562
"2018HU0132533",5,1,51165,3,"30_39","f","not.hisp.latino","white",57
"2018HU0132642",5,2,51154,3,"40_49","m","not.hisp.latino","white",80
"2018HU0133704",5,2,51087,3,"10_19","f","not.hisp.latino","black.aa",128
"2018HU0133843",5,3,10701,3,"30_39","m","not.hisp.latino","asian",90
"2018HU0134255",5,1,51167,3,"50_59","f","not.hisp.latino","asian",113
"2018HU0138526",5,3,51167,3,"0_9","m","hisp.latino","two.",19
"2018HU0139498",5,1,1302,3,"20_29","f","not.hisp.latino","white",254
"2018HU0139503",5,2,51080,3,"30_39","f","not.hisp.latino","white",104
"2018HU0139841",5,3,51154,3,"20_29","m","not.hisp.latino","white",286
"2018HU0139905",5,1,51215,3,"30_39","f","not.hisp.latino","white",152
