"SERIALNO","DVISION","SPORDER","PUMA","REGION","AGE","SEX","HISP","RACE","PWGTP1"
"2018HU0192032",5,1,51165,3,"40_49","m","not.hisp.latino","white",72
"2018HU0194362",5,1,51110,3,"30_39","f","not.hisp.latino","white",18
"2018HU0195601",5,1,59308,3,"30_39","m","not.hisp.latino","asian",30
"2018HU0202106",5,1,51154,3,"40_49","f","not.hisp.latino","white",30
"2018HU0203706",5,2,51135,3,"60_69","f","not.hisp.latino","black.aa",94
"2018HU0204196",5,3,51235,3,"30_39","m","not.hisp.latino","two.",5
"2018HU0204945",5,1,51089,3,"20_29","m","not.hisp.latino","white",179
"2018HU0205067",5,1,59306,3,"40_49","f","not.hisp.latino","white",20
"2018HU0210705",5,3,51095,3,"0_9","f","not.hisp.latino","two.",202
"2018HU0211019",5,3,51125,3,"0_9","m","hisp.latino","white",74
"2018HU0213406",5,1,51084,3,"20_29","f","not.hisp.latino","white",101
"2018HU0216432",5,3,10702,3,"10_19","m","not.hisp.latino","white",72
"2018HU0216987",5,1,51020,3,"20_29","m","hisp.latino","other",352
"2018HU0225014",5,4,59301,3,"20_29","m","hisp.latino","other",70
"2018HU0233029",5,1,51020,3,"60_69","f","not.hisp.latino","white",46
"2018HU0233243",5,1,59305,3,"60_69","f","not.hisp.latino","asian",49
"2018HU0233825",5,2,51154,3,"20_29","f","hisp.latino","white",8
"2018HU0234194",5,2,51089,3,"30_39","m","not.hisp.latino","white",142
"2018HU0235997",5,1,51186,3,"40_49","f","not.hisp.latino","black.aa",56
"2018HU0236606",5,1,1301,3,"40_49","f","not.hisp.latino","asian",58
"2018HU0236942",5,3,51044,3,"30_39","m","not.hisp.latino","white",43
"2018HU0237416",5,1,51215,3,"30_39","m","not.hisp.latino","white",173
"2018HU0237824",5,3,51090,3,"20_29","f","not.hisp.latino","white",18
"2018HU0240303",5,1,51165,3,"60_69","f","not.hisp.latino","white",82
"2018HU0242963",5,4,51135,3,"20_29","m","not.hisp.latino","black.aa",279
"2018HU0244927",5,1,51080,3,"40_49","m","not.hisp.latino","white",34
"2018HU0245618",5,2,51235,3,"20_29","f","not.hisp.latino","white",34
"2018HU0249685",5,2,51224,3,"30_39","f","not.hisp.latino","white",128
"2018HU0252931",5,2,51085,3,"0_9","m","not.hisp.latino","white",68
"2018HU0253355",5,3,59305,3,"70_79","f","not.hisp.latino","asian",71
"2018HU0256370",5,1,59307,3,"50_59","m","not.hisp.latino","white",101
"2018HU0258816",5,1,51110,3,"40_49","f","not.hisp.latino","white",65
"2018HU0259574",5,3,59302,3,"0_9","m","not.hisp.latino","two.",18
"2018HU0259640",5,4,1301,3,"0_9","f","not.hisp.latino","white",36
"2018HU0264059",5,2,51244,3,"60_69","m","hisp.latino","other",261
"2018HU0264059",5,3,51244,3,"30_39","f","hisp.latino","other",233
"2018HU0267981",5,1,59307,3,"20_29","f","hisp.latino","white",26
"2018HU0269414",5,6,51244,3,"60_69","f","not.hisp.latino","black.aa",180
"2018HU0269536",5,3,51246,3,"20_29","f","not.hisp.latino","black.aa",98
"2018HU0269628",5,3,51087,3,"20_29","m","not.hisp.latino","white",103
"2018HU0272808",5,2,51154,3,"0_9","f","not.hisp.latino","black.aa",299
"2018HU0284610",5,2,51085,3,"20_29","m","not.hisp.latino","other",60
"2018HU0285517",5,1,51165,3,"60_69","f","not.hisp.latino","white",168
"2018HU0287297",5,2,51010,3,"70_79","m","not.hisp.latino","white",13
"2018HU0289077",5,1,51084,3,"40_49","f","hisp.latino","white",82
"2018HU0290641",5,2,59307,3,"30_39","m","hisp.latino","other",55
"2018HU0292500",5,2,51045,3,"40_49","m","not.hisp.latino","white",26
"2018HU0292733",5,2,51090,3,"60_69","f","not.hisp.latino","black.aa",174
"2018HU0297055",5,1,51097,3,"30_39","m","not.hisp.latino","black.aa",58
"2018HU0302202",5,1,59309,3,"70_79","f","not.hisp.latino","white",117
"2018HU0302435",5,1,59304,3,"70_79","f","not.hisp.latino","asian",72
"2018HU0307247",5,4,51080,3,"20_29","m","not.hisp.latino","white",54
"2018HU0313866",5,1,51215,3,"60_69","m","not.hisp.latino","white",93
"2018HU0314351",5,1,59305,3,"30_39","m","not.hisp.latino","asian",130
"2018HU0314871",5,2,59303,3,"30_39","f","not.hisp.latino","asian",281
"2018HU0316865",5,2,59301,3,"40_49","m","not.hisp.latino","white",36
"2018HU0321583",5,1,51120,3,"60_69","m","not.hisp.latino","white",68
"2018HU0324815",5,1,10703,3,"20_29","m","not.hisp.latino","white",69
"2018HU0324918",5,2,51206,3,"40_49","m","not.hisp.latino","white",335
"2018HU0330014",5,2,55002,3,"70_79","f","not.hisp.latino","white",51
"2018HU0332673",5,1,51246,3,"30_39","m","not.hisp.latino","two.",49
"2018HU0333255",5,1,10703,3,"60_69","f","not.hisp.latino","black.aa",173
"2018HU0333507",5,3,10702,3,"0_9","m","hisp.latino","white",107
"2018HU0333585",5,2,51244,3,"30_39","m","not.hisp.latino","white",37
"2018HU0333856",5,2,51255,3,"30_39","f","not.hisp.latino","white",67
"2018HU0335681",5,7,51096,3,"0_9","f","not.hisp.latino","white",54
"2018HU0342033",5,1,51105,3,"30_39","m","not.hisp.latino","black.aa",136
"2018HU0346085",5,2,51235,3,"20_29","f","not.hisp.latino","white",92
"2018HU0347656",5,6,59301,3,"0_9","f","not.hisp.latino","white",106
"2018HU0348080",5,3,51020,3,"30_39","f","not.hisp.latino","white",192
"2018HU0349353",5,1,51096,3,"60_69","m","not.hisp.latino","black.aa",60
"2018HU0350288",5,1,51175,3,"70_79","f","not.hisp.latino","white",107
"2018HU0350510",5,2,10702,3,"30_39","f","not.hisp.latino","asian",35
"2018HU0352426",5,4,51165,3,"0_9","m","not.hisp.latino","white",26
"2018HU0353785",5,3,51246,3,"10_19","f","not.hisp.latino","black.aa",97
"2018HU0355611",5,3,51084,3,"0_9","m","not.hisp.latino","white",41
"2018HU0357339",5,2,51154,3,"0_9","f","not.hisp.latino","black.aa",220
"2018HU0361222",5,2,59309,3,"40_49","f","hisp.latino","white",187
"2018HU0361353",5,1,59301,3,"60_69","m","not.hisp.latino","asian",100
"2018HU0363029",5,2,51215,3,"50_59","m","not.hisp.latino","asian",73
"2018HU0364563",5,2,51165,3,"20_29","f","not.hisp.latino","black.aa",495
"2018HU0364937",5,2,51246,3,"40_49","f","not.hisp.latino","white",71
"2018HU0365284",5,4,51224,3,"20_29","f","not.hisp.latino","black.aa",529
"2018HU0366721",5,4,10703,3,"10_19","m","not.hisp.latino","two.",194
"2018HU0367352",5,1,51115,3,"30_39","f","not.hisp.latino","white",21
"2018HU0370696",5,1,55001,3,"30_39","f","hisp.latino","other",70
"2018HU0377955",5,2,51167,3,"30_39","m","not.hisp.latino","black.aa",82
"2018HU0378282",5,2,51215,3,"40_49","f","not.hisp.latino","white",62
"2018HU0387509",5,4,51215,3,"0_9","f","not.hisp.latino","white",290
"2018HU0387557",5,2,4103,3,"20_29","f","not.hisp.latino","white",72
"2018HU0390826",5,1,51045,3,"30_39","m","not.hisp.latino","black.aa",57
"2018HU0397566",5,2,4101,3,"60_69","m","not.hisp.latino","black.aa",320
"2018HU0400202",5,3,51010,3,"20_29","m","not.hisp.latino","white",4
"2018HU0400303",5,2,1301,3,"20_29","f","not.hisp.latino","white",107
"2018HU0401206",5,1,51246,3,"30_39","m","not.hisp.latino","white",65
"2018HU0402494",5,1,51164,3,"30_39","m","hisp.latino","black.aa",199
"2018HU0407858",5,1,51096,3,"20_29","m","not.hisp.latino","white",158
"2018HU0408190",5,4,51020,3,"0_9","m","not.hisp.latino","white",58
"2018HU0409848",5,1,51154,3,"60_69","m","not.hisp.latino","white",10
"2018HU0410172",5,1,51089,3,"40_49","m","not.hisp.latino","white",110
"2018HU0411974",5,3,51010,3,"0_9","f","not.hisp.latino","white",589
"2018HU0425479",5,1,51235,3,"30_39","m","not.hisp.latino","black.aa",135
"2018HU0426856",5,1,51110,3,"70_79","m","not.hisp.latino","two.",125
"2018HU0428482",5,2,51175,3,"20_29","m","not.hisp.latino","asian",78
"2018HU0429176",5,1,55002,3,"40_49","m","not.hisp.latino","white",75
"2018HU0429905",5,3,4102,3,"20_29","m","hisp.latino","white",485
"2018HU0430142",5,1,59304,3,"30_39","f","hisp.latino","other",84
"2018HU0430142",5,4,59304,3,"0_9","m","hisp.latino","white",153
"2018HU0430751",5,1,51105,3,"40_49","m","not.hisp.latino","white",5
"2018HU0432397",5,1,51135,3,"60_69","f","not.hisp.latino","black.aa",246
"2018HU0434422",5,1,51164,3,"30_39","f","hisp.latino","white",128
"2018HU0435345",5,1,59301,3,"20_29","m","not.hisp.latino","white",12
"2018HU0435449",5,1,51215,3,"40_49","f","not.hisp.latino","white",59
"2018HU0437040",5,2,51105,3,"30_39","f","not.hisp.latino","black.aa",27
"2018HU0440201",5,2,51175,3,"20_29","m","not.hisp.latino","black.aa",10
"2018HU0447381",5,1,51044,3,"40_49","f","not.hisp.latino","white",44
"2018HU0448044",5,2,59302,3,"60_69","m","not.hisp.latino","asian",173
"2018HU0448313",5,5,51085,3,"30_39","m","hisp.latino","white",101
"2018HU0452484",5,2,51225,3,"30_39","f","hisp.latino","white",32
"2018HU0452588",5,1,51097,3,"30_39","m","not.hisp.latino","white",281
"2018HU0452838",5,1,51145,3,"60_69","m","not.hisp.latino","white",29
"2018HU0454500",5,2,51145,3,"20_29","m","not.hisp.latino","black.aa",93
"2018HU0455894",5,1,51105,3,"40_49","f","not.hisp.latino","white",203
"2018HU0458487",5,1,51244,3,"30_39","m","not.hisp.latino","black.aa",76
"2018HU0459130",5,5,10701,3,"60_69","f","hisp.latino","white",416
"2018HU0459773",5,5,59301,3,"30_39","m","not.hisp.latino","asian",84
"2018HU0461617",5,4,4103,3,"10_19","f","not.hisp.latino","white",69
"2018HU0461833",5,1,51080,3,"30_39","m","not.hisp.latino","white",40
"2018HU0462535",5,1,51097,3,"80_89","m","not.hisp.latino","black.aa",50
"2018HU0464229",5,3,51235,3,"40_49","m","hisp.latino","white",365
"2018HU0465192",5,1,51110,3,"40_49","m","not.hisp.latino","black.aa",356
"2018HU0465290",5,2,51084,3,"50_59","m","not.hisp.latino","white",68
"2018HU0466262",5,3,51040,3,"40_49","f","not.hisp.latino","white",40
"2018HU0469222",5,2,51115,3,"0_9","f","hisp.latino","other",10
"2018HU0471113",5,1,1301,3,"30_39","m","not.hisp.latino","white",100
"2018HU0471982",5,1,51115,3,"30_39","f","not.hisp.latino","white",15
"2018HU0477709",5,5,59304,3,"70_79","f","hisp.latino","white",43
"2018HU0477758",5,1,4102,3,"30_39","m","not.hisp.latino","black.aa",36
"2018HU0478079",5,1,51045,3,"30_39","m","not.hisp.latino","white",26
"2018HU0479920",5,1,59308,3,"40_49","f","not.hisp.latino","white",39
"2018HU0484981",5,4,51010,3,"10_19","f","not.hisp.latino","white",35
"2018HU0485305",5,1,51105,3,"70_79","f","not.hisp.latino","black.aa",56
"2018HU0488528",5,2,59308,3,"60_69","m","not.hisp.latino","white",37
"2018HU0489624",5,2,51225,3,"30_39","f","not.hisp.latino","black.aa",95
"2018HU0494104",5,1,51206,3,"40_49","m","not.hisp.latino","white",85
"2018HU0495550",5,1,51244,3,"70_79","m","not.hisp.latino","asian",13
"2018HU0497220",5,2,51044,3,"20_29","f","not.hisp.latino","asian",118
"2018HU0502088",5,2,51167,3,"20_29","f","not.hisp.latino","white",46
"2018HU0506016",5,1,59306,3,"40_49","m","not.hisp.latino","white",70
"2018HU0506904",5,3,59308,3,"0_9","m","not.hisp.latino","white",40
"2018HU0506922",5,1,51235,3,"20_29","f","not.hisp.latino","asian",167
"2018HU0508100",5,3,51255,3,"20_29","f","not.hisp.latino","black.aa",250
"2018HU0510898",5,2,51125,3,"30_39","f","not.hisp.latino","white",60
"2018HU0511324",5,2,51010,3,"60_69","m","not.hisp.latino","white",12
"2018HU0512570",5,1,51087,3,"30_39","f","not.hisp.latino","white",32
"2018HU0515391",5,2,51186,3,"40_49","f","not.hisp.latino","asian",240
"2018HU0518179",5,1,59307,3,"20_29","f","hisp.latino","white",142
"2018HU0518900",5,1,51125,3,"30_39","f","not.hisp.latino","white",83
"2018HU0525457",5,4,51145,3,"0_9","f","not.hisp.latino","white",46
"2018HU0525877",5,1,51167,3,"40_49","f","not.hisp.latino","asian",218
"2018HU0526238",5,2,59303,3,"30_39","f","not.hisp.latino","asian",55
"2018HU0528428",5,2,51110,3,"40_49","f","not.hisp.latino","white",229
"2018HU0528568",5,1,4103,3,"60_69","f","not.hisp.latino","asian",95
"2018HU0529281",5,1,59303,3,"50_59","m","not.hisp.latino","asian",115
"2018HU0531455",5,1,59304,3,"50_59","f","not.hisp.latino","white",83
"2018HU0531672",5,5,51095,3,"0_9","m","not.hisp.latino","white",90
"2018HU0534292",5,3,10701,3,"0_9","f","not.hisp.latino","white",114
"2018HU0535063",5,2,51154,3,"60_69","m","hisp.latino","other",95
"2018HU0536054",5,2,51235,3,"20_29","f","not.hisp.latino","white",255
"2018HU0537192",5,1,51206,3,"20_29","m","not.hisp.latino","white",137
"2018HU0540596",5,2,55001,3,"50_59","m","not.hisp.latino","black.aa",19
"2018HU0542985",5,1,51245,3,"60_69","m","not.hisp.latino","white",141
"2018HU0543406",5,1,51110,3,"30_39","m","not.hisp.latino","white",68
"2018HU0546148",5,1,51020,3,"70_79","f","not.hisp.latino","white",53
"2018HU0546330",5,2,4102,3,"20_29","m","not.hisp.latino","white",117
"2018HU0549659",5,4,51085,3,"0_9","m","not.hisp.latino","white",232
"2018HU0551309",5,1,51110,3,"70_79","f","not.hisp.latino","white",20
"2018HU0551502",5,5,59307,3,"0_9","m","not.hisp.latino","white",91
"2018HU0551600",5,2,51167,3,"60_69","m","not.hisp.latino","black.aa",39
"2018HU0551670",5,4,1301,3,"20_29","m","not.hisp.latino","white",164
"2018HU0552771",5,5,51167,3,"70_79","f","not.hisp.latino","asian",114
"2018HU0552890",5,1,51145,3,"30_39","f","not.hisp.latino","white",48
"2018HU0554103",5,1,1301,3,"50_59","f","not.hisp.latino","white",59
"2018HU0557497",5,3,51155,3,"0_9","m","not.hisp.latino","two.",140
"2018HU0561110",5,1,51165,3,"70_79","f","not.hisp.latino","white",36
"2018HU0561376",5,3,59309,3,"20_29","f","not.hisp.latino","white",256
"2018HU0562124",5,2,59307,3,"60_69","m","hisp.latino","white",44
"2018HU0571068",5,2,59307,3,"20_29","f","hisp.latino","other",54
"2018HU0572902",5,4,51045,3,"20_29","f","not.hisp.latino","white",112
"2018HU0575929",5,3,59304,3,"0_9","f","not.hisp.latino","white",96
"2018HU0577610",5,1,51246,3,"60_69","m","not.hisp.latino","black.aa",161
"2018HU0577897",5,1,51154,3,"50_59","f","not.hisp.latino","black.aa",283
"2018HU0581845",5,4,59301,3,"30_39","m","not.hisp.latino","white",81
"2018HU0582555",5,4,51110,3,"30_39","m","not.hisp.latino","two.",115
"2018HU0584948",5,4,51044,3,"0_9","f","not.hisp.latino","white",91
"2018HU0585662",5,1,51235,3,"70_79","m","not.hisp.latino","white",10
"2018HU0586577",5,3,51164,3,"20_29","m","not.hisp.latino","white",88
"2018HU0589044",5,2,59302,3,"20_29","m","not.hisp.latino","white",264
"2018HU0590323",5,2,51206,3,"20_29","f","not.hisp.latino","black.aa",224
"2018HU0591209",5,2,51224,3,"50_59","f","not.hisp.latino","black.aa",522
"2018HU0594220",5,4,51105,3,"0_9","f","not.hisp.latino","white",9
"2018HU0595313",5,4,51145,3,"20_29","m","hisp.latino","other",92
"2018HU0602190",5,2,51097,3,"40_49","f","not.hisp.latino","white",15
"2018HU0602719",5,1,51246,3,"30_39","f","not.hisp.latino","black.aa",16
"2018HU0603312",5,2,51175,3,"30_39","f","not.hisp.latino","black.aa",124
"2018HU0604757",5,2,51020,3,"30_39","f","not.hisp.latino","white",63
"2018HU0606492",5,1,51175,3,"60_69","f","not.hisp.latino","white",171
"2018HU0608222",5,1,51255,3,"40_49","m","not.hisp.latino","white",58
"2018HU0609778",5,2,51255,3,"30_39","f","not.hisp.latino","white",119
"2018HU0613022",5,2,51095,3,"50_59","m","not.hisp.latino","white",8
"2018HU0614581",5,3,1302,3,"0_9","m","not.hisp.latino","black.aa",219
"2018HU0614770",5,1,51045,3,"40_49","m","not.hisp.latino","black.aa",50
"2018HU0614770",5,2,51045,3,"30_39","f","not.hisp.latino","white",24
"2018HU0615021",5,1,51167,3,"60_69","m","not.hisp.latino","black.aa",123
