"SERIALNO","DVISION","SPORDER","PUMA","REGION","AGE","SEX","HISP","RACE","PWGTP1"
"2018HU0051023",5,2,51167,3,"40_49","f","not.hisp.latino","white",129
"2018HU0051298",5,2,51080,3,"60_69","f","not.hisp.latino","white",62
"2018HU0052718",5,5,51096,3,"30_39","f","not.hisp.latino","white",140
"2018HU0054291",5,1,51084,3,"50_59","m","not.hisp.latino","white",29
"2018HU0056305",5,2,51045,3,"30_39","f","not.hisp.latino","white",70
"2018HU0056612",5,3,51225,3,"0_9","f","not.hisp.latino","white",195
"2018HU0056901",5,2,51090,3,"40_49","m","not.hisp.latino","white",189
"2018HU0060569",5,1,51215,3,"40_49","f","not.hisp.latino","white",87
"2018HU0060569",5,5,51215,3,"0_9","f","not.hisp.latino","white",100
"2018HU0061428",5,1,51165,3,"40_49","m","not.hisp.latino","two.",68
"2018HU0061833",5,2,51255,3,"30_39","f","not.hisp.latino","white",62
"2018HU0062256",5,3,59302,3,"80_89","m","not.hisp.latino","asian",23
"2018HU0064609",5,1,59301,3,"60_69","f","not.hisp.latino","asian",30
"2018HU0064703",5,3,51090,3,"40_49","f","not.hisp.latino","white",212
"2018HU0066590",5,1,51095,3,"40_49","m","not.hisp.latino","white",134
"2018HU0068426",5,1,59305,3,"50_59","m","not.hisp.latino","white",48
"2018HU0070354",5,1,51045,3,"70_79","m","not.hisp.latino","white",110
"2018HU0070965",5,1,51165,3,"70_79","f","not.hisp.latino","white",57
"2018HU0071307",5,1,51020,3,"30_39","m","not.hisp.latino","white",109
"2018HU0071307",5,2,51020,3,"30_39","f","not.hisp.latino","white",98
"2018HU0071767",5,1,51096,3,"80_89","m","not.hisp.latino","white",14
"2018HU0072210",5,1,59301,3,"40_49","m","not.hisp.latino","white",109
"2018HU0073561",5,3,51164,3,"0_9","f","not.hisp.latino","white",56
"2018HU0075192",5,3,51224,3,"10_19","m","not.hisp.latino","asian",12
"2018HU0075286",5,2,51135,3,"50_59","f","not.hisp.latino","white",124
"2018HU0076938",5,2,51105,3,"30_39","m","not.hisp.latino","black.aa",15
"2018HU0077036",5,2,51225,3,"30_39","f","not.hisp.latino","asian",38
"2018HU0079023",5,1,10703,3,"30_39","m","not.hisp.latino","white",69
"2018HU0083076",5,1,51120,3,"60_69","m","not.hisp.latino","white",33
"2018HU0083419",5,1,51164,3,"50_59","f","not.hisp.latino","white",38
"2018HU0084373",5,2,59302,3,"60_69","f","not.hisp.latino","asian",42
"2018HU0084657",5,2,10702,3,"40_49","m","not.hisp.latino","white",69
"2018HU0087273",5,1,10702,3,"40_49","m","not.hisp.latino","white",108
"2018HU0089708",5,2,51245,3,"50_59","f","not.hisp.latino","white",46
"2018HU0090131",5,1,51145,3,"30_39","m","not.hisp.latino","white",109
"2018HU0091211",5,1,51165,3,"30_39","m","not.hisp.latino","white",72
"2018HU0091645",5,1,51045,3,"60_69","m","not.hisp.latino","white",120
"2018HU0093153",5,1,51040,3,"40_49","m","not.hisp.latino","white",59
"2018HU0094479",5,2,59307,3,"40_49","f","not.hisp.latino","asian",25
"2018HU0094541",5,2,51080,3,"30_39","f","not.hisp.latino","white",47
"2018HU0095271",5,2,51080,3,"40_49","m","not.hisp.latino","white",193
"2018HU0096241",5,1,59304,3,"70_79","m","not.hisp.latino","white",58
"2018HU0096314",5,2,51096,3,"50_59","m","not.hisp.latino","black.aa",13
"2018HU0097699",5,1,51225,3,"30_39","f","not.hisp.latino","asian",362
"2018HU0097714",5,1,51095,3,"20_29","f","not.hisp.latino","white",81
"2018HU0102330",5,3,59303,3,"0_9","m","not.hisp.latino","white",33
"2018HU0103410",5,2,51135,3,"40_49","f","not.hisp.latino","two.",9
"2018HU0104491",5,1,59302,3,"30_39","f","not.hisp.latino","white",55
"2018HU0104491",5,3,59302,3,"0_9","m","not.hisp.latino","white",53
"2018HU0106431",5,1,51215,3,"70_79","m","not.hisp.latino","white",167
"2018HU0107533",5,2,51010,3,"50_59","f","not.hisp.latino","white",18
"2018HU0109139",5,1,51145,3,"30_39","m","not.hisp.latino","white",11
"2018HU0109299",5,3,59302,3,"0_9","f","not.hisp.latino","asian",93
"2018HU0110164",5,1,51084,3,"60_69","f","not.hisp.latino","white",43
"2018HU0111094",5,2,51045,3,"40_49","f","not.hisp.latino","white",83
"2018HU0111355",5,1,51085,3,"70_79","f","not.hisp.latino","black.aa",117
"2018HU0113458",5,1,51010,3,"30_39","f","not.hisp.latino","white",38
"2018HU0117022",5,2,51155,3,"60_69","m","not.hisp.latino","white",110
"2018HU0117434",5,2,10703,3,"50_59","m","not.hisp.latino","white",155
"2018HU0117849",5,1,59304,3,"40_49","f","not.hisp.latino","asian",68
"2018HU0118335",5,2,59305,3,"40_49","m","not.hisp.latino","white",163
"2018HU0120021",5,1,59307,3,"40_49","f","not.hisp.latino","asian",126
"2018HU0120174",5,1,51215,3,"60_69","m","not.hisp.latino","white",118
"2018HU0120336",5,2,10702,3,"50_59","f","not.hisp.latino","white",104
"2018HU0120839",5,4,59301,3,"0_9","f","not.hisp.latino","two.",161
"2018HU0121461",5,1,51244,3,"40_49","m","not.hisp.latino","two.",67
"2018HU0122879",5,4,51165,3,"0_9","m","not.hisp.latino","white",29
"2018HU0123934",5,3,51095,3,"10_19","m","not.hisp.latino","white",35
"2018HU0125105",5,1,51164,3,"40_49","f","not.hisp.latino","white",84
"2018HU0126204",5,1,51135,3,"30_39","m","not.hisp.latino","white",34
"2018HU0127299",5,1,51096,3,"30_39","f","not.hisp.latino","black.aa",38
"2018HU0128827",5,4,51120,3,"30_39","f","not.hisp.latino","white",27
"2018HU0128966",5,3,51154,3,"10_19","f","not.hisp.latino","white",22
"2018HU0129086",5,5,59306,3,"50_59","f","not.hisp.latino","asian",103
"2018HU0132881",5,1,51135,3,"70_79","f","not.hisp.latino","white",206
"2018HU0133095",5,2,51165,3,"60_69","f","not.hisp.latino","white",52
"2018HU0134946",5,1,59301,3,"50_59","f","not.hisp.latino","white",61
"2018HU0135534",5,2,51215,3,"50_59","f","not.hisp.latino","white",54
"2018HU0135610",5,1,51255,3,"20_29","f","not.hisp.latino","asian",26
"2018HU0136470",5,3,59307,3,"60_69","m","not.hisp.latino","white",151
"2018HU0139498",5,1,1302,3,"20_29","f","not.hisp.latino","white",254
"2018HU0139905",5,3,51215,3,"0_9","f","not.hisp.latino","white",128
"2018HU0140015",5,2,51096,3,"40_49","f","not.hisp.latino","white",126
"2018HU0142001",5,2,4102,3,"30_39","f","not.hisp.latino","asian",109
"2018HU0142425",5,4,51085,3,"20_29","f","not.hisp.latino","white",41
"2018HU0142887",5,1,51115,3,"60_69","m","not.hisp.latino","white",10
"2018HU0145393",5,1,51155,3,"50_59","m","not.hisp.latino","white",76
"2018HU0146145",5,4,51135,3,"30_39","f","not.hisp.latino","white",60
"2018HU0146793",5,1,51165,3,"30_39","m","not.hisp.latino","asian",99
"2018HU0146793",5,2,51165,3,"30_39","f","not.hisp.latino","asian",81
"2018HU0146931",5,1,51045,3,"70_79","m","not.hisp.latino","white",116
"2018HU0148460",5,3,51087,3,"20_29","f","not.hisp.latino","white",166
"2018HU0148460",5,7,51087,3,"0_9","f","not.hisp.latino","white",135
"2018HU0149034",5,2,51155,3,"10_19","m","not.hisp.latino","white",139
"2018HU0150422",5,1,51044,3,"80_89","m","not.hisp.latino","white",55
"2018HU0156310",5,1,51224,3,"70_79","m","not.hisp.latino","white",97
"2018HU0156611",5,3,51090,3,"60_69","f","not.hisp.latino","asian",49
"2018HU0156900",5,1,59301,3,"60_69","f","not.hisp.latino","two.",179
"2018HU0157273",5,1,55001,3,"50_59","m","not.hisp.latino","white",54
"2018HU0158353",5,1,51090,3,"50_59","f","not.hisp.latino","white",129
"2018HU0159462",5,1,51087,3,"40_49","m","not.hisp.latino","white",153
"2018HU0159462",5,2,51087,3,"40_49","f","not.hisp.latino","white",162
"2018HU0159498",5,1,51096,3,"60_69","f","not.hisp.latino","white",26
"2018HU0159607",5,1,51255,3,"50_59","m","not.hisp.latino","white",17
"2018HU0161048",5,2,1301,3,"40_49","m","not.hisp.latino","white",64
"2018HU0161906",5,1,10702,3,"60_69","f","not.hisp.latino","white",16
"2018HU0161985",5,1,59301,3,"60_69","m","not.hisp.latino","white",32
"2018HU0162738",5,1,51115,3,"40_49","m","not.hisp.latino","white",77
"2018HU0165720",5,2,51167,3,"80_89","m","not.hisp.latino","white",126
"2018HU0165939",5,1,51045,3,"70_79","m","not.hisp.latino","white",177
"2018HU0166690",5,1,59304,3,"40_49","f","not.hisp.latino","white",110
"2018HU0167199",5,1,51225,3,"80_89","m","not.hisp.latino","white",39
"2018HU0167249",5,2,59303,3,"60_69","f","not.hisp.latino","asian",19
"2018HU0173664",5,1,59307,3,"50_59","m","not.hisp.latino","white",18
"2018HU0173680",5,1,59301,3,"20_29","f","not.hisp.latino","asian",380
"2018HU0174463",5,2,10702,3,"60_69","f","not.hisp.latino","asian",186
"2018HU0174988",5,2,51087,3,"70_79","f","not.hisp.latino","white",78
"2018HU0174992",5,2,51235,3,"10_19","m","not.hisp.latino","white",141
"2018HU0175060",5,2,51167,3,"40_49","f","not.hisp.latino","asian",84
"2018HU0177090",5,1,59302,3,"30_39","m","not.hisp.latino","asian",110
"2018HU0177500",5,1,51097,3,"70_79","m","not.hisp.latino","white",79
"2018HU0178486",5,5,4103,3,"30_39","m","hisp.latino","white",84
"2018HU0179385",5,1,51154,3,"30_39","m","not.hisp.latino","two.",86
"2018HU0179565",5,2,51084,3,"50_59","m","not.hisp.latino","white",41
"2018HU0180584",5,1,51087,3,"70_79","f","not.hisp.latino","white",46
"2018HU0183981",5,2,51246,3,"30_39","m","not.hisp.latino","white",157
"2018HU0187868",5,1,51246,3,"50_59","m","not.hisp.latino","asian",59
"2018HU0190237",5,1,51105,3,"40_49","f","not.hisp.latino","white",80
"2018HU0190914",5,2,51045,3,"50_59","m","not.hisp.latino","white",41
"2018HU0191527",5,2,10703,3,"50_59","f","not.hisp.latino","asian",262
"2018HU0192015",5,1,51089,3,"50_59","f","not.hisp.latino","white",154
"2018HU0194821",5,2,51095,3,"40_49","m","not.hisp.latino","white",69
"2018HU0195260",5,1,51085,3,"70_79","m","not.hisp.latino","white",261
"2018HU0195643",5,2,51085,3,"50_59","f","not.hisp.latino","white",30
"2018HU0195952",5,3,59303,3,"20_29","f","not.hisp.latino","two.",109
"2018HU0197430",5,3,51120,3,"0_9","f","hisp.latino","two.",91
"2018HU0198707",5,3,59307,3,"20_29","m","not.hisp.latino","two.",133
"2018HU0198725",5,1,51215,3,"80_89","f","not.hisp.latino","white",79
"2018HU0199035",5,3,51080,3,"10_19","m","not.hisp.latino","white",94
"2018HU0199353",5,3,51040,3,"10_19","m","not.hisp.latino","asian",116
"2018HU0200941",5,1,59301,3,"80_89","f","not.hisp.latino","asian",144
"2018HU0202338",5,1,51090,3,"30_39","f","not.hisp.latino","asian",115
"2018HU0204606",5,1,59303,3,"30_39","m","not.hisp.latino","asian",97
"2018HU0205530",5,3,59306,3,"20_29","m","not.hisp.latino","white",67
"2018HU0205610",5,1,10701,3,"40_49","m","not.hisp.latino","white",66
"2018HU0206214",5,2,51010,3,"60_69","m","not.hisp.latino","white",13
"2018HU0206931",5,1,51110,3,"60_69","m","not.hisp.latino","white",20
"2018HU0207674",5,3,51040,3,"0_9","f","not.hisp.latino","white",12
"2018HU0211888",5,3,51206,3,"60_69","m","not.hisp.latino","white",289
"2018HU0212680",5,1,51045,3,"70_79","m","not.hisp.latino","white",58
"2018HU0214668",5,1,51186,3,"80_89","f","not.hisp.latino","white",189
"2018HU0215544",5,2,51125,3,"30_39","m","not.hisp.latino","white",15
"2018HU0215703",5,3,51246,3,"80_89","f","not.hisp.latino","asian",99
"2018HU0217052",5,1,51120,3,"30_39","f","not.hisp.latino","white",45
"2018HU0218052",5,3,59307,3,"0_9","f","not.hisp.latino","white",78
"2018HU0221431",5,1,51045,3,"20_29","f","not.hisp.latino","white",52
"2018HU0221868",5,2,4101,3,"30_39","f","not.hisp.latino","asian",65
"2018HU0224459",5,1,59307,3,"70_79","m","not.hisp.latino","asian",105
"2018HU0225014",5,2,59301,3,"30_39","m","not.hisp.latino","asian",64
"2018HU0225080",5,1,51010,3,"20_29","f","not.hisp.latino","white",59
"2018HU0225105",5,2,51040,3,"40_49","f","not.hisp.latino","white",23
"2018HU0226928",5,2,1301,3,"40_49","f","not.hisp.latino","white",130
"2018HU0229660",5,2,59301,3,"60_69","f","not.hisp.latino","white",8
"2018HU0230183",5,1,10703,3,"50_59","m","not.hisp.latino","two.",125
"2018HU0231709",5,1,51246,3,"40_49","m","not.hisp.latino","white",23
"2018HU0231776",5,2,51224,3,"60_69","m","not.hisp.latino","white",25
"2018HU0232429",5,1,10702,3,"30_39","m","not.hisp.latino","asian",28
"2018HU0232942",5,1,51090,3,"40_49","f","not.hisp.latino","asian",254
"2018HU0233243",5,2,59305,3,"60_69","m","not.hisp.latino","asian",49
"2018HU0234001",5,3,51215,3,"30_39","f","not.hisp.latino","white",340
"2018HU0235825",5,1,10703,3,"40_49","f","not.hisp.latino","white",79
"2018HU0236277",5,1,4101,3,"80_89","f","not.hisp.latino","white",190
"2018HU0238158",5,1,59308,3,"30_39","m","not.hisp.latino","asian",29
"2018HU0238363",5,1,51105,3,"80_89","f","not.hisp.latino","white",56
"2018HU0238679",5,1,51080,3,"60_69","f","not.hisp.latino","white",66
"2018HU0238922",5,4,51246,3,"60_69","m","not.hisp.latino","asian",69
"2018HU0240093",5,1,51105,3,"30_39","f","not.hisp.latino","white",136
"2018HU0240596",5,1,10703,3,"30_39","m","not.hisp.latino","white",72
"2018HU0240710",5,1,51044,3,"30_39","f","not.hisp.latino","white",73
"2018HU0240861",5,2,51215,3,"10_19","m","not.hisp.latino","white",33
"2018HU0240894",5,1,51154,3,"40_49","f","not.hisp.latino","black.aa",11
"2018HU0240955",5,2,51215,3,"30_39","m","not.hisp.latino","black.aa",18
"2018HU0243924",5,2,51080,3,"60_69","f","not.hisp.latino","white",38
"2018HU0243925",5,2,59308,3,"40_49","f","not.hisp.latino","asian",95
"2018HU0244601",5,1,51154,3,"60_69","f","not.hisp.latino","white",89
"2018HU0245108",5,2,51225,3,"60_69","m","not.hisp.latino","white",74
"2018HU0245312",5,2,51154,3,"40_49","f","not.hisp.latino","asian",155
"2018HU0246816",5,1,51045,3,"40_49","f","not.hisp.latino","white",270
"2018HU0249749",5,1,51245,3,"70_79","f","not.hisp.latino","white",24
"2018HU0249880",5,1,51120,3,"70_79","m","not.hisp.latino","white",130
"2018HU0251135",5,4,51040,3,"10_19","m","not.hisp.latino","white",130
"2018HU0252365",5,2,59308,3,"30_39","m","not.hisp.latino","asian",25
"2018HU0253236",5,2,51087,3,"50_59","m","not.hisp.latino","white",44
"2018HU0253824",5,5,51246,3,"60_69","f","not.hisp.latino","black.aa",187
"2018HU0253954",5,2,59301,3,"30_39","f","not.hisp.latino","white",76
"2018HU0255924",5,1,51175,3,"20_29","m","not.hisp.latino","white",50
"2018HU0259640",5,1,1301,3,"40_49","f","not.hisp.latino","white",44
"2018HU0261658",5,1,51206,3,"50_59","f","not.hisp.latino","white",79
"2018HU0262352",5,3,4101,3,"0_9","f","not.hisp.latino","white",48
"2018HU0262667",5,1,4103,3,"80_89","f","not.hisp.latino","white",111
"2018HU0264645",5,1,51255,3,"50_59","f","not.hisp.latino","white",12
"2018HU0267799",5,1,51206,3,"80_89","m","not.hisp.latino","white",26
"2018HU0269746",5,2,51045,3,"60_69","m","not.hisp.latino","white",50
"2018HU0270344",5,2,51110,3,"40_49","m","not.hisp.latino","white",46
"2018HU0270500",5,1,51135,3,"60_69","f","not.hisp.latino","white",96
"2018HU0272723",5,2,51045,3,"50_59","f","not.hisp.latino","white",221
"2018HU0273268",5,2,51045,3,"30_39","f","not.hisp.latino","white",37
"2018HU0273572",5,1,51145,3,"60_69","f","not.hisp.latino","white",67
"2018HU0273584",5,1,51175,3,"60_69","f","not.hisp.latino","white",139
"2018HU0273955",5,1,51145,3,"30_39","f","not.hisp.latino","white",82
"2018HU0275645",5,1,51089,3,"60_69","m","not.hisp.latino","white",100
"2018HU0275941",5,1,10702,3,"30_39","m","not.hisp.latino","white",478
"2018HU0277165",5,4,51206,3,"0_9","m","not.hisp.latino","asian",228
"2018HU0281126",5,1,51045,3,"50_59","m","not.hisp.latino","white",94
"2018HU0281612",5,3,59301,3,"20_29","f","not.hisp.latino","asian",78
"2018HU0281945",5,1,10703,3,"60_69","f","not.hisp.latino","white",48
"2018HU0282361",5,4,59303,3,"10_19","m","not.hisp.latino","asian",74
"2018HU0282874",5,2,59304,3,"40_49","f","not.hisp.latino","white",18
"2018HU0284692",5,1,51120,3,"70_79","f","not.hisp.latino","white",76
"2018HU0285540",5,3,51115,3,"20_29","f","not.hisp.latino","white",180
"2018HU0285666",5,5,51175,3,"0_9","f","not.hisp.latino","white",58
"2018HU0285666",5,6,51175,3,"40_49","f","not.hisp.latino","white",126
"2018HU0288096",5,2,51080,3,"40_49","m","not.hisp.latino","white",4
"2018HU0288464",5,2,59307,3,"70_79","f","not.hisp.latino","white",76
"2018HU0289015",5,2,51167,3,"20_29","f","not.hisp.latino","white",26
"2018HU0289095",5,1,51110,3,"30_39","f","not.hisp.latino","white",63
"2018HU0290733",5,1,51090,3,"60_69","f","not.hisp.latino","white",29
"2018HU0291198",5,1,51235,3,"30_39","f","not.hisp.latino","white",104
"2018HU0291749",5,1,51020,3,"30_39","m","not.hisp.latino","white",22
"2018HU0292852",5,2,59308,3,"60_69","f","not.hisp.latino","asian",94
"2018HU0293197",5,1,51044,3,"70_79","m","not.hisp.latino","white",106
"2018HU0297516",5,4,10702,3,"0_9","m","not.hisp.latino","asian",77
"2018HU0299841",5,2,51045,3,"40_49","m","not.hisp.latino","white",67
"2018HU0300990",5,1,51186,3,"60_69","m","not.hisp.latino","white",79
"2018HU0301609",5,1,51164,3,"60_69","m","not.hisp.latino","white",17
"2018HU0303792",5,3,51235,3,"0_9","f","not.hisp.latino","white",112
"2018HU0307023",5,1,51255,3,"60_69","f","not.hisp.latino","white",48
"2018HU0307951",5,1,51154,3,"30_39","m","not.hisp.latino","asian",45
"2018HU0311108",5,1,51224,3,"60_69","m","not.hisp.latino","white",191
"2018HU0311288",5,2,10702,3,"30_39","f","not.hisp.latino","white",58
"2018HU0313736",5,1,4102,3,"80_89","f","not.hisp.latino","white",13
"2018HU0314698",5,1,51135,3,"30_39","m","not.hisp.latino","white",62
"2018HU0314852",5,2,51125,3,"60_69","f","not.hisp.latino","white",77
"2018HU0315037",5,1,51105,3,"50_59","f","not.hisp.latino","black.aa",45
"2018HU0315183",5,2,51010,3,"70_79","f","not.hisp.latino","white",84
"2018HU0315941",5,6,10702,3,"20_29","f","not.hisp.latino","asian",64
"2018HU0317358",5,1,51020,3,"30_39","f","not.hisp.latino","white",132
"2018HU0318518",5,2,51215,3,"40_49","f","not.hisp.latino","white",172
"2018HU0319394",5,1,59303,3,"30_39","m","hisp.latino","two.",115
"2018HU0320235",5,1,59304,3,"80_89","m","not.hisp.latino","white",15
"2018HU0320276",5,1,59308,3,"20_29","m","not.hisp.latino","white",171
"2018HU0320541",5,2,51105,3,"70_79","f","not.hisp.latino","black.aa",20
"2018HU0320718",5,1,51087,3,"50_59","m","not.hisp.latino","white",158
"2018HU0321095",5,6,51165,3,"40_49","f","not.hisp.latino","asian",104
"2018HU0321767",5,1,59304,3,"40_49","f","not.hisp.latino","white",61
"2018HU0322783",5,4,59301,3,"10_19","m","hisp.latino","white",22
"2018HU0323498",5,3,51246,3,"20_29","f","not.hisp.latino","black.aa",67
"2018HU0324619",5,3,51245,3,"30_39","f","hisp.latino","two.",17
"2018HU0326082",5,2,10703,3,"30_39","f","not.hisp.latino","white",143
"2018HU0326579",5,4,51246,3,"0_9","f","not.hisp.latino","asian",67
"2018HU0327205",5,2,51165,3,"40_49","f","not.hisp.latino","asian",29
"2018HU0330178",5,2,51244,3,"70_79","m","not.hisp.latino","white",75
"2018HU0330270",5,2,51089,3,"30_39","f","not.hisp.latino","white",16
"2018HU0330619",5,1,10702,3,"30_39","m","not.hisp.latino","asian",158
"2018HU0330770",5,1,51095,3,"40_49","m","not.hisp.latino","white",135
"2018HU0332561",5,1,59308,3,"50_59","m","not.hisp.latino","white",39
"2018HU0333916",5,2,51206,3,"40_49","f","not.hisp.latino","white",219
"2018HU0334968",5,2,51010,3,"30_39","m","not.hisp.latino","white",39
"2018HU0335487",5,2,51225,3,"20_29","m","not.hisp.latino","white",71
"2018HU0335711",5,1,59302,3,"60_69","m","not.hisp.latino","black.aa",48
"2018HU0336123",5,1,51206,3,"30_39","m","not.hisp.latino","white",138
"2018HU0337465",5,1,51246,3,"70_79","m","not.hisp.latino","white",74
"2018HU0337718",5,3,51115,3,"0_9","f","not.hisp.latino","two.",182
"2018HU0339484",5,2,51096,3,"20_29","f","not.hisp.latino","white",71
"2018HU0341203",5,4,59306,3,"60_69","m","not.hisp.latino","asian",31
