"SERIALNO","DVISION","SPORDER","PUMA","REGION","AGE","SEX","HISP","RACE","PWGTP1"
"2018GQ0035365",5,1,51020,3,"30_39","m","not.hisp.latino","white",17
"2018GQ0037174",5,1,51010,3,"40_49","m","not.hisp.latino","white",9
"2018GQ0037899",5,1,51125,3,"30_39","m","not.hisp.latino","black.aa",23
"2018GQ0038453",5,1,55002,3,"20_29","m","not.hisp.latino","white",128
"2018GQ0038770",5,1,51010,3,"20_29","f","not.hisp.latino","white",175
"2018GQ0040452",5,1,51080,3,"20_29","m","hisp.latino","white",74
"2018GQ0042909",5,1,51235,3,"20_29","m","not.hisp.latino","white",51
"2018GQ0043113",5,1,51175,3,"20_29","m","not.hisp.latino","black.aa",116
"2018GQ0043628",5,1,10702,3,"50_59","f","not.hisp.latino","black.aa",14
"2018GQ0045753",5,1,51045,3,"30_39","m","not.hisp.latino","black.aa",2
"2018GQ0045977",5,1,51010,3,"30_39","m","hisp.latino","white",191
"2018GQ0046861",5,1,51154,3,"10_19","m","hisp.latino","other",9
"2018GQ0047501",5,1,51090,3,"20_29","f","not.hisp.latino","white",8
"2018GQ0052778",5,1,51175,3,"10_19","f","hisp.latino","other",10
"2018GQ0053501",5,1,51125,3,"30_39","m","not.hisp.latino","black.aa",6
"2018GQ0053751",5,1,51145,3,"50_59","m","not.hisp.latino","black.aa",39
"2018GQ0054950",5,1,51154,3,"20_29","f","hisp.latino","white",182
"2018GQ0055166",5,1,51154,3,"10_19","m","hisp.latino","white",267
"2018GQ0055349",5,1,51105,3,"20_29","m","hisp.latino","other",34
"2018GQ0056170",5,1,51080,3,"10_19","f","not.hisp.latino","white",15
"2018GQ0056578",5,1,51155,3,"20_29","m","hisp.latino","other",85
"2018GQ0060963",5,1,51246,3,"20_29","m","hisp.latino","white",30
"2018GQ0064619",5,1,51154,3,"20_29","f","hisp.latino","white",367
"2018GQ0065693",5,1,51105,3,"50_59","m","hisp.latino","other",27
"2018GQ0065846",5,1,59303,3,"10_19","f","not.hisp.latino","white",3
"2018GQ0066209",5,1,51097,3,"60_69","f","not.hisp.latino","white",0
"2018GQ0066674",5,1,51097,3,"20_29","m","not.hisp.latino","black.aa",11
"2018GQ0067050",5,1,51110,3,"20_29","f","not.hisp.latino","white",172
"2018GQ0069379",5,1,51105,3,"20_29","f","not.hisp.latino","asian",2
"2018GQ0070073",5,1,51135,3,"20_29","m","hisp.latino","other",35
"2018GQ0071641",5,1,55002,3,"20_29","m","hisp.latino","other",25
"2018GQ0072917",5,1,51105,3,"20_29","m","not.hisp.latino","white",101
"2018GQ0073168",5,1,51044,3,"20_29","f","not.hisp.latino","white",89
"2018GQ0073553",5,1,51167,3,"20_29","m","not.hisp.latino","two.",75
"2018GQ0073612",5,1,51096,3,"20_29","f","not.hisp.latino","white",26
"2018GQ0074384",5,1,51044,3,"80_89","m","not.hisp.latino","white",36
"2018GQ0075349",5,1,59303,3,"40_49","m","not.hisp.latino","white",20
"2018GQ0075806",5,1,51105,3,"30_39","m","not.hisp.latino","black.aa",44
"2018GQ0077214",5,1,51155,3,"60_69","m","not.hisp.latino","black.aa",0
"2018GQ0077840",5,1,51087,3,"40_49","m","hisp.latino","white",49
"2018GQ0078576",5,1,51090,3,"20_29","f","hisp.latino","black.aa",11
"2018GQ0078604",5,1,51105,3,"20_29","m","hisp.latino","other",50
"2018GQ0082060",5,1,51040,3,"10_19","m","not.hisp.latino","white",53
"2018GQ0083388",5,1,51080,3,"40_49","m","hisp.latino","black.aa",19
"2018GQ0085343",5,1,51080,3,"20_29","m","not.hisp.latino","white",99
"2018GQ0086932",5,1,51020,3,"50_59","m","not.hisp.latino","white",30
"2018GQ0086998",5,1,51115,3,"20_29","m","not.hisp.latino","white",9
"2018GQ0087233",5,1,51135,3,"20_29","m","not.hisp.latino","black.aa",75
"2018GQ0088668",5,1,59303,3,"20_29","m","not.hisp.latino","white",47
"2018GQ0088672",5,1,51105,3,"20_29","m","hisp.latino","other",28
"2018GQ0088746",5,1,51206,3,"20_29","f","hisp.latino","white",23
"2018GQ0089115",5,1,51145,3,"50_59","m","not.hisp.latino","asian",7
"2018GQ0089485",5,1,51206,3,"20_29","f","not.hisp.latino","white",196
"2018GQ0090221",5,1,51235,3,"20_29","m","not.hisp.latino","black.aa",3
"2018GQ0091197",5,1,51020,3,"10_19","f","hisp.latino","other",33
"2018GQ0091804",5,1,51090,3,"20_29","f","not.hisp.latino","white",2
"2018GQ0092049",5,1,51215,3,"50_59","m","not.hisp.latino","black.aa",16
"2018GQ0094030",5,1,51084,3,"20_29","m","not.hisp.latino","white",9
"2018GQ0094131",5,1,51105,3,"40_49","m","not.hisp.latino","white",42
"2018GQ0094310",5,1,51115,3,"20_29","m","not.hisp.latino","white",145
"2018GQ0094898",5,1,51135,3,"40_49","m","not.hisp.latino","white",120
"2018GQ0095506",5,1,51080,3,"10_19","f","not.hisp.latino","white",38
"2018GQ0098006",5,1,55002,3,"50_59","m","not.hisp.latino","black.aa",34
"2018GQ0098346",5,1,51040,3,"20_29","m","hisp.latino","black.aa",31
"2018GQ0100412",5,1,51105,3,"40_49","m","not.hisp.latino","white",142
"2018GQ0104030",5,1,1302,3,"20_29","m","hisp.latino","white",322
"2018GQ0105782",5,1,51154,3,"20_29","f","not.hisp.latino","black.aa",3
"2018GQ0106195",5,1,55002,3,"50_59","m","hisp.latino","other",118
"2018GQ0106711",5,1,51165,3,"30_39","f","not.hisp.latino","black.aa",8
"2018GQ0107192",5,1,51135,3,"20_29","m","not.hisp.latino","white",63
"2018GQ0107626",5,1,51235,3,"60_69","m","not.hisp.latino","white",26
"2018GQ0109232",5,1,51096,3,"10_19","m","not.hisp.latino","white",17
"2018GQ0109303",5,1,51125,3,"50_59","m","hisp.latino","white",54
"2018GQ0109816",5,1,51115,3,"10_19","f","hisp.latino","other",2
"2018GQ0112170",5,1,51125,3,"50_59","m","not.hisp.latino","black.aa",25
"2018GQ0113985",5,1,59303,3,"10_19","f","not.hisp.latino","white",51
"2018GQ0116410",5,1,51105,3,"30_39","m","hisp.latino","other",6
"2018GQ0117064",5,1,51040,3,"10_19","f","not.hisp.latino","white",31
"2018GQ0117545",5,1,51135,3,"30_39","m","not.hisp.latino","black.aa",65
"2018GQ0117997",5,1,51154,3,"20_29","m","hisp.latino","white",13
"2018GQ0118864",5,1,59303,3,"20_29","m","not.hisp.latino","black.aa",0
"2018GQ0119022",5,1,51020,3,"20_29","m","not.hisp.latino","white",52
"2018GQ0119257",5,1,51154,3,"20_29","m","not.hisp.latino","black.aa",25
"2018GQ0119948",5,1,51175,3,"20_29","m","not.hisp.latino","white",25
"2018GQ0121285",5,1,51165,3,"20_29","f","not.hisp.latino","white",48
"2018GQ0121291",5,1,51164,3,"10_19","f","hisp.latino","other",14
"2018GQ0121793",5,1,51215,3,"40_49","m","not.hisp.latino","white",57
"2018GQ0123445",5,1,51154,3,"20_29","f","hisp.latino","other",180
"2018GQ0123699",5,1,51154,3,"20_29","m","not.hisp.latino","asian",76
"2018GQ0124076",5,1,51246,3,"20_29","m","not.hisp.latino","white",437
"2018GQ0127129",5,1,51090,3,"10_19","f","not.hisp.latino","white",60
"2018GQ0127190",5,1,51096,3,"20_29","f","not.hisp.latino","white",42
"2018GQ0127397",5,1,51096,3,"40_49","m","not.hisp.latino","black.aa",43
"2018GQ0127717",5,1,51110,3,"20_29","f","hisp.latino","white",2
"2018GQ0128420",5,1,51154,3,"20_29","m","hisp.latino","other",54
"2018GQ0128551",5,1,51045,3,"20_29","m","not.hisp.latino","white",15
"2018GQ0130874",5,1,4103,3,"20_29","f","not.hisp.latino","black.aa",60
"2018GQ0131481",5,1,4102,3,"20_29","m","not.hisp.latino","black.aa",42
"2018GQ0131559",5,1,51175,3,"20_29","m","not.hisp.latino","white",6
"2018GQ0131761",5,1,51096,3,"20_29","m","not.hisp.latino","white",130
"2018GQ0132385",5,1,51154,3,"30_39","m","not.hisp.latino","asian",9
"2018GQ0132684",5,1,51090,3,"10_19","m","not.hisp.latino","white",8
"2018GQ0133355",5,1,51135,3,"20_29","f","hisp.latino","white",57
"2018GQ0134320",5,1,51125,3,"20_29","m","not.hisp.latino","black.aa",164
"2018GQ0135638",5,1,51186,3,"30_39","m","not.hisp.latino","black.aa",2
"2018GQ0136422",5,1,55002,3,"20_29","m","not.hisp.latino","white",89
"2018GQ0138461",5,1,51096,3,"20_29","m","not.hisp.latino","black.aa",6
"2018GQ0138477",5,1,51175,3,"50_59","m","not.hisp.latino","black.aa",6
"2018GQ0138528",5,1,51105,3,"20_29","m","not.hisp.latino","black.aa",2
"2018GQ0139297",5,1,51255,3,"20_29","f","hisp.latino","white",6
"2018GQ0139728",5,1,51154,3,"20_29","m","hisp.latino","white",8
"2018GQ0140013",5,1,51154,3,"20_29","f","hisp.latino","other",1
"2018GQ0140966",5,1,51165,3,"30_39","f","not.hisp.latino","black.aa",4
"2018GQ0141992",5,1,51167,3,"20_29","f","not.hisp.latino","white",195
"2018GQ0142743",5,1,51154,3,"20_29","m","hisp.latino","other",13
"2018GQ0143539",5,1,51115,3,"20_29","f","not.hisp.latino","white",56
"2018GQ0144284",5,1,51040,3,"10_19","m","hisp.latino","white",5
"2018GQ0146558",5,1,51115,3,"30_39","f","hisp.latino","white",74
"2018GQ0147428",5,1,55002,3,"50_59","m","not.hisp.latino","black.aa",26
"2018GQ0149074",5,1,51097,3,"40_49","m","not.hisp.latino","white",3
"2018GQ0149954",5,1,51164,3,"50_59","f","not.hisp.latino","black.aa",2
"2018GQ0153147",5,1,51145,3,"50_59","m","not.hisp.latino","black.aa",39
"2018GQ0153395",5,1,51097,3,"60_69","f","not.hisp.latino","white",156
"2018HU0000645",5,1,51080,3,"30_39","m","not.hisp.latino","black.aa",75
"2018HU0000709",5,4,55001,3,"0_9","f","not.hisp.latino","white",72
"2018HU0001607",5,3,10702,3,"30_39","f","not.hisp.latino","asian",34
"2018HU0001702",5,2,51115,3,"10_19","f","hisp.latino","two.",26
"2018HU0001910",5,1,51154,3,"80_89","m","not.hisp.latino","asian",29
"2018HU0003051",5,3,10701,3,"40_49","f","hisp.latino","other",28
"2018HU0003051",5,5,10701,3,"30_39","f","hisp.latino","other",28
"2018HU0003051",5,7,10701,3,"10_19","m","hisp.latino","other",11
"2018HU0003051",5,9,10701,3,"20_29","f","hisp.latino","other",30
"2018HU0003163",5,4,51245,3,"0_9","m","hisp.latino","white",332
"2018HU0003517",5,1,10701,3,"30_39","m","hisp.latino","other",71
"2018HU0003517",5,3,10701,3,"0_9","m","hisp.latino","other",91
"2018HU0003616",5,5,10703,3,"0_9","f","not.hisp.latino","white",48
"2018HU0004459",5,1,51085,3,"50_59","m","hisp.latino","white",117
"2018HU0005099",5,1,51097,3,"60_69","m","not.hisp.latino","white",33
"2018HU0005486",5,1,59308,3,"60_69","f","not.hisp.latino","white",71
"2018HU0007062",5,1,51097,3,"50_59","m","not.hisp.latino","black.aa",290
"2018HU0007203",5,3,51045,3,"0_9","f","not.hisp.latino","white",18
"2018HU0007781",5,3,51097,3,"10_19","f","not.hisp.latino","asian",23
"2018HU0008641",5,1,51090,3,"50_59","m","not.hisp.latino","white",75
"2018HU0009049",5,2,51010,3,"30_39","f","not.hisp.latino","white",57
"2018HU0009176",5,3,51235,3,"0_9","f","not.hisp.latino","black.aa",78
"2018HU0010460",5,4,51155,3,"20_29","m","not.hisp.latino","black.aa",234
"2018HU0011297",5,1,51235,3,"30_39","f","hisp.latino","white",107
"2018HU0011361",5,1,59306,3,"50_59","m","not.hisp.latino","asian",102
"2018HU0012348",5,1,51084,3,"30_39","f","not.hisp.latino","white",251
"2018HU0012350",5,2,51089,3,"60_69","f","not.hisp.latino","white",75
"2018HU0012827",5,1,51125,3,"30_39","m","not.hisp.latino","white",31
"2018HU0013266",5,1,51165,3,"30_39","m","not.hisp.latino","white",610
"2018HU0013484",5,4,59303,3,"30_39","f","hisp.latino","white",97
"2018HU0013621",5,2,51165,3,"60_69","f","hisp.latino","white",49
"2018HU0014143",5,3,59302,3,"20_29","m","not.hisp.latino","black.aa",117
"2018HU0014277",5,2,51115,3,"30_39","m","not.hisp.latino","black.aa",96
"2018HU0014414",5,5,59308,3,"40_49","f","not.hisp.latino","white",116
"2018HU0014571",5,2,51154,3,"20_29","m","not.hisp.latino","white",149
"2018HU0014684",5,5,51215,3,"0_9","m","not.hisp.latino","white",205
"2018HU0014754",5,2,51040,3,"20_29","f","not.hisp.latino","white",87
"2018HU0015092",5,2,51085,3,"30_39","f","not.hisp.latino","white",97
"2018HU0015503",5,2,51255,3,"0_9","m","hisp.latino","white",381
"2018HU0015912",5,4,51090,3,"10_19","m","not.hisp.latino","white",10
"2018HU0016973",5,5,51085,3,"0_9","m","not.hisp.latino","white",75
"2018HU0017005",5,7,51090,3,"0_9","f","not.hisp.latino","white",28
"2018HU0017086",5,2,51010,3,"60_69","f","not.hisp.latino","white",329
"2018HU0017371",5,1,51090,3,"50_59","m","hisp.latino","white",77
"2018HU0018756",5,1,59309,3,"20_29","m","not.hisp.latino","asian",89
"2018HU0018919",5,1,51087,3,"50_59","m","not.hisp.latino","white",67
"2018HU0019478",5,3,51120,3,"20_29","m","not.hisp.latino","black.aa",49
"2018HU0019537",5,5,51246,3,"10_19","f","hisp.latino","other",44
"2018HU0019631",5,3,51105,3,"40_49","m","not.hisp.latino","black.aa",55
"2018HU0019705",5,4,59307,3,"20_29","f","not.hisp.latino","white",16
"2018HU0020614",5,2,51089,3,"40_49","m","not.hisp.latino","white",12
"2018HU0020756",5,2,10703,3,"40_49","f","not.hisp.latino","white",38
"2018HU0021232",5,2,59306,3,"30_39","f","not.hisp.latino","black.aa",10
"2018HU0021739",5,1,51244,3,"30_39","f","not.hisp.latino","white",71
"2018HU0021982",5,3,59302,3,"0_9","f","not.hisp.latino","white",77
"2018HU0022174",5,2,51245,3,"20_29","f","hisp.latino","white",142
"2018HU0022174",5,3,51245,3,"0_9","m","hisp.latino","white",156
"2018HU0022518",5,2,59308,3,"30_39","m","not.hisp.latino","white",137
"2018HU0023071",5,2,51246,3,"30_39","f","hisp.latino","white",170
"2018HU0024825",5,1,51115,3,"50_59","f","not.hisp.latino","white",96
"2018HU0025156",5,1,59302,3,"40_49","m","hisp.latino","other",31
"2018HU0025156",5,2,59302,3,"30_39","f","hisp.latino","other",13
"2018HU0025156",5,4,59302,3,"0_9","m","not.hisp.latino","other",20
"2018HU0025716",5,2,51215,3,"40_49","m","hisp.latino","other",54
"2018HU0025907",5,3,51165,3,"20_29","m","hisp.latino","black.aa",23
"2018HU0026172",5,3,51244,3,"0_9","m","hisp.latino","other",107
"2018HU0026172",5,4,51244,3,"0_9","m","hisp.latino","other",106
"2018HU0026726",5,1,51186,3,"60_69","f","not.hisp.latino","black.aa",136
"2018HU0026816",5,3,59307,3,"0_9","f","not.hisp.latino","asian",63
"2018HU0027634",5,3,51097,3,"30_39","f","not.hisp.latino","white",23
"2018HU0027783",5,2,51164,3,"20_29","m","not.hisp.latino","white",21
"2018HU0028332",5,2,51089,3,"30_39","m","not.hisp.latino","white",66
"2018HU0029757",5,2,51097,3,"20_29","m","not.hisp.latino","black.aa",112
"2018HU0030543",5,2,51040,3,"50_59","f","not.hisp.latino","white",66
"2018HU0030904",5,2,51044,3,"50_59","m","not.hisp.latino","white",45
"2018HU0031306",5,1,51120,3,"30_39","m","not.hisp.latino","black.aa",136
"2018HU0031566",5,1,51045,3,"50_59","m","not.hisp.latino","white",143
"2018HU0032279",5,1,51246,3,"50_59","m","hisp.latino","other",71
"2018HU0032279",5,2,51246,3,"40_49","f","hisp.latino","other",32
"2018HU0032279",5,4,51246,3,"10_19","m","hisp.latino","other",55
"2018HU0032809",5,1,51235,3,"60_69","m","not.hisp.latino","white",65
"2018HU0033671",5,3,51045,3,"30_39","f","not.hisp.latino","white",83
"2018HU0033687",5,1,10702,3,"30_39","m","not.hisp.latino","white",71
"2018HU0033695",5,1,59305,3,"50_59","m","not.hisp.latino","white",60
"2018HU0034649",5,1,51105,3,"60_69","m","not.hisp.latino","white",121
"2018HU0034688",5,2,51206,3,"60_69","f","not.hisp.latino","white",97
"2018HU0034842",5,1,51135,3,"30_39","f","hisp.latino","white",272
"2018HU0035926",5,2,59308,3,"50_59","f","not.hisp.latino","asian",77
"2018HU0036928",5,1,51246,3,"60_69","f","not.hisp.latino","white",48
"2018HU0038078",5,3,59301,3,"50_59","f","hisp.latino","other",347
"2018HU0038341",5,3,51164,3,"60_69","f","not.hisp.latino","white",22
"2018HU0038770",5,1,51045,3,"60_69","f","not.hisp.latino","white",16
"2018HU0039315",5,1,51235,3,"50_59","m","not.hisp.latino","black.aa",137
"2018HU0039586",5,1,51120,3,"30_39","f","hisp.latino","other",247
"2018HU0039586",5,2,51120,3,"30_39","m","hisp.latino","other",295
"2018HU0039586",5,5,51120,3,"10_19","m","hisp.latino","other",255
"2018HU0039980",5,2,51154,3,"60_69","f","not.hisp.latino","white",39
"2018HU0040343",5,1,51154,3,"40_49","m","not.hisp.latino","asian",16
"2018HU0040386",5,2,10702,3,"30_39","m","not.hisp.latino","asian",74
"2018HU0040386",5,6,10702,3,"60_69","m","not.hisp.latino","asian",62
"2018HU0040752",5,3,59307,3,"0_9","m","not.hisp.latino","white",62
"2018HU0041248",5,2,59308,3,"50_59","f","not.hisp.latino","white",68
"2018HU0041321",5,2,51020,3,"40_49","f","hisp.latino","white",110
"2018HU0041960",5,1,51155,3,"30_39","m","not.hisp.latino","white",29
"2018HU0042264",5,2,51105,3,"40_49","f","hisp.latino","white",86
"2018HU0042398",5,4,59305,3,"0_9","f","not.hisp.latino","asian",142
"2018HU0042758",5,1,51186,3,"50_59","f","not.hisp.latino","black.aa",15
"2018HU0043244",5,1,59307,3,"20_29","f","hisp.latino","other",143
"2018HU0043244",5,2,59307,3,"0_9","m","hisp.latino","other",332
"2018HU0043244",5,3,59307,3,"0_9","m","hisp.latino","other",332
"2018HU0043244",5,4,59307,3,"0_9","f","hisp.latino","other",270
"2018HU0043459",5,1,51175,3,"60_69","m","not.hisp.latino","black.aa",19
"2018HU0044570",5,3,51110,3,"0_9","f","hisp.latino","two.",128
"2018HU0045818",5,3,51045,3,"20_29","f","not.hisp.latino","white",181
"2018HU0045829",5,2,51045,3,"60_69","m","not.hisp.latino","white",97
"2018HU0045935",5,1,51110,3,"20_29","m","not.hisp.latino","white",332
"2018HU0045996",5,1,51087,3,"40_49","m","not.hisp.latino","white",24
"2018HU0046015",5,1,59307,3,"50_59","f","not.hisp.latino","white",20
"2018HU0046040",5,1,51175,3,"20_29","f","not.hisp.latino","white",80
"2018HU0046257",5,5,51020,3,"0_9","f","hisp.latino","other",235
"2018HU0046551",5,2,4103,3,"30_39","f","not.hisp.latino","black.aa",165
"2018HU0047129",5,1,51110,3,"50_59","m","not.hisp.latino","white",216
"2018HU0047271",5,1,59301,3,"30_39","f","hisp.latino","other",328
"2018HU0047271",5,4,59301,3,"0_9","f","hisp.latino","other",466
"2018HU0047271",5,5,59301,3,"0_9","m","hisp.latino","other",581
"2018HU0047766",5,3,51245,3,"0_9","f","not.hisp.latino","white",102
"2018HU0047935",5,1,51224,3,"50_59","f","not.hisp.latino","black.aa",34
"2018HU0049074",5,1,59303,3,"50_59","m","not.hisp.latino","asian",16
"2018HU0049123",5,2,59303,3,"50_59","f","not.hisp.latino","white",83
"2018HU0049566",5,2,55002,3,"30_39","m","not.hisp.latino","white",243
"2018HU0049689",5,1,59303,3,"30_39","f","not.hisp.latino","asian",50
"2018HU0049832",5,4,51087,3,"0_9","m","not.hisp.latino","white",363
"2018HU0050017",5,1,59303,3,"60_69","m","not.hisp.latino","white",135
"2018HU0050890",5,2,51175,3,"50_59","f","not.hisp.latino","asian",8
"2018HU0051298",5,1,51080,3,"60_69","m","not.hisp.latino","white",63
"2018HU0051511",5,1,51135,3,"60_69","m","not.hisp.latino","white",219
"2018HU0052192",5,3,1302,3,"10_19","f","not.hisp.latino","white",42
"2018HU0052353",5,2,51085,3,"60_69","f","not.hisp.latino","white",153
"2018HU0052551",5,1,51167,3,"30_39","m","not.hisp.latino","white",171
"2018HU0052604",5,1,51040,3,"50_59","m","not.hisp.latino","white",130
"2018HU0052841",5,1,51090,3,"50_59","f","not.hisp.latino","white",140
"2018HU0053276",5,3,51125,3,"30_39","f","not.hisp.latino","white",455
"2018HU0053341",5,3,51110,3,"0_9","f","hisp.latino","white",192
"2018HU0053341",5,6,51110,3,"20_29","f","hisp.latino","white",76
"2018HU0053341",5,8,51110,3,"0_9","f","hisp.latino","white",119
"2018HU0053834",5,1,51225,3,"50_59","f","not.hisp.latino","white",101
"2018HU0054169",5,3,51020,3,"0_9","f","not.hisp.latino","white",10
"2018HU0054722",5,1,1302,3,"60_69","f","not.hisp.latino","asian",103
"2018HU0054740",5,2,59309,3,"40_49","m","hisp.latino","other",431
"2018HU0054863",5,1,51235,3,"50_59","m","not.hisp.latino","black.aa",30
"2018HU0055814",5,3,51097,3,"20_29","f","not.hisp.latino","white",55
"2018HU0056352",5,1,51164,3,"60_69","f","not.hisp.latino","white",281
"2018HU0056469",5,1,51255,3,"30_39","m","not.hisp.latino","asian",279
"2018HU0056656",5,3,51010,3,"0_9","f","not.hisp.latino","white",60
"2018HU0056933",5,4,59301,3,"0_9","m","not.hisp.latino","asian",71
"2018HU0057180",5,1,51215,3,"60_69","f","not.hisp.latino","white",50
"2018HU0057360",5,1,51165,3,"20_29","f","hisp.latino","white",126
"2018HU0057510",5,2,51135,3,"50_59","m","not.hisp.latino","white",93
"2018HU0057524",5,1,51044,3,"50_59","f","not.hisp.latino","white",129
"2018HU0058543",5,1,51235,3,"30_39","m","not.hisp.latino","white",70
"2018HU0058649",5,1,1301,3,"40_49","m","hisp.latino","white",163
"2018HU0059293",5,2,51097,3,"60_69","m","not.hisp.latino","white",20
"2018HU0060303",5,1,51246,3,"50_59","m","hisp.latino","other",131
"2018HU0060387",5,3,51115,3,"0_9","f","not.hisp.latino","white",51
"2018HU0060419",5,1,51245,3,"50_59","f","not.hisp.latino","asian",78
"2018HU0060909",5,6,51167,3,"0_9","m","not.hisp.latino","asian",297
"2018HU0061314",5,3,51244,3,"0_9","m","not.hisp.latino","white",123
"2018HU0062330",5,2,51215,3,"20_29","f","not.hisp.latino","white",96
"2018HU0062354",5,1,51225,3,"40_49","f","not.hisp.latino","asian",157
"2018HU0062629",5,1,51096,3,"40_49","f","not.hisp.latino","other",124
"2018HU0062927",5,3,51246,3,"20_29","m","not.hisp.latino","two.",127
"2018HU0063831",5,2,59301,3,"60_69","f","not.hisp.latino","white",14
"2018HU0065363",5,2,10701,3,"30_39","m","not.hisp.latino","white",78
"2018HU0065363",5,3,10701,3,"0_9","m","not.hisp.latino","white",115
"2018HU0066454",5,3,59301,3,"0_9","f","hisp.latino","white",337
"2018HU0066665",5,1,59308,3,"20_29","f","not.hisp.latino","asian",15
"2018HU0067124",5,2,59303,3,"60_69","f","not.hisp.latino","white",22
"2018HU0067217",5,4,51145,3,"10_19","f","not.hisp.latino","white",63
"2018HU0067636",5,2,55001,3,"20_29","m","not.hisp.latino","black.aa",188
"2018HU0068549",5,3,59301,3,"0_9","f","not.hisp.latino","white",148
"2018HU0069243",5,1,51089,3,"60_69","m","not.hisp.latino","white",16
"2018HU0069246",5,2,51125,3,"50_59","f","not.hisp.latino","white",109
"2018HU0069439",5,1,51040,3,"50_59","m","not.hisp.latino","white",176
"2018HU0069523",5,3,59303,3,"0_9","m","not.hisp.latino","white",27
"2018HU0069540",5,2,51045,3,"40_49","f","not.hisp.latino","white",80
"2018HU0069540",5,6,51045,3,"0_9","m","not.hisp.latino","white",60
"2018HU0069626",5,2,4101,3,"20_29","f","not.hisp.latino","black.aa",544
"2018HU0069851",5,1,59305,3,"50_59","f","not.hisp.latino","white",13
"2018HU0070502",5,3,59302,3,"0_9","f","not.hisp.latino","white",119
"2018HU0071592",5,1,4103,3,"50_59","m","not.hisp.latino","white",33
"2018HU0071592",5,3,4103,3,"20_29","m","not.hisp.latino","white",47
"2018HU0072159",5,2,51165,3,"50_59","m","not.hisp.latino","white",57
"2018HU0072165",5,3,10701,3,"20_29","f","not.hisp.latino","black.aa",271
"2018HU0072425",5,1,51255,3,"50_59","m","hisp.latino","other",97
"2018HU0072425",5,2,51255,3,"40_49","f","hisp.latino","other",84
"2018HU0072425",5,3,51255,3,"20_29","m","hisp.latino","other",107
"2018HU0072720",5,2,51095,3,"40_49","m","not.hisp.latino","white",88
"2018HU0073222",5,1,51155,3,"30_39","f","not.hisp.latino","asian",23
"2018HU0073889",5,2,51040,3,"50_59","f","not.hisp.latino","asian",120
"2018HU0073930",5,2,59306,3,"50_59","f","not.hisp.latino","white",16
"2018HU0074353",5,1,51080,3,"50_59","m","not.hisp.latino","white",5
