"SERIALNO","DVISION","SPORDER","PUMA","REGION","AGE","SEX","HISP","RACE","PWGTP1"
"2018GQ0030868",5,1,51080,3,"30_39","m","not.hisp.latino","white",4
"2018GQ0040413",5,1,51040,3,"10_19","f","not.hisp.latino","white",5
"2018GQ0051228",5,1,51120,3,"80_89","m","not.hisp.latino","white",94
"2018GQ0052778",5,1,51175,3,"10_19","f","hisp.latino","other",10
"2018GQ0060697",5,1,51135,3,"60_69","m","not.hisp.latino","white",14
"2018GQ0062590",5,1,51044,3,"10_19","m","not.hisp.latino","white",5
"2018GQ0065498",5,1,51090,3,"30_39","m","not.hisp.latino","asian",165
"2018GQ0068266",5,1,51125,3,"70_79","m","not.hisp.latino","white",34
"2018GQ0075190",5,1,51096,3,"10_19","f","not.hisp.latino","white",2
"2018GQ0076779",5,1,1301,3,"40_49","m","not.hisp.latino","white",102
"2018GQ0077840",5,1,51087,3,"40_49","m","hisp.latino","white",49
"2018GQ0085121",5,1,51040,3,"10_19","m","not.hisp.latino","white",30
"2018GQ0088372",5,1,51215,3,"70_79","f","not.hisp.latino","white",68
"2018GQ0089084",5,1,51105,3,"30_39","m","hisp.latino","white",77
"2018GQ0091875",5,1,51167,3,"20_29","f","not.hisp.latino","white",206
"2018GQ0095802",5,1,51215,3,"10_19","f","not.hisp.latino","white",15
"2018GQ0096463",5,1,51044,3,"40_49","m","not.hisp.latino","white",115
"2018GQ0096765",5,1,51154,3,"20_29","m","hisp.latino","other",36
"2018GQ0101048",5,1,51040,3,"10_19","m","not.hisp.latino","asian",138
"2018GQ0101217",5,1,51155,3,"70_79","f","not.hisp.latino","black.aa",29
"2018GQ0101871",5,1,51115,3,"10_19","f","hisp.latino","other",71
"2018GQ0104534",5,1,51206,3,"10_19","m","not.hisp.latino","asian",101
"2018GQ0106195",5,1,55002,3,"50_59","m","hisp.latino","other",118
"2018GQ0110394",5,1,51040,3,"10_19","m","not.hisp.latino","two.",39
"2018GQ0112905",5,1,51097,3,"40_49","m","not.hisp.latino","black.aa",10
"2018GQ0113442",5,1,51155,3,"70_79","f","not.hisp.latino","white",84
"2018GQ0116410",5,1,51105,3,"30_39","m","hisp.latino","other",6
"2018GQ0120160",5,1,51154,3,"10_19","f","hisp.latino","other",6
"2018GQ0124083",5,1,4103,3,"30_39","f","not.hisp.latino","white",45
