"SERIALNO","DVISION","SPORDER","PUMA","REGION","AGE","SEX","HISP","RACE","PWGTP1"
"2018GQ0003253",5,1,51097,3,"80_89","f","not.hisp.latino","white",126
"2018GQ0004675",5,1,59306,3,"80_89","m","not.hisp.latino","white",2
"2018GQ0006545",5,1,51125,3,"40_49","m","not.hisp.latino","white",27
"2018GQ0010629",5,1,51105,3,"30_39","m","hisp.latino","black.aa",19
"2018GQ0015804",5,1,51186,3,"10_19","f","not.hisp.latino","black.aa",74
"2018GQ0022227",5,1,51245,3,"80_89","m","not.hisp.latino","white",27
"2018GQ0030272",5,1,51097,3,"70_79","f","not.hisp.latino","white",0
"2018GQ0034146",5,1,51090,3,"20_29","f","not.hisp.latino","white",23
"2018GQ0035282",5,1,51090,3,"20_29","f","not.hisp.latino","white",50
"2018GQ0049368",5,1,51105,3,"80_89","f","not.hisp.latino","white",70
"2018GQ0056046",5,1,51010,3,"80_89","m","not.hisp.latino","white",24
"2018GQ0056772",5,1,51045,3,"10_19","m","not.hisp.latino","white",8
"2018GQ0057539",5,1,51175,3,"70_79","m","not.hisp.latino","white",184
"2018GQ0059375",5,1,51105,3,"70_79","f","not.hisp.latino","white",14
"2018GQ0062500",5,1,51040,3,"10_19","f","not.hisp.latino","asian",33
"2018GQ0063152",5,1,51040,3,"10_19","f","not.hisp.latino","white",8
"2018GQ0066588",5,1,51087,3,"80_89","f","not.hisp.latino","white",23
"2018GQ0066796",5,1,4101,3,"80_89","f","not.hisp.latino","white",2
"2018GQ0068029",5,1,51040,3,"30_39","m","not.hisp.latino","white",27
"2018GQ0073936",5,1,51206,3,"50_59","m","not.hisp.latino","white",81
"2018GQ0077448",5,1,59303,3,"20_29","m","not.hisp.latino","white",164
"2018GQ0077840",5,1,51087,3,"40_49","m","hisp.latino","white",49
"2018GQ0079102",5,1,51145,3,"80_89","f","not.hisp.latino","white",75
"2018GQ0082615",5,1,51110,3,"80_89","f","not.hisp.latino","white",22
"2018GQ0082930",5,1,51135,3,"30_39","m","not.hisp.latino","two.",12
"2018GQ0087586",5,1,51040,3,"80_89","f","not.hisp.latino","white",2
"2018GQ0098734",5,1,51215,3,"10_19","f","not.hisp.latino","white",11
"2018GQ0101563",5,1,59301,3,"40_49","m","not.hisp.latino","white",5
"2018GQ0103914",5,1,51040,3,"10_19","f","not.hisp.latino","white",3
"2018GQ0103988",5,1,4102,3,"80_89","f","not.hisp.latino","white",81
"2018GQ0104640",5,1,51206,3,"10_19","m","not.hisp.latino","two.",2
"2018GQ0107198",5,1,10701,3,"40_49","m","not.hisp.latino","white",21
"2018GQ0113731",5,1,51125,3,"80_89","f","not.hisp.latino","white",2
"2018GQ0113738",5,1,51110,3,"40_49","m","not.hisp.latino","white",33
"2018GQ0115838",5,1,51010,3,"60_69","f","not.hisp.latino","white",3
"2018GQ0115980",5,1,4102,3,"80_89","f","not.hisp.latino","white",3
"2018GQ0118440",5,1,51165,3,"80_89","f","not.hisp.latino","white",47
"2018GQ0119345",5,1,51097,3,"80_89","f","not.hisp.latino","white",131
"2018GQ0121676",5,1,51154,3,"10_19","m","not.hisp.latino","white",48
"2018GQ0122367",5,1,51145,3,"80_89","m","not.hisp.latino","white",37
"2018GQ0122909",5,1,51105,3,"80_89","m","not.hisp.latino","white",60
"2018GQ0126494",5,1,51045,3,"10_19","f","not.hisp.latino","white",130
"2018GQ0130777",5,1,51044,3,"80_89","m","not.hisp.latino","white",36
