"SERIALNO","DVISION","SPORDER","PUMA","REGION","AGE","SEX","HISP","RACE","PWGTP1"
"2018GQ0080675",5,1,51105,3,"30_39","m","hisp.latino","black.aa",7
"2018GQ0080786",5,1,51215,3,"50_59","m","not.hisp.latino","black.aa",59
"2018GQ0081087",5,1,4103,3,"10_19","f","not.hisp.latino","black.aa",58
"2018GQ0081280",5,1,51090,3,"10_19","m","not.hisp.latino","white",33
"2018GQ0081452",5,1,51167,3,"30_39","m","hisp.latino","black.aa",75
"2018GQ0081625",5,1,51105,3,"10_19","m","not.hisp.latino","black.aa",53
"2018GQ0082284",5,1,51115,3,"10_19","m","not.hisp.latino","black.aa",12
"2018GQ0082762",5,1,1301,3,"20_29","f","not.hisp.latino","black.aa",27
"2018GQ0083290",5,1,51154,3,"20_29","f","not.hisp.latino","black.aa",87
"2018GQ0083388",5,1,51080,3,"40_49","m","hisp.latino","black.aa",19
"2018GQ0084794",5,1,51154,3,"20_29","f","not.hisp.latino","black.aa",1
"2018GQ0084833",5,1,51084,3,"10_19","m","hisp.latino","black.aa",129
"2018GQ0085920",5,1,51235,3,"50_59","f","not.hisp.latino","black.aa",93
"2018GQ0086521",5,1,51097,3,"40_49","m","not.hisp.latino","black.aa",77
"2018GQ0087078",5,1,51155,3,"20_29","m","not.hisp.latino","black.aa",102
"2018GQ0087233",5,1,51135,3,"20_29","m","not.hisp.latino","black.aa",75
"2018GQ0088491",5,1,51045,3,"20_29","f","not.hisp.latino","black.aa",26
"2018GQ0088746",5,1,51206,3,"20_29","f","hisp.latino","white",23
"2018GQ0088790",5,1,51125,3,"30_39","m","not.hisp.latino","black.aa",29
"2018GQ0089904",5,1,51090,3,"20_29","f","hisp.latino","black.aa",90
"2018GQ0089916",5,1,51040,3,"20_29","m","hisp.latino","black.aa",150
"2018GQ0089916",5,1,51040,3,"20_29","m","hisp.latino","black.aa",150
"2018GQ0091311",5,1,51096,3,"20_29","m","hisp.latino","white",6
"2018GQ0091429",5,1,51206,3,"20_29","m","not.hisp.latino","black.aa",169
"2018GQ0091590",5,1,55002,3,"20_29","m","not.hisp.latino","black.aa",28
"2018GQ0092203",5,1,51175,3,"20_29","m","not.hisp.latino","black.aa",91
"2018GQ0092394",5,1,51110,3,"10_19","f","hisp.latino","two.",35
"2018GQ0092401",5,1,51154,3,"20_29","m","not.hisp.latino","black.aa",13
"2018GQ0093193",5,1,51087,3,"20_29","m","not.hisp.latino","white",0
"2018GQ0093936",5,1,51245,3,"30_39","m","not.hisp.latino","white",21
"2018GQ0094814",5,1,51175,3,"20_29","m","not.hisp.latino","black.aa",164
"2018GQ0095326",5,1,51090,3,"10_19","f","not.hisp.latino","black.aa",64
"2018GQ0095436",5,1,51020,3,"20_29","m","not.hisp.latino","white",183
"2018GQ0095931",5,1,51096,3,"20_29","m","hisp.latino","white",75
"2018GQ0096044",5,1,51105,3,"20_29","m","not.hisp.latino","black.aa",54
"2018GQ0097763",5,1,51225,3,"30_39","f","not.hisp.latino","black.aa",67
"2018GQ0098346",5,1,51040,3,"20_29","m","hisp.latino","black.aa",31
"2018GQ0098346",5,1,51040,3,"20_29","m","hisp.latino","black.aa",31
"2018GQ0098702",5,1,51175,3,"20_29","m","hisp.latino","white",36
"2018GQ0099250",5,1,51186,3,"60_69","m","not.hisp.latino","black.aa",0
"2018GQ0100405",5,1,51154,3,"20_29","m","hisp.latino","two.",22
"2018GQ0100971",5,1,51105,3,"50_59","m","not.hisp.latino","black.aa",88
"2018GQ0101141",5,1,51090,3,"20_29","m","not.hisp.latino","white",170
"2018GQ0102508",5,1,4102,3,"40_49","m","not.hisp.latino","black.aa",75
"2018GQ0103593",5,1,51154,3,"10_19","m","hisp.latino","white",125
"2018GQ0104070",5,1,51154,3,"20_29","m","hisp.latino","white",255
"2018GQ0105625",5,1,1302,3,"20_29","m","hisp.latino","white",27
"2018GQ0105782",5,1,51154,3,"20_29","f","not.hisp.latino","black.aa",3
"2018GQ0105789",5,1,51206,3,"10_19","m","not.hisp.latino","asian",5
"2018GQ0106409",5,1,51154,3,"20_29","m","hisp.latino","two.",28
"2018GQ0106959",5,1,51145,3,"70_79","m","not.hisp.latino","black.aa",2
"2018GQ0107544",5,1,51110,3,"20_29","f","hisp.latino","other",93
"2018GQ0107633",5,1,51235,3,"20_29","m","not.hisp.latino","black.aa",93
"2018GQ0108543",5,1,10703,3,"10_19","m","not.hisp.latino","black.aa",7
"2018GQ0108986",5,1,51135,3,"20_29","m","hisp.latino","black.aa",64
"2018GQ0108986",5,1,51135,3,"20_29","m","hisp.latino","black.aa",64
"2018GQ0110903",5,1,51145,3,"10_19","m","not.hisp.latino","black.aa",7
"2018GQ0112154",5,1,51096,3,"60_69","m","hisp.latino","white",16
"2018GQ0112343",5,1,51135,3,"20_29","m","not.hisp.latino","white",5
"2018GQ0112943",5,1,1302,3,"20_29","m","hisp.latino","white",312
"2018GQ0113915",5,1,51080,3,"10_19","f","hisp.latino","white",12
"2018GQ0115461",5,1,51235,3,"20_29","f","not.hisp.latino","black.aa",49
"2018GQ0116469",5,1,51105,3,"20_29","f","not.hisp.latino","white",135
"2018GQ0117997",5,1,51154,3,"20_29","m","hisp.latino","white",13
"2018GQ0118061",5,1,51154,3,"20_29","m","hisp.latino","two.",107
"2018GQ0118953",5,1,51105,3,"30_39","m","hisp.latino","white",8
"2018GQ0120162",5,1,4102,3,"40_49","m","not.hisp.latino","white",13
"2018GQ0120636",5,1,51096,3,"20_29","m","not.hisp.latino","black.aa",44
"2018GQ0121643",5,1,51045,3,"10_19","m","not.hisp.latino","black.aa",24
"2018GQ0122429",5,1,51080,3,"10_19","f","hisp.latino","black.aa",1
"2018GQ0123445",5,1,51154,3,"20_29","f","hisp.latino","other",180
"2018GQ0123947",5,1,59303,3,"30_39","f","not.hisp.latino","black.aa",18
"2018GQ0125086",5,1,51246,3,"10_19","m","not.hisp.latino","white",21
"2018GQ0125304",5,1,51080,3,"20_29","m","not.hisp.latino","asian",34
"2018GQ0126302",5,1,51155,3,"30_39","m","not.hisp.latino","black.aa",42
"2018GQ0126639",5,1,51090,3,"10_19","m","not.hisp.latino","white",69
"2018GQ0126773",5,1,51089,3,"30_39","f","not.hisp.latino","white",51
"2018GQ0127036",5,1,51115,3,"20_29","f","not.hisp.latino","white",2
"2018GQ0127419",5,1,51010,3,"20_29","m","not.hisp.latino","black.aa",12
"2018GQ0129702",5,1,51186,3,"20_29","f","not.hisp.latino","black.aa",118
"2018GQ0130456",5,1,51125,3,"20_29","m","not.hisp.latino","black.aa",134
"2018GQ0130970",5,1,51110,3,"10_19","m","not.hisp.latino","white",42
"2018GQ0131741",5,1,51040,3,"20_29","m","hisp.latino","white",98
"2018GQ0133355",5,1,51135,3,"20_29","f","hisp.latino","white",57
"2018GQ0133819",5,1,51154,3,"20_29","f","not.hisp.latino","black.aa",52
"2018GQ0133985",5,1,51235,3,"10_19","f","hisp.latino","white",106
"2018GQ0134603",5,1,51135,3,"20_29","m","hisp.latino","black.aa",70
"2018GQ0134603",5,1,51135,3,"20_29","m","hisp.latino","black.aa",70
"2018GQ0134668",5,1,51155,3,"20_29","m","not.hisp.latino","black.aa",30
"2018GQ0137174",5,1,51080,3,"20_29","m","not.hisp.latino","black.aa",94
"2018GQ0137444",5,1,51010,3,"30_39","m","hisp.latino","black.aa",126
"2018GQ0137522",5,1,51084,3,"10_19","m","hisp.latino","black.aa",71
"2018GQ0138461",5,1,51096,3,"20_29","m","not.hisp.latino","black.aa",6
"2018GQ0140231",5,1,51090,3,"20_29","m","hisp.latino","white",205
"2018GQ0140842",5,1,51105,3,"30_39","m","not.hisp.latino","white",129
"2018GQ0141931",5,1,51097,3,"20_29","m","not.hisp.latino","black.aa",15
"2018GQ0142500",5,1,51080,3,"30_39","m","hisp.latino","black.aa",273
"2018GQ0142546",5,1,51235,3,"20_29","f","not.hisp.latino","black.aa",16
"2018GQ0143221",5,1,51115,3,"20_29","f","not.hisp.latino","white",60
"2018GQ0144234",5,1,51135,3,"40_49","m","not.hisp.latino","black.aa",99
"2018GQ0144284",5,1,51040,3,"10_19","m","hisp.latino","white",5
"2018GQ0144834",5,1,51044,3,"20_29","f","hisp.latino","white",21
"2018GQ0145718",5,1,51154,3,"20_29","m","hisp.latino","two.",166
"2018GQ0147334",5,1,51105,3,"30_39","m","hisp.latino","black.aa",46
"2018GQ0147758",5,1,51155,3,"40_49","f","hisp.latino","white",8
"2018GQ0148339",5,1,51155,3,"20_29","m","not.hisp.latino","black.aa",68
"2018GQ0149523",5,1,51186,3,"10_19","f","hisp.latino","black.aa",72
"2018GQ0150007",5,1,51010,3,"20_29","f","hisp.latino","white",2
"2018GQ0150729",5,1,51110,3,"10_19","m","not.hisp.latino","white",46
"2018GQ0151156",5,1,51175,3,"20_29","m","not.hisp.latino","white",200
"2018GQ0151539",5,1,51045,3,"70_79","f","not.hisp.latino","black.aa",48
"2018GQ0151570",5,1,55002,3,"40_49","m","not.hisp.latino","black.aa",85
"2018GQ0152290",5,1,51154,3,"20_29","m","not.hisp.latino","black.aa",7
"2018GQ0152480",5,1,51080,3,"20_29","f","hisp.latino","white",175
"2018GQ0152718",5,1,51105,3,"20_29","m","not.hisp.latino","two.",63
"2018GQ0152769",5,1,51105,3,"20_29","m","not.hisp.latino","black.aa",71
"2018GQ0152905",5,1,51090,3,"20_29","f","hisp.latino","white",12
"2018GQ0153067",5,1,1301,3,"20_29","f","not.hisp.latino","black.aa",183
"2018GQ0153438",5,1,51040,3,"10_19","f","hisp.latino","white",40
"2018GQ0153521",5,1,51115,3,"30_39","f","not.hisp.latino","black.aa",87
"2018GQ0153566",5,1,51087,3,"40_49","m","hisp.latino","white",74
"2018GQ0153856",5,1,51105,3,"40_49","m","not.hisp.latino","black.aa",8
"2018GQ0153940",5,1,51154,3,"20_29","m","not.hisp.latino","black.aa",254
"2018HU0000352",5,1,51167,3,"30_39","f","not.hisp.latino","black.aa",165
"2018HU0001144",5,3,51115,3,"0_9","m","not.hisp.latino","white",119
"2018HU0001702",5,3,51115,3,"0_9","m","hisp.latino","two.",26
"2018HU0003051",5,1,10701,3,"20_29","m","hisp.latino","other",18
"2018HU0003051",5,3,10701,3,"40_49","f","hisp.latino","other",28
"2018HU0003051",5,9,10701,3,"20_29","f","hisp.latino","other",30
"2018HU0003441",5,2,51186,3,"10_19","m","not.hisp.latino","black.aa",14
"2018HU0003517",5,2,10701,3,"20_29","f","hisp.latino","other",86
"2018HU0003616",5,4,10703,3,"20_29","f","not.hisp.latino","white",66
"2018HU0005371",5,2,55002,3,"20_29","f","not.hisp.latino","black.aa",393
"2018HU0005794",5,3,51246,3,"20_29","f","not.hisp.latino","asian",44
"2018HU0006923",5,1,51085,3,"40_49","m","not.hisp.latino","white",58
"2018HU0007894",5,4,59308,3,"20_29","f","not.hisp.latino","black.aa",205
"2018HU0009176",5,1,51235,3,"30_39","f","not.hisp.latino","black.aa",87
"2018HU0009176",5,2,51235,3,"10_19","f","not.hisp.latino","black.aa",78
"2018HU0009524",5,1,4101,3,"20_29","f","not.hisp.latino","white",181
"2018HU0011297",5,3,51235,3,"20_29","m","hisp.latino","white",206
"2018HU0011832",5,3,10701,3,"10_19","m","not.hisp.latino","white",37
"2018HU0012513",5,1,59303,3,"60_69","m","not.hisp.latino","black.aa",47
"2018HU0013484",5,4,59303,3,"30_39","f","hisp.latino","white",97
"2018HU0013621",5,2,51165,3,"60_69","f","hisp.latino","white",49
"2018HU0014143",5,4,59302,3,"0_9","m","not.hisp.latino","black.aa",41
"2018HU0014754",5,3,51040,3,"20_29","f","hisp.latino","other",33
"2018HU0015624",5,3,59302,3,"20_29","f","not.hisp.latino","white",78
"2018HU0016043",5,1,51125,3,"60_69","m","not.hisp.latino","black.aa",24
"2018HU0016043",5,2,51125,3,"60_69","f","not.hisp.latino","black.aa",22
"2018HU0017005",5,1,51090,3,"40_49","f","not.hisp.latino","white",37
"2018HU0018011",5,2,59306,3,"20_29","f","not.hisp.latino","white",139
"2018HU0018063",5,1,59303,3,"40_49","m","not.hisp.latino","white",34
"2018HU0018795",5,1,59302,3,"30_39","m","not.hisp.latino","black.aa",84
"2018HU0019478",5,2,51120,3,"50_59","m","not.hisp.latino","black.aa",60
"2018HU0019478",5,3,51120,3,"20_29","m","not.hisp.latino","black.aa",49
"2018HU0020561",5,2,51115,3,"30_39","m","hisp.latino","black.aa",131
"2018HU0020863",5,3,51235,3,"10_19","f","not.hisp.latino","black.aa",19
"2018HU0021770",5,1,51080,3,"20_29","m","not.hisp.latino","white",48
"2018HU0022174",5,1,51245,3,"20_29","m","hisp.latino","white",155
"2018HU0022385",5,3,51080,3,"10_19","f","hisp.latino","white",483
"2018HU0022518",5,1,59308,3,"30_39","f","hisp.latino","white",106
"2018HU0023071",5,3,51246,3,"10_19","m","hisp.latino","white",174
"2018HU0023071",5,5,51246,3,"0_9","m","hisp.latino","white",159
"2018HU0023288",5,4,4102,3,"0_9","m","not.hisp.latino","black.aa",136
"2018HU0024369",5,2,51154,3,"20_29","m","not.hisp.latino","black.aa",200
"2018HU0024394",5,3,51224,3,"0_9","m","not.hisp.latino","black.aa",387
"2018HU0024653",5,1,59309,3,"30_39","f","not.hisp.latino","two.",361
"2018HU0025008",5,1,51020,3,"20_29","m","not.hisp.latino","white",41
"2018HU0025137",5,4,59309,3,"0_9","m","not.hisp.latino","asian",81
"2018HU0025907",5,3,51165,3,"20_29","m","hisp.latino","black.aa",23
"2018HU0025907",5,3,51165,3,"20_29","m","hisp.latino","black.aa",23
"2018HU0026172",5,4,51244,3,"0_9","m","hisp.latino","other",106
"2018HU0027773",5,1,51084,3,"30_39","m","hisp.latino","white",450
"2018HU0028142",5,3,51097,3,"0_9","f","not.hisp.latino","black.aa",481
"2018HU0029156",5,4,51120,3,"0_9","f","not.hisp.latino","white",22
"2018HU0029457",5,2,51097,3,"50_59","f","not.hisp.latino","white",63
"2018HU0031306",5,7,51120,3,"0_9","m","not.hisp.latino","black.aa",108
"2018HU0031602",5,2,4101,3,"50_59","f","not.hisp.latino","black.aa",125
"2018HU0031602",5,4,4101,3,"20_29","m","not.hisp.latino","black.aa",219
"2018HU0032262",5,2,51235,3,"20_29","f","not.hisp.latino","white",39
"2018HU0033052",5,2,51164,3,"50_59","m","hisp.latino","white",66
"2018HU0033119",5,5,51045,3,"0_9","f","hisp.latino","two.",85
"2018HU0033400",5,2,55002,3,"20_29","f","hisp.latino","white",94
"2018HU0033475",5,3,51167,3,"10_19","f","not.hisp.latino","white",18
"2018HU0033526",5,1,10701,3,"20_29","m","not.hisp.latino","black.aa",117
"2018HU0033631",5,2,51165,3,"0_9","f","hisp.latino","black.aa",103
"2018HU0034285",5,3,51125,3,"20_29","m","not.hisp.latino","black.aa",162
"2018HU0034842",5,3,51135,3,"0_9","m","hisp.latino","white",202
"2018HU0034914",5,1,59307,3,"30_39","f","not.hisp.latino","white",55
"2018HU0035997",5,3,51010,3,"20_29","f","not.hisp.latino","white",39
"2018HU0037022",5,3,59306,3,"10_19","m","not.hisp.latino","black.aa",74
"2018HU0037896",5,3,10701,3,"10_19","m","not.hisp.latino","white",25
"2018HU0038351",5,2,51215,3,"30_39","m","not.hisp.latino","black.aa",25
"2018HU0039251",5,1,51089,3,"20_29","f","not.hisp.latino","two.",41
"2018HU0039296",5,2,59302,3,"20_29","m","not.hisp.latino","black.aa",87
"2018HU0039738",5,1,51175,3,"30_39","f","not.hisp.latino","black.aa",82
"2018HU0040342",5,3,51154,3,"0_9","f","not.hisp.latino","black.aa",412
"2018HU0040382",5,2,51090,3,"0_9","f","not.hisp.latino","black.aa",479
"2018HU0041155",5,1,51010,3,"60_69","f","not.hisp.latino","white",57
"2018HU0041186",5,3,51045,3,"10_19","m","not.hisp.latino","black.aa",267
"2018HU0041874",5,2,51110,3,"20_29","m","hisp.latino","two.",390
"2018HU0041960",5,3,51155,3,"0_9","f","hisp.latino","white",209
"2018HU0042264",5,2,51105,3,"40_49","f","hisp.latino","white",86
"2018HU0042398",5,5,59305,3,"0_9","f","not.hisp.latino","asian",143
"2018HU0044570",5,1,51110,3,"20_29","f","hisp.latino","two.",149
"2018HU0044570",5,6,51110,3,"0_9","f","hisp.latino","two.",128
"2018HU0045767",5,1,59309,3,"60_69","f","not.hisp.latino","asian",71
"2018HU0046740",5,5,51155,3,"0_9","f","not.hisp.latino","white",22
"2018HU0047271",5,5,59301,3,"0_9","m","hisp.latino","other",581
"2018HU0047424",5,1,51097,3,"60_69","m","not.hisp.latino","black.aa",83
"2018HU0048370",5,3,51110,3,"10_19","f","not.hisp.latino","asian",91
"2018HU0048478",5,1,51084,3,"20_29","f","not.hisp.latino","white",53
"2018HU0049140",5,3,51224,3,"30_39","f","not.hisp.latino","black.aa",83
"2018HU0049140",5,4,51224,3,"20_29","f","not.hisp.latino","black.aa",45
