"SERIALNO","DVISION","SPORDER","PUMA","REGION","AGE","SEX","HISP","RACE","PWGTP1"
"2018GQ0000050",5,1,51044,3,"80_89","m","not.hisp.latino","white",68
"2018GQ0001414",5,1,51110,3,"10_19","m","not.hisp.latino","white",6
"2018GQ0005475",5,1,51080,3,"20_29","m","not.hisp.latino","white",94
"2018GQ0011057",5,1,51090,3,"20_29","f","not.hisp.latino","white",19
"2018GQ0011854",5,1,51186,3,"20_29","m","not.hisp.latino","white",205
"2018GQ0012594",5,1,51110,3,"10_19","f","not.hisp.latino","white",91
"2018GQ0016002",5,1,51235,3,"10_19","m","hisp.latino","white",61
"2018GQ0021416",5,1,59303,3,"40_49","f","not.hisp.latino","white",1
"2018GQ0029780",5,1,51235,3,"40_49","f","not.hisp.latino","black.aa",2
"2018GQ0030364",5,1,51110,3,"10_19","f","not.hisp.latino","white",3
"2018GQ0033393",5,1,51215,3,"10_19","m","hisp.latino","white",7
"2018GQ0033769",5,1,51096,3,"10_19","f","not.hisp.latino","white",135
"2018GQ0043128",5,1,51090,3,"20_29","m","not.hisp.latino","white",0
"2018GQ0046464",5,1,51110,3,"10_19","m","not.hisp.latino","white",84
"2018GQ0046504",5,1,51040,3,"10_19","f","not.hisp.latino","asian",45
"2018GQ0047062",5,1,51096,3,"10_19","m","not.hisp.latino","white",5
"2018GQ0047600",5,1,59303,3,"50_59","m","not.hisp.latino","white",39
"2018GQ0051548",5,1,51246,3,"60_69","m","hisp.latino","white",2
"2018GQ0053241",5,1,51110,3,"10_19","f","not.hisp.latino","asian",45
"2018GQ0053949",5,1,51080,3,"60_69","m","not.hisp.latino","white",31
"2018GQ0054151",5,1,51044,3,"20_29","f","not.hisp.latino","white",56
"2018GQ0057147",5,1,51096,3,"20_29","f","not.hisp.latino","white",85
"2018GQ0058384",5,1,51080,3,"10_19","f","not.hisp.latino","white",44
"2018GQ0059896",5,1,51084,3,"10_19","m","not.hisp.latino","white",26
"2018GQ0060873",5,1,51089,3,"50_59","f","not.hisp.latino","white",56
"2018GQ0065334",5,1,51045,3,"30_39","f","not.hisp.latino","white",57
"2018GQ0065522",5,1,51040,3,"10_19","m","not.hisp.latino","asian",115
"2018GQ0065609",5,1,59303,3,"20_29","m","not.hisp.latino","white",23
"2018GQ0066639",5,1,51215,3,"60_69","m","not.hisp.latino","white",19
"2018GQ0067779",5,1,51125,3,"50_59","m","not.hisp.latino","white",26
"2018GQ0069306",5,1,51040,3,"10_19","m","not.hisp.latino","white",80
"2018GQ0069721",5,1,51090,3,"20_29","f","not.hisp.latino","white",175
"2018GQ0072946",5,1,51040,3,"10_19","m","not.hisp.latino","asian",95
"2018GQ0074952",5,1,51206,3,"10_19","f","not.hisp.latino","white",86
"2018GQ0076586",5,1,51105,3,"20_29","m","not.hisp.latino","white",48
"2018GQ0080540",5,1,51154,3,"20_29","m","not.hisp.latino","white",123
"2018GQ0086376",5,1,51175,3,"10_19","f","not.hisp.latino","white",6
"2018GQ0088767",5,1,51154,3,"20_29","m","not.hisp.latino","white",46
"2018GQ0089084",5,1,51105,3,"30_39","m","hisp.latino","white",77
"2018GQ0089472",5,1,51020,3,"20_29","m","not.hisp.latino","black.aa",17
"2018GQ0091880",5,1,51089,3,"60_69","f","not.hisp.latino","white",29
"2018GQ0094193",5,1,51246,3,"40_49","m","not.hisp.latino","white",25
"2018GQ0094895",5,1,55002,3,"40_49","m","not.hisp.latino","black.aa",134
"2018GQ0100412",5,1,51105,3,"40_49","m","not.hisp.latino","white",142
"2018GQ0102042",5,1,51096,3,"20_29","f","not.hisp.latino","white",66
"2018GQ0103986",5,1,51115,3,"20_29","f","not.hisp.latino","two.",25
"2018GQ0104188",5,1,51154,3,"10_19","f","not.hisp.latino","black.aa",2
"2018GQ0104382",5,1,51154,3,"10_19","m","not.hisp.latino","white",91
"2018GQ0104878",5,1,51020,3,"30_39","f","not.hisp.latino","white",127
"2018GQ0105008",5,1,51090,3,"20_29","m","not.hisp.latino","asian",140
"2018GQ0109947",5,1,51235,3,"20_29","f","not.hisp.latino","white",93
"2018GQ0112606",5,1,51110,3,"10_19","m","not.hisp.latino","white",47
"2018GQ0112896",5,1,51110,3,"10_19","m","not.hisp.latino","asian",62
"2018GQ0118021",5,1,51045,3,"10_19","f","not.hisp.latino","white",19
"2018GQ0122865",5,1,51090,3,"20_29","m","not.hisp.latino","white",4
"2018GQ0123228",5,1,51090,3,"30_39","m","not.hisp.latino","asian",7
"2018GQ0127525",5,1,51080,3,"20_29","f","not.hisp.latino","white",1
"2018GQ0128939",5,1,51040,3,"10_19","f","not.hisp.latino","white",78
"2018GQ0129967",5,1,51080,3,"20_29","m","not.hisp.latino","white",7
"2018GQ0131356",5,1,51165,3,"70_79","m","not.hisp.latino","white",30
"2018GQ0132971",5,1,51135,3,"10_19","m","not.hisp.latino","black.aa",7
"2018GQ0140159",5,1,51175,3,"10_19","m","not.hisp.latino","white",44
"2018GQ0142251",5,1,51154,3,"10_19","f","not.hisp.latino","white",70
"2018GQ0142921",5,1,51110,3,"20_29","f","not.hisp.latino","white",8
"2018GQ0144511",5,1,51040,3,"10_19","f","not.hisp.latino","white",198
"2018GQ0146558",5,1,51115,3,"30_39","f","hisp.latino","white",74
"2018GQ0153438",5,1,51040,3,"10_19","f","hisp.latino","white",40
"2018HU0001607",5,2,10702,3,"60_69","f","not.hisp.latino","asian",70
"2018HU0001702",5,2,51115,3,"10_19","f","hisp.latino","two.",26
"2018HU0001992",5,5,51244,3,"0_9","m","not.hisp.latino","white",207
"2018HU0003163",5,4,51245,3,"0_9","m","hisp.latino","white",332
"2018HU0005600",5,1,55002,3,"50_59","m","not.hisp.latino","white",63
"2018HU0005600",5,7,55002,3,"60_69","m","not.hisp.latino","white",87
"2018HU0006371",5,1,51215,3,"60_69","m","not.hisp.latino","white",102
"2018HU0006405",5,3,51115,3,"10_19","m","not.hisp.latino","two.",92
"2018HU0006894",5,1,59304,3,"30_39","f","not.hisp.latino","white",24
"2018HU0007231",5,1,51164,3,"40_49","m","not.hisp.latino","white",91
"2018HU0007781",5,2,51097,3,"10_19","m","not.hisp.latino","asian",23
"2018HU0008641",5,1,51090,3,"50_59","m","not.hisp.latino","white",75
"2018HU0009176",5,4,51235,3,"0_9","m","not.hisp.latino","black.aa",84
"2018HU0010602",5,5,59301,3,"0_9","m","not.hisp.latino","asian",80
"2018HU0010827",5,4,51206,3,"0_9","f","not.hisp.latino","white",28
"2018HU0014643",5,2,51246,3,"30_39","f","hisp.latino","white",96
"2018HU0014977",5,1,51080,3,"40_49","m","not.hisp.latino","white",138
"2018HU0015209",5,1,51154,3,"50_59","m","not.hisp.latino","white",42
"2018HU0016175",5,2,51135,3,"20_29","f","not.hisp.latino","white",210
"2018HU0016541",5,1,51175,3,"40_49","m","not.hisp.latino","white",91
"2018HU0016973",5,1,51085,3,"40_49","m","not.hisp.latino","white",89
"2018HU0016973",5,2,51085,3,"30_39","f","not.hisp.latino","white",77
"2018HU0017265",5,3,51224,3,"10_19","m","not.hisp.latino","two.",67
"2018HU0018250",5,2,51125,3,"0_9","m","not.hisp.latino","white",35
"2018HU0019829",5,1,51155,3,"50_59","m","not.hisp.latino","white",22
"2018HU0021188",5,2,59302,3,"50_59","f","not.hisp.latino","white",49
"2018HU0021739",5,1,51244,3,"30_39","f","not.hisp.latino","white",71
"2018HU0021873",5,1,51045,3,"50_59","m","not.hisp.latino","white",190
"2018HU0022174",5,3,51245,3,"0_9","m","hisp.latino","white",156
"2018HU0022523",5,1,51087,3,"60_69","m","not.hisp.latino","white",123
"2018HU0023352",5,2,51164,3,"50_59","f","not.hisp.latino","white",180
"2018HU0023557",5,3,59303,3,"10_19","f","hisp.latino","white",77
"2018HU0024247",5,3,51154,3,"20_29","m","not.hisp.latino","white",14
"2018HU0024834",5,1,51244,3,"30_39","m","not.hisp.latino","white",56
"2018HU0026816",5,3,59307,3,"0_9","f","not.hisp.latino","asian",63
"2018HU0027636",5,2,51135,3,"30_39","m","not.hisp.latino","white",44
"2018HU0027773",5,1,51084,3,"30_39","m","hisp.latino","white",450
"2018HU0029467",5,2,51235,3,"40_49","m","not.hisp.latino","white",26
"2018HU0030268",5,1,51045,3,"50_59","f","not.hisp.latino","white",100
"2018HU0030735",5,2,10703,3,"60_69","f","not.hisp.latino","white",11
"2018HU0032250",5,2,51120,3,"10_19","m","not.hisp.latino","asian",63
"2018HU0032262",5,5,51235,3,"0_9","f","not.hisp.latino","white",77
"2018HU0033119",5,5,51045,3,"0_9","f","hisp.latino","two.",85
"2018HU0033684",5,1,51120,3,"40_49","f","not.hisp.latino","white",148
"2018HU0033709",5,1,51085,3,"40_49","f","not.hisp.latino","asian",16
"2018HU0034793",5,1,51110,3,"50_59","m","not.hisp.latino","white",180
"2018HU0035429",5,2,51040,3,"60_69","f","not.hisp.latino","white",144
"2018HU0036654",5,3,59307,3,"0_9","m","not.hisp.latino","white",50
"2018HU0038293",5,4,10701,3,"10_19","f","not.hisp.latino","two.",19
"2018HU0040107",5,2,51175,3,"0_9","m","not.hisp.latino","white",390
"2018HU0040120",5,1,4102,3,"60_69","f","not.hisp.latino","white",74
"2018HU0040386",5,2,10702,3,"30_39","m","not.hisp.latino","asian",74
"2018HU0041598",5,1,51090,3,"60_69","m","not.hisp.latino","white",42
"2018HU0041960",5,3,51155,3,"0_9","f","hisp.latino","white",209
"2018HU0042114",5,2,51110,3,"40_49","m","not.hisp.latino","white",87
"2018HU0042398",5,3,59305,3,"0_9","f","not.hisp.latino","asian",152
"2018HU0042422",5,1,51045,3,"60_69","f","not.hisp.latino","white",54
"2018HU0043035",5,2,51244,3,"60_69","m","not.hisp.latino","two.",121
"2018HU0043129",5,1,51155,3,"40_49","f","not.hisp.latino","white",589
"2018HU0043732",5,1,51215,3,"20_29","f","not.hisp.latino","white",139
"2018HU0044570",5,5,51110,3,"20_29","m","hisp.latino","two.",122
"2018HU0045793",5,2,55002,3,"40_49","m","not.hisp.latino","white",33
"2018HU0045818",5,1,51045,3,"50_59","m","not.hisp.latino","white",88
"2018HU0045829",5,2,51045,3,"60_69","m","not.hisp.latino","white",97
"2018HU0047520",5,2,4103,3,"50_59","f","not.hisp.latino","white",32
"2018HU0047603",5,3,51095,3,"0_9","f","hisp.latino","white",9
"2018HU0048927",5,2,59303,3,"50_59","f","not.hisp.latino","asian",41
"2018HU0049159",5,1,51154,3,"40_49","f","not.hisp.latino","asian",10
"2018HU0049600",5,1,59305,3,"60_69","m","not.hisp.latino","white",61
"2018HU0050017",5,3,59303,3,"30_39","m","not.hisp.latino","white",176
"2018HU0050258",5,4,59301,3,"10_19","m","not.hisp.latino","asian",14
"2018HU0050693",5,2,51096,3,"50_59","f","not.hisp.latino","white",83
"2018HU0051064",5,3,51164,3,"0_9","f","not.hisp.latino","white",142
"2018HU0051534",5,4,51090,3,"10_19","f","not.hisp.latino","white",97
"2018HU0051569",5,2,51120,3,"50_59","f","not.hisp.latino","white",13
"2018HU0052187",5,5,51215,3,"10_19","m","not.hisp.latino","white",56
"2018HU0052481",5,1,51080,3,"80_89","f","not.hisp.latino","white",91
"2018HU0052718",5,1,51096,3,"20_29","m","not.hisp.latino","two.",137
"2018HU0053341",5,4,51110,3,"10_19","f","hisp.latino","white",191
"2018HU0054259",5,1,51010,3,"20_29","m","not.hisp.latino","white",51
"2018HU0054722",5,1,1302,3,"60_69","f","not.hisp.latino","asian",103
"2018HU0055147",5,4,55002,3,"10_19","f","not.hisp.latino","white",97
"2018HU0055471",5,1,59308,3,"60_69","f","not.hisp.latino","white",15
"2018HU0055538",5,1,51186,3,"40_49","f","not.hisp.latino","white",115
"2018HU0055814",5,3,51097,3,"20_29","f","not.hisp.latino","white",55
"2018HU0056933",5,4,59301,3,"0_9","m","not.hisp.latino","asian",71
"2018HU0059019",5,2,51010,3,"0_9","f","not.hisp.latino","white",29
"2018HU0059938",5,2,4102,3,"30_39","f","not.hisp.latino","white",85
"2018HU0060909",5,4,51167,3,"10_19","f","not.hisp.latino","asian",108
"2018HU0060909",5,5,51167,3,"0_9","f","not.hisp.latino","asian",107
"2018HU0062330",5,2,51215,3,"20_29","f","not.hisp.latino","white",96
"2018HU0062557",5,2,10702,3,"40_49","f","not.hisp.latino","white",66
"2018HU0063393",5,1,59308,3,"60_69","f","not.hisp.latino","white",109
"2018HU0066229",5,1,59302,3,"20_29","f","not.hisp.latino","white",35
"2018HU0066865",5,1,51246,3,"40_49","f","not.hisp.latino","white",45
"2018HU0067188",5,1,51020,3,"50_59","m","not.hisp.latino","white",9
"2018HU0069055",5,2,51084,3,"50_59","m","not.hisp.latino","white",20
"2018HU0069471",5,1,51010,3,"50_59","m","not.hisp.latino","white",458
"2018HU0070354",5,2,51045,3,"70_79","f","not.hisp.latino","white",86
"2018HU0070375",5,2,51010,3,"50_59","f","not.hisp.latino","white",105
"2018HU0070708",5,2,51255,3,"50_59","m","not.hisp.latino","white",61
"2018HU0071020",5,2,59309,3,"60_69","m","not.hisp.latino","white",19
"2018HU0072515",5,4,51244,3,"10_19","m","not.hisp.latino","white",30
"2018HU0073930",5,2,59306,3,"50_59","f","not.hisp.latino","white",16
"2018HU0074427",5,2,1301,3,"30_39","m","not.hisp.latino","white",34
"2018HU0074456",5,2,51145,3,"60_69","m","not.hisp.latino","white",152
"2018HU0074561",5,1,51087,3,"50_59","f","not.hisp.latino","white",79
"2018HU0075119",5,3,51097,3,"20_29","f","not.hisp.latino","white",174
"2018HU0076950",5,2,10701,3,"40_49","f","not.hisp.latino","white",79
"2018HU0077301",5,1,51206,3,"50_59","m","not.hisp.latino","white",14
"2018HU0077442",5,1,51206,3,"70_79","m","not.hisp.latino","asian",16
"2018HU0077972",5,2,51164,3,"40_49","f","not.hisp.latino","white",110
"2018HU0079526",5,4,51245,3,"0_9","m","hisp.latino","white",185
"2018HU0080236",5,1,59301,3,"30_39","m","not.hisp.latino","white",41
"2018HU0080512",5,2,51246,3,"10_19","m","not.hisp.latino","two.",34
"2018HU0082049",5,3,51096,3,"10_19","m","not.hisp.latino","white",23
"2018HU0083139",5,1,51090,3,"20_29","f","not.hisp.latino","white",13
"2018HU0083289",5,1,59301,3,"30_39","m","not.hisp.latino","white",104
"2018HU0085056",5,2,51115,3,"70_79","f","not.hisp.latino","white",100
"2018HU0085666",5,2,51145,3,"50_59","m","not.hisp.latino","white",45
