"SERIALNO","DVISION","SPORDER","PUMA","REGION","AGE","SEX","HISP","RACE","PWGTP1"
"2018GQ0094200",5,1,51206,3,"10_19","f","not.hisp.latino","two.",162
"2018GQ0095454",5,1,4103,3,"10_19","m","not.hisp.latino","white",5
"2018GQ0102581",5,1,51110,3,"10_19","m","not.hisp.latino","white",88
"2018GQ0104234",5,1,51040,3,"20_29","m","not.hisp.latino","white",178
"2018GQ0119157",5,1,51115,3,"10_19","f","not.hisp.latino","white",4
"2018GQ0123699",5,1,51154,3,"20_29","m","not.hisp.latino","asian",76
"2018GQ0124766",5,1,51090,3,"20_29","m","not.hisp.latino","asian",138
"2018GQ0126820",5,1,51040,3,"40_49","f","not.hisp.latino","white",114
"2018GQ0127293",5,1,51045,3,"20_29","m","not.hisp.latino","white",14
"2018GQ0130239",5,1,51110,3,"10_19","f","not.hisp.latino","two.",3
"2018GQ0137613",5,1,4101,3,"10_19","m","not.hisp.latino","two.",35
"2018GQ0139863",5,1,51105,3,"10_19","f","not.hisp.latino","two.",83
"2018GQ0143540",5,1,51095,3,"20_29","m","not.hisp.latino","white",14
"2018GQ0143776",5,1,51175,3,"20_29","f","not.hisp.latino","two.",5
"2018GQ0144751",5,1,51090,3,"20_29","f","not.hisp.latino","asian",45
"2018GQ0145105",5,1,51105,3,"10_19","m","not.hisp.latino","white",8
"2018GQ0145173",5,1,51206,3,"10_19","f","not.hisp.latino","asian",81
"2018GQ0146313",5,1,51040,3,"10_19","f","not.hisp.latino","asian",4
"2018GQ0146832",5,1,51040,3,"10_19","m","not.hisp.latino","white",144
"2018GQ0148681",5,1,51090,3,"10_19","m","not.hisp.latino","white",9
"2018GQ0151190",5,1,51090,3,"20_29","m","not.hisp.latino","asian",159
"2018GQ0152480",5,1,51080,3,"20_29","f","hisp.latino","white",175
"2018HU0001607",5,2,10702,3,"60_69","f","not.hisp.latino","asian",70
"2018HU0001881",5,2,51110,3,"20_29","m","not.hisp.latino","white",103
"2018HU0002585",5,1,51224,3,"60_69","m","not.hisp.latino","white",47
"2018HU0003242",5,2,51154,3,"40_49","f","not.hisp.latino","asian",49
"2018HU0003616",5,1,10703,3,"40_49","m","not.hisp.latino","white",58
"2018HU0004005",5,2,59309,3,"50_59","f","not.hisp.latino","asian",135
"2018HU0004352",5,1,51120,3,"60_69","f","not.hisp.latino","white",189
"2018HU0004508",5,2,51087,3,"60_69","f","not.hisp.latino","white",209
"2018HU0006405",5,4,51115,3,"10_19","f","not.hisp.latino","two.",91
"2018HU0007781",5,5,51097,3,"70_79","f","not.hisp.latino","asian",49
"2018HU0009139",5,1,51089,3,"50_59","m","not.hisp.latino","white",142
"2018HU0010269",5,1,51175,3,"60_69","f","not.hisp.latino","white",29
"2018HU0010602",5,4,59301,3,"0_9","m","not.hisp.latino","asian",79
"2018HU0011337",5,2,51084,3,"40_49","m","not.hisp.latino","white",75
"2018HU0013089",5,1,51145,3,"40_49","f","not.hisp.latino","white",142
"2018HU0014000",5,2,59309,3,"50_59","m","not.hisp.latino","asian",136
"2018HU0014263",5,3,51090,3,"20_29","f","not.hisp.latino","two.",54
"2018HU0015980",5,1,51165,3,"60_69","f","not.hisp.latino","white",72
"2018HU0016259",5,1,51154,3,"70_79","m","not.hisp.latino","white",120
"2018HU0016868",5,1,1302,3,"70_79","f","not.hisp.latino","white",67
"2018HU0017543",5,1,1302,3,"60_69","m","not.hisp.latino","white",60
"2018HU0018344",5,1,51164,3,"50_59","f","not.hisp.latino","white",92
"2018HU0018756",5,2,59309,3,"20_29","f","not.hisp.latino","white",73
"2018HU0021560",5,5,51084,3,"10_19","m","not.hisp.latino","white",169
"2018HU0023071",5,3,51246,3,"10_19","m","hisp.latino","white",174
"2018HU0023557",5,3,59303,3,"10_19","f","hisp.latino","white",77
"2018HU0024653",5,1,59309,3,"30_39","f","not.hisp.latino","two.",361
"2018HU0025548",5,2,59309,3,"50_59","m","not.hisp.latino","asian",19
"2018HU0025907",5,1,51165,3,"20_29","f","not.hisp.latino","white",15
"2018HU0026172",5,2,51244,3,"40_49","m","not.hisp.latino","white",106
"2018HU0027585",5,1,51125,3,"40_49","f","not.hisp.latino","white",13
"2018HU0027636",5,4,51135,3,"0_9","f","not.hisp.latino","white",44
"2018HU0027636",5,5,51135,3,"10_19","m","not.hisp.latino","white",62
"2018HU0029156",5,3,51120,3,"0_9","m","not.hisp.latino","two.",29
"2018HU0029787",5,1,51115,3,"50_59","m","not.hisp.latino","white",65
"2018HU0030740",5,1,51090,3,"20_29","f","not.hisp.latino","two.",130
"2018HU0030986",5,1,51010,3,"50_59","m","not.hisp.latino","white",145
"2018HU0032250",5,2,51120,3,"10_19","m","not.hisp.latino","asian",63
"2018HU0032351",5,1,51135,3,"20_29","m","hisp.latino","white",16
"2018HU0033119",5,5,51045,3,"0_9","f","hisp.latino","two.",85
"2018HU0033684",5,2,51120,3,"10_19","f","not.hisp.latino","white",110
"2018HU0034688",5,2,51206,3,"60_69","f","not.hisp.latino","white",97
"2018HU0037483",5,4,51045,3,"0_9","f","not.hisp.latino","two.",89
"2018HU0037727",5,4,51215,3,"0_9","f","not.hisp.latino","white",178
"2018HU0039156",5,2,51045,3,"50_59","m","not.hisp.latino","white",85
"2018HU0041321",5,2,51020,3,"40_49","f","hisp.latino","white",110
"2018HU0041506",5,1,59307,3,"30_39","f","not.hisp.latino","white",60
"2018HU0041960",5,2,51155,3,"30_39","f","hisp.latino","white",117
"2018HU0042462",5,3,51175,3,"20_29","f","not.hisp.latino","white",117
"2018HU0042574",5,3,59301,3,"10_19","f","not.hisp.latino","asian",72
"2018HU0044570",5,2,51110,3,"20_29","m","hisp.latino","two.",72
"2018HU0045148",5,1,10703,3,"50_59","f","not.hisp.latino","white",112
"2018HU0047097",5,1,59306,3,"60_69","m","not.hisp.latino","asian",60
"2018HU0048655",5,1,51175,3,"70_79","m","not.hisp.latino","white",19
"2018HU0049612",5,1,4103,3,"40_49","m","not.hisp.latino","white",350
"2018HU0051064",5,4,51164,3,"50_59","f","not.hisp.latino","white",152
"2018HU0052604",5,1,51040,3,"50_59","m","not.hisp.latino","white",130
"2018HU0052648",5,1,51155,3,"50_59","m","not.hisp.latino","white",67
"2018HU0053048",5,2,51115,3,"20_29","f","not.hisp.latino","white",120
"2018HU0053407",5,3,51165,3,"20_29","f","not.hisp.latino","asian",295
"2018HU0053542",5,3,10702,3,"20_29","f","not.hisp.latino","white",31
"2018HU0055909",5,2,51120,3,"20_29","m","not.hisp.latino","white",235
"2018HU0056075",5,1,51044,3,"20_29","f","hisp.latino","white",21
"2018HU0056287",5,2,51097,3,"50_59","m","not.hisp.latino","two.",102
"2018HU0057600",5,2,51110,3,"40_49","f","hisp.latino","white",17
"2018HU0057743",5,2,51087,3,"40_49","m","not.hisp.latino","white",173
"2018HU0059648",5,3,51225,3,"80_89","f","not.hisp.latino","asian",25
"2018HU0060909",5,1,51167,3,"40_49","m","not.hisp.latino","asian",176
"2018HU0060909",5,4,51167,3,"10_19","f","not.hisp.latino","asian",108
"2018HU0061314",5,2,51244,3,"20_29","f","not.hisp.latino","white",111
"2018HU0061448",5,1,51125,3,"70_79","f","not.hisp.latino","white",28
"2018HU0061625",5,2,10703,3,"40_49","f","not.hisp.latino","white",52
"2018HU0062184",5,1,51175,3,"50_59","f","not.hisp.latino","white",131
"2018HU0062354",5,2,51225,3,"40_49","m","not.hisp.latino","asian",210
"2018HU0062429",5,1,51020,3,"50_59","f","not.hisp.latino","white",53
"2018HU0065398",5,5,10703,3,"20_29","f","not.hisp.latino","asian",38
"2018HU0066229",5,1,59302,3,"20_29","f","not.hisp.latino","white",35
"2018HU0069902",5,1,1301,3,"40_49","f","not.hisp.latino","white",42
"2018HU0072159",5,5,51165,3,"0_9","m","not.hisp.latino","white",90
"2018HU0073355",5,2,51120,3,"50_59","m","not.hisp.latino","white",91
"2018HU0074907",5,3,51105,3,"20_29","f","not.hisp.latino","white",186
"2018HU0075192",5,2,51224,3,"40_49","m","not.hisp.latino","asian",26
"2018HU0075286",5,1,51135,3,"60_69","m","not.hisp.latino","white",108
"2018HU0077101",5,4,59306,3,"0_9","m","not.hisp.latino","asian",33
"2018HU0077520",5,1,1301,3,"30_39","m","not.hisp.latino","white",30
"2018HU0080072",5,2,51096,3,"60_69","f","not.hisp.latino","white",28
"2018HU0082545",5,2,51087,3,"50_59","m","not.hisp.latino","white",76
"2018HU0082998",5,1,51020,3,"40_49","m","not.hisp.latino","white",174
"2018HU0084173",5,1,51110,3,"20_29","f","not.hisp.latino","white",19
"2018HU0084348",5,3,51245,3,"20_29","f","not.hisp.latino","asian",103
"2018HU0084398",5,1,59305,3,"20_29","m","not.hisp.latino","white",202
"2018HU0085063",5,2,55002,3,"50_59","f","not.hisp.latino","white",36
"2018HU0085481",5,2,51186,3,"20_29","f","not.hisp.latino","two.",153
"2018HU0085745",5,1,59302,3,"70_79","m","not.hisp.latino","white",13
"2018HU0086481",5,2,4102,3,"40_49","f","not.hisp.latino","white",46
"2018HU0086760",5,1,51120,3,"50_59","f","not.hisp.latino","asian",47
"2018HU0090242",5,3,51154,3,"10_19","m","not.hisp.latino","white",103
"2018HU0090526",5,1,51186,3,"20_29","m","not.hisp.latino","white",153
"2018HU0092795",5,1,59306,3,"70_79","m","not.hisp.latino","white",22
"2018HU0092843",5,2,4102,3,"40_49","f","not.hisp.latino","asian",123
"2018HU0093620",5,2,59303,3,"40_49","m","not.hisp.latino","white",171
"2018HU0093690",5,1,59301,3,"60_69","m","not.hisp.latino","white",60
"2018HU0094662",5,1,51145,3,"60_69","m","not.hisp.latino","white",178
"2018HU0094820",5,1,51246,3,"40_49","m","hisp.latino","white",26
"2018HU0094881",5,5,59304,3,"0_9","f","hisp.latino","white",124
"2018HU0097714",5,3,51095,3,"0_9","m","not.hisp.latino","two.",185
"2018HU0098500",5,1,59306,3,"50_59","m","not.hisp.latino","asian",60
"2018HU0099397",5,2,51096,3,"20_29","m","not.hisp.latino","white",45
"2018HU0099898",5,2,51020,3,"50_59","f","not.hisp.latino","white",139
"2018HU0101115",5,1,51165,3,"50_59","f","hisp.latino","white",73
"2018HU0101116",5,3,51020,3,"20_29","f","not.hisp.latino","white",278
"2018HU0101191",5,3,51115,3,"20_29","m","hisp.latino","white",42
"2018HU0101191",5,4,51115,3,"20_29","f","hisp.latino","white",59
"2018HU0101868",5,1,51154,3,"50_59","m","not.hisp.latino","white",44
"2018HU0104277",5,2,51087,3,"40_49","m","not.hisp.latino","white",17
"2018HU0104327",5,1,51045,3,"50_59","f","not.hisp.latino","white",84
"2018HU0104712",5,1,59308,3,"60_69","m","not.hisp.latino","white",40
"2018HU0105577",5,1,51010,3,"50_59","f","not.hisp.latino","white",104
"2018HU0107269",5,2,51120,3,"50_59","m","not.hisp.latino","white",17
"2018HU0108068",5,1,59307,3,"40_49","m","not.hisp.latino","asian",108
"2018HU0108190",5,1,59306,3,"50_59","m","hisp.latino","white",100
"2018HU0108649",5,1,59305,3,"50_59","m","hisp.latino","white",285
"2018HU0109190",5,2,10701,3,"40_49","m","not.hisp.latino","asian",126
"2018HU0109277",5,1,4102,3,"70_79","f","not.hisp.latino","white",101
"2018HU0109277",5,2,4102,3,"20_29","f","not.hisp.latino","white",160
"2018HU0110164",5,1,51084,3,"60_69","f","not.hisp.latino","white",43
"2018HU0111094",5,3,51045,3,"10_19","m","not.hisp.latino","white",63
"2018HU0111119",5,3,59306,3,"50_59","f","not.hisp.latino","white",15
"2018HU0111387",5,1,4101,3,"40_49","f","hisp.latino","white",29
"2018HU0111387",5,4,4101,3,"10_19","f","hisp.latino","white",27
"2018HU0111938",5,3,51044,3,"20_29","f","not.hisp.latino","white",34
"2018HU0113826",5,1,59301,3,"20_29","f","not.hisp.latino","asian",215
"2018HU0116148",5,1,51255,3,"20_29","f","not.hisp.latino","asian",82
"2018HU0117849",5,1,59304,3,"40_49","f","not.hisp.latino","asian",68
"2018HU0122049",5,4,51246,3,"0_9","f","not.hisp.latino","white",33
"2018HU0122551",5,2,59309,3,"10_19","f","not.hisp.latino","two.",108
"2018HU0124120",5,5,51244,3,"0_9","f","not.hisp.latino","white",58
"2018HU0125553",5,5,51087,3,"10_19","f","not.hisp.latino","two.",57
"2018HU0125661",5,2,4101,3,"60_69","m","not.hisp.latino","white",109
"2018HU0126924",5,3,51089,3,"10_19","f","not.hisp.latino","asian",101
"2018HU0126924",5,4,51089,3,"0_9","f","not.hisp.latino","asian",101
"2018HU0128238",5,1,51244,3,"40_49","m","not.hisp.latino","white",102
"2018HU0129134",5,1,51020,3,"50_59","m","not.hisp.latino","white",60
"2018HU0130252",5,1,51235,3,"20_29","m","not.hisp.latino","white",4
"2018HU0130567",5,3,51165,3,"10_19","m","not.hisp.latino","white",34
"2018HU0130844",5,2,51010,3,"40_49","f","not.hisp.latino","white",18
"2018HU0131752",5,3,10701,3,"0_9","m","hisp.latino","white",107
"2018HU0133425",5,1,51165,3,"50_59","f","hisp.latino","white",68
"2018HU0133997",5,1,51145,3,"50_59","m","not.hisp.latino","white",21
"2018HU0134206",5,3,59305,3,"0_9","f","not.hisp.latino","white",102
"2018HU0134255",5,1,51167,3,"50_59","f","not.hisp.latino","asian",113
"2018HU0139195",5,1,51167,3,"50_59","m","not.hisp.latino","white",468
"2018HU0141558",5,2,51145,3,"10_19","f","not.hisp.latino","white",9
"2018HU0141890",5,3,55002,3,"0_9","m","not.hisp.latino","two.",114
"2018HU0142823",5,3,59303,3,"10_19","m","not.hisp.latino","white",52
"2018HU0143466",5,1,51125,3,"60_69","f","not.hisp.latino","white",104
"2018HU0144773",5,1,51255,3,"40_49","f","not.hisp.latino","asian",64
"2018HU0144778",5,2,51164,3,"60_69","f","not.hisp.latino","asian",88
"2018HU0147846",5,2,59307,3,"70_79","m","not.hisp.latino","asian",100
"2018HU0148771",5,4,51089,3,"60_69","f","not.hisp.latino","white",129
"2018HU0149938",5,4,51096,3,"10_19","m","not.hisp.latino","white",37
"2018HU0150190",5,1,4102,3,"60_69","f","not.hisp.latino","white",116
"2018HU0150557",5,3,51080,3,"10_19","f","hisp.latino","two.",83
"2018HU0151665",5,1,51246,3,"40_49","m","not.hisp.latino","white",60
"2018HU0154997",5,2,51186,3,"50_59","f","not.hisp.latino","white",59
"2018HU0156183",5,2,51120,3,"40_49","f","not.hisp.latino","white",105
"2018HU0156183",5,3,51120,3,"10_19","f","not.hisp.latino","two.",78
"2018HU0158495",5,1,51246,3,"60_69","m","hisp.latino","white",171
"2018HU0159755",5,2,51045,3,"20_29","m","not.hisp.latino","white",223
"2018HU0159757",5,1,51235,3,"60_69","m","not.hisp.latino","white",51
"2018HU0159826",5,4,51244,3,"0_9","m","not.hisp.latino","asian",165
"2018HU0160040",5,4,59305,3,"10_19","f","not.hisp.latino","white",101
"2018HU0160120",5,4,51096,3,"0_9","m","not.hisp.latino","white",64
"2018HU0160339",5,1,1302,3,"30_39","f","not.hisp.latino","asian",66
"2018HU0162217",5,2,51080,3,"40_49","m","not.hisp.latino","nat.hi.pt.isl",64
"2018HU0163232",5,1,51245,3,"40_49","m","hisp.latino","white",34
"2018HU0164587",5,2,51105,3,"50_59","m","not.hisp.latino","white",62
"2018HU0168364",5,2,51224,3,"50_59","m","not.hisp.latino","white",130
"2018HU0170583",5,2,51020,3,"50_59","f","not.hisp.latino","white",51
"2018HU0176429",5,2,59308,3,"30_39","m","hisp.latino","white",24
"2018HU0177691",5,1,51080,3,"80_89","f","not.hisp.latino","white",32
"2018HU0180283",5,3,51110,3,"0_9","f","not.hisp.latino","white",32
"2018HU0180794",5,1,59301,3,"40_49","f","not.hisp.latino","white",58
"2018HU0181909",5,2,10701,3,"60_69","f","not.hisp.latino","asian",80
"2018HU0182162",5,2,51097,3,"20_29","f","not.hisp.latino","white",17
"2018HU0186490",5,1,51080,3,"70_79","m","not.hisp.latino","white",15
"2018HU0187348",5,1,51040,3,"40_49","m","not.hisp.latino","asian",107
"2018HU0187925",5,3,51154,3,"20_29","f","hisp.latino","white",17
"2018HU0188940",5,3,59307,3,"20_29","f","not.hisp.latino","white",146
"2018HU0189071",5,1,51020,3,"50_59","f","not.hisp.latino","white",12
"2018HU0190301",5,2,51097,3,"50_59","f","not.hisp.latino","white",44
"2018HU0190914",5,2,51045,3,"50_59","m","not.hisp.latino","white",41
"2018HU0190920",5,2,51110,3,"0_9","f","not.hisp.latino","white",214
"2018HU0193831",5,3,59309,3,"0_9","f","not.hisp.latino","asian",241
"2018HU0193973",5,1,51245,3,"50_59","m","not.hisp.latino","asian",69
"2018HU0194241",5,1,59305,3,"40_49","m","not.hisp.latino","white",58
"2018HU0195895",5,1,59307,3,"50_59","f","not.hisp.latino","two.",190
"2018HU0196321",5,1,51164,3,"60_69","f","not.hisp.latino","white",59
"2018HU0196761",5,3,55001,3,"50_59","f","not.hisp.latino","asian",42
"2018HU0197112",5,1,51090,3,"60_69","m","not.hisp.latino","white",112
"2018HU0199353",5,1,51040,3,"50_59","m","not.hisp.latino","asian",142
"2018HU0199353",5,3,51040,3,"10_19","m","not.hisp.latino","asian",116
"2018HU0200979",5,2,51080,3,"50_59","m","not.hisp.latino","white",383
"2018HU0201483",5,1,51154,3,"50_59","f","not.hisp.latino","white",42
"2018HU0201483",5,3,51154,3,"10_19","m","not.hisp.latino","white",77
"2018HU0202299",5,4,51154,3,"0_9","f","not.hisp.latino","white",74
"2018HU0205820",5,1,51145,3,"50_59","m","not.hisp.latino","white",21
"2018HU0206247",5,4,51255,3,"10_19","f","not.hisp.latino","white",70
"2018HU0207120",5,1,51090,3,"20_29","m","not.hisp.latino","white",40
"2018HU0208418",5,4,51164,3,"10_19","f","not.hisp.latino","white",15
"2018HU0211019",5,1,51125,3,"30_39","f","hisp.latino","white",215
"2018HU0212097",5,1,59307,3,"50_59","m","not.hisp.latino","asian",25
"2018HU0212622",5,2,51096,3,"70_79","f","not.hisp.latino","white",9
"2018HU0212681",5,2,51115,3,"20_29","m","not.hisp.latino","black.aa",119
"2018HU0216978",5,2,1302,3,"70_79","f","hisp.latino","white",24
"2018HU0219348",5,3,51045,3,"10_19","f","not.hisp.latino","two.",37
"2018HU0220850",5,1,10702,3,"40_49","f","not.hisp.latino","asian",120
"2018HU0222156",5,1,51120,3,"50_59","m","not.hisp.latino","white",59
"2018HU0223022",5,1,51080,3,"60_69","m","not.hisp.latino","white",245
"2018HU0224265",5,1,59303,3,"70_79","m","not.hisp.latino","white",128
"2018HU0226347",5,1,51097,3,"40_49","f","not.hisp.latino","asian",24
"2018HU0226347",5,5,51097,3,"0_9","f","not.hisp.latino","two.",30
"2018HU0227530",5,1,51235,3,"30_39","f","not.hisp.latino","asian",186
"2018HU0228019",5,1,51164,3,"20_29","f","not.hisp.latino","white",206
"2018HU0230858",5,1,51175,3,"30_39","f","not.hisp.latino","white",138
"2018HU0231223",5,1,10702,3,"50_59","f","not.hisp.latino","white",198
"2018HU0232207",5,2,51020,3,"60_69","f","not.hisp.latino","white",85
"2018HU0234001",5,1,51215,3,"50_59","f","not.hisp.latino","white",230
"2018HU0234615",5,1,51145,3,"60_69","f","not.hisp.latino","white",57
"2018HU0235359",5,1,51087,3,"30_39","f","not.hisp.latino","white",94
"2018HU0236520",5,1,59309,3,"50_59","m","not.hisp.latino","white",9
"2018HU0237484",5,6,51246,3,"60_69","f","not.hisp.latino","asian",21
"2018HU0238158",5,4,59308,3,"0_9","f","not.hisp.latino","asian",23
"2018HU0238364",5,4,59302,3,"0_9","f","not.hisp.latino","white",65
"2018HU0240336",5,3,51120,3,"10_19","f","not.hisp.latino","two.",130
"2018HU0242369",5,3,51215,3,"20_29","m","hisp.latino","nat.hi.pt.isl",37
"2018HU0243730",5,1,51215,3,"60_69","m","not.hisp.latino","white",46
"2018HU0243925",5,2,59308,3,"40_49","f","not.hisp.latino","asian",95
"2018HU0245274",5,3,51097,3,"10_19","f","not.hisp.latino","white",17
"2018HU0246473",5,1,59305,3,"20_29","f","not.hisp.latino","white",203
"2018HU0247375",5,2,59309,3,"40_49","m","not.hisp.latino","white",110
"2018HU0249632",5,2,59301,3,"40_49","f","not.hisp.latino","asian",100
"2018HU0250402",5,2,10701,3,"50_59","f","hisp.latino","two.",92
"2018HU0250729",5,1,51045,3,"50_59","m","not.hisp.latino","white",43
"2018HU0254243",5,2,51167,3,"20_29","f","not.hisp.latino","asian",31
"2018HU0255070",5,1,51120,3,"50_59","f","not.hisp.latino","white",82
"2018HU0255297",5,2,59301,3,"30_39","m","not.hisp.latino","asian",98
"2018HU0255858",5,1,51154,3,"40_49","f","not.hisp.latino","white",20
"2018HU0256282",5,2,59308,3,"50_59","f","not.hisp.latino","white",78
"2018HU0256481",5,2,51120,3,"50_59","f","not.hisp.latino","white",44
"2018HU0257253",5,1,51244,3,"70_79","m","not.hisp.latino","white",98
"2018HU0257304",5,6,51044,3,"10_19","f","hisp.latino","white",7
"2018HU0257808",5,1,51206,3,"60_69","f","not.hisp.latino","white",94
"2018HU0257850",5,1,59307,3,"40_49","m","not.hisp.latino","asian",64
"2018HU0257850",5,3,59307,3,"10_19","f","not.hisp.latino","asian",79
"2018HU0260077",5,3,10703,3,"10_19","m","not.hisp.latino","asian",209
"2018HU0260246",5,2,51255,3,"20_29","f","not.hisp.latino","white",49
"2018HU0261194",5,1,51167,3,"50_59","f","not.hisp.latino","white",56
"2018HU0261205",5,4,51087,3,"40_49","f","not.hisp.latino","white",69
"2018HU0261210",5,1,51135,3,"70_79","f","not.hisp.latino","white",83
"2018HU0261318",5,3,51235,3,"10_19","m","not.hisp.latino","white",116
"2018HU0263150",5,1,59309,3,"40_49","m","not.hisp.latino","asian",22
"2018HU0263216",5,1,51145,3,"50_59","m","not.hisp.latino","white",32
"2018HU0263305",5,8,10702,3,"10_19","f","hisp.latino","white",218
"2018HU0263427",5,1,10701,3,"30_39","m","not.hisp.latino","asian",184
"2018HU0263427",5,2,10701,3,"30_39","f","not.hisp.latino","asian",111
"2018HU0266849",5,4,51225,3,"70_79","f","not.hisp.latino","white",51
"2018HU0267081",5,1,51167,3,"50_59","m","not.hisp.latino","asian",79
"2018HU0267382",5,2,51010,3,"70_79","f","not.hisp.latino","white",40
"2018HU0268667",5,2,59303,3,"60_69","m","not.hisp.latino","white",102
"2018HU0269208",5,2,10702,3,"50_59","f","not.hisp.latino","white",102
"2018HU0275133",5,3,59308,3,"10_19","m","not.hisp.latino","white",23
"2018HU0278022",5,2,59306,3,"50_59","f","not.hisp.latino","asian",124
"2018HU0279608",5,1,59304,3,"60_69","m","not.hisp.latino","white",52
"2018HU0279881",5,2,51215,3,"60_69","m","not.hisp.latino","white",299
"2018HU0283626",5,1,51154,3,"60_69","m","not.hisp.latino","white",35
"2018HU0285492",5,2,51080,3,"60_69","f","not.hisp.latino","white",26
"2018HU0285666",5,1,51175,3,"30_39","f","not.hisp.latino","white",58
"2018HU0286492",5,2,59304,3,"50_59","m","not.hisp.latino","asian",58
"2018HU0287131",5,2,51246,3,"10_19","f","not.hisp.latino","two.",154
"2018HU0287262",5,2,51110,3,"0_9","m","hisp.latino","two.",56
"2018HU0289373",5,1,51115,3,"50_59","m","not.hisp.latino","white",50
"2018HU0289561",5,2,51225,3,"50_59","m","hisp.latino","white",97
"2018HU0290005",5,3,51245,3,"10_19","m","not.hisp.latino","asian",53
"2018HU0290005",5,5,51245,3,"0_9","f","not.hisp.latino","asian",25
"2018HU0290005",5,6,51245,3,"0_9","f","not.hisp.latino","asian",25
"2018HU0292333",5,1,51154,3,"70_79","m","not.hisp.latino","white",64
"2018HU0292382",5,3,10702,3,"10_19","m","not.hisp.latino","two.",300
"2018HU0293571",5,1,10702,3,"30_39","m","not.hisp.latino","asian",48
"2018HU0294524",5,2,51255,3,"30_39","m","not.hisp.latino","white",447
"2018HU0294775",5,2,51020,3,"50_59","f","not.hisp.latino","white",59
"2018HU0295701",5,1,10702,3,"60_69","f","not.hisp.latino","white",177
"2018HU0296428",5,2,59301,3,"60_69","m","not.hisp.latino","white",79
"2018HU0296440",5,1,51135,3,"60_69","f","not.hisp.latino","white",102
"2018HU0297045",5,4,51110,3,"10_19","m","hisp.latino","white",143
"2018HU0297276",5,2,59306,3,"30_39","f","not.hisp.latino","asian",30
"2018HU0301892",5,2,51206,3,"20_29","f","not.hisp.latino","white",179
"2018HU0305789",5,1,51246,3,"50_59","m","not.hisp.latino","asian",63
"2018HU0306107",5,2,51235,3,"20_29","m","not.hisp.latino","white",23
"2018HU0306865",5,2,51145,3,"20_29","m","not.hisp.latino","two.",33
"2018HU0307110",5,1,59305,3,"50_59","f","hisp.latino","white",61
"2018HU0307507",5,3,59303,3,"0_9","f","hisp.latino","white",211
"2018HU0308685",5,1,59305,3,"50_59","m","not.hisp.latino","asian",195
"2018HU0309062",5,1,51110,3,"50_59","f","not.hisp.latino","white",224
"2018HU0309752",5,2,10703,3,"30_39","f","not.hisp.latino","white",334
"2018HU0311288",5,2,10702,3,"30_39","f","not.hisp.latino","white",58
