"SERIALNO","DVISION","SPORDER","PUMA","REGION","AGE","SEX","HISP","RACE","PWGTP1"
"2018HU0048655",5,1,51175,3,"70_79","m","not.hisp.latino","white",19
"2018HU0049236",5,4,51215,3,"0_9","f","not.hisp.latino","white",89
"2018HU0049832",5,3,51087,3,"0_9","m","not.hisp.latino","white",361
"2018HU0051064",5,1,51164,3,"40_49","m","not.hisp.latino","white",145
"2018HU0052187",5,1,51215,3,"50_59","f","not.hisp.latino","white",35
"2018HU0056201",5,1,51125,3,"60_69","f","not.hisp.latino","white",9
"2018HU0058258",5,3,55002,3,"10_19","f","not.hisp.latino","white",34
"2018HU0058453",5,4,59302,3,"0_9","m","not.hisp.latino","white",44
"2018HU0061254",5,2,59304,3,"70_79","f","not.hisp.latino","white",19
"2018HU0062150",5,2,51135,3,"60_69","f","not.hisp.latino","white",78
"2018HU0066437",5,2,59304,3,"50_59","f","not.hisp.latino","white",13
"2018HU0067124",5,2,59303,3,"60_69","f","not.hisp.latino","white",22
"2018HU0069195",5,2,51045,3,"10_19","f","not.hisp.latino","white",194
"2018HU0069861",5,2,51145,3,"40_49","m","not.hisp.latino","white",95
"2018HU0073083",5,2,51215,3,"60_69","f","not.hisp.latino","white",4
"2018HU0073993",5,2,51010,3,"50_59","f","not.hisp.latino","white",65
"2018HU0075784",5,1,51115,3,"40_49","m","hisp.latino","white",143
"2018HU0077023",5,3,51045,3,"0_9","f","not.hisp.latino","white",36
"2018HU0077212",5,2,51080,3,"70_79","f","not.hisp.latino","white",18
"2018HU0083835",5,2,59306,3,"40_49","m","not.hisp.latino","white",102
"2018HU0088651",5,2,59304,3,"60_69","m","not.hisp.latino","white",17
"2018HU0090420",5,1,59305,3,"30_39","f","not.hisp.latino","white",50
"2018HU0093902",5,2,59307,3,"60_69","f","not.hisp.latino","asian",8
"2018HU0094343",5,1,51085,3,"70_79","f","not.hisp.latino","white",41
"2018HU0094662",5,2,51145,3,"60_69","f","not.hisp.latino","white",174
"2018HU0098311",5,1,51097,3,"70_79","m","not.hisp.latino","white",60
"2018HU0100343",5,3,51080,3,"0_9","f","not.hisp.latino","white",244
"2018HU0104005",5,1,51080,3,"60_69","f","not.hisp.latino","white",98
"2018HU0104115",5,2,51045,3,"40_49","f","not.hisp.latino","white",132
"2018HU0104536",5,1,51045,3,"50_59","m","not.hisp.latino","white",112
"2018HU0105497",5,3,51245,3,"70_79","f","not.hisp.latino","white",100
"2018HU0107695",5,2,59303,3,"50_59","f","not.hisp.latino","white",60
"2018HU0108601",5,1,1301,3,"40_49","m","not.hisp.latino","white",33
"2018HU0109906",5,2,51255,3,"10_19","f","not.hisp.latino","white",190
"2018HU0110629",5,1,51175,3,"50_59","m","not.hisp.latino","white",62
"2018HU0111937",5,2,51105,3,"60_69","f","not.hisp.latino","white",56
"2018HU0114933",5,1,51045,3,"80_89","m","not.hisp.latino","white",216
"2018HU0115492",5,2,51020,3,"40_49","m","not.hisp.latino","white",116
"2018HU0118928",5,3,59305,3,"10_19","m","not.hisp.latino","white",100
"2018HU0119661",5,2,51246,3,"70_79","f","not.hisp.latino","white",30
"2018HU0120662",5,2,51096,3,"50_59","f","not.hisp.latino","white",113
"2018HU0123147",5,3,51167,3,"0_9","m","not.hisp.latino","white",77
"2018HU0124305",5,2,51167,3,"10_19","f","not.hisp.latino","white",55
"2018HU0124910",5,1,51245,3,"50_59","m","not.hisp.latino","white",136
"2018HU0126234",5,1,59309,3,"40_49","f","not.hisp.latino","other",108
"2018HU0131491",5,2,51235,3,"20_29","f","not.hisp.latino","asian",55
"2018HU0133843",5,2,10701,3,"50_59","m","not.hisp.latino","asian",63
"2018HU0136484",5,1,51010,3,"30_39","f","not.hisp.latino","white",5
"2018HU0136523",5,2,51090,3,"10_19","m","not.hisp.latino","white",418
"2018HU0136937",5,1,51084,3,"60_69","m","not.hisp.latino","white",17
"2018HU0140422",5,3,51120,3,"10_19","m","not.hisp.latino","white",95
"2018HU0141053",5,2,51135,3,"50_59","f","not.hisp.latino","white",56
"2018HU0142021",5,3,51164,3,"10_19","f","not.hisp.latino","white",100
"2018HU0142355",5,2,51110,3,"70_79","f","not.hisp.latino","white",63
"2018HU0142425",5,6,51085,3,"0_9","f","not.hisp.latino","other",57
"2018HU0144385",5,1,51235,3,"60_69","f","not.hisp.latino","white",103
"2018HU0146884",5,1,51105,3,"10_19","m","not.hisp.latino","white",13
"2018HU0146909",5,1,51125,3,"70_79","m","not.hisp.latino","white",20
"2018HU0147490",5,3,51225,3,"0_9","m","not.hisp.latino","white",77
"2018HU0148460",5,1,51087,3,"40_49","m","not.hisp.latino","white",79
"2018HU0149747",5,1,51097,3,"70_79","m","not.hisp.latino","white",123
"2018HU0150238",5,2,51244,3,"60_69","f","not.hisp.latino","white",58
"2018HU0151665",5,2,51246,3,"40_49","f","not.hisp.latino","white",65
"2018HU0157273",5,1,55001,3,"50_59","m","not.hisp.latino","white",54
"2018HU0157584",5,1,10701,3,"60_69","m","not.hisp.latino","white",91
"2018HU0157643",5,2,51120,3,"0_9","f","not.hisp.latino","white",68
"2018HU0157962",5,1,51165,3,"30_39","m","not.hisp.latino","asian",128
"2018HU0161090",5,2,10703,3,"50_59","f","not.hisp.latino","white",45
"2018HU0161440",5,1,51097,3,"70_79","m","not.hisp.latino","white",80
"2018HU0161649",5,1,51225,3,"40_49","f","not.hisp.latino","white",92
"2018HU0162780",5,1,51010,3,"80_89","f","not.hisp.latino","white",58
"2018HU0163778",5,1,51110,3,"30_39","f","not.hisp.latino","white",49
"2018HU0165939",5,1,51045,3,"70_79","m","not.hisp.latino","white",177
"2018HU0168364",5,3,51224,3,"20_29","f","not.hisp.latino","white",146
"2018HU0171876",5,2,51246,3,"10_19","f","not.hisp.latino","white",280
"2018HU0175713",5,1,51125,3,"80_89","m","not.hisp.latino","white",53
"2018HU0176549",5,3,51164,3,"0_9","m","not.hisp.latino","white",88
"2018HU0177520",5,2,10702,3,"70_79","f","not.hisp.latino","white",24
"2018HU0178123",5,1,51206,3,"20_29","m","not.hisp.latino","white",17
"2018HU0179946",5,4,51164,3,"0_9","m","not.hisp.latino","white",59
"2018HU0184205",5,1,51087,3,"70_79","f","not.hisp.latino","white",499
"2018HU0186793",5,5,51115,3,"0_9","m","hisp.latino","white",37
"2018HU0187171",5,5,51080,3,"40_49","f","not.hisp.latino","white",34
"2018HU0189071",5,2,51020,3,"50_59","m","not.hisp.latino","white",11
"2018HU0190137",5,1,51255,3,"20_29","f","hisp.latino","white",102
"2018HU0191122",5,1,51246,3,"40_49","f","not.hisp.latino","white",23
"2018HU0193147",5,2,51120,3,"60_69","m","not.hisp.latino","white",212
"2018HU0196886",5,1,51120,3,"70_79","f","not.hisp.latino","white",14
"2018HU0200772",5,2,55002,3,"60_69","f","not.hisp.latino","white",93
"2018HU0201991",5,2,1302,3,"50_59","m","not.hisp.latino","asian",78
"2018HU0202167",5,1,51225,3,"60_69","f","not.hisp.latino","white",98
"2018HU0203608",5,1,51087,3,"40_49","f","not.hisp.latino","white",93
"2018HU0204646",5,1,51044,3,"40_49","m","not.hisp.latino","white",439
"2018HU0206030",5,1,51044,3,"20_29","m","not.hisp.latino","white",253
"2018HU0210126",5,2,51120,3,"70_79","m","not.hisp.latino","white",217
"2018HU0218137",5,2,51045,3,"40_49","m","not.hisp.latino","white",44
"2018HU0219913",5,1,10702,3,"40_49","m","not.hisp.latino","white",216
"2018HU0220588",5,1,51085,3,"40_49","m","not.hisp.latino","white",104
"2018HU0227748",5,2,59301,3,"20_29","f","not.hisp.latino","white",131
"2018HU0227998",5,1,51084,3,"40_49","f","hisp.latino","other",44
"2018HU0231776",5,4,51224,3,"20_29","f","not.hisp.latino","white",21
"2018HU0232344",5,1,51010,3,"70_79","f","not.hisp.latino","white",13
"2018HU0236367",5,2,51246,3,"50_59","m","not.hisp.latino","asian",35
"2018HU0237825",5,2,59304,3,"40_49","m","not.hisp.latino","white",14
"2018HU0237890",5,3,4102,3,"10_19","f","not.hisp.latino","other",115
"2018HU0237982",5,1,51020,3,"40_49","f","not.hisp.latino","white",16
"2018HU0240062",5,2,51135,3,"10_19","m","not.hisp.latino","asian",19
"2018HU0240511",5,3,51097,3,"0_9","m","not.hisp.latino","white",51
"2018HU0240707",5,3,51235,3,"20_29","f","not.hisp.latino","white",86
"2018HU0243066",5,2,51080,3,"30_39","f","not.hisp.latino","white",172
"2018HU0245505",5,1,51135,3,"50_59","m","not.hisp.latino","white",84
"2018HU0246500",5,4,51215,3,"10_19","f","not.hisp.latino","white",99
"2018HU0251037",5,4,59302,3,"10_19","m","not.hisp.latino","white",188
"2018HU0254435",5,1,51115,3,"70_79","f","not.hisp.latino","white",115
"2018HU0255297",5,1,59301,3,"20_29","f","not.hisp.latino","asian",114
"2018HU0257850",5,2,59307,3,"40_49","f","not.hisp.latino","asian",76
"2018HU0258412",5,1,51215,3,"40_49","f","not.hisp.latino","white",30
"2018HU0259640",5,1,1301,3,"40_49","f","not.hisp.latino","white",44
"2018HU0259964",5,5,59309,3,"70_79","m","not.hisp.latino","asian",24
"2018HU0261318",5,4,51235,3,"10_19","f","not.hisp.latino","white",144
"2018HU0264175",5,2,51010,3,"10_19","m","not.hisp.latino","white",19
"2018HU0265939",5,3,51244,3,"10_19","f","not.hisp.latino","white",258
"2018HU0266498",5,3,51155,3,"0_9","m","not.hisp.latino","white",64
"2018HU0269007",5,1,51096,3,"40_49","f","not.hisp.latino","white",312
"2018HU0270439",5,1,59302,3,"40_49","f","not.hisp.latino","white",223
"2018HU0271940",5,3,51145,3,"10_19","m","not.hisp.latino","white",25
"2018HU0273392",5,1,59305,3,"60_69","f","not.hisp.latino","white",11
"2018HU0276702",5,5,51125,3,"50_59","m","not.hisp.latino","white",22
"2018HU0280785",5,2,51244,3,"60_69","m","not.hisp.latino","white",103
"2018HU0282001",5,1,51080,3,"30_39","f","not.hisp.latino","asian",43
"2018HU0282049",5,1,51040,3,"20_29","f","not.hisp.latino","white",51
"2018HU0282259",5,2,51164,3,"60_69","f","not.hisp.latino","white",54
"2018HU0282361",5,4,59303,3,"10_19","m","not.hisp.latino","asian",74
"2018HU0283246",5,6,59309,3,"0_9","m","not.hisp.latino","white",12
"2018HU0286787",5,1,51085,3,"60_69","f","not.hisp.latino","white",66
"2018HU0289120",5,2,55001,3,"50_59","f","not.hisp.latino","white",95
"2018HU0289850",5,1,51010,3,"50_59","f","not.hisp.latino","white",42
"2018HU0291867",5,2,59306,3,"60_69","f","hisp.latino","other",61
"2018HU0293727",5,3,55001,3,"10_19","m","hisp.latino","white",23
"2018HU0294723",5,3,51225,3,"10_19","f","not.hisp.latino","white",172
"2018HU0298321",5,1,51095,3,"50_59","m","not.hisp.latino","white",78
"2018HU0299468",5,3,51084,3,"60_69","m","hisp.latino","white",160
"2018HU0302611",5,1,51090,3,"80_89","f","not.hisp.latino","white",63
"2018HU0303138",5,1,51215,3,"70_79","f","not.hisp.latino","white",117
"2018HU0304025",5,1,51097,3,"60_69","m","not.hisp.latino","white",256
"2018HU0306564",5,4,51045,3,"0_9","f","not.hisp.latino","asian",16
"2018HU0308127",5,1,51040,3,"40_49","m","not.hisp.latino","white",40
"2018HU0310088",5,3,1302,3,"0_9","f","not.hisp.latino","white",101
"2018HU0310736",5,3,51120,3,"10_19","f","not.hisp.latino","white",23
"2018HU0311910",5,1,51020,3,"30_39","m","not.hisp.latino","white",65
"2018HU0314929",5,2,51089,3,"40_49","m","not.hisp.latino","white",149
"2018HU0315871",5,2,51235,3,"40_49","m","not.hisp.latino","white",51
"2018HU0316388",5,1,51120,3,"60_69","m","not.hisp.latino","white",43
"2018HU0319506",5,4,51255,3,"20_29","m","hisp.latino","white",117
"2018HU0321095",5,4,51165,3,"0_9","m","not.hisp.latino","asian",100
"2018HU0321686",5,2,59307,3,"50_59","f","not.hisp.latino","white",59
"2018HU0324601",5,3,51010,3,"0_9","m","not.hisp.latino","white",86
"2018HU0327828",5,3,51090,3,"0_9","m","not.hisp.latino","white",122
"2018HU0329142",5,2,51154,3,"70_79","f","not.hisp.latino","white",26
"2018HU0329995",5,1,51244,3,"50_59","m","not.hisp.latino","white",76
"2018HU0330105",5,2,51080,3,"30_39","f","not.hisp.latino","white",90
"2018HU0333585",5,3,51244,3,"0_9","m","not.hisp.latino","white",44
"2018HU0333856",5,4,51255,3,"0_9","f","not.hisp.latino","white",83
"2018HU0336170",5,5,4102,3,"0_9","f","not.hisp.latino","white",557
"2018HU0338138",5,1,51167,3,"40_49","f","not.hisp.latino","white",14
"2018HU0339501",5,3,51175,3,"0_9","m","not.hisp.latino","white",63
"2018HU0340198",5,2,51110,3,"50_59","f","not.hisp.latino","white",64
"2018HU0343270",5,1,59304,3,"30_39","m","not.hisp.latino","white",54
"2018HU0349415",5,1,51095,3,"40_49","m","not.hisp.latino","white",41
"2018HU0349536",5,2,59303,3,"50_59","m","not.hisp.latino","white",133
"2018HU0350880",5,1,51045,3,"50_59","m","not.hisp.latino","white",23
"2018HU0351095",5,1,51020,3,"60_69","m","not.hisp.latino","white",17
"2018HU0358938",5,1,55001,3,"30_39","m","not.hisp.latino","asian",160
"2018HU0359576",5,2,59304,3,"40_49","m","not.hisp.latino","asian",240
"2018HU0360174",5,2,51044,3,"70_79","f","not.hisp.latino","white",29
"2018HU0361692",5,1,51085,3,"60_69","m","not.hisp.latino","white",13
"2018HU0362688",5,5,59306,3,"10_19","f","not.hisp.latino","white",29
"2018HU0363062",5,4,51040,3,"10_19","f","not.hisp.latino","white",235
"2018HU0363359",5,1,51224,3,"20_29","m","not.hisp.latino","white",29
"2018HU0364153",5,2,51135,3,"30_39","f","hisp.latino","white",70
"2018HU0364537",5,2,59305,3,"40_49","m","not.hisp.latino","white",69
"2018HU0366620",5,1,4103,3,"50_59","f","not.hisp.latino","white",22
"2018HU0366879",5,2,51087,3,"10_19","m","not.hisp.latino","white",118
"2018HU0366948",5,1,51235,3,"60_69","m","not.hisp.latino","white",38
"2018HU0367989",5,2,51045,3,"40_49","f","not.hisp.latino","white",12
"2018HU0369551",5,2,51044,3,"60_69","f","not.hisp.latino","white",36
"2018HU0369654",5,1,51010,3,"30_39","f","not.hisp.latino","white",126
"2018HU0370585",5,1,51095,3,"60_69","m","not.hisp.latino","white",37
"2018HU0371635",5,3,51020,3,"10_19","m","not.hisp.latino","white",124
"2018HU0371821",5,1,51085,3,"50_59","f","not.hisp.latino","white",73
"2018HU0372834",5,3,51244,3,"30_39","m","not.hisp.latino","white",148
"2018HU0372889",5,4,55001,3,"0_9","m","not.hisp.latino","white",168
"2018HU0373714",5,5,51044,3,"10_19","f","not.hisp.latino","white",70
"2018HU0373940",5,3,59309,3,"10_19","m","not.hisp.latino","asian",18
"2018HU0376421",5,1,51115,3,"60_69","m","not.hisp.latino","white",15
"2018HU0377547",5,2,51089,3,"60_69","f","not.hisp.latino","white",93
"2018HU0378161",5,1,1301,3,"40_49","m","not.hisp.latino","white",116
"2018HU0378439",5,4,51040,3,"10_19","m","not.hisp.latino","white",173
"2018HU0378980",5,2,51095,3,"70_79","f","not.hisp.latino","white",100
"2018HU0379032",5,1,51010,3,"60_69","f","not.hisp.latino","other",64
"2018HU0379858",5,1,59307,3,"40_49","f","not.hisp.latino","white",111
"2018HU0382185",5,2,59302,3,"60_69","m","not.hisp.latino","white",98
"2018HU0384021",5,1,51225,3,"80_89","f","not.hisp.latino","white",88
"2018HU0386991",5,1,51090,3,"40_49","m","not.hisp.latino","white",210
"2018HU0387429",5,2,51084,3,"10_19","f","not.hisp.latino","white",145
"2018HU0389809",5,1,51084,3,"30_39","f","not.hisp.latino","white",42
"2018HU0393715",5,1,4102,3,"40_49","m","not.hisp.latino","white",236
"2018HU0396648",5,1,59306,3,"70_79","m","not.hisp.latino","white",100
"2018HU0399048",5,2,59305,3,"60_69","m","not.hisp.latino","white",132
"2018HU0402287",5,3,51235,3,"0_9","m","not.hisp.latino","white",18
"2018HU0403586",5,1,51096,3,"60_69","m","not.hisp.latino","a.ind..nat.ak",101
"2018HU0405614",5,2,4103,3,"70_79","m","not.hisp.latino","white",195
"2018HU0406646",5,1,51020,3,"60_69","f","not.hisp.latino","white",52
"2018HU0407431",5,1,51095,3,"60_69","m","not.hisp.latino","white",65
"2018HU0408190",5,1,51020,3,"70_79","m","not.hisp.latino","white",113
"2018HU0408435",5,1,59301,3,"60_69","m","not.hisp.latino","white",15
"2018HU0409632",5,1,51135,3,"50_59","m","not.hisp.latino","white",31
"2018HU0413098",5,2,55002,3,"50_59","m","not.hisp.latino","white",29
"2018HU0414695",5,1,51115,3,"40_49","m","not.hisp.latino","white",22
"2018HU0416926",5,1,59301,3,"60_69","m","not.hisp.latino","white",42
"2018HU0419902",5,2,4101,3,"40_49","f","not.hisp.latino","white",18
"2018HU0421007",5,2,51010,3,"40_49","f","not.hisp.latino","white",117
"2018HU0421584",5,3,51206,3,"40_49","f","not.hisp.latino","white",277
"2018HU0421847",5,2,51115,3,"60_69","f","not.hisp.latino","white",74
"2018HU0422834",5,2,51040,3,"0_9","m","not.hisp.latino","white",40
"2018HU0425743",5,4,10703,3,"0_9","f","not.hisp.latino","a.ind..nat.ak",57
"2018HU0425965",5,1,51125,3,"80_89","f","not.hisp.latino","white",57
"2018HU0426720",5,3,51154,3,"10_19","m","not.hisp.latino","white",193
"2018HU0427489",5,6,51120,3,"0_9","f","not.hisp.latino","white",94
"2018HU0428788",5,2,51165,3,"0_9","m","not.hisp.latino","white",114
"2018HU0430931",5,1,59307,3,"40_49","m","not.hisp.latino","asian",36
"2018HU0431096",5,2,59306,3,"60_69","m","not.hisp.latino","white",59
"2018HU0431844",5,3,59302,3,"10_19","m","not.hisp.latino","white",87
"2018HU0432141",5,1,51145,3,"60_69","f","not.hisp.latino","white",63
"2018HU0433161",5,1,51246,3,"60_69","m","not.hisp.latino","asian",263
"2018HU0433627",5,1,51010,3,"60_69","f","not.hisp.latino","white",8
"2018HU0435548",5,1,59305,3,"40_49","m","not.hisp.latino","white",106
"2018HU0439293",5,2,51085,3,"70_79","m","not.hisp.latino","white",69
"2018HU0439870",5,3,4103,3,"50_59","f","not.hisp.latino","white",122
"2018HU0442045",5,3,51080,3,"0_9","f","not.hisp.latino","white",86
"2018HU0443689",5,1,51096,3,"40_49","m","not.hisp.latino","white",81
"2018HU0443727",5,2,51244,3,"60_69","m","not.hisp.latino","white",14
"2018HU0444153",5,1,51080,3,"60_69","f","not.hisp.latino","white",36
"2018HU0444878",5,1,51096,3,"80_89","m","not.hisp.latino","white",19
"2018HU0447085",5,1,51096,3,"50_59","f","not.hisp.latino","white",145
"2018HU0448781",5,2,51020,3,"0_9","f","not.hisp.latino","white",138
"2018HU0449629",5,3,51045,3,"0_9","m","not.hisp.latino","two.",70
"2018HU0450728",5,1,51110,3,"50_59","m","not.hisp.latino","white",201
"2018HU0451046",5,2,51175,3,"60_69","f","not.hisp.latino","white",247
"2018HU0451752",5,3,51087,3,"10_19","f","not.hisp.latino","white",81
"2018HU0452838",5,1,51145,3,"60_69","m","not.hisp.latino","white",29
"2018HU0455157",5,2,51084,3,"40_49","m","not.hisp.latino","white",131
"2018HU0456054",5,2,51087,3,"40_49","f","not.hisp.latino","white",11
"2018HU0456777",5,2,51044,3,"30_39","m","not.hisp.latino","white",88
"2018HU0461297",5,2,51040,3,"40_49","m","not.hisp.latino","white",147
"2018HU0462302",5,1,51080,3,"40_49","f","not.hisp.latino","white",87
"2018HU0463066",5,3,59307,3,"0_9","f","not.hisp.latino","white",94
"2018HU0466317",5,2,51225,3,"70_79","f","not.hisp.latino","white",51
"2018HU0467233",5,1,51095,3,"60_69","m","not.hisp.latino","white",26
"2018HU0467362",5,2,10702,3,"40_49","f","not.hisp.latino","white",98
"2018HU0467722",5,1,51225,3,"50_59","f","hisp.latino","other",190
"2018HU0468316",5,3,51145,3,"0_9","f","not.hisp.latino","white",137
"2018HU0469997",5,1,51045,3,"50_59","m","not.hisp.latino","white",125
"2018HU0471212",5,2,51087,3,"50_59","f","not.hisp.latino","asian",43
"2018HU0472557",5,1,51095,3,"70_79","m","not.hisp.latino","white",135
"2018HU0473912",5,1,51246,3,"40_49","f","not.hisp.latino","white",167
"2018HU0476177",5,1,55001,3,"60_69","m","not.hisp.latino","white",135
"2018HU0477709",5,4,59304,3,"70_79","m","hisp.latino","white",58
"2018HU0477950",5,2,4102,3,"70_79","f","not.hisp.latino","white",113
"2018HU0479302",5,4,10701,3,"70_79","f","not.hisp.latino","asian",90
"2018HU0480850",5,4,59309,3,"10_19","f","not.hisp.latino","asian",147
"2018HU0480934",5,2,10703,3,"60_69","m","not.hisp.latino","white",56
"2018HU0483744",5,4,51095,3,"0_9","m","not.hisp.latino","white",102
"2018HU0486345",5,1,51246,3,"40_49","m","not.hisp.latino","asian",24
"2018HU0488577",5,2,51164,3,"60_69","f","not.hisp.latino","white",57
"2018HU0489385",5,5,51095,3,"0_9","f","not.hisp.latino","white",95
"2018HU0490401",5,2,55002,3,"60_69","f","not.hisp.latino","white",183
"2018HU0491511",5,1,51045,3,"40_49","f","not.hisp.latino","white",96
"2018HU0492394",5,5,1301,3,"0_9","f","hisp.latino","other",164
"2018HU0492809",5,1,51125,3,"70_79","m","not.hisp.latino","white",31
"2018HU0494802",5,2,51224,3,"70_79","f","not.hisp.latino","white",79
"2018HU0496164",5,2,10702,3,"60_69","f","not.hisp.latino","white",119
"2018HU0497008",5,2,51206,3,"70_79","f","not.hisp.latino","white",144
"2018HU0498189",5,2,51095,3,"20_29","f","not.hisp.latino","white",75
"2018HU0498968",5,1,51244,3,"70_79","m","hisp.latino","white",94
"2018HU0505308",5,1,51045,3,"60_69","m","not.hisp.latino","white",63
"2018HU0505727",5,3,51110,3,"10_19","m","not.hisp.latino","white",26
"2018HU0507046",5,2,51010,3,"50_59","m","not.hisp.latino","white",72
"2018HU0513411",5,1,59306,3,"60_69","f","not.hisp.latino","white",31
"2018HU0514166",5,1,51097,3,"70_79","m","not.hisp.latino","white",16
"2018HU0514552",5,1,51120,3,"40_49","f","not.hisp.latino","white",52
"2018HU0514957",5,2,51040,3,"50_59","f","not.hisp.latino","white",28
"2018HU0515820",5,2,51010,3,"40_49","f","not.hisp.latino","white",71
"2018HU0515955",5,2,51020,3,"50_59","f","not.hisp.latino","white",16
"2018HU0516869",5,3,51045,3,"10_19","m","not.hisp.latino","white",26
"2018HU0517135",5,2,51245,3,"40_49","f","hisp.latino","other",106
"2018HU0517701",5,2,51165,3,"50_59","f","hisp.latino","other",166
"2018HU0518052",5,1,10701,3,"60_69","f","not.hisp.latino","a.ind..nat.ak",72
"2018HU0522462",5,2,51165,3,"60_69","m","not.hisp.latino","white",55
"2018HU0522819",5,3,51255,3,"20_29","f","hisp.latino","white",70
"2018HU0523252",5,3,51164,3,"10_19","m","not.hisp.latino","white",154
"2018HU0524235",5,1,51085,3,"50_59","m","not.hisp.latino","white",69
"2018HU0524696",5,1,51206,3,"60_69","m","not.hisp.latino","white",41
"2018HU0525222",5,1,51145,3,"80_89","f","not.hisp.latino","white",42
"2018HU0526238",5,4,59303,3,"0_9","f","not.hisp.latino","asian",59
"2018HU0528110",5,1,51145,3,"50_59","f","not.hisp.latino","white",18
"2018HU0529687",5,1,10703,3,"40_49","m","not.hisp.latino","white",124
"2018HU0529689",5,2,59302,3,"40_49","m","hisp.latino","white",108
"2018HU0530801",5,1,51085,3,"50_59","m","not.hisp.latino","white",92
"2018HU0531690",5,1,51145,3,"60_69","m","not.hisp.latino","white",16
"2018HU0535444",5,4,1302,3,"10_19","m","not.hisp.latino","white",107
"2018HU0536013",5,4,51164,3,"0_9","m","not.hisp.latino","white",58
"2018HU0541532",5,2,51010,3,"40_49","f","not.hisp.latino","white",69
"2018HU0544637",5,2,51154,3,"20_29","m","not.hisp.latino","asian",17
"2018HU0544846",5,1,59302,3,"50_59","f","not.hisp.latino","white",83
"2018HU0544956",5,2,51206,3,"70_79","f","not.hisp.latino","white",80
"2018HU0547078",5,2,51096,3,"50_59","m","not.hisp.latino","white",206
"2018HU0550631",5,2,51040,3,"70_79","m","not.hisp.latino","white",34
