"SERIALNO","DVISION","SPORDER","PUMA","REGION","AGE","SEX","HISP","RACE","PWGTP1"
"2018HU0044570",5,1,51110,3,"20_29","f","hisp.latino","two.",149
"2018HU0047271",5,1,59301,3,"30_39","f","hisp.latino","other",328
"2018HU0047271",5,2,59301,3,"10_19","f","hisp.latino","other",466
"2018HU0049074",5,2,59303,3,"50_59","f","not.hisp.latino","asian",36
"2018HU0049123",5,1,59303,3,"50_59","m","not.hisp.latino","white",109
"2018HU0049985",5,1,59305,3,"60_69","f","not.hisp.latino","white",101
"2018HU0050132",5,3,51224,3,"10_19","f","not.hisp.latino","black.aa",216
"2018HU0050845",5,1,51135,3,"30_39","f","not.hisp.latino","black.aa",61
"2018HU0053341",5,1,51110,3,"30_39","m","hisp.latino","white",182
"2018HU0053401",5,1,51135,3,"60_69","f","not.hisp.latino","black.aa",94
"2018HU0055400",5,6,51087,3,"60_69","f","not.hisp.latino","asian",176
"2018HU0056075",5,2,51044,3,"20_29","m","hisp.latino","white",24
"2018HU0057553",5,1,51085,3,"50_59","f","not.hisp.latino","white",56
"2018HU0058585",5,3,51115,3,"10_19","f","not.hisp.latino","black.aa",282
"2018HU0059648",5,1,51225,3,"50_59","f","not.hisp.latino","asian",18
"2018HU0059980",5,1,51235,3,"30_39","f","hisp.latino","white",99
"2018HU0064609",5,2,59301,3,"60_69","m","not.hisp.latino","asian",28
"2018HU0066782",5,4,51154,3,"20_29","f","hisp.latino","other",85
"2018HU0069530",5,2,51089,3,"30_39","m","not.hisp.latino","black.aa",640
"2018HU0069902",5,3,1301,3,"0_9","f","not.hisp.latino","white",34
"2018HU0070321",5,1,51120,3,"60_69","m","hisp.latino","white",38
"2018HU0070574",5,1,51125,3,"30_39","m","hisp.latino","white",213
"2018HU0070574",5,3,51125,3,"20_29","f","not.hisp.latino","black.aa",325
"2018HU0070763",5,1,51165,3,"30_39","f","not.hisp.latino","white",49
"2018HU0071277",5,2,59307,3,"30_39","f","hisp.latino","other",118
"2018HU0071614",5,3,51246,3,"20_29","f","not.hisp.latino","white",83
"2018HU0071641",5,1,59305,3,"60_69","f","hisp.latino","white",10
"2018HU0072425",5,1,51255,3,"50_59","m","hisp.latino","other",97
"2018HU0073546",5,2,59307,3,"40_49","f","hisp.latino","white",81
"2018HU0073721",5,4,51164,3,"0_9","f","not.hisp.latino","white",29
"2018HU0073893",5,2,51167,3,"40_49","f","not.hisp.latino","black.aa",122
"2018HU0073924",5,3,59306,3,"0_9","m","hisp.latino","white",91
"2018HU0075888",5,2,59302,3,"60_69","f","not.hisp.latino","black.aa",176
"2018HU0077520",5,2,1301,3,"30_39","f","hisp.latino","white",34
"2018HU0078178",5,1,51089,3,"20_29","m","hisp.latino","white",26
"2018HU0079526",5,1,51245,3,"30_39","m","hisp.latino","white",284
"2018HU0080258",5,1,51165,3,"20_29","f","not.hisp.latino","black.aa",98
"2018HU0080366",5,3,51096,3,"20_29","f","hisp.latino","two.",51
"2018HU0080664",5,1,51235,3,"60_69","m","not.hisp.latino","black.aa",39
"2018HU0080683",5,3,51154,3,"10_19","m","not.hisp.latino","black.aa",107
"2018HU0085818",5,7,51186,3,"0_9","f","not.hisp.latino","black.aa",106
"2018HU0086790",5,6,10702,3,"60_69","f","not.hisp.latino","asian",98
"2018HU0086916",5,1,10702,3,"30_39","f","not.hisp.latino","asian",64
"2018HU0088651",5,2,59304,3,"60_69","m","not.hisp.latino","white",17
"2018HU0089499",5,2,51167,3,"30_39","f","hisp.latino","white",102
"2018HU0090227",5,2,10703,3,"10_19","m","hisp.latino","black.aa",42
"2018HU0090641",5,4,1302,3,"20_29","m","hisp.latino","white",61
"2018HU0090785",5,3,51135,3,"30_39","m","hisp.latino","white",185
"2018HU0090823",5,1,59302,3,"30_39","f","hisp.latino","white",233
"2018HU0091328",5,1,51097,3,"30_39","f","not.hisp.latino","black.aa",298
"2018HU0091719",5,1,4101,3,"20_29","f","hisp.latino","other",166
"2018HU0091816",5,2,51244,3,"50_59","f","hisp.latino","white",222
"2018HU0092556",5,2,59302,3,"30_39","f","not.hisp.latino","white",141
"2018HU0093123",5,1,51246,3,"50_59","m","hisp.latino","white",385
"2018HU0096964",5,1,59306,3,"50_59","f","hisp.latino","white",134
"2018HU0096964",5,4,59306,3,"10_19","m","hisp.latino","white",120
"2018HU0097736",5,1,1302,3,"40_49","f","hisp.latino","white",289
"2018HU0097827",5,3,51245,3,"10_19","m","not.hisp.latino","black.aa",52
"2018HU0099834",5,1,51135,3,"60_69","m","not.hisp.latino","black.aa",14
"2018HU0100716",5,3,51244,3,"0_9","f","not.hisp.latino","black.aa",130
"2018HU0100765",5,4,51105,3,"10_19","m","hisp.latino","white",14
"2018HU0101115",5,1,51165,3,"50_59","f","hisp.latino","white",73
"2018HU0101233",5,4,51040,3,"0_9","f","not.hisp.latino","white",39
"2018HU0101665",5,3,51224,3,"10_19","m","hisp.latino","white",17
"2018HU0102470",5,1,59304,3,"60_69","m","hisp.latino","white",51
"2018HU0103186",5,2,51167,3,"60_69","f","not.hisp.latino","white",13
"2018HU0103610",5,2,51224,3,"30_39","f","not.hisp.latino","white",93
"2018HU0104065",5,3,51120,3,"40_49","f","not.hisp.latino","black.aa",19
"2018HU0104491",5,5,59302,3,"20_29","f","hisp.latino","white",110
"2018HU0105490",5,1,10701,3,"60_69","m","not.hisp.latino","white",93
"2018HU0106010",5,2,59306,3,"0_9","f","hisp.latino","black.aa",80
"2018HU0106390",5,3,59303,3,"10_19","f","not.hisp.latino","black.aa",115
"2018HU0108068",5,3,59307,3,"10_19","m","not.hisp.latino","asian",118
"2018HU0108190",5,4,59306,3,"10_19","m","hisp.latino","white",41
"2018HU0108400",5,3,51044,3,"20_29","m","hisp.latino","black.aa",423
"2018HU0109299",5,3,59302,3,"0_9","f","not.hisp.latino","asian",93
"2018HU0109710",5,2,59306,3,"70_79","f","not.hisp.latino","white",16
"2018HU0109906",5,3,51255,3,"10_19","m","hisp.latino","white",249
"2018HU0112192",5,4,4102,3,"0_9","f","not.hisp.latino","black.aa",93
"2018HU0112706",5,5,59303,3,"0_9","f","not.hisp.latino","white",55
"2018HU0112934",5,4,4103,3,"10_19","m","hisp.latino","white",126
"2018HU0113515",5,2,51167,3,"50_59","f","hisp.latino","white",111
"2018HU0114598",5,1,1301,3,"40_49","m","not.hisp.latino","black.aa",18
"2018HU0115646",5,2,51255,3,"40_49","m","not.hisp.latino","black.aa",108
"2018HU0122556",5,3,51175,3,"0_9","m","hisp.latino","black.aa",356
"2018HU0123841",5,2,51186,3,"0_9","m","not.hisp.latino","black.aa",164
"2018HU0125789",5,3,59305,3,"20_29","f","not.hisp.latino","white",116
"2018HU0126420",5,2,51245,3,"0_9","m","hisp.latino","white",237
"2018HU0126906",5,1,51165,3,"40_49","f","hisp.latino","white",156
"2018HU0127500",5,2,51224,3,"40_49","f","hisp.latino","white",113
"2018HU0130691",5,2,51255,3,"20_29","f","hisp.latino","white",315
"2018HU0131696",5,2,51154,3,"30_39","m","hisp.latino","other",167
"2018HU0131696",5,3,51154,3,"10_19","m","hisp.latino","other",124
"2018HU0132967",5,5,51135,3,"10_19","f","not.hisp.latino","black.aa",29
"2018HU0134212",5,1,51085,3,"60_69","f","not.hisp.latino","white",72
"2018HU0135818",5,2,51235,3,"60_69","m","not.hisp.latino","black.aa",141
"2018HU0135941",5,2,51246,3,"50_59","f","not.hisp.latino","white",66
"2018HU0138366",5,6,51154,3,"30_39","m","not.hisp.latino","black.aa",181
"2018HU0138759",5,1,51154,3,"50_59","f","hisp.latino","other",196
"2018HU0144029",5,2,59303,3,"10_19","m","hisp.latino","white",21
"2018HU0144293",5,3,59301,3,"40_49","m","hisp.latino","other",285
"2018HU0144293",5,5,59301,3,"30_39","f","hisp.latino","other",202
"2018HU0145042",5,4,59305,3,"30_39","f","not.hisp.latino","asian",234
"2018HU0145098",5,1,51089,3,"50_59","f","not.hisp.latino","black.aa",59
"2018HU0146145",5,6,51135,3,"10_19","f","not.hisp.latino","white",120
"2018HU0148423",5,3,59308,3,"10_19","f","hisp.latino","white",37
"2018HU0149529",5,1,51120,3,"30_39","f","hisp.latino","white",159
"2018HU0149613",5,4,51097,3,"10_19","f","not.hisp.latino","two.",131
"2018HU0149792",5,1,51164,3,"60_69","m","not.hisp.latino","white",20
"2018HU0149938",5,1,51096,3,"30_39","f","not.hisp.latino","white",26
"2018HU0150557",5,1,51080,3,"60_69","m","hisp.latino","two.",129
"2018HU0154483",5,5,4101,3,"40_49","m","hisp.latino","other",34
"2018HU0154650",5,5,59303,3,"20_29","f","hisp.latino","black.aa",20
"2018HU0154688",5,1,59302,3,"30_39","f","hisp.latino","white",236
"2018HU0155005",5,1,51097,3,"50_59","f","not.hisp.latino","black.aa",35
"2018HU0155517",5,1,51020,3,"60_69","f","not.hisp.latino","white",50
"2018HU0157661",5,1,4101,3,"30_39","m","hisp.latino","white",136
"2018HU0157661",5,3,4101,3,"0_9","f","hisp.latino","white",101
"2018HU0161029",5,1,51155,3,"30_39","f","not.hisp.latino","black.aa",51
"2018HU0161077",5,2,59302,3,"20_29","m","hisp.latino","white",746
"2018HU0161077",5,4,59302,3,"20_29","m","hisp.latino","white",748
"2018HU0162251",5,3,55002,3,"60_69","m","not.hisp.latino","white",87
"2018HU0163012",5,1,51154,3,"30_39","f","not.hisp.latino","black.aa",156
"2018HU0163047",5,1,51097,3,"60_69","f","not.hisp.latino","black.aa",207
"2018HU0163047",5,3,51097,3,"40_49","m","not.hisp.latino","black.aa",188
"2018HU0165096",5,3,55002,3,"0_9","f","not.hisp.latino","white",47
"2018HU0165194",5,3,51255,3,"10_19","f","hisp.latino","white",146
"2018HU0166203",5,1,55001,3,"20_29","f","hisp.latino","other",49
"2018HU0167157",5,2,59303,3,"50_59","f","hisp.latino","white",120
"2018HU0167157",5,3,59303,3,"10_19","f","hisp.latino","white",145
"2018HU0167362",5,2,59306,3,"30_39","f","hisp.latino","other",79
"2018HU0167393",5,2,51165,3,"30_39","f","not.hisp.latino","white",196
"2018HU0167676",5,1,59309,3,"60_69","m","hisp.latino","white",113
"2018HU0167951",5,3,10702,3,"0_9","f","not.hisp.latino","two.",91
"2018HU0169291",5,2,51097,3,"10_19","m","not.hisp.latino","white",174
"2018HU0169778",5,4,51110,3,"0_9","m","hisp.latino","white",25
"2018HU0170287",5,1,51095,3,"20_29","f","not.hisp.latino","white",66
"2018HU0172287",5,1,59306,3,"50_59","f","not.hisp.latino","white",83
"2018HU0172381",5,1,51155,3,"60_69","m","not.hisp.latino","black.aa",43
"2018HU0173712",5,1,59301,3,"50_59","f","not.hisp.latino","asian",151
"2018HU0174443",5,1,10702,3,"40_49","f","hisp.latino","white",162
"2018HU0176353",5,1,59307,3,"50_59","f","hisp.latino","other",200
"2018HU0178511",5,1,51097,3,"40_49","m","not.hisp.latino","black.aa",72
"2018HU0179286",5,1,4101,3,"60_69","f","not.hisp.latino","white",76
"2018HU0179571",5,3,51115,3,"30_39","f","hisp.latino","black.aa",25
"2018HU0179571",5,6,51115,3,"10_19","f","hisp.latino","black.aa",17
"2018HU0179571",5,7,51115,3,"10_19","f","hisp.latino","black.aa",16
"2018HU0179650",5,6,10701,3,"10_19","f","hisp.latino","other",359
"2018HU0182258",5,2,51164,3,"10_19","f","not.hisp.latino","white",263
"2018HU0182279",5,2,51045,3,"40_49","f","hisp.latino","white",71
"2018HU0183093",5,1,51044,3,"60_69","m","not.hisp.latino","white",47
"2018HU0183415",5,2,51115,3,"10_19","f","hisp.latino","white",47
"2018HU0186012",5,3,51246,3,"20_29","f","hisp.latino","two.",221
"2018HU0186012",5,4,51246,3,"10_19","m","hisp.latino","two.",121
"2018HU0186220",5,4,51080,3,"0_9","m","not.hisp.latino","black.aa",37
"2018HU0186716",5,1,1302,3,"30_39","f","hisp.latino","other",466
"2018HU0186716",5,2,1302,3,"30_39","m","hisp.latino","other",551
"2018HU0186793",5,2,51115,3,"30_39","f","hisp.latino","white",57
"2018HU0187680",5,2,4101,3,"10_19","m","hisp.latino","other",27
"2018HU0187680",5,3,4101,3,"0_9","f","hisp.latino","other",27
"2018HU0194575",5,1,4102,3,"60_69","m","not.hisp.latino","black.aa",181
"2018HU0195006",5,2,51215,3,"50_59","f","not.hisp.latino","white",109
"2018HU0197430",5,1,51120,3,"30_39","m","hisp.latino","two.",75
"2018HU0197604",5,2,51044,3,"70_79","f","not.hisp.latino","white",75
"2018HU0197864",5,2,51244,3,"10_19","m","hisp.latino","two.",71
"2018HU0199300",5,4,51120,3,"30_39","m","not.hisp.latino","black.aa",146
"2018HU0204789",5,3,59302,3,"0_9","m","not.hisp.latino","white",15
"2018HU0204859",5,2,51145,3,"30_39","f","not.hisp.latino","black.aa",29
"2018HU0205750",5,2,51044,3,"20_29","m","not.hisp.latino","black.aa",348
"2018HU0207476",5,2,51087,3,"50_59","m","not.hisp.latino","white",51
"2018HU0207512",5,5,10703,3,"0_9","f","not.hisp.latino","white",139
"2018HU0208282",5,1,51235,3,"50_59","f","not.hisp.latino","black.aa",43
"2018HU0210882",5,2,51167,3,"60_69","m","not.hisp.latino","asian",57
"2018HU0212139",5,2,51255,3,"30_39","f","not.hisp.latino","asian",21
"2018HU0215328",5,1,51235,3,"30_39","f","hisp.latino","white",36
"2018HU0216503",5,3,51105,3,"20_29","f","not.hisp.latino","black.aa",114
"2018HU0217427",5,1,51165,3,"30_39","m","not.hisp.latino","two.",64
"2018HU0217546",5,2,59309,3,"60_69","f","not.hisp.latino","asian",84
"2018HU0217707",5,2,51125,3,"50_59","f","not.hisp.latino","black.aa",90
"2018HU0218211",5,2,59305,3,"60_69","f","not.hisp.latino","white",31
"2018HU0218913",5,2,51167,3,"10_19","m","hisp.latino","white",125
"2018HU0221051",5,1,51155,3,"30_39","f","not.hisp.latino","asian",98
"2018HU0221497",5,1,51096,3,"20_29","f","not.hisp.latino","two.",89
"2018HU0221722",5,1,51186,3,"30_39","f","not.hisp.latino","black.aa",151
"2018HU0223467",5,3,51087,3,"10_19","m","hisp.latino","two.",28
"2018HU0225014",5,4,59301,3,"20_29","m","hisp.latino","other",70
"2018HU0227998",5,1,51084,3,"40_49","f","hisp.latino","other",44
"2018HU0227998",5,2,51084,3,"20_29","f","hisp.latino","other",27
"2018HU0229660",5,1,59301,3,"60_69","m","not.hisp.latino","white",10
"2018HU0230025",5,3,51154,3,"0_9","m","hisp.latino","black.aa",41
"2018HU0230025",5,4,51154,3,"0_9","m","hisp.latino","black.aa",40
"2018HU0230442",5,2,59305,3,"60_69","f","hisp.latino","white",34
"2018HU0230601",5,3,59305,3,"10_19","f","hisp.latino","black.aa",64
"2018HU0230772",5,3,59304,3,"0_9","m","not.hisp.latino","white",18
"2018HU0231701",5,3,51105,3,"20_29","f","not.hisp.latino","black.aa",236
"2018HU0231734",5,2,51097,3,"60_69","f","not.hisp.latino","black.aa",147
"2018HU0232253",5,3,10701,3,"10_19","f","not.hisp.latino","asian",52
"2018HU0234478",5,3,4102,3,"30_39","f","hisp.latino","two.",115
"2018HU0238004",5,2,10701,3,"30_39","f","hisp.latino","other",31
"2018HU0239435",5,1,51186,3,"60_69","f","not.hisp.latino","black.aa",104
"2018HU0240002",5,1,55002,3,"20_29","f","hisp.latino","black.aa",85
"2018HU0240002",5,2,55002,3,"20_29","f","hisp.latino","black.aa",101
"2018HU0241578",5,8,51096,3,"20_29","m","hisp.latino","white",255
