"SERIALNO","DVISION","SPORDER","PUMA","REGION","AGE","SEX","HISP","RACE","PWGTP1"
"2018HU0016918",5,1,51105,3,"70_79","f","not.hisp.latino","white",80
"2018HU0017048",5,3,51246,3,"30_39","m","not.hisp.latino","white",166
"2018HU0017727",5,2,51215,3,"70_79","f","not.hisp.latino","white",122
"2018HU0018152",5,2,51010,3,"40_49","m","not.hisp.latino","white",327
"2018HU0021205",5,1,59301,3,"60_69","f","not.hisp.latino","asian",38
"2018HU0021404",5,1,51175,3,"30_39","m","not.hisp.latino","white",109
"2018HU0021615",5,3,51244,3,"0_9","f","not.hisp.latino","white",32
"2018HU0021932",5,2,51255,3,"40_49","m","not.hisp.latino","white",115
"2018HU0022174",5,3,51245,3,"0_9","m","hisp.latino","white",156
"2018HU0022385",5,1,51080,3,"40_49","m","hisp.latino","white",215
"2018HU0022862",5,1,55001,3,"60_69","m","not.hisp.latino","white",12
"2018HU0023071",5,2,51246,3,"30_39","f","hisp.latino","white",170
"2018HU0023512",5,2,51167,3,"20_29","f","not.hisp.latino","white",122
"2018HU0023809",5,3,51246,3,"10_19","m","not.hisp.latino","white",134
"2018HU0023827",5,2,59305,3,"40_49","f","not.hisp.latino","asian",50
"2018HU0024064",5,1,4103,3,"60_69","f","not.hisp.latino","white",185
"2018HU0024208",5,1,51246,3,"60_69","f","not.hisp.latino","white",68
"2018HU0024436",5,1,10702,3,"40_49","m","not.hisp.latino","white",126
"2018HU0024696",5,3,59308,3,"0_9","f","not.hisp.latino","two.",33
"2018HU0024870",5,1,51085,3,"40_49","f","not.hisp.latino","two.",19
"2018HU0024993",5,3,51244,3,"10_19","f","not.hisp.latino","white",223
"2018HU0025450",5,1,51206,3,"60_69","f","not.hisp.latino","white",48
"2018HU0027636",5,2,51135,3,"30_39","m","not.hisp.latino","white",44
"2018HU0027683",5,2,10701,3,"30_39","m","not.hisp.latino","two.",78
"2018HU0031306",5,3,51120,3,"10_19","m","not.hisp.latino","two.",63
"2018HU0031306",5,6,51120,3,"10_19","f","not.hisp.latino","two.",83
"2018HU0031357",5,2,10701,3,"60_69","m","not.hisp.latino","white",62
"2018HU0031550",5,5,51224,3,"40_49","f","not.hisp.latino","white",103
"2018HU0032351",5,1,51135,3,"20_29","m","hisp.latino","white",16
"2018HU0032712",5,1,59306,3,"50_59","f","not.hisp.latino","asian",205
"2018HU0033052",5,2,51164,3,"50_59","m","hisp.latino","white",66
"2018HU0033119",5,5,51045,3,"0_9","f","hisp.latino","two.",85
"2018HU0033134",5,2,51164,3,"0_9","f","not.hisp.latino","white",82
"2018HU0033741",5,3,51155,3,"0_9","m","not.hisp.latino","white",89
"2018HU0034881",5,1,59302,3,"30_39","m","hisp.latino","white",57
"2018HU0035890",5,2,1302,3,"60_69","m","not.hisp.latino","white",67
"2018HU0036075",5,2,51040,3,"40_49","m","not.hisp.latino","white",114
"2018HU0036723",5,1,1302,3,"20_29","f","not.hisp.latino","asian",45
"2018HU0037039",5,1,51186,3,"60_69","m","not.hisp.latino","white",31
"2018HU0037147",5,5,10702,3,"0_9","f","not.hisp.latino","white",57
"2018HU0037628",5,1,59303,3,"70_79","f","not.hisp.latino","white",113
"2018HU0039586",5,4,51120,3,"10_19","f","hisp.latino","other",353
"2018HU0040088",5,3,51165,3,"0_9","f","not.hisp.latino","white",50
"2018HU0041248",5,3,59308,3,"10_19","f","not.hisp.latino","white",69
"2018HU0041287",5,1,51135,3,"80_89","f","not.hisp.latino","white",71
"2018HU0041321",5,2,51020,3,"40_49","f","hisp.latino","white",110
"2018HU0041874",5,2,51110,3,"20_29","m","hisp.latino","two.",390
"2018HU0041921",5,1,51087,3,"50_59","f","not.hisp.latino","white",108
"2018HU0043129",5,2,51155,3,"40_49","f","not.hisp.latino","white",377
"2018HU0043244",5,5,59307,3,"30_39","m","hisp.latino","other",278
"2018HU0043265",5,3,59306,3,"10_19","m","not.hisp.latino","white",128
"2018HU0044570",5,4,51110,3,"20_29","f","hisp.latino","two.",253
"2018HU0045793",5,4,55002,3,"10_19","f","not.hisp.latino","white",44
"2018HU0045798",5,3,4101,3,"30_39","f","not.hisp.latino","white",79
"2018HU0045835",5,1,51145,3,"40_49","m","not.hisp.latino","two.",94
"2018HU0046205",5,1,51167,3,"60_69","f","hisp.latino","white",39
"2018HU0047618",5,3,51089,3,"10_19","f","not.hisp.latino","white",61
"2018HU0047766",5,2,51245,3,"20_29","f","not.hisp.latino","white",119
"2018HU0048054",5,4,51246,3,"20_29","f","not.hisp.latino","two.",47
"2018HU0048478",5,2,51084,3,"20_29","m","not.hisp.latino","white",25
"2018HU0050097",5,2,51115,3,"30_39","m","not.hisp.latino","white",132
"2018HU0052192",5,2,1302,3,"40_49","m","not.hisp.latino","white",25
"2018HU0052497",5,1,55002,3,"30_39","m","not.hisp.latino","white",69
"2018HU0052551",5,1,51167,3,"30_39","m","not.hisp.latino","white",171
"2018HU0052952",5,3,51087,3,"10_19","m","not.hisp.latino","white",40
"2018HU0053276",5,2,51125,3,"60_69","f","not.hisp.latino","white",171
"2018HU0053341",5,1,51110,3,"30_39","m","hisp.latino","white",182
"2018HU0055252",5,1,59305,3,"60_69","m","not.hisp.latino","white",62
"2018HU0055400",5,8,51087,3,"30_39","m","not.hisp.latino","asian",210
"2018HU0055459",5,1,51110,3,"60_69","m","not.hisp.latino","white",153
"2018HU0056226",5,2,51245,3,"10_19","m","hisp.latino","white",272
"2018HU0056287",5,2,51097,3,"50_59","m","not.hisp.latino","two.",102
"2018HU0057403",5,1,51224,3,"50_59","f","not.hisp.latino","white",51
"2018HU0057553",5,3,51085,3,"40_49","m","not.hisp.latino","two.",109
"2018HU0057752",5,1,1302,3,"30_39","f","hisp.latino","white",216
"2018HU0058120",5,5,51097,3,"10_19","f","not.hisp.latino","white",27
"2018HU0058677",5,2,10702,3,"20_29","m","hisp.latino","two.",19
"2018HU0058885",5,2,59308,3,"30_39","f","not.hisp.latino","white",108
"2018HU0059264",5,4,51115,3,"20_29","f","not.hisp.latino","white",147
"2018HU0059466",5,4,51095,3,"0_9","m","not.hisp.latino","white",54
"2018HU0059469",5,3,51125,3,"0_9","m","not.hisp.latino","two.",824
"2018HU0059773",5,1,51095,3,"60_69","f","not.hisp.latino","white",329
"2018HU0059980",5,1,51235,3,"30_39","f","hisp.latino","white",99
"2018HU0059980",5,3,51235,3,"0_9","m","hisp.latino","white",198
"2018HU0060395",5,1,59307,3,"40_49","m","not.hisp.latino","white",112
"2018HU0060435",5,1,10701,3,"40_49","m","not.hisp.latino","asian",95
"2018HU0060569",5,2,51215,3,"40_49","m","not.hisp.latino","white",89
"2018HU0060625",5,1,51115,3,"30_39","m","not.hisp.latino","white",13
"2018HU0061563",5,3,51040,3,"10_19","m","not.hisp.latino","white",63
"2018HU0062758",5,2,51224,3,"80_89","m","not.hisp.latino","white",35
"2018HU0066452",5,1,51246,3,"40_49","f","not.hisp.latino","white",93
"2018HU0066454",5,2,59301,3,"30_39","f","hisp.latino","white",237
"2018HU0066760",5,1,59304,3,"60_69","m","not.hisp.latino","white",111
"2018HU0066760",5,4,59304,3,"10_19","m","not.hisp.latino","white",123
"2018HU0067274",5,3,51120,3,"0_9","f","not.hisp.latino","two.",43
"2018HU0068549",5,2,59301,3,"40_49","f","not.hisp.latino","white",159
"2018HU0068715",5,2,51245,3,"50_59","f","hisp.latino","white",83
"2018HU0068881",5,3,59308,3,"0_9","m","not.hisp.latino","white",148
"2018HU0069725",5,2,10701,3,"40_49","m","hisp.latino","two.",195
"2018HU0069902",5,4,1301,3,"0_9","f","not.hisp.latino","white",39
"2018HU0070502",5,2,59302,3,"0_9","m","not.hisp.latino","white",102
"2018HU0071151",5,1,59308,3,"40_49","m","not.hisp.latino","white",99
"2018HU0071641",5,1,59305,3,"60_69","f","hisp.latino","white",10
"2018HU0072340",5,2,51084,3,"40_49","m","not.hisp.latino","white",223
"2018HU0072425",5,4,51255,3,"10_19","m","hisp.latino","other",87
"2018HU0073844",5,1,51095,3,"40_49","f","not.hisp.latino","white",34
"2018HU0075411",5,1,1301,3,"60_69","m","not.hisp.latino","white",46
"2018HU0075425",5,1,51115,3,"80_89","m","not.hisp.latino","white",83
"2018HU0075464",5,4,59306,3,"0_9","m","not.hisp.latino","two.",113
"2018HU0076545",5,2,51235,3,"30_39","m","not.hisp.latino","white",27
"2018HU0076950",5,1,10701,3,"40_49","m","not.hisp.latino","white",85
"2018HU0078802",5,2,51080,3,"10_19","m","not.hisp.latino","white",150
"2018HU0078951",5,3,51215,3,"20_29","m","not.hisp.latino","white",48
"2018HU0079253",5,1,51145,3,"30_39","f","hisp.latino","other",272
"2018HU0079273",5,2,10701,3,"40_49","f","hisp.latino","other",521
"2018HU0079526",5,2,51245,3,"30_39","f","hisp.latino","white",197
"2018HU0079526",5,4,51245,3,"0_9","m","hisp.latino","white",185
"2018HU0079911",5,4,51120,3,"10_19","f","not.hisp.latino","white",49
"2018HU0080688",5,2,51090,3,"10_19","m","not.hisp.latino","white",212
"2018HU0081017",5,1,10703,3,"60_69","f","not.hisp.latino","white",28
"2018HU0081017",5,2,10703,3,"60_69","m","not.hisp.latino","a.ind..nat.ak",15
"2018HU0081141",5,3,51206,3,"0_9","m","not.hisp.latino","white",151
"2018HU0081819",5,2,55002,3,"30_39","f","not.hisp.latino","white",69
"2018HU0084173",5,2,51110,3,"30_39","m","not.hisp.latino","white",26
"2018HU0084348",5,2,51245,3,"40_49","f","not.hisp.latino","asian",85
"2018HU0084657",5,4,10702,3,"10_19","m","not.hisp.latino","white",70
"2018HU0085386",5,2,51245,3,"20_29","m","not.hisp.latino","asian",110
"2018HU0085633",5,2,1301,3,"30_39","m","not.hisp.latino","white",193
"2018HU0086760",5,1,51120,3,"50_59","f","not.hisp.latino","asian",47
"2018HU0086782",5,2,51165,3,"50_59","f","not.hisp.latino","white",10
"2018HU0088083",5,2,51246,3,"40_49","m","hisp.latino","white",88
"2018HU0088083",5,4,51246,3,"60_69","f","hisp.latino","white",262
"2018HU0088185",5,2,51089,3,"30_39","m","not.hisp.latino","white",73
"2018HU0088338",5,1,51045,3,"60_69","f","not.hisp.latino","white",22
"2018HU0089499",5,2,51167,3,"30_39","f","hisp.latino","white",102
"2018HU0090080",5,2,51225,3,"60_69","f","hisp.latino","two.",84
"2018HU0090641",5,1,1302,3,"60_69","m","hisp.latino","white",82
"2018HU0090641",5,2,1302,3,"30_39","m","hisp.latino","white",109
"2018HU0090823",5,2,59302,3,"30_39","m","hisp.latino","white",371
"2018HU0090823",5,6,59302,3,"0_9","f","hisp.latino","white",456
"2018HU0090823",5,7,59302,3,"0_9","f","hisp.latino","white",456
"2018HU0091816",5,4,51244,3,"10_19","m","hisp.latino","white",199
"2018HU0092840",5,1,1301,3,"40_49","m","not.hisp.latino","white",145
"2018HU0092892",5,1,1302,3,"70_79","m","not.hisp.latino","white",21
"2018HU0092892",5,2,1302,3,"70_79","f","not.hisp.latino","white",16
"2018HU0093123",5,2,51246,3,"40_49","f","hisp.latino","white",173
"2018HU0093153",5,2,51040,3,"40_49","f","not.hisp.latino","white",67
"2018HU0093620",5,5,59303,3,"0_9","f","not.hisp.latino","white",120
"2018HU0094396",5,1,51115,3,"50_59","f","not.hisp.latino","white",69
"2018HU0094479",5,1,59307,3,"40_49","m","not.hisp.latino","asian",17
"2018HU0094479",5,2,59307,3,"40_49","f","not.hisp.latino","asian",25
"2018HU0094881",5,5,59304,3,"0_9","f","hisp.latino","white",124
"2018HU0094975",5,1,51165,3,"40_49","m","hisp.latino","two.",13
"2018HU0095353",5,1,51145,3,"20_29","m","not.hisp.latino","white",63
"2018HU0096043",5,1,1302,3,"30_39","m","not.hisp.latino","white",40
"2018HU0096596",5,1,51167,3,"70_79","m","not.hisp.latino","white",67
"2018HU0097403",5,2,51115,3,"30_39","f","not.hisp.latino","white",58
"2018HU0097736",5,1,1302,3,"40_49","f","hisp.latino","white",289
"2018HU0098849",5,1,51154,3,"60_69","m","not.hisp.latino","white",64
"2018HU0100187",5,2,51165,3,"40_49","f","not.hisp.latino","white",42
"2018HU0101433",5,1,51080,3,"70_79","f","hisp.latino","white",75
"2018HU0101956",5,3,51175,3,"10_19","m","not.hisp.latino","white",254
"2018HU0102140",5,2,4103,3,"60_69","f","not.hisp.latino","white",33
"2018HU0102159",5,3,51154,3,"20_29","f","not.hisp.latino","white",75
"2018HU0102272",5,4,55001,3,"10_19","f","not.hisp.latino","black.aa",435
"2018HU0103410",5,2,51135,3,"40_49","f","not.hisp.latino","two.",9
"2018HU0103808",5,3,51135,3,"0_9","m","not.hisp.latino","white",87
"2018HU0103938",5,4,51255,3,"0_9","m","hisp.latino","white",99
"2018HU0104536",5,2,51045,3,"50_59","f","not.hisp.latino","two.",123
"2018HU0104950",5,2,51135,3,"50_59","f","not.hisp.latino","white",56
"2018HU0107533",5,3,51010,3,"20_29","f","not.hisp.latino","white",14
"2018HU0107695",5,3,59303,3,"10_19","m","not.hisp.latino","two.",53
"2018HU0108068",5,1,59307,3,"40_49","m","not.hisp.latino","asian",108
"2018HU0108601",5,1,1301,3,"40_49","m","not.hisp.latino","white",33
"2018HU0109299",5,2,59302,3,"20_29","f","not.hisp.latino","asian",115
"2018HU0109299",5,3,59302,3,"0_9","f","not.hisp.latino","asian",93
"2018HU0109868",5,2,55002,3,"40_49","f","not.hisp.latino","white",346
"2018HU0110303",5,1,51087,3,"60_69","m","not.hisp.latino","white",88
"2018HU0110628",5,1,51175,3,"40_49","m","not.hisp.latino","white",19
"2018HU0110811",5,2,51165,3,"50_59","f","not.hisp.latino","white",17
"2018HU0111387",5,5,4101,3,"0_9","m","hisp.latino","white",27
"2018HU0112934",5,2,4103,3,"40_49","f","hisp.latino","white",151
"2018HU0113361",5,1,51244,3,"30_39","m","not.hisp.latino","white",25
"2018HU0113665",5,2,51040,3,"60_69","m","not.hisp.latino","white",103
"2018HU0114719",5,1,55002,3,"50_59","m","not.hisp.latino","white",21
"2018HU0115047",5,2,59308,3,"40_49","f","not.hisp.latino","white",121
"2018HU0115369",5,5,51095,3,"0_9","m","not.hisp.latino","white",94
"2018HU0117226",5,3,59303,3,"0_9","f","hisp.latino","white",63
"2018HU0117226",5,4,59303,3,"0_9","f","hisp.latino","white",63
"2018HU0117322",5,3,55002,3,"10_19","f","hisp.latino","white",58
"2018HU0117562",5,2,51085,3,"30_39","f","not.hisp.latino","two.",256
"2018HU0118288",5,1,51255,3,"20_29","f","not.hisp.latino","two.",29
"2018HU0118982",5,1,1302,3,"30_39","m","not.hisp.latino","asian",61
"2018HU0119017",5,2,51235,3,"70_79","f","not.hisp.latino","white",102
"2018HU0120021",5,1,59307,3,"40_49","f","not.hisp.latino","asian",126
"2018HU0120662",5,2,51096,3,"50_59","f","not.hisp.latino","white",113
"2018HU0120725",5,1,51235,3,"20_29","f","not.hisp.latino","white",66
"2018HU0121078",5,4,51090,3,"10_19","f","not.hisp.latino","asian",58
"2018HU0123484",5,2,51115,3,"60_69","m","not.hisp.latino","white",117
"2018HU0124574",5,4,1301,3,"0_9","m","not.hisp.latino","white",70
"2018HU0125464",5,3,51245,3,"10_19","m","hisp.latino","white",19
"2018HU0125645",5,1,10702,3,"30_39","f","not.hisp.latino","asian",137
"2018HU0125661",5,2,4101,3,"60_69","m","not.hisp.latino","white",109
"2018HU0126303",5,1,59309,3,"40_49","m","not.hisp.latino","white",69
"2018HU0126563",5,6,59303,3,"0_9","m","not.hisp.latino","asian",97
"2018HU0126616",5,2,51255,3,"10_19","m","hisp.latino","white",556
"2018HU0127371",5,1,51155,3,"30_39","f","not.hisp.latino","white",15
"2018HU0127500",5,2,51224,3,"40_49","f","hisp.latino","white",113
"2018HU0127677",5,5,51164,3,"30_39","f","not.hisp.latino","white",68
"2018HU0128046",5,2,59306,3,"50_59","f","hisp.latino","white",162
"2018HU0128167",5,2,51145,3,"30_39","f","not.hisp.latino","white",134
"2018HU0128172",5,2,51010,3,"60_69","f","not.hisp.latino","white",73
"2018HU0129086",5,5,59306,3,"50_59","f","not.hisp.latino","asian",103
"2018HU0129780",5,3,51110,3,"20_29","m","not.hisp.latino","white",170
"2018HU0130507",5,1,51155,3,"80_89","f","not.hisp.latino","white",90
"2018HU0130557",5,1,51080,3,"20_29","m","not.hisp.latino","white",80
"2018HU0130576",5,1,51154,3,"30_39","f","hisp.latino","two.",22
"2018HU0131527",5,2,51020,3,"40_49","m","not.hisp.latino","white",28
