"SERIALNO","DVISION","SPORDER","PUMA","REGION","AGE","SEX","HISP","RACE","PWGTP1"
"2018GQ0004784",5,1,51215,3,"20_29","m","not.hisp.latino","black.aa",17
"2018GQ0008023",5,1,51080,3,"20_29","m","not.hisp.latino","white",80
"2018GQ0008277",5,1,51020,3,"80_89","f","not.hisp.latino","white",172
"2018GQ0009491",5,1,51206,3,"10_19","f","not.hisp.latino","asian",164
"2018GQ0010143",5,1,51105,3,"50_59","m","not.hisp.latino","white",91
"2018GQ0013671",5,1,51096,3,"10_19","m","not.hisp.latino","asian",62
"2018GQ0014717",5,1,51105,3,"20_29","m","not.hisp.latino","white",6
"2018GQ0018695",5,1,51040,3,"40_49","m","not.hisp.latino","white",83
"2018GQ0021925",5,1,51105,3,"30_39","m","not.hisp.latino","black.aa",79
"2018GQ0025494",5,1,51040,3,"10_19","m","not.hisp.latino","asian",81
"2018GQ0025662",5,1,51010,3,"10_19","m","not.hisp.latino","white",2
"2018GQ0026492",5,1,51110,3,"10_19","f","not.hisp.latino","white",4
"2018GQ0026875",5,1,51045,3,"50_59","m","not.hisp.latino","black.aa",139
"2018GQ0029418",5,1,51135,3,"80_89","m","not.hisp.latino","black.aa",33
"2018GQ0033007",5,1,51167,3,"30_39","m","not.hisp.latino","white",7
"2018GQ0034187",5,1,51215,3,"40_49","m","not.hisp.latino","black.aa",30
"2018GQ0037241",5,1,51096,3,"10_19","m","not.hisp.latino","white",18
"2018GQ0041345",5,1,51206,3,"10_19","f","not.hisp.latino","asian",7
"2018GQ0045426",5,1,51090,3,"40_49","m","not.hisp.latino","asian",6
"2018GQ0045433",5,1,51206,3,"20_29","f","not.hisp.latino","black.aa",86
"2018GQ0048607",5,1,51235,3,"10_19","m","not.hisp.latino","black.aa",3
"2018GQ0051228",5,1,51120,3,"80_89","m","not.hisp.latino","white",94
"2018GQ0053454",5,1,51206,3,"10_19","f","not.hisp.latino","asian",211
"2018GQ0053751",5,1,51145,3,"50_59","m","not.hisp.latino","black.aa",39
"2018GQ0056776",5,1,51096,3,"10_19","m","not.hisp.latino","asian",45
"2018GQ0057481",5,1,51090,3,"10_19","f","not.hisp.latino","asian",65
"2018GQ0058494",5,1,51155,3,"30_39","m","not.hisp.latino","black.aa",100
"2018GQ0060300",5,1,51080,3,"20_29","f","hisp.latino","white",49
"2018GQ0062500",5,1,51040,3,"10_19","f","not.hisp.latino","asian",33
"2018GQ0063971",5,1,51105,3,"20_29","f","not.hisp.latino","asian",124
"2018GQ0065930",5,1,51090,3,"20_29","m","not.hisp.latino","asian",89
"2018GQ0066893",5,1,51020,3,"20_29","m","not.hisp.latino","white",7
"2018GQ0066930",5,1,51154,3,"20_29","m","hisp.latino","white",193
"2018GQ0070702",5,1,51154,3,"10_19","m","not.hisp.latino","asian",88
"2018GQ0072754",5,1,51084,3,"10_19","f","not.hisp.latino","white",159
"2018GQ0079163",5,1,51206,3,"20_29","f","not.hisp.latino","black.aa",5
"2018GQ0081280",5,1,51090,3,"10_19","m","not.hisp.latino","white",33
"2018GQ0084228",5,1,51097,3,"10_19","f","not.hisp.latino","white",20
"2018GQ0087213",5,1,51010,3,"20_29","f","not.hisp.latino","white",2
"2018GQ0089710",5,1,59304,3,"20_29","m","not.hisp.latino","white",259
"2018GQ0093926",5,1,51135,3,"40_49","m","not.hisp.latino","white",43
"2018GQ0097366",5,1,51090,3,"20_29","m","not.hisp.latino","asian",0
"2018GQ0097480",5,1,51090,3,"10_19","f","not.hisp.latino","asian",4
"2018GQ0098170",5,1,4102,3,"80_89","f","not.hisp.latino","white",3
"2018GQ0099291",5,1,51040,3,"10_19","f","not.hisp.latino","asian",3
"2018GQ0100971",5,1,51105,3,"50_59","m","not.hisp.latino","black.aa",88
"2018GQ0106397",5,1,51090,3,"10_19","m","not.hisp.latino","asian",27
"2018GQ0107684",5,1,51154,3,"10_19","m","not.hisp.latino","white",219
"2018GQ0108474",5,1,51155,3,"20_29","m","not.hisp.latino","white",376
"2018GQ0109236",5,1,51225,3,"20_29","m","not.hisp.latino","white",5
"2018GQ0109303",5,1,51125,3,"50_59","m","hisp.latino","white",54
"2018GQ0110213",5,1,51110,3,"10_19","f","hisp.latino","white",87
"2018GQ0112474",5,1,51235,3,"10_19","f","not.hisp.latino","asian",29
"2018GQ0112905",5,1,51097,3,"40_49","m","not.hisp.latino","black.aa",10
"2018GQ0121263",5,1,51167,3,"10_19","m","not.hisp.latino","white",107
"2018GQ0121299",5,1,51206,3,"10_19","m","not.hisp.latino","asian",91
"2018GQ0121715",5,1,51206,3,"10_19","f","not.hisp.latino","white",6
"2018GQ0123947",5,1,59303,3,"30_39","f","not.hisp.latino","black.aa",18
"2018GQ0124958",5,1,51215,3,"50_59","m","not.hisp.latino","asian",15
"2018GQ0125103",5,1,51235,3,"10_19","f","not.hisp.latino","asian",51
"2018GQ0127000",5,1,51040,3,"10_19","m","not.hisp.latino","white",75
"2018GQ0131415",5,1,51110,3,"10_19","f","not.hisp.latino","white",28
"2018GQ0132992",5,1,51097,3,"20_29","f","not.hisp.latino","black.aa",53
"2018GQ0137652",5,1,51010,3,"40_49","m","not.hisp.latino","white",2
"2018GQ0152691",5,1,51010,3,"20_29","m","not.hisp.latino","black.aa",34
"2018GQ0152734",5,1,51175,3,"80_89","f","not.hisp.latino","white",31
"2018GQ0153625",5,1,51095,3,"10_19","m","not.hisp.latino","white",2
"2018GQ0154167",5,1,51235,3,"20_29","m","not.hisp.latino","white",29
"2018HU0000176",5,1,51080,3,"20_29","f","not.hisp.latino","asian",292
"2018HU0001330",5,1,1301,3,"20_29","m","not.hisp.latino","white",82
"2018HU0001955",5,4,51164,3,"0_9","m","not.hisp.latino","white",102
"2018HU0001971",5,1,59301,3,"30_39","m","not.hisp.latino","white",57
"2018HU0002553",5,1,51097,3,"60_69","f","not.hisp.latino","white",9
"2018HU0003242",5,1,51154,3,"40_49","m","not.hisp.latino","asian",44
"2018HU0003242",5,2,51154,3,"40_49","f","not.hisp.latino","asian",49
"2018HU0004005",5,2,59309,3,"50_59","f","not.hisp.latino","asian",135
"2018HU0004005",5,3,59309,3,"20_29","m","not.hisp.latino","asian",145
"2018HU0006026",5,2,4102,3,"30_39","m","not.hisp.latino","white",193
"2018HU0006847",5,2,10703,3,"20_29","f","not.hisp.latino","white",217
"2018HU0007203",5,2,51045,3,"50_59","m","not.hisp.latino","white",19
"2018HU0007781",5,1,51097,3,"40_49","f","not.hisp.latino","asian",62
