"SERIALNO","DVISION","SPORDER","PUMA","REGION","AGE","SEX","HISP","RACE","PWGTP1"
"2018GQ0037474",5,1,51105,3,"40_49","m","not.hisp.latino","white",19
"2018GQ0041856",5,1,51235,3,"20_29","m","not.hisp.latino","white",116
"2018GQ0042056",5,1,51045,3,"30_39","m","not.hisp.latino","white",6
"2018GQ0045426",5,1,51090,3,"40_49","m","not.hisp.latino","asian",6
"2018GQ0046015",5,1,51087,3,"20_29","m","not.hisp.latino","white",13
"2018GQ0047491",5,1,51020,3,"20_29","m","not.hisp.latino","white",4
"2018GQ0054202",5,1,51110,3,"10_19","f","not.hisp.latino","asian",30
"2018GQ0054565",5,1,51010,3,"50_59","m","not.hisp.latino","asian",31
"2018GQ0057481",5,1,51090,3,"10_19","f","not.hisp.latino","asian",65
"2018GQ0059155",5,1,51105,3,"30_39","m","not.hisp.latino","black.aa",135
"2018GQ0063986",5,1,51206,3,"20_29","f","not.hisp.latino","white",12
"2018GQ0064168",5,1,51105,3,"50_59","m","not.hisp.latino","white",6
"2018GQ0064502",5,1,51110,3,"10_19","f","not.hisp.latino","asian",129
"2018GQ0067270",5,1,51010,3,"40_49","m","hisp.latino","black.aa",227
"2018GQ0072564",5,1,51215,3,"10_19","m","hisp.latino","white",12
"2018GQ0073872",5,1,4103,3,"20_29","f","not.hisp.latino","black.aa",109
"2018GQ0075216",5,1,51105,3,"10_19","m","not.hisp.latino","black.aa",68
"2018GQ0080213",5,1,51125,3,"20_29","m","not.hisp.latino","black.aa",15
"2018GQ0083893",5,1,51135,3,"10_19","f","not.hisp.latino","black.aa",34
"2018GQ0086693",5,1,51154,3,"20_29","f","not.hisp.latino","black.aa",0
"2018GQ0089173",5,1,51135,3,"20_29","m","not.hisp.latino","black.aa",105
"2018GQ0093482",5,1,51044,3,"40_49","m","not.hisp.latino","white",5
"2018GQ0097096",5,1,51110,3,"10_19","f","not.hisp.latino","white",71
"2018GQ0099291",5,1,51040,3,"10_19","f","not.hisp.latino","asian",3
"2018GQ0101141",5,1,51090,3,"20_29","m","not.hisp.latino","white",170
"2018GQ0101328",5,1,51045,3,"10_19","f","not.hisp.latino","black.aa",29
"2018GQ0101386",5,1,59303,3,"20_29","m","not.hisp.latino","white",27
"2018GQ0102876",5,1,51155,3,"50_59","m","not.hisp.latino","black.aa",125
"2018GQ0103773",5,1,51096,3,"20_29","f","not.hisp.latino","asian",37
"2018GQ0105251",5,1,51155,3,"60_69","f","not.hisp.latino","black.aa",2
"2018GQ0108667",5,1,51096,3,"20_29","f","not.hisp.latino","white",43
"2018GQ0112799",5,1,51097,3,"40_49","m","not.hisp.latino","black.aa",80
"2018GQ0113535",5,1,51080,3,"10_19","f","hisp.latino","black.aa",94
"2018GQ0117202",5,1,51090,3,"20_29","f","not.hisp.latino","asian",155
"2018GQ0117876",5,1,51090,3,"10_19","f","not.hisp.latino","asian",134
"2018GQ0119756",5,1,51186,3,"20_29","m","not.hisp.latino","white",256
"2018GQ0120161",5,1,51105,3,"30_39","m","not.hisp.latino","white",31
"2018GQ0122126",5,1,51020,3,"30_39","m","not.hisp.latino","white",29
"2018GQ0123010",5,1,51110,3,"20_29","m","not.hisp.latino","white",9
"2018GQ0123699",5,1,51154,3,"20_29","m","not.hisp.latino","asian",76
"2018GQ0124766",5,1,51090,3,"20_29","m","not.hisp.latino","asian",138
"2018GQ0125960",5,1,51154,3,"20_29","m","not.hisp.latino","white",257
"2018GQ0126639",5,1,51090,3,"10_19","m","not.hisp.latino","white",69
"2018GQ0127260",5,1,51135,3,"40_49","m","not.hisp.latino","white",118
"2018GQ0128378",5,1,51215,3,"50_59","m","not.hisp.latino","asian",22
"2018GQ0129410",5,1,51235,3,"10_19","f","not.hisp.latino","asian",191
"2018GQ0130456",5,1,51125,3,"20_29","m","not.hisp.latino","black.aa",134
"2018GQ0132422",5,1,51105,3,"20_29","m","not.hisp.latino","black.aa",159
"2018GQ0133140",5,1,51090,3,"40_49","m","not.hisp.latino","asian",49
"2018GQ0135547",5,1,51154,3,"20_29","f","not.hisp.latino","black.aa",114
"2018GQ0140447",5,1,51110,3,"10_19","f","not.hisp.latino","white",44
"2018GQ0141656",5,1,51090,3,"10_19","m","not.hisp.latino","black.aa",2
"2018GQ0143540",5,1,51095,3,"20_29","m","not.hisp.latino","white",14
"2018GQ0144751",5,1,51090,3,"20_29","f","not.hisp.latino","asian",45
"2018GQ0146313",5,1,51040,3,"10_19","f","not.hisp.latino","asian",4
"2018GQ0146491",5,1,55002,3,"10_19","m","hisp.latino","white",0
"2018GQ0147805",5,1,51090,3,"20_29","m","not.hisp.latino","asian",149
"2018GQ0150062",5,1,59308,3,"10_19","f","not.hisp.latino","black.aa",8
"2018GQ0151190",5,1,51090,3,"20_29","m","not.hisp.latino","asian",159
"2018GQ0151218",5,1,51246,3,"10_19","m","hisp.latino","white",24
"2018GQ0152461",5,1,51235,3,"10_19","f","not.hisp.latino","black.aa",67
"2018HU0000092",5,1,1302,3,"30_39","f","not.hisp.latino","asian",28
"2018HU0000226",5,1,51245,3,"20_29","m","not.hisp.latino","asian",88
"2018HU0000243",5,2,51096,3,"40_49","m","not.hisp.latino","white",84
"2018HU0002431",5,2,51120,3,"10_19","f","not.hisp.latino","white",47
"2018HU0003242",5,4,51154,3,"0_9","m","not.hisp.latino","asian",81
"2018HU0004005",5,3,59309,3,"20_29","m","not.hisp.latino","asian",145
"2018HU0004005",5,4,59309,3,"20_29","f","not.hisp.latino","asian",167
"2018HU0004597",5,2,51145,3,"60_69","f","not.hisp.latino","asian",25
"2018HU0005794",5,1,51246,3,"50_59","m","not.hisp.latino","asian",53
"2018HU0005794",5,2,51246,3,"60_69","f","not.hisp.latino","asian",35
"2018HU0006847",5,3,10703,3,"0_9","m","not.hisp.latino","white",155
"2018HU0007781",5,1,51097,3,"40_49","f","not.hisp.latino","asian",62
"2018HU0010286",5,2,51154,3,"40_49","f","not.hisp.latino","asian",60
"2018HU0010867",5,2,51085,3,"40_49","m","not.hisp.latino","white",24
"2018HU0012735",5,1,51255,3,"40_49","f","not.hisp.latino","asian",99
"2018HU0014000",5,3,59309,3,"10_19","f","not.hisp.latino","asian",180
"2018HU0014754",5,2,51040,3,"20_29","f","not.hisp.latino","white",87
"2018HU0015665",5,3,10703,3,"40_49","f","not.hisp.latino","white",16
"2018HU0016579",5,2,51045,3,"50_59","f","not.hisp.latino","white",29
"2018HU0016668",5,2,51045,3,"50_59","m","not.hisp.latino","white",4
"2018HU0017005",5,4,51090,3,"20_29","f","not.hisp.latino","white",57
"2018HU0017005",5,5,51090,3,"10_19","m","not.hisp.latino","white",52
"2018HU0017543",5,3,1302,3,"20_29","m","not.hisp.latino","white",52
"2018HU0017675",5,2,59302,3,"30_39","f","not.hisp.latino","asian",166
"2018HU0018070",5,1,59307,3,"50_59","f","not.hisp.latino","asian",18
"2018HU0018612",5,1,51215,3,"50_59","m","not.hisp.latino","black.aa",32
"2018HU0018756",5,1,59309,3,"20_29","m","not.hisp.latino","asian",89
"2018HU0022174",5,1,51245,3,"20_29","m","hisp.latino","white",155
"2018HU0022174",5,2,51245,3,"20_29","f","hisp.latino","white",142
"2018HU0022759",5,1,51040,3,"50_59","f","not.hisp.latino","white",168
"2018HU0023827",5,3,59305,3,"0_9","m","not.hisp.latino","asian",42
"2018HU0025548",5,3,59309,3,"20_29","f","not.hisp.latino","asian",61
"2018HU0029757",5,2,51097,3,"20_29","m","not.hisp.latino","black.aa",112
"2018HU0030155",5,2,10702,3,"40_49","f","not.hisp.latino","asian",111
"2018HU0031566",5,2,51045,3,"50_59","f","not.hisp.latino","white",135
"2018HU0032009",5,1,10702,3,"40_49","m","not.hisp.latino","asian",228
"2018HU0032009",5,4,10702,3,"0_9","m","not.hisp.latino","asian",148
"2018HU0032225",5,1,59307,3,"30_39","f","not.hisp.latino","asian",221
"2018HU0035214",5,1,51175,3,"20_29","m","hisp.latino","white",44
"2018HU0035889",5,2,59307,3,"40_49","f","not.hisp.latino","asian",22
"2018HU0035889",5,3,59307,3,"10_19","f","not.hisp.latino","asian",23
"2018HU0035889",5,5,59307,3,"0_9","m","not.hisp.latino","asian",21
"2018HU0035926",5,5,59308,3,"20_29","m","not.hisp.latino","asian",74
"2018HU0035997",5,1,51010,3,"40_49","f","not.hisp.latino","white",32
"2018HU0035997",5,2,51010,3,"20_29","f","not.hisp.latino","white",38
"2018HU0037359",5,3,59302,3,"20_29","m","not.hisp.latino","asian",330
"2018HU0040088",5,1,51165,3,"30_39","m","not.hisp.latino","white",54
"2018HU0042398",5,2,59305,3,"30_39","f","not.hisp.latino","asian",146
"2018HU0042398",5,5,59305,3,"0_9","f","not.hisp.latino","asian",143
"2018HU0047067",5,1,51245,3,"30_39","m","not.hisp.latino","white",344
"2018HU0047097",5,2,59306,3,"60_69","f","not.hisp.latino","asian",72
"2018HU0047097",5,3,59306,3,"20_29","f","not.hisp.latino","asian",152
"2018HU0048370",5,3,51110,3,"10_19","f","not.hisp.latino","asian",91
"2018HU0049159",5,3,51154,3,"10_19","f","not.hisp.latino","asian",8
"2018HU0049199",5,2,59301,3,"60_69","f","not.hisp.latino","asian",19
"2018HU0050360",5,4,59302,3,"10_19","f","not.hisp.latino","asian",66
"2018HU0051450",5,3,59302,3,"50_59","m","not.hisp.latino","black.aa",93
"2018HU0053384",5,1,59304,3,"30_39","m","not.hisp.latino","asian",155
"2018HU0053407",5,2,51165,3,"40_49","f","not.hisp.latino","asian",362
"2018HU0055400",5,2,51087,3,"40_49","m","not.hisp.latino","asian",137
"2018HU0055400",5,5,51087,3,"60_69","m","not.hisp.latino","asian",175
"2018HU0055400",5,7,51087,3,"60_69","f","not.hisp.latino","asian",178
"2018HU0055400",5,9,51087,3,"20_29","f","not.hisp.latino","asian",179
"2018HU0055594",5,2,51245,3,"40_49","f","not.hisp.latino","asian",179
"2018HU0056469",5,1,51255,3,"30_39","m","not.hisp.latino","asian",279
"2018HU0056631",5,4,59305,3,"10_19","f","not.hisp.latino","asian",75
"2018HU0058812",5,2,59304,3,"60_69","f","not.hisp.latino","asian",53
"2018HU0059466",5,3,51095,3,"20_29","m","not.hisp.latino","white",71
"2018HU0059648",5,1,51225,3,"50_59","f","not.hisp.latino","asian",18
"2018HU0060435",5,3,10701,3,"10_19","m","not.hisp.latino","asian",72
"2018HU0060909",5,3,51167,3,"10_19","m","not.hisp.latino","asian",111
"2018HU0061314",5,1,51244,3,"20_29","m","not.hisp.latino","white",110
"2018HU0061625",5,3,10703,3,"10_19","m","not.hisp.latino","white",66
"2018HU0062256",5,2,59302,3,"20_29","f","not.hisp.latino","asian",37
"2018HU0062354",5,2,51225,3,"40_49","m","not.hisp.latino","asian",210
"2018HU0062513",5,2,51020,3,"0_9","m","not.hisp.latino","white",77
"2018HU0063689",5,1,51110,3,"20_29","m","not.hisp.latino","white",40
"2018HU0065398",5,4,10703,3,"20_29","m","not.hisp.latino","asian",93
"2018HU0065398",5,5,10703,3,"20_29","f","not.hisp.latino","asian",38
"2018HU0067711",5,1,59303,3,"40_49","m","not.hisp.latino","asian",19
"2018HU0067770",5,1,51154,3,"40_49","f","not.hisp.latino","white",81
"2018HU0071257",5,1,51165,3,"20_29","m","not.hisp.latino","asian",243
"2018HU0071634",5,1,51096,3,"50_59","f","not.hisp.latino","black.aa",44
"2018HU0072082",5,1,51044,3,"60_69","m","not.hisp.latino","white",27
"2018HU0072921",5,2,51245,3,"30_39","m","hisp.latino","white",209
"2018HU0073889",5,2,51040,3,"50_59","f","not.hisp.latino","asian",120
"2018HU0073924",5,3,59306,3,"0_9","m","hisp.latino","white",91
"2018HU0075192",5,1,51224,3,"40_49","f","not.hisp.latino","asian",15
"2018HU0075391",5,3,10702,3,"10_19","f","not.hisp.latino","white",50
"2018HU0077036",5,3,51225,3,"0_9","m","not.hisp.latino","asian",27
"2018HU0079271",5,1,59308,3,"60_69","m","not.hisp.latino","asian",53
"2018HU0079911",5,5,51120,3,"0_9","m","not.hisp.latino","white",59
"2018HU0081769",5,2,51244,3,"70_79","m","not.hisp.latino","asian",151
"2018HU0082438",5,4,59304,3,"10_19","f","not.hisp.latino","asian",13
"2018HU0082549",5,1,59308,3,"50_59","m","not.hisp.latino","white",69
"2018HU0083597",5,1,55001,3,"40_49","f","not.hisp.latino","asian",24
"2018HU0083782",5,2,4102,3,"40_49","f","not.hisp.latino","white",358
"2018HU0084092",5,3,59306,3,"30_39","m","not.hisp.latino","asian",36
"2018HU0085386",5,2,51245,3,"20_29","m","not.hisp.latino","asian",110
"2018HU0086916",5,1,10702,3,"30_39","f","not.hisp.latino","asian",64
"2018HU0086916",5,2,10702,3,"40_49","m","not.hisp.latino","asian",73
"2018HU0088023",5,1,51175,3,"40_49","m","not.hisp.latino","asian",19
"2018HU0088185",5,1,51089,3,"30_39","f","not.hisp.latino","white",74
"2018HU0089237",5,2,51246,3,"30_39","m","hisp.latino","white",237
"2018HU0089327",5,2,10702,3,"30_39","f","not.hisp.latino","asian",194
"2018HU0089327",5,3,10702,3,"10_19","m","not.hisp.latino","asian",164
"2018HU0089607",5,2,10703,3,"30_39","f","not.hisp.latino","asian",352
"2018HU0092843",5,2,4102,3,"40_49","f","not.hisp.latino","asian",123
"2018HU0093123",5,1,51246,3,"50_59","m","hisp.latino","white",385
"2018HU0093690",5,3,59301,3,"10_19","f","not.hisp.latino","asian",72
"2018HU0097699",5,4,51225,3,"0_9","m","not.hisp.latino","asian",306
"2018HU0097827",5,3,51245,3,"10_19","m","not.hisp.latino","black.aa",52
"2018HU0098238",5,2,51145,3,"50_59","m","not.hisp.latino","white",31
"2018HU0098500",5,1,59306,3,"50_59","m","not.hisp.latino","asian",60
"2018HU0098500",5,2,59306,3,"50_59","f","not.hisp.latino","asian",67
"2018HU0098850",5,1,59301,3,"50_59","f","not.hisp.latino","asian",40
"2018HU0102330",5,1,59303,3,"30_39","f","not.hisp.latino","white",29
"2018HU0103938",5,3,51255,3,"0_9","m","hisp.latino","white",52
"2018HU0104277",5,5,51087,3,"0_9","m","not.hisp.latino","white",38
"2018HU0104739",5,1,51225,3,"30_39","m","not.hisp.latino","asian",182
"2018HU0105497",5,2,51245,3,"50_59","f","not.hisp.latino","asian",43
"2018HU0105553",5,1,10702,3,"50_59","m","not.hisp.latino","asian",69
"2018HU0105553",5,2,10702,3,"40_49","f","not.hisp.latino","asian",61
"2018HU0107949",5,1,51206,3,"40_49","m","not.hisp.latino","white",9
"2018HU0108068",5,1,59307,3,"40_49","m","not.hisp.latino","asian",108
"2018HU0109299",5,1,59302,3,"30_39","m","not.hisp.latino","asian",209
"2018HU0109299",5,2,59302,3,"20_29","f","not.hisp.latino","asian",115
"2018HU0109299",5,3,59302,3,"0_9","f","not.hisp.latino","asian",93
"2018HU0109299",5,4,59302,3,"0_9","f","not.hisp.latino","asian",93
"2018HU0110734",5,4,59301,3,"10_19","f","not.hisp.latino","white",165
"2018HU0111836",5,1,51040,3,"20_29","m","not.hisp.latino","asian",134
"2018HU0112855",5,2,59301,3,"40_49","f","not.hisp.latino","asian",55
"2018HU0114578",5,1,51044,3,"50_59","f","not.hisp.latino","black.aa",243
"2018HU0115560",5,1,59303,3,"60_69","f","not.hisp.latino","white",17
"2018HU0116082",5,1,51164,3,"30_39","f","not.hisp.latino","white",134
"2018HU0117322",5,3,55002,3,"10_19","f","hisp.latino","white",58
"2018HU0117562",5,1,51085,3,"50_59","m","not.hisp.latino","white",178
"2018HU0117564",5,1,51164,3,"30_39","m","not.hisp.latino","white",49
"2018HU0117849",5,2,59304,3,"10_19","m","not.hisp.latino","asian",85
"2018HU0119466",5,1,51110,3,"40_49","m","not.hisp.latino","white",15
"2018HU0119524",5,2,51145,3,"40_49","f","not.hisp.latino","white",48
"2018HU0121078",5,1,51090,3,"40_49","m","not.hisp.latino","asian",59
"2018HU0122566",5,2,51135,3,"40_49","m","not.hisp.latino","black.aa",190
"2018HU0124910",5,2,51245,3,"50_59","f","not.hisp.latino","asian",73
"2018HU0126040",5,2,51175,3,"40_49","f","not.hisp.latino","asian",8
"2018HU0126563",5,7,59303,3,"40_49","f","not.hisp.latino","asian",90
"2018HU0126924",5,3,51089,3,"10_19","f","not.hisp.latino","asian",101
"2018HU0127500",5,4,51224,3,"20_29","m","hisp.latino","white",167
"2018HU0131060",5,1,51244,3,"50_59","m","not.hisp.latino","white",96
"2018HU0132005",5,1,59306,3,"30_39","f","not.hisp.latino","white",77
"2018HU0132050",5,3,51145,3,"20_29","f","not.hisp.latino","white",14
"2018HU0134057",5,1,1302,3,"30_39","m","not.hisp.latino","asian",53
"2018HU0134057",5,2,1302,3,"30_39","f","not.hisp.latino","asian",33
"2018HU0134255",5,1,51167,3,"50_59","f","not.hisp.latino","asian",113
"2018HU0134255",5,2,51167,3,"10_19","m","not.hisp.latino","asian",199
"2018HU0136957",5,1,51224,3,"60_69","f","not.hisp.latino","black.aa",18
"2018HU0138366",5,3,51154,3,"20_29","f","not.hisp.latino","asian",101
"2018HU0140086",5,2,51020,3,"20_29","f","not.hisp.latino","white",113
"2018HU0140721",5,5,51120,3,"10_19","f","not.hisp.latino","white",188
"2018HU0141615",5,4,51165,3,"0_9","m","not.hisp.latino","black.aa",184
"2018HU0142001",5,3,4102,3,"0_9","f","not.hisp.latino","asian",106
"2018HU0145762",5,1,51225,3,"60_69","f","not.hisp.latino","asian",73
"2018HU0145980",5,1,51225,3,"40_49","m","not.hisp.latino","asian",255
"2018HU0146645",5,2,1301,3,"40_49","f","not.hisp.latino","asian",9
"2018HU0147270",5,1,51090,3,"50_59","m","not.hisp.latino","white",22
"2018HU0147843",5,1,10702,3,"50_59","m","not.hisp.latino","asian",201
"2018HU0150559",5,2,10701,3,"60_69","f","not.hisp.latino","white",117
"2018HU0150866",5,1,59305,3,"30_39","m","not.hisp.latino","asian",60
"2018HU0151840",5,3,55002,3,"30_39","f","not.hisp.latino","white",92
"2018HU0151871",5,1,59302,3,"50_59","f","not.hisp.latino","asian",20
"2018HU0153211",5,2,51090,3,"30_39","f","not.hisp.latino","white",12
"2018HU0156594",5,2,51040,3,"40_49","m","not.hisp.latino","white",20
"2018HU0157962",5,1,51165,3,"30_39","m","not.hisp.latino","asian",128
"2018HU0158381",5,3,10703,3,"20_29","m","not.hisp.latino","white",116
"2018HU0159549",5,1,51167,3,"50_59","m","not.hisp.latino","white",125
"2018HU0159826",5,2,51244,3,"40_49","f","not.hisp.latino","asian",109
"2018HU0160131",5,1,59302,3,"60_69","m","not.hisp.latino","black.aa",103
"2018HU0162047",5,1,59305,3,"40_49","f","not.hisp.latino","white",15
"2018HU0163751",5,3,51206,3,"0_9","m","not.hisp.latino","asian",118
"2018HU0164240",5,4,51095,3,"10_19","m","not.hisp.latino","white",27
"2018HU0164695",5,3,51154,3,"20_29","f","not.hisp.latino","white",104
"2018HU0166891",5,1,55002,3,"30_39","m","not.hisp.latino","white",73
"2018HU0167722",5,2,51045,3,"60_69","f","not.hisp.latino","black.aa",253
"2018HU0168364",5,3,51224,3,"20_29","f","not.hisp.latino","white",146
"2018HU0169213",5,2,59307,3,"40_49","m","not.hisp.latino","asian",67
"2018HU0171202",5,2,51246,3,"50_59","f","not.hisp.latino","asian",73
"2018HU0171337",5,1,59301,3,"20_29","m","hisp.latino","white",55
"2018HU0172644",5,1,51244,3,"40_49","m","not.hisp.latino","asian",40
"2018HU0173410",5,2,51165,3,"20_29","m","not.hisp.latino","asian",80
"2018HU0174763",5,3,51080,3,"10_19","m","not.hisp.latino","white",81
"2018HU0174763",5,4,51080,3,"0_9","m","not.hisp.latino","white",75
"2018HU0174833",5,1,51110,3,"70_79","m","not.hisp.latino","white",99
"2018HU0176460",5,2,51045,3,"20_29","m","not.hisp.latino","white",166
"2018HU0176716",5,3,51165,3,"30_39","m","not.hisp.latino","asian",407
"2018HU0177485",5,2,51020,3,"50_59","m","not.hisp.latino","white",59
"2018HU0177564",5,2,51246,3,"40_49","f","hisp.latino","white",227
"2018HU0178097",5,1,51087,3,"50_59","f","not.hisp.latino","white",106
"2018HU0178322",5,2,55002,3,"30_39","m","not.hisp.latino","white",99
"2018HU0178786",5,4,51020,3,"0_9","m","not.hisp.latino","white",36
"2018HU0178786",5,5,51020,3,"0_9","m","not.hisp.latino","white",35
"2018HU0180283",5,3,51110,3,"0_9","f","not.hisp.latino","white",32
"2018HU0181424",5,2,59308,3,"30_39","f","not.hisp.latino","asian",143
"2018HU0181434",5,1,51206,3,"20_29","m","not.hisp.latino","asian",18
"2018HU0183143",5,1,59307,3,"40_49","m","not.hisp.latino","asian",88
"2018HU0183143",5,3,59307,3,"60_69","f","not.hisp.latino","asian",85
"2018HU0183807",5,2,59308,3,"30_39","f","not.hisp.latino","asian",72
"2018HU0184473",5,2,10701,3,"30_39","f","not.hisp.latino","asian",14
"2018HU0186829",5,4,51186,3,"20_29","m","hisp.latino","white",81
"2018HU0187348",5,1,51040,3,"40_49","m","not.hisp.latino","asian",107
"2018HU0187868",5,1,51246,3,"50_59","m","not.hisp.latino","asian",59
"2018HU0187925",5,1,51154,3,"40_49","f","hisp.latino","white",102
"2018HU0188219",5,3,59307,3,"20_29","m","not.hisp.latino","asian",84
"2018HU0190441",5,1,51245,3,"20_29","m","not.hisp.latino","white",61
"2018HU0191205",5,4,59301,3,"0_9","f","not.hisp.latino","asian",205
"2018HU0193673",5,1,51097,3,"50_59","m","not.hisp.latino","white",90
"2018HU0193831",5,3,59309,3,"0_9","f","not.hisp.latino","asian",241
"2018HU0194362",5,4,51110,3,"0_9","m","not.hisp.latino","white",24
"2018HU0195601",5,1,59308,3,"30_39","m","not.hisp.latino","asian",30
"2018HU0195601",5,3,59308,3,"0_9","m","not.hisp.latino","asian",33
"2018HU0195895",5,2,59307,3,"20_29","f","not.hisp.latino","asian",532
"2018HU0195920",5,2,51246,3,"40_49","f","not.hisp.latino","asian",107
"2018HU0196530",5,1,55001,3,"50_59","m","not.hisp.latino","asian",221
"2018HU0196761",5,2,55001,3,"50_59","f","not.hisp.latino","asian",32
"2018HU0197879",5,2,1302,3,"30_39","f","not.hisp.latino","asian",95
"2018HU0197879",5,3,1302,3,"0_9","m","not.hisp.latino","asian",133
"2018HU0198542",5,2,59307,3,"60_69","f","not.hisp.latino","asian",74
"2018HU0199346",5,1,51155,3,"20_29","f","not.hisp.latino","white",56
"2018HU0199353",5,4,51040,3,"10_19","m","not.hisp.latino","asian",115
"2018HU0199609",5,2,51097,3,"50_59","f","not.hisp.latino","black.aa",81
"2018HU0200185",5,1,51255,3,"20_29","f","not.hisp.latino","white",33
"2018HU0200728",5,4,51246,3,"20_29","f","not.hisp.latino","asian",41
"2018HU0202338",5,1,51090,3,"30_39","f","not.hisp.latino","asian",115
"2018HU0203719",5,2,51215,3,"50_59","f","not.hisp.latino","asian",15
"2018HU0204086",5,1,59307,3,"40_49","f","not.hisp.latino","white",13
"2018HU0205154",5,2,51235,3,"20_29","m","not.hisp.latino","asian",50
"2018HU0205514",5,1,51155,3,"60_69","f","not.hisp.latino","white",12
"2018HU0206901",5,1,4103,3,"40_49","m","not.hisp.latino","white",45
"2018HU0209164",5,1,59306,3,"40_49","m","not.hisp.latino","black.aa",103
"2018HU0209418",5,3,59301,3,"0_9","m","not.hisp.latino","black.aa",91
"2018HU0210892",5,1,51244,3,"50_59","m","not.hisp.latino","asian",45
"2018HU0211725",5,1,51165,3,"50_59","f","not.hisp.latino","asian",17
"2018HU0211725",5,3,51165,3,"20_29","f","not.hisp.latino","asian",13
"2018HU0215442",5,3,51080,3,"10_19","m","not.hisp.latino","white",53
"2018HU0216124",5,2,10703,3,"40_49","f","not.hisp.latino","white",14
"2018HU0216387",5,1,59303,3,"30_39","m","not.hisp.latino","white",111
"2018HU0216730",5,2,51215,3,"40_49","m","not.hisp.latino","asian",54
"2018HU0216730",5,3,51215,3,"10_19","m","not.hisp.latino","asian",115
"2018HU0217086",5,3,51045,3,"0_9","m","not.hisp.latino","asian",50
"2018HU0217590",5,1,1302,3,"30_39","m","not.hisp.latino","asian",51
"2018HU0219453",5,2,51255,3,"60_69","f","not.hisp.latino","asian",137
"2018HU0219561",5,1,1302,3,"40_49","m","not.hisp.latino","white",140
"2018HU0219722",5,1,59303,3,"50_59","f","not.hisp.latino","white",62
"2018HU0219825",5,2,59301,3,"10_19","f","not.hisp.latino","black.aa",176
"2018HU0220382",5,4,10703,3,"0_9","f","hisp.latino","white",81
"2018HU0220382",5,5,10703,3,"0_9","f","hisp.latino","white",81
"2018HU0221868",5,2,4101,3,"30_39","f","not.hisp.latino","asian",65
"2018HU0221993",5,2,59301,3,"30_39","m","not.hisp.latino","asian",139
"2018HU0222409",5,1,10701,3,"30_39","m","not.hisp.latino","white",22
"2018HU0222554",5,2,59301,3,"30_39","m","not.hisp.latino","black.aa",102
"2018HU0223197",5,3,59303,3,"0_9","f","not.hisp.latino","asian",223
"2018HU0226624",5,1,51120,3,"40_49","m","not.hisp.latino","black.aa",61
"2018HU0226884",5,1,10702,3,"40_49","m","not.hisp.latino","asian",109
"2018HU0227530",5,1,51235,3,"30_39","f","not.hisp.latino","asian",186
"2018HU0227842",5,2,51095,3,"60_69","f","not.hisp.latino","white",17
"2018HU0228010",5,1,51245,3,"40_49","f","not.hisp.latino","asian",35
"2018HU0229255",5,3,51095,3,"10_19","f","not.hisp.latino","white",24
"2018HU0231202",5,5,51125,3,"0_9","f","not.hisp.latino","white",257
"2018HU0232253",5,2,10701,3,"30_39","f","not.hisp.latino","asian",66
"2018HU0232417",5,2,51125,3,"20_29","m","not.hisp.latino","white",25
"2018HU0232429",5,1,10702,3,"30_39","m","not.hisp.latino","asian",28
