"SERIALNO","DVISION","SPORDER","PUMA","REGION","AGE","SEX","HISP","RACE","PWGTP1"
"2018HU0025907",5,1,51165,3,"20_29","f","not.hisp.latino","white",15
"2018HU0026446",5,1,59308,3,"60_69","m","not.hisp.latino","white",131
"2018HU0026479",5,3,4103,3,"0_9","f","not.hisp.latino","white",95
"2018HU0029065",5,2,1302,3,"60_69","f","not.hisp.latino","white",211
"2018HU0029469",5,1,51110,3,"60_69","f","not.hisp.latino","white",100
"2018HU0029891",5,2,59301,3,"0_9","m","not.hisp.latino","two.",133
"2018HU0029952",5,1,51020,3,"70_79","m","not.hisp.latino","white",105
"2018HU0032279",5,3,51246,3,"10_19","m","hisp.latino","other",31
"2018HU0033119",5,5,51045,3,"0_9","f","hisp.latino","two.",85
"2018HU0033660",5,2,51145,3,"40_49","f","not.hisp.latino","white",27
"2018HU0033671",5,2,51045,3,"60_69","m","not.hisp.latino","white",67
"2018HU0034649",5,2,51105,3,"60_69","f","not.hisp.latino","white",103
"2018HU0035214",5,1,51175,3,"20_29","m","hisp.latino","white",44
"2018HU0035890",5,1,1302,3,"50_59","f","not.hisp.latino","white",56
"2018HU0036317",5,1,51245,3,"40_49","m","not.hisp.latino","white",142
"2018HU0037147",5,6,10702,3,"60_69","f","not.hisp.latino","white",33
"2018HU0037160",5,1,51090,3,"60_69","f","not.hisp.latino","white",60
"2018HU0039037",5,1,51164,3,"50_59","m","not.hisp.latino","white",99
"2018HU0039586",5,5,51120,3,"10_19","m","hisp.latino","other",255
"2018HU0041874",5,2,51110,3,"20_29","m","hisp.latino","two.",390
"2018HU0041960",5,1,51155,3,"30_39","m","not.hisp.latino","white",29
"2018HU0042121",5,2,51110,3,"80_89","m","not.hisp.latino","white",240
"2018HU0042242",5,1,4103,3,"60_69","m","not.hisp.latino","white",142
"2018HU0044094",5,2,59308,3,"60_69","f","not.hisp.latino","white",72
"2018HU0044291",5,2,51085,3,"30_39","f","not.hisp.latino","white",75
"2018HU0045750",5,1,51175,3,"80_89","f","not.hisp.latino","white",73
"2018HU0046498",5,2,51010,3,"10_19","m","not.hisp.latino","white",92
"2018HU0046498",5,3,51010,3,"10_19","f","not.hisp.latino","white",53
"2018HU0047504",5,1,51225,3,"50_59","m","not.hisp.latino","white",10
"2018HU0051534",5,3,51090,3,"10_19","m","not.hisp.latino","white",68
"2018HU0052952",5,3,51087,3,"10_19","m","not.hisp.latino","white",40
"2018HU0053341",5,2,51110,3,"10_19","m","hisp.latino","white",157
"2018HU0053815",5,4,51010,3,"0_9","f","not.hisp.latino","white",109
"2018HU0055400",5,2,51087,3,"40_49","m","not.hisp.latino","asian",137
"2018HU0057524",5,1,51044,3,"50_59","f","not.hisp.latino","white",129
"2018HU0058885",5,2,59308,3,"30_39","f","not.hisp.latino","white",108
"2018HU0059938",5,3,4102,3,"0_9","m","not.hisp.latino","white",58
"2018HU0060142",5,2,4103,3,"40_49","m","not.hisp.latino","white",116
"2018HU0060625",5,4,51115,3,"10_19","f","not.hisp.latino","white",20
"2018HU0062129",5,1,51186,3,"70_79","m","not.hisp.latino","white",110
"2018HU0062390",5,1,51246,3,"40_49","f","not.hisp.latino","black.aa",146
"2018HU0063911",5,1,51040,3,"20_29","f","not.hisp.latino","white",47
"2018HU0064524",5,2,59305,3,"10_19","f","not.hisp.latino","white",105
"2018HU0064613",5,2,51087,3,"70_79","f","not.hisp.latino","white",38
"2018HU0065398",5,5,10703,3,"20_29","f","not.hisp.latino","asian",38
"2018HU0066195",5,2,51246,3,"30_39","f","not.hisp.latino","white",138
"2018HU0067159",5,2,51175,3,"50_59","f","not.hisp.latino","other",195
"2018HU0067636",5,2,55001,3,"20_29","m","not.hisp.latino","black.aa",188
"2018HU0067711",5,1,59303,3,"40_49","m","not.hisp.latino","asian",19
"2018HU0068715",5,4,51245,3,"20_29","m","hisp.latino","white",126
"2018HU0069120",5,3,51155,3,"0_9","f","not.hisp.latino","two.",208
"2018HU0069635",5,1,51045,3,"50_59","m","not.hisp.latino","white",26
"2018HU0071963",5,4,51087,3,"10_19","f","not.hisp.latino","white",40
"2018HU0072165",5,1,10701,3,"30_39","f","hisp.latino","other",291
"2018HU0073844",5,5,51095,3,"40_49","f","not.hisp.latino","white",29
"2018HU0075750",5,6,51125,3,"0_9","m","not.hisp.latino","white",121
"2018HU0080677",5,2,59306,3,"40_49","m","not.hisp.latino","white",24
"2018HU0083419",5,1,51164,3,"50_59","f","not.hisp.latino","white",38
"2018HU0084803",5,1,51167,3,"60_69","m","not.hisp.latino","white",157
"2018HU0088083",5,5,51246,3,"50_59","f","not.hisp.latino","white",101
"2018HU0088457",5,1,51125,3,"50_59","m","not.hisp.latino","white",197
"2018HU0090355",5,1,59303,3,"50_59","m","not.hisp.latino","white",69
"2018HU0091808",5,1,51115,3,"50_59","m","not.hisp.latino","white",34
"2018HU0094277",5,2,51244,3,"50_59","f","hisp.latino","white",120
"2018HU0095184",5,2,51165,3,"80_89","m","not.hisp.latino","white",86
"2018HU0095341",5,2,51175,3,"60_69","f","not.hisp.latino","white",161
"2018HU0096290",5,1,4102,3,"50_59","f","not.hisp.latino","white",115
"2018HU0096720",5,1,51235,3,"60_69","f","not.hisp.latino","white",88
"2018HU0098797",5,1,51145,3,"60_69","m","not.hisp.latino","black.aa",13
"2018HU0100187",5,2,51165,3,"40_49","f","not.hisp.latino","white",42
"2018HU0100802",5,1,51044,3,"30_39","f","not.hisp.latino","white",86
"2018HU0101612",5,3,55001,3,"10_19","f","hisp.latino","white",33
"2018HU0101836",5,2,51154,3,"40_49","f","not.hisp.latino","white",48
"2018HU0102856",5,3,51165,3,"0_9","f","not.hisp.latino","two.",53
"2018HU0103343",5,1,4102,3,"30_39","f","not.hisp.latino","white",64
"2018HU0104554",5,1,51090,3,"60_69","f","not.hisp.latino","white",110
"2018HU0105861",5,1,55002,3,"30_39","f","not.hisp.latino","white",103
"2018HU0107533",5,2,51010,3,"50_59","f","not.hisp.latino","white",18
"2018HU0109906",5,5,51255,3,"0_9","f","hisp.latino","white",273
"2018HU0110968",5,1,51105,3,"50_59","f","not.hisp.latino","white",64
"2018HU0113665",5,2,51040,3,"60_69","m","not.hisp.latino","white",103
"2018HU0113997",5,2,51110,3,"60_69","f","hisp.latino","asian",10
"2018HU0115527",5,2,4102,3,"60_69","f","not.hisp.latino","white",150
"2018HU0119017",5,2,51235,3,"70_79","f","not.hisp.latino","white",102
"2018HU0119986",5,1,51120,3,"80_89","m","not.hisp.latino","white",121
"2018HU0121729",5,1,4101,3,"30_39","f","not.hisp.latino","white",12
"2018HU0122879",5,2,51165,3,"60_69","m","not.hisp.latino","white",19
"2018HU0123935",5,1,51164,3,"30_39","m","not.hisp.latino","white",219
"2018HU0125954",5,3,51115,3,"10_19","f","not.hisp.latino","black.aa",475
"2018HU0127224",5,2,59305,3,"60_69","f","not.hisp.latino","white",47
"2018HU0127286",5,6,51085,3,"0_9","f","not.hisp.latino","white",53
"2018HU0128906",5,1,51010,3,"40_49","m","not.hisp.latino","white",249
"2018HU0130306",5,1,4101,3,"50_59","f","not.hisp.latino","white",177
"2018HU0132428",5,2,4102,3,"30_39","m","not.hisp.latino","white",192
"2018HU0133118",5,1,51206,3,"30_39","m","not.hisp.latino","white",122
"2018HU0133425",5,1,51165,3,"50_59","f","hisp.latino","white",68
"2018HU0134109",5,2,51215,3,"50_59","m","not.hisp.latino","white",45
"2018HU0134662",5,4,59305,3,"0_9","f","not.hisp.latino","asian",143
"2018HU0137987",5,2,51115,3,"40_49","m","not.hisp.latino","two.",45
"2018HU0138113",5,1,59302,3,"30_39","f","not.hisp.latino","white",9
"2018HU0138113",5,4,59302,3,"0_9","f","not.hisp.latino","white",11
"2018HU0138288",5,1,51245,3,"30_39","m","hisp.latino","white",440
"2018HU0139675",5,1,51206,3,"50_59","f","not.hisp.latino","white",86
"2018HU0139905",5,3,51215,3,"0_9","f","not.hisp.latino","white",128
"2018HU0140075",5,1,59308,3,"40_49","m","not.hisp.latino","white",24
"2018HU0141001",5,2,51087,3,"50_59","f","not.hisp.latino","white",85
"2018HU0142336",5,3,51045,3,"0_9","f","not.hisp.latino","white",84
"2018HU0142425",5,3,51085,3,"10_19","m","not.hisp.latino","white",62
"2018HU0142425",5,5,51085,3,"0_9","f","not.hisp.latino","other",57
"2018HU0143518",5,1,51020,3,"60_69","m","not.hisp.latino","white",42
"2018HU0144785",5,1,51080,3,"50_59","m","not.hisp.latino","white",141
"2018HU0145543",5,2,51080,3,"10_19","f","hisp.latino","white",74
"2018HU0145773",5,1,51224,3,"80_89","f","not.hisp.latino","white",87
"2018HU0148460",5,1,51087,3,"40_49","m","not.hisp.latino","white",79
"2018HU0149529",5,3,51120,3,"0_9","f","hisp.latino","white",167
"2018HU0149847",5,5,10703,3,"0_9","m","not.hisp.latino","white",153
"2018HU0151087",5,2,59306,3,"60_69","m","not.hisp.latino","white",16
"2018HU0152285",5,1,59305,3,"60_69","f","not.hisp.latino","two.",182
"2018HU0153874",5,1,51235,3,"60_69","f","not.hisp.latino","two.",217
"2018HU0153974",5,2,51080,3,"30_39","m","not.hisp.latino","white",84
"2018HU0154483",5,5,4101,3,"40_49","m","hisp.latino","other",34
"2018HU0156365",5,1,51244,3,"60_69","f","not.hisp.latino","asian",17
"2018HU0156900",5,2,59301,3,"20_29","m","not.hisp.latino","two.",100
"2018HU0157189",5,1,51135,3,"50_59","f","not.hisp.latino","white",167
"2018HU0158353",5,4,51090,3,"10_19","f","not.hisp.latino","white",109
"2018HU0158482",5,2,4101,3,"30_39","m","not.hisp.latino","white",101
"2018HU0159442",5,1,51186,3,"50_59","f","not.hisp.latino","black.aa",162
"2018HU0160181",5,3,10702,3,"10_19","m","not.hisp.latino","white",80
"2018HU0160570",5,1,51154,3,"30_39","m","not.hisp.latino","white",28
"2018HU0161048",5,3,1301,3,"10_19","m","not.hisp.latino","white",83
"2018HU0161704",5,1,10701,3,"30_39","f","not.hisp.latino","white",23
"2018HU0170008",5,1,51206,3,"40_49","f","not.hisp.latino","white",69
"2018HU0171337",5,4,59301,3,"50_59","f","hisp.latino","white",140
"2018HU0171747",5,1,51044,3,"70_79","m","not.hisp.latino","two.",290
"2018HU0171806",5,1,51246,3,"40_49","m","not.hisp.latino","black.aa",85
"2018HU0172382",5,2,51084,3,"40_49","m","not.hisp.latino","white",52
"2018HU0172644",5,3,51244,3,"10_19","m","not.hisp.latino","asian",97
"2018HU0172686",5,5,51080,3,"0_9","m","not.hisp.latino","white",101
"2018HU0174042",5,3,51084,3,"30_39","m","not.hisp.latino","white",185
"2018HU0175704",5,1,51110,3,"80_89","m","not.hisp.latino","white",24
"2018HU0176353",5,6,59307,3,"40_49","m","hisp.latino","other",207
"2018HU0179650",5,1,10701,3,"40_49","m","hisp.latino","other",368
"2018HU0179946",5,4,51164,3,"0_9","m","not.hisp.latino","white",59
"2018HU0180658",5,2,51125,3,"80_89","f","not.hisp.latino","white",13
"2018HU0181211",5,1,51080,3,"40_49","f","not.hisp.latino","two.",60
"2018HU0181800",5,1,51087,3,"80_89","f","not.hisp.latino","white",107
"2018HU0183690",5,1,10702,3,"30_39","m","not.hisp.latino","two.",161
"2018HU0183978",5,2,51255,3,"40_49","m","not.hisp.latino","white",42
"2018HU0186012",5,3,51246,3,"20_29","f","hisp.latino","two.",221
"2018HU0187614",5,2,10701,3,"40_49","f","not.hisp.latino","white",82
"2018HU0188425",5,2,51206,3,"60_69","f","not.hisp.latino","white",40
"2018HU0190385",5,3,51090,3,"10_19","m","not.hisp.latino","two.",195
"2018HU0191636",5,1,51155,3,"60_69","f","not.hisp.latino","white",64
"2018HU0193079",5,1,51255,3,"40_49","f","hisp.latino","other",270
"2018HU0194675",5,1,51235,3,"60_69","f","not.hisp.latino","white",250
"2018HU0194785",5,1,51244,3,"50_59","m","not.hisp.latino","white",365
"2018HU0196121",5,2,51255,3,"70_79","f","not.hisp.latino","white",194
"2018HU0196390",5,1,51164,3,"70_79","m","not.hisp.latino","white",167
"2018HU0197112",5,1,51090,3,"60_69","m","not.hisp.latino","white",112
"2018HU0200803",5,4,51244,3,"10_19","m","not.hisp.latino","white",167
"2018HU0202176",5,2,51235,3,"60_69","m","not.hisp.latino","white",146
"2018HU0202299",5,5,51154,3,"60_69","f","not.hisp.latino","white",110
"2018HU0203328",5,2,51087,3,"40_49","m","not.hisp.latino","white",50
"2018HU0203977",5,1,51246,3,"70_79","m","not.hisp.latino","white",60
"2018HU0204606",5,3,59303,3,"60_69","f","not.hisp.latino","asian",136
"2018HU0204958",5,4,51080,3,"0_9","m","not.hisp.latino","black.aa",320
"2018HU0205457",5,1,1301,3,"20_29","m","not.hisp.latino","white",64
"2018HU0205514",5,1,51155,3,"60_69","f","not.hisp.latino","white",12
"2018HU0208855",5,2,59309,3,"60_69","m","not.hisp.latino","asian",66
"2018HU0211256",5,2,10701,3,"10_19","f","not.hisp.latino","white",49
"2018HU0211292",5,1,51145,3,"70_79","m","not.hisp.latino","white",39
"2018HU0212490",5,2,59307,3,"40_49","f","not.hisp.latino","white",39
"2018HU0213476",5,5,51164,3,"20_29","f","hisp.latino","white",136
"2018HU0213743",5,1,51165,3,"70_79","m","hisp.latino","white",131
"2018HU0214788",5,2,51255,3,"30_39","m","not.hisp.latino","white",80
"2018HU0215328",5,3,51235,3,"0_9","f","hisp.latino","white",79
"2018HU0216597",5,1,51164,3,"60_69","m","not.hisp.latino","white",219
"2018HU0217052",5,4,51120,3,"0_9","f","not.hisp.latino","white",55
"2018HU0217086",5,3,51045,3,"0_9","m","not.hisp.latino","asian",50
"2018HU0217545",5,2,51245,3,"40_49","f","not.hisp.latino","asian",109
"2018HU0217711",5,1,51020,3,"30_39","m","not.hisp.latino","white",153
"2018HU0217869",5,3,51040,3,"10_19","m","hisp.latino","white",14
"2018HU0218370",5,1,51206,3,"20_29","f","hisp.latino","two.",183
"2018HU0219328",5,5,51225,3,"10_19","f","hisp.latino","other",89
"2018HU0219348",5,2,51045,3,"40_49","f","not.hisp.latino","two.",90
"2018HU0219429",5,1,51246,3,"60_69","f","not.hisp.latino","white",64
"2018HU0219453",5,1,51255,3,"70_79","m","not.hisp.latino","asian",136
"2018HU0219502",5,2,1301,3,"40_49","f","not.hisp.latino","white",79
"2018HU0219664",5,2,51167,3,"60_69","f","not.hisp.latino","white",671
"2018HU0219683",5,4,10702,3,"40_49","f","hisp.latino","other",18
"2018HU0219880",5,2,1301,3,"40_49","f","not.hisp.latino","white",135
"2018HU0219933",5,3,59305,3,"10_19","m","not.hisp.latino","white",17
"2018HU0221168",5,2,51224,3,"70_79","f","not.hisp.latino","white",26
"2018HU0222621",5,1,59307,3,"50_59","f","not.hisp.latino","white",15
"2018HU0222960",5,1,51097,3,"60_69","f","not.hisp.latino","white",55
"2018HU0223467",5,2,51087,3,"30_39","f","hisp.latino","other",50
"2018HU0223529",5,1,55001,3,"60_69","m","not.hisp.latino","white",49
"2018HU0224268",5,3,51175,3,"40_49","m","not.hisp.latino","white",154
"2018HU0225014",5,4,59301,3,"20_29","m","hisp.latino","other",70
"2018HU0226514",5,2,51235,3,"60_69","m","not.hisp.latino","black.aa",162
"2018HU0227905",5,5,51020,3,"0_9","m","not.hisp.latino","white",58
"2018HU0229021",5,1,51215,3,"40_49","m","not.hisp.latino","white",41
"2018HU0230736",5,1,51095,3,"20_29","f","not.hisp.latino","white",232
"2018HU0231043",5,1,51105,3,"50_59","m","not.hisp.latino","white",208
"2018HU0231484",5,3,51115,3,"10_19","m","not.hisp.latino","two.",38
"2018HU0233319",5,2,51010,3,"60_69","m","not.hisp.latino","white",15
"2018HU0234478",5,2,4102,3,"0_9","m","hisp.latino","two.",239
"2018HU0234959",5,3,51090,3,"10_19","m","not.hisp.latino","black.aa",271
"2018HU0235380",5,4,55001,3,"0_9","m","not.hisp.latino","white",71
"2018HU0235687",5,1,51095,3,"40_49","f","not.hisp.latino","white",36
"2018HU0236606",5,2,1301,3,"50_59","m","not.hisp.latino","asian",33
"2018HU0236921",5,1,51255,3,"60_69","f","not.hisp.latino","two.",246
"2018HU0237762",5,3,51186,3,"10_19","m","hisp.latino","white",404
"2018HU0237982",5,1,51020,3,"40_49","f","not.hisp.latino","white",16
"2018HU0240002",5,4,55002,3,"30_39","f","not.hisp.latino","black.aa",141
"2018HU0240368",5,3,59305,3,"10_19","f","not.hisp.latino","white",134
"2018HU0242038",5,2,51246,3,"50_59","f","not.hisp.latino","black.aa",142
"2018HU0242614",5,3,51095,3,"10_19","m","not.hisp.latino","white",67
"2018HU0243306",5,2,51040,3,"60_69","f","not.hisp.latino","white",125
"2018HU0243612",5,1,51135,3,"60_69","m","not.hisp.latino","white",19
"2018HU0244536",5,1,51186,3,"60_69","m","not.hisp.latino","black.aa",60
"2018HU0246500",5,1,51215,3,"40_49","m","not.hisp.latino","white",92
"2018HU0249033",5,1,10702,3,"40_49","f","hisp.latino","white",98
"2018HU0249978",5,2,59302,3,"40_49","f","not.hisp.latino","other",143
"2018HU0249978",5,3,59302,3,"0_9","f","not.hisp.latino","two.",122
"2018HU0252116",5,1,51045,3,"30_39","f","not.hisp.latino","white",103
"2018HU0253829",5,2,51105,3,"60_69","f","not.hisp.latino","white",90
"2018HU0256258",5,1,59307,3,"40_49","f","not.hisp.latino","asian",88
"2018HU0257253",5,1,51244,3,"70_79","m","not.hisp.latino","white",98
"2018HU0257288",5,5,59308,3,"0_9","f","not.hisp.latino","two.",197
"2018HU0258266",5,1,59302,3,"30_39","m","not.hisp.latino","asian",108
"2018HU0259615",5,1,51080,3,"40_49","m","not.hisp.latino","white",74
"2018HU0260129",5,1,51045,3,"70_79","m","not.hisp.latino","white",102
"2018HU0260496",5,2,1301,3,"30_39","m","not.hisp.latino","asian",114
"2018HU0260620",5,2,51125,3,"60_69","f","not.hisp.latino","white",349
"2018HU0260737",5,1,51206,3,"60_69","m","not.hisp.latino","white",126
"2018HU0262133",5,2,55001,3,"30_39","f","hisp.latino","other",27
"2018HU0262355",5,1,51125,3,"60_69","m","not.hisp.latino","white",76
"2018HU0263150",5,3,59309,3,"0_9","f","not.hisp.latino","asian",23
"2018HU0263305",5,2,10702,3,"0_9","f","hisp.latino","white",217
"2018HU0263305",5,9,10702,3,"0_9","m","hisp.latino","white",257
"2018HU0264471",5,1,51040,3,"60_69","m","not.hisp.latino","white",186
"2018HU0265530",5,1,51154,3,"20_29","f","hisp.latino","other",23
"2018HU0268020",5,2,59308,3,"50_59","f","not.hisp.latino","white",112
"2018HU0269289",5,3,51110,3,"70_79","f","not.hisp.latino","white",40
"2018HU0273164",5,1,51167,3,"50_59","f","not.hisp.latino","white",96
"2018HU0273193",5,1,59309,3,"40_49","f","not.hisp.latino","white",109
"2018HU0273572",5,2,51145,3,"60_69","m","not.hisp.latino","white",74
"2018HU0274323",5,5,59301,3,"0_9","m","hisp.latino","white",49
"2018HU0274435",5,7,51120,3,"50_59","m","hisp.latino","other",315
"2018HU0274803",5,2,51045,3,"50_59","m","not.hisp.latino","white",243
"2018HU0275056",5,3,51085,3,"10_19","m","not.hisp.latino","white",186
"2018HU0275191",5,2,59304,3,"30_39","f","not.hisp.latino","white",112
"2018HU0275258",5,3,51085,3,"10_19","m","not.hisp.latino","white",108
"2018HU0276133",5,1,51206,3,"50_59","m","not.hisp.latino","white",12
"2018HU0276315",5,1,4102,3,"50_59","m","not.hisp.latino","white",248
"2018HU0276506",5,3,59304,3,"0_9","m","hisp.latino","two.",146
"2018HU0276506",5,4,59304,3,"0_9","f","hisp.latino","two.",116
"2018HU0276777",5,1,51215,3,"50_59","f","not.hisp.latino","white",216
"2018HU0279971",5,2,51089,3,"60_69","f","not.hisp.latino","white",22
"2018HU0280266",5,1,51120,3,"70_79","f","not.hisp.latino","white",16
"2018HU0280475",5,1,51125,3,"60_69","m","not.hisp.latino","white",42
"2018HU0281492",5,2,10702,3,"60_69","f","hisp.latino","white",89
"2018HU0282824",5,3,1301,3,"10_19","m","not.hisp.latino","two.",39
"2018HU0284793",5,1,51044,3,"80_89","f","not.hisp.latino","two.",88
"2018HU0284951",5,1,59304,3,"60_69","m","not.hisp.latino","white",91
"2018HU0285399",5,2,51154,3,"10_19","m","hisp.latino","white",114
"2018HU0285962",5,1,51105,3,"60_69","f","not.hisp.latino","white",13
"2018HU0286117",5,3,51246,3,"0_9","m","hisp.latino","other",86
"2018HU0287625",5,2,51175,3,"40_49","f","not.hisp.latino","white",129
"2018HU0290641",5,2,59307,3,"30_39","m","hisp.latino","other",55
"2018HU0290733",5,1,51090,3,"60_69","f","not.hisp.latino","white",29
"2018HU0291867",5,2,59306,3,"60_69","f","hisp.latino","other",61
"2018HU0291867",5,3,59306,3,"30_39","f","hisp.latino","other",80
"2018HU0293571",5,1,10702,3,"30_39","m","not.hisp.latino","asian",48
"2018HU0294999",5,1,4102,3,"60_69","f","hisp.latino","other",25
"2018HU0301035",5,3,59305,3,"10_19","m","not.hisp.latino","white",70
"2018HU0302435",5,2,59304,3,"70_79","m","not.hisp.latino","asian",70
"2018HU0304833",5,2,51246,3,"50_59","f","not.hisp.latino","white",10
"2018HU0306324",5,4,59305,3,"0_9","f","not.hisp.latino","white",75
"2018HU0306590",5,1,59309,3,"70_79","m","not.hisp.latino","white",21
"2018HU0306865",5,1,51145,3,"40_49","f","not.hisp.latino","two.",34
"2018HU0308593",5,1,51246,3,"40_49","f","not.hisp.latino","white",252
"2018HU0313652",5,2,51246,3,"50_59","m","not.hisp.latino","asian",41
"2018HU0314494",5,1,51215,3,"60_69","f","not.hisp.latino","white",43
"2018HU0315913",5,4,51087,3,"10_19","f","not.hisp.latino","white",128
"2018HU0316453",5,2,55002,3,"50_59","f","not.hisp.latino","white",156
"2018HU0316594",5,1,1302,3,"30_39","f","not.hisp.latino","white",129
"2018HU0317398",5,1,51145,3,"70_79","f","not.hisp.latino","white",13
"2018HU0317525",5,4,51010,3,"0_9","f","not.hisp.latino","white",115
"2018HU0318359",5,1,4101,3,"30_39","f","hisp.latino","two.",108
"2018HU0319506",5,5,51255,3,"20_29","m","hisp.latino","white",117
"2018HU0320455",5,2,51135,3,"70_79","f","not.hisp.latino","black.aa",141
