"SERIALNO","DVISION","SPORDER","PUMA","REGION","AGE","SEX","HISP","RACE","PWGTP1"
"2018GQ0033393",5,1,51215,3,"10_19","m","hisp.latino","white",7
"2018GQ0033543",5,1,51154,3,"20_29","m","not.hisp.latino","black.aa",20
"2018GQ0033647",5,1,51097,3,"40_49","m","not.hisp.latino","white",113
"2018GQ0034357",5,1,51135,3,"30_39","m","not.hisp.latino","black.aa",203
"2018GQ0034934",5,1,51045,3,"20_29","m","not.hisp.latino","white",54
"2018GQ0035148",5,1,51155,3,"30_39","f","not.hisp.latino","black.aa",31
"2018GQ0036028",5,1,51167,3,"20_29","m","not.hisp.latino","white",128
"2018GQ0036352",5,1,51087,3,"20_29","m","hisp.latino","white",5
"2018GQ0036459",5,1,51044,3,"20_29","m","not.hisp.latino","white",4
"2018GQ0036565",5,1,51010,3,"30_39","m","not.hisp.latino","black.aa",28
"2018GQ0036599",5,1,51080,3,"10_19","f","hisp.latino","black.aa",7
"2018GQ0036764",5,1,51115,3,"10_19","f","not.hisp.latino","black.aa",60
"2018GQ0036773",5,1,51096,3,"20_29","f","hisp.latino","black.aa",67
"2018GQ0036991",5,1,51110,3,"20_29","f","hisp.latino","two.",32
"2018GQ0037057",5,1,4103,3,"20_29","f","not.hisp.latino","black.aa",98
"2018GQ0037899",5,1,51125,3,"30_39","m","not.hisp.latino","black.aa",23
"2018GQ0040170",5,1,51105,3,"30_39","m","not.hisp.latino","black.aa",42
"2018GQ0041216",5,1,51215,3,"70_79","m","not.hisp.latino","black.aa",27
"2018GQ0042240",5,1,51155,3,"80_89","f","not.hisp.latino","black.aa",2
"2018GQ0042776",5,1,51090,3,"20_29","m","not.hisp.latino","white",69
"2018GQ0042922",5,1,51045,3,"20_29","m","hisp.latino","white",53
"2018GQ0043903",5,1,51105,3,"50_59","m","not.hisp.latino","black.aa",64
"2018GQ0044102",5,1,51135,3,"30_39","m","not.hisp.latino","black.aa",21
"2018GQ0044368",5,1,51105,3,"50_59","m","not.hisp.latino","black.aa",100
"2018GQ0045433",5,1,51206,3,"20_29","f","not.hisp.latino","black.aa",86
"2018GQ0045901",5,1,51175,3,"10_19","f","not.hisp.latino","white",3
"2018GQ0046197",5,1,51215,3,"10_19","m","hisp.latino","black.aa",31
"2018GQ0046578",5,1,51097,3,"40_49","m","not.hisp.latino","white",5
"2018GQ0047480",5,1,51090,3,"40_49","m","not.hisp.latino","white",348
"2018GQ0048000",5,1,51206,3,"20_29","m","not.hisp.latino","black.aa",83
"2018GQ0048209",5,1,51090,3,"10_19","m","not.hisp.latino","white",22
"2018GQ0048298",5,1,51167,3,"30_39","m","hisp.latino","white",73
"2018GQ0049858",5,1,51045,3,"20_29","f","not.hisp.latino","white",47
"2018GQ0050764",5,1,1301,3,"10_19","m","not.hisp.latino","black.aa",2
"2018GQ0051089",5,1,51045,3,"10_19","m","not.hisp.latino","black.aa",8
"2018GQ0051754",5,1,4101,3,"80_89","f","not.hisp.latino","white",2
"2018GQ0052014",5,1,51040,3,"10_19","f","hisp.latino","white",162
"2018GQ0052239",5,1,51215,3,"20_29","m","not.hisp.latino","white",16
"2018GQ0052673",5,1,51090,3,"20_29","m","hisp.latino","white",2
"2018GQ0053256",5,1,51154,3,"20_29","m","not.hisp.latino","white",34
"2018GQ0053501",5,1,51125,3,"30_39","m","not.hisp.latino","black.aa",6
"2018GQ0055166",5,1,51154,3,"10_19","m","hisp.latino","white",267
"2018GQ0057155",5,1,51235,3,"10_19","m","not.hisp.latino","two.",198
"2018GQ0057581",5,1,51135,3,"30_39","m","hisp.latino","black.aa",121
"2018GQ0058717",5,1,55002,3,"40_49","m","not.hisp.latino","black.aa",116
"2018GQ0058813",5,1,51235,3,"20_29","m","not.hisp.latino","white",16
"2018GQ0059298",5,1,51175,3,"50_59","m","not.hisp.latino","black.aa",65
"2018GQ0060260",5,1,51105,3,"30_39","m","not.hisp.latino","black.aa",141
"2018GQ0061278",5,1,51175,3,"20_29","m","not.hisp.latino","white",48
"2018GQ0061467",5,1,51010,3,"60_69","m","hisp.latino","white",53
"2018GQ0061889",5,1,51215,3,"40_49","f","not.hisp.latino","black.aa",78
"2018GQ0062500",5,1,51040,3,"10_19","f","not.hisp.latino","asian",33
"2018GQ0062551",5,1,51154,3,"20_29","m","not.hisp.latino","black.aa",6
"2018GQ0062641",5,1,51154,3,"10_19","f","not.hisp.latino","black.aa",69
"2018GQ0063135",5,1,51080,3,"10_19","f","hisp.latino","black.aa",125
"2018GQ0064168",5,1,51105,3,"50_59","m","not.hisp.latino","white",6
"2018GQ0064520",5,1,51105,3,"40_49","m","hisp.latino","black.aa",127
"2018GQ0065037",5,1,4103,3,"10_19","m","not.hisp.latino","black.aa",2
"2018GQ0065666",5,1,51080,3,"70_79","f","not.hisp.latino","black.aa",30
"2018GQ0066632",5,1,51154,3,"10_19","f","not.hisp.latino","black.aa",57
"2018GQ0066836",5,1,51154,3,"10_19","f","not.hisp.latino","white",36
"2018GQ0066930",5,1,51154,3,"20_29","m","hisp.latino","white",193
"2018GQ0067270",5,1,51010,3,"40_49","m","hisp.latino","black.aa",227
"2018GQ0067526",5,1,51175,3,"10_19","m","hisp.latino","white",7
"2018GQ0067887",5,1,51105,3,"30_39","m","not.hisp.latino","black.aa",8
"2018GQ0068201",5,1,51020,3,"20_29","m","not.hisp.latino","black.aa",80
"2018GQ0068410",5,1,51175,3,"20_29","m","hisp.latino","white",94
"2018GQ0071714",5,1,51215,3,"10_19","f","hisp.latino","two.",23
"2018GQ0072564",5,1,51215,3,"10_19","m","hisp.latino","white",12
"2018GQ0073251",5,1,51246,3,"10_19","m","hisp.latino","white",24
"2018GQ0074373",5,1,51087,3,"40_49","m","hisp.latino","white",72
"2018GQ0074692",5,1,59303,3,"20_29","m","not.hisp.latino","white",139
"2018GQ0074862",5,1,51040,3,"10_19","m","not.hisp.latino","asian",5
"2018GQ0074924",5,1,51096,3,"20_29","m","hisp.latino","white",199
"2018GQ0075213",5,1,51105,3,"50_59","m","not.hisp.latino","white",4
"2018GQ0075806",5,1,51105,3,"30_39","m","not.hisp.latino","black.aa",44
"2018GQ0076135",5,1,51097,3,"10_19","m","hisp.latino","white",29
"2018GQ0076155",5,1,51080,3,"40_49","m","not.hisp.latino","black.aa",85
"2018GQ0076171",5,1,51186,3,"10_19","f","hisp.latino","black.aa",4
"2018GQ0077639",5,1,51175,3,"20_29","m","hisp.latino","white",40
"2018GQ0078036",5,1,51206,3,"20_29","m","not.hisp.latino","white",11
"2018GQ0078318",5,1,51096,3,"20_29","m","not.hisp.latino","white",22
"2018GQ0078889",5,1,51105,3,"30_39","m","not.hisp.latino","black.aa",18
"2018GQ0079084",5,1,55001,3,"40_49","m","not.hisp.latino","black.aa",145
"2018GQ0079302",5,1,55002,3,"60_69","m","not.hisp.latino","black.aa",88
"2018GQ0079771",5,1,51084,3,"60_69","m","not.hisp.latino","white",9
"2018GQ0080675",5,1,51105,3,"30_39","m","hisp.latino","black.aa",7
"2018GQ0081002",5,1,55002,3,"30_39","m","not.hisp.latino","black.aa",2
"2018GQ0081037",5,1,59301,3,"60_69","f","hisp.latino","white",65
"2018GQ0081452",5,1,51167,3,"30_39","m","hisp.latino","black.aa",75
"2018GQ0082546",5,1,51175,3,"20_29","m","hisp.latino","white",48
"2018GQ0083388",5,1,51080,3,"40_49","m","hisp.latino","black.aa",19
"2018GQ0085208",5,1,51096,3,"10_19","m","not.hisp.latino","white",86
"2018GQ0086469",5,1,4101,3,"20_29","m","not.hisp.latino","black.aa",40
"2018GQ0086622",5,1,59304,3,"20_29","m","not.hisp.latino","black.aa",135
"2018GQ0088110",5,1,51155,3,"30_39","f","hisp.latino","two.",27
"2018GQ0088746",5,1,51206,3,"20_29","f","hisp.latino","white",23
"2018GQ0089084",5,1,51105,3,"30_39","m","hisp.latino","white",77
"2018GQ0089904",5,1,51090,3,"20_29","f","hisp.latino","black.aa",90
"2018GQ0089916",5,1,51040,3,"20_29","m","hisp.latino","black.aa",150
"2018GQ0090701",5,1,51010,3,"50_59","f","not.hisp.latino","black.aa",7
"2018GQ0092394",5,1,51110,3,"10_19","f","hisp.latino","two.",35
"2018GQ0092750",5,1,51090,3,"20_29","m","not.hisp.latino","white",5
"2018GQ0093114",5,1,51105,3,"20_29","m","not.hisp.latino","black.aa",137
"2018GQ0093165",5,1,51090,3,"20_29","f","not.hisp.latino","white",7
"2018GQ0093237",5,1,4103,3,"10_19","f","not.hisp.latino","black.aa",70
"2018GQ0093926",5,1,51135,3,"40_49","m","not.hisp.latino","white",43
"2018GQ0093956",5,1,51090,3,"20_29","m","not.hisp.latino","asian",49
"2018GQ0094441",5,1,51096,3,"20_29","m","hisp.latino","white",77
"2018GQ0094514",5,1,51044,3,"40_49","m","not.hisp.latino","black.aa",2
"2018GQ0094814",5,1,51175,3,"20_29","m","not.hisp.latino","black.aa",164
"2018GQ0096293",5,1,51084,3,"10_19","f","not.hisp.latino","white",78
"2018GQ0098346",5,1,51040,3,"20_29","m","hisp.latino","black.aa",31
"2018GQ0098959",5,1,51235,3,"10_19","f","hisp.latino","two.",25
"2018GQ0100142",5,1,51045,3,"80_89","f","not.hisp.latino","white",212
"2018GQ0100405",5,1,51154,3,"20_29","m","hisp.latino","two.",22
"2018GQ0100550",5,1,10701,3,"10_19","m","not.hisp.latino","black.aa",173
"2018GQ0100589",5,1,51097,3,"20_29","m","not.hisp.latino","black.aa",45
"2018GQ0102135",5,1,51080,3,"20_29","f","not.hisp.latino","white",52
"2018GQ0103562",5,1,51044,3,"40_49","m","not.hisp.latino","white",10
"2018GQ0104070",5,1,51154,3,"20_29","m","hisp.latino","white",255
"2018GQ0104188",5,1,51154,3,"10_19","f","not.hisp.latino","black.aa",2
"2018GQ0104534",5,1,51206,3,"10_19","m","not.hisp.latino","asian",101
"2018GQ0104864",5,1,59303,3,"50_59","m","hisp.latino","white",21
"2018GQ0105625",5,1,1302,3,"20_29","m","hisp.latino","white",27
"2018GQ0106432",5,1,51135,3,"40_49","m","not.hisp.latino","black.aa",9
"2018GQ0107929",5,1,51154,3,"20_29","m","hisp.latino","two.",254
"2018GQ0108986",5,1,51135,3,"20_29","m","hisp.latino","black.aa",64
"2018GQ0109627",5,1,51040,3,"20_29","f","not.hisp.latino","black.aa",6
"2018GQ0110584",5,1,51125,3,"30_39","m","not.hisp.latino","black.aa",23
"2018GQ0111301",5,1,51186,3,"10_19","m","not.hisp.latino","black.aa",49
"2018GQ0112975",5,1,51097,3,"20_29","m","not.hisp.latino","black.aa",160
"2018GQ0113130",5,1,51097,3,"10_19","m","not.hisp.latino","black.aa",140
"2018GQ0113535",5,1,51080,3,"10_19","f","hisp.latino","black.aa",94
"2018GQ0114205",5,1,59303,3,"10_19","m","not.hisp.latino","black.aa",81
"2018GQ0114411",5,1,51215,3,"40_49","m","not.hisp.latino","black.aa",49
"2018GQ0114497",5,1,51096,3,"10_19","m","not.hisp.latino","black.aa",4
"2018GQ0115480",5,1,51105,3,"40_49","m","hisp.latino","black.aa",9
"2018GQ0115734",5,1,51110,3,"10_19","f","not.hisp.latino","white",46
"2018GQ0117313",5,1,51090,3,"10_19","m","not.hisp.latino","white",66
"2018GQ0117545",5,1,51135,3,"30_39","m","not.hisp.latino","black.aa",65
"2018GQ0117906",5,1,51044,3,"60_69","m","not.hisp.latino","white",93
"2018GQ0118061",5,1,51154,3,"20_29","m","hisp.latino","two.",107
"2018GQ0118515",5,1,51175,3,"20_29","m","not.hisp.latino","white",95
"2018GQ0118620",5,1,59303,3,"80_89","f","hisp.latino","white",46
"2018GQ0118953",5,1,51105,3,"30_39","m","hisp.latino","white",8
"2018GQ0118975",5,1,51125,3,"30_39","m","not.hisp.latino","black.aa",44
"2018GQ0119055",5,1,51044,3,"50_59","m","not.hisp.latino","black.aa",41
"2018GQ0119261",5,1,51044,3,"20_29","m","not.hisp.latino","black.aa",69
"2018GQ0119985",5,1,51155,3,"30_39","m","not.hisp.latino","black.aa",2
"2018GQ0120778",5,1,51044,3,"80_89","f","not.hisp.latino","white",89
"2018GQ0121907",5,1,51235,3,"10_19","m","not.hisp.latino","white",6
"2018GQ0123010",5,1,51110,3,"20_29","m","not.hisp.latino","white",9
"2018GQ0123813",5,1,51105,3,"20_29","m","hisp.latino","white",4
"2018GQ0124006",5,1,51154,3,"20_29","m","not.hisp.latino","asian",5
"2018GQ0124082",5,1,51096,3,"20_29","m","not.hisp.latino","black.aa",75
"2018GQ0125932",5,1,51097,3,"80_89","m","not.hisp.latino","black.aa",107
"2018GQ0126099",5,1,51097,3,"40_49","m","hisp.latino","white",45
"2018GQ0127153",5,1,51105,3,"10_19","f","not.hisp.latino","black.aa",37
"2018GQ0127515",5,1,51154,3,"20_29","m","hisp.latino","white",176
"2018GQ0127955",5,1,51215,3,"40_49","f","not.hisp.latino","white",7
"2018GQ0128771",5,1,51105,3,"40_49","m","not.hisp.latino","black.aa",93
"2018GQ0128786",5,1,51186,3,"20_29","m","not.hisp.latino","black.aa",29
"2018GQ0130132",5,1,51145,3,"40_49","m","not.hisp.latino","black.aa",42
"2018GQ0130638",5,1,51154,3,"10_19","m","not.hisp.latino","black.aa",0
"2018GQ0130874",5,1,4103,3,"20_29","f","not.hisp.latino","black.aa",60
"2018GQ0131375",5,1,1301,3,"30_39","f","not.hisp.latino","black.aa",92
"2018GQ0131741",5,1,51040,3,"20_29","m","hisp.latino","white",98
"2018GQ0133832",5,1,51097,3,"40_49","m","hisp.latino","white",81
"2018GQ0134287",5,1,51095,3,"30_39","m","not.hisp.latino","black.aa",11
"2018GQ0134603",5,1,51135,3,"20_29","m","hisp.latino","black.aa",70
"2018GQ0134979",5,1,51154,3,"10_19","m","not.hisp.latino","black.aa",69
"2018GQ0135294",5,1,51206,3,"80_89","f","not.hisp.latino","black.aa",108
"2018GQ0135638",5,1,51186,3,"30_39","m","not.hisp.latino","black.aa",2
"2018GQ0136004",5,1,51010,3,"30_39","m","not.hisp.latino","white",4
"2018GQ0137007",5,1,51105,3,"20_29","m","not.hisp.latino","black.aa",17
"2018GQ0137444",5,1,51010,3,"30_39","m","hisp.latino","black.aa",126
"2018GQ0137444",5,1,51010,3,"30_39","m","hisp.latino","black.aa",126
"2018GQ0138050",5,1,51235,3,"20_29","m","not.hisp.latino","asian",68
"2018GQ0138477",5,1,51175,3,"50_59","m","not.hisp.latino","black.aa",6
"2018GQ0139728",5,1,51154,3,"20_29","m","hisp.latino","white",8
"2018GQ0140350",5,1,51097,3,"20_29","m","not.hisp.latino","two.",6
"2018GQ0140808",5,1,51120,3,"50_59","m","not.hisp.latino","a.ind..nat.ak",66
"2018GQ0141051",5,1,4101,3,"10_19","m","not.hisp.latino","black.aa",40
"2018GQ0141101",5,1,51135,3,"20_29","m","not.hisp.latino","black.aa",42
"2018GQ0141498",5,1,51215,3,"40_49","m","not.hisp.latino","black.aa",27
"2018GQ0142500",5,1,51080,3,"30_39","m","hisp.latino","black.aa",273
"2018GQ0144284",5,1,51040,3,"10_19","m","hisp.latino","white",5
"2018GQ0144360",5,1,51020,3,"40_49","m","not.hisp.latino","white",63
"2018GQ0144751",5,1,51090,3,"20_29","f","not.hisp.latino","asian",45
"2018GQ0145105",5,1,51105,3,"10_19","m","not.hisp.latino","white",8
"2018GQ0145173",5,1,51206,3,"10_19","f","not.hisp.latino","asian",81
"2018GQ0145288",5,1,51040,3,"30_39","m","not.hisp.latino","white",21
"2018GQ0146491",5,1,55002,3,"10_19","m","hisp.latino","white",0
"2018GQ0147334",5,1,51105,3,"30_39","m","hisp.latino","black.aa",46
"2018GQ0147428",5,1,55002,3,"50_59","m","not.hisp.latino","black.aa",26
"2018GQ0147476",5,1,51090,3,"20_29","m","not.hisp.latino","white",85
"2018GQ0147738",5,1,4103,3,"10_19","f","not.hisp.latino","black.aa",69
"2018GQ0147805",5,1,51090,3,"20_29","m","not.hisp.latino","asian",149
"2018GQ0148787",5,1,51125,3,"20_29","m","not.hisp.latino","black.aa",26
"2018GQ0149178",5,1,51135,3,"30_39","m","not.hisp.latino","white",207
"2018GQ0149439",5,1,51040,3,"10_19","f","not.hisp.latino","white",89
"2018GQ0150007",5,1,51010,3,"20_29","f","hisp.latino","white",2
"2018GQ0151190",5,1,51090,3,"20_29","m","not.hisp.latino","asian",159
"2018GQ0151629",5,1,51115,3,"50_59","m","not.hisp.latino","black.aa",174
"2018GQ0151723",5,1,51090,3,"20_29","m","not.hisp.latino","asian",2
"2018GQ0151765",5,1,51235,3,"20_29","f","not.hisp.latino","black.aa",131
"2018GQ0151876",5,1,4101,3,"10_19","m","not.hisp.latino","black.aa",11
"2018GQ0152461",5,1,51235,3,"10_19","f","not.hisp.latino","black.aa",67
"2018GQ0152480",5,1,51080,3,"20_29","f","hisp.latino","white",175
"2018GQ0152734",5,1,51175,3,"80_89","f","not.hisp.latino","white",31
"2018GQ0152769",5,1,51105,3,"20_29","m","not.hisp.latino","black.aa",71
"2018GQ0153286",5,1,51096,3,"20_29","m","not.hisp.latino","white",4
"2018GQ0154112",5,1,51206,3,"10_19","f","not.hisp.latino","black.aa",92
"2018HU0000352",5,2,51167,3,"30_39","m","not.hisp.latino","white",104
"2018HU0000734",5,1,51135,3,"60_69","m","not.hisp.latino","white",23
"2018HU0001607",5,3,10702,3,"30_39","f","not.hisp.latino","asian",34
"2018HU0002182",5,1,51206,3,"40_49","m","not.hisp.latino","white",20
"2018HU0002185",5,1,51135,3,"70_79","f","not.hisp.latino","black.aa",51
"2018HU0002580",5,2,55002,3,"70_79","m","not.hisp.latino","black.aa",21
"2018HU0003163",5,3,51245,3,"10_19","m","hisp.latino","white",261
"2018HU0003375",5,1,59307,3,"40_49","f","not.hisp.latino","white",70
"2018HU0003616",5,1,10703,3,"40_49","m","not.hisp.latino","white",58
"2018HU0004121",5,1,1302,3,"60_69","f","not.hisp.latino","black.aa",201
"2018HU0004148",5,3,51224,3,"0_9","f","not.hisp.latino","white",67
"2018HU0004193",5,2,51120,3,"40_49","f","hisp.latino","white",27
"2018HU0004915",5,1,51097,3,"70_79","f","not.hisp.latino","white",18
"2018HU0005794",5,1,51246,3,"50_59","m","not.hisp.latino","asian",53
"2018HU0005821",5,2,51020,3,"50_59","f","not.hisp.latino","white",51
"2018HU0006026",5,6,4102,3,"10_19","f","hisp.latino","white",131
"2018HU0006061",5,3,51246,3,"50_59","m","not.hisp.latino","black.aa",604
"2018HU0006847",5,1,10703,3,"20_29","m","not.hisp.latino","white",186
"2018HU0006968",5,2,51145,3,"30_39","f","not.hisp.latino","white",43
"2018HU0006986",5,1,59307,3,"70_79","m","not.hisp.latino","white",78
"2018HU0007086",5,3,59306,3,"20_29","m","not.hisp.latino","white",257
"2018HU0007203",5,3,51045,3,"0_9","f","not.hisp.latino","white",18
"2018HU0009040",5,2,51120,3,"50_59","f","hisp.latino","white",72
"2018HU0009857",5,1,51225,3,"60_69","f","not.hisp.latino","black.aa",79
"2018HU0009993",5,1,59301,3,"30_39","m","not.hisp.latino","white",122
"2018HU0010112",5,1,51215,3,"60_69","f","not.hisp.latino","black.aa",200
"2018HU0010202",5,1,51145,3,"30_39","f","not.hisp.latino","white",175
"2018HU0010782",5,1,51165,3,"30_39","f","hisp.latino","black.aa",137
"2018HU0010827",5,2,51206,3,"30_39","m","not.hisp.latino","white",23
"2018HU0011297",5,1,51235,3,"30_39","f","hisp.latino","white",107
"2018HU0011297",5,2,51235,3,"10_19","m","hisp.latino","white",110
"2018HU0011297",5,3,51235,3,"20_29","m","hisp.latino","white",206
"2018HU0011302",5,3,51235,3,"30_39","m","not.hisp.latino","asian",170
"2018HU0011988",5,1,51090,3,"20_29","f","not.hisp.latino","white",290
"2018HU0012827",5,1,51125,3,"30_39","m","not.hisp.latino","white",31
"2018HU0013484",5,4,59303,3,"30_39","f","hisp.latino","white",97
"2018HU0013731",5,3,1301,3,"10_19","m","hisp.latino","two.",169
"2018HU0014263",5,3,51090,3,"20_29","f","not.hisp.latino","two.",54
"2018HU0014643",5,3,51246,3,"20_29","m","hisp.latino","white",139
"2018HU0014727",5,1,51010,3,"60_69","m","not.hisp.latino","white",16
"2018HU0015503",5,2,51255,3,"0_9","m","hisp.latino","white",381
"2018HU0016579",5,3,51045,3,"30_39","m","not.hisp.latino","white",32
"2018HU0016718",5,3,51044,3,"10_19","m","not.hisp.latino","white",145
"2018HU0017675",5,1,59302,3,"60_69","f","not.hisp.latino","asian",98
"2018HU0018152",5,1,51010,3,"40_49","f","not.hisp.latino","white",209
"2018HU0018795",5,1,59302,3,"30_39","m","not.hisp.latino","black.aa",84
"2018HU0018958",5,2,59309,3,"40_49","f","not.hisp.latino","asian",193
"2018HU0019001",5,1,51044,3,"60_69","f","not.hisp.latino","white",66
"2018HU0019705",5,2,59307,3,"30_39","f","not.hisp.latino","two.",32
"2018HU0020561",5,2,51115,3,"30_39","m","hisp.latino","black.aa",131
"2018HU0020614",5,1,51089,3,"30_39","f","not.hisp.latino","white",16
"2018HU0020720",5,2,51245,3,"30_39","f","not.hisp.latino","asian",182
"2018HU0020898",5,1,1302,3,"30_39","m","not.hisp.latino","white",120
"2018HU0021560",5,4,51084,3,"30_39","f","not.hisp.latino","white",216
"2018HU0021932",5,3,51255,3,"10_19","m","not.hisp.latino","white",99
"2018HU0022320",5,1,59302,3,"80_89","m","not.hisp.latino","white",44
"2018HU0022934",5,1,51155,3,"20_29","f","not.hisp.latino","white",53
"2018HU0023071",5,1,51246,3,"30_39","m","hisp.latino","white",178
"2018HU0023071",5,4,51246,3,"10_19","m","hisp.latino","white",174
"2018HU0023557",5,4,59303,3,"60_69","f","hisp.latino","white",93
"2018HU0023801",5,1,51235,3,"70_79","m","not.hisp.latino","black.aa",62
"2018HU0024394",5,5,51224,3,"0_9","f","not.hisp.latino","black.aa",237
"2018HU0025191",5,5,55002,3,"60_69","f","not.hisp.latino","white",110
"2018HU0025352",5,1,51135,3,"20_29","f","not.hisp.latino","black.aa",88
"2018HU0025352",5,2,51135,3,"0_9","f","not.hisp.latino","black.aa",116
"2018HU0025468",5,4,51040,3,"0_9","f","not.hisp.latino","white",277
"2018HU0025548",5,2,59309,3,"50_59","m","not.hisp.latino","asian",19
"2018HU0025548",5,3,59309,3,"20_29","f","not.hisp.latino","asian",61
"2018HU0025565",5,1,51085,3,"50_59","m","hisp.latino","two.",53
"2018HU0025565",5,2,51085,3,"30_39","m","hisp.latino","two.",50
"2018HU0025675",5,1,59309,3,"40_49","m","not.hisp.latino","two.",295
"2018HU0025871",5,4,51089,3,"40_49","f","not.hisp.latino","black.aa",201
"2018HU0025907",5,2,51165,3,"0_9","f","hisp.latino","two.",10
"2018HU0025907",5,3,51165,3,"20_29","m","hisp.latino","black.aa",23
"2018HU0026548",5,2,59303,3,"70_79","f","hisp.latino","white",68
"2018HU0027558",5,1,51165,3,"30_39","f","hisp.latino","two.",27
"2018HU0027773",5,2,51084,3,"20_29","m","hisp.latino","white",204
"2018HU0028295",5,1,51097,3,"40_49","f","not.hisp.latino","white",129
"2018HU0029332",5,2,10703,3,"30_39","f","not.hisp.latino","asian",370
"2018HU0029380",5,1,51085,3,"50_59","f","not.hisp.latino","white",116
"2018HU0030155",5,1,10702,3,"40_49","m","not.hisp.latino","asian",103
"2018HU0030155",5,4,10702,3,"0_9","f","not.hisp.latino","asian",83
"2018HU0030626",5,3,59303,3,"40_49","m","not.hisp.latino","asian",114
"2018HU0031432",5,3,51224,3,"10_19","m","hisp.latino","two.",119
"2018HU0031537",5,2,1302,3,"30_39","m","not.hisp.latino","white",13
"2018HU0031566",5,3,51045,3,"10_19","f","not.hisp.latino","asian",70
"2018HU0032225",5,1,59307,3,"30_39","f","not.hisp.latino","asian",221
"2018HU0032634",5,2,51186,3,"50_59","f","not.hisp.latino","asian",161
"2018HU0032840",5,1,51089,3,"30_39","m","not.hisp.latino","white",154
"2018HU0033044",5,3,59303,3,"10_19","f","not.hisp.latino","white",111
"2018HU0033119",5,4,51045,3,"30_39","f","hisp.latino","two.",85
"2018HU0033119",5,5,51045,3,"0_9","f","hisp.latino","two.",85
"2018HU0033134",5,1,51164,3,"30_39","f","not.hisp.latino","white",97
