"SERIALNO","DVISION","SPORDER","PUMA","REGION","AGE","SEX","HISP","RACE","PWGTP1"
"2018HU0042872",5,1,51165,3,"50_59","m","not.hisp.latino","white",10
"2018HU0044610",5,1,59303,3,"60_69","f","not.hisp.latino","white",42
"2018HU0045535",5,1,51215,3,"70_79","m","not.hisp.latino","white",24
"2018HU0045593",5,2,51215,3,"40_49","m","not.hisp.latino","white",128
"2018HU0046234",5,1,51235,3,"60_69","f","not.hisp.latino","white",98
"2018HU0047352",5,4,51097,3,"0_9","f","not.hisp.latino","white",103
"2018HU0047766",5,1,51245,3,"20_29","m","not.hisp.latino","white",91
"2018HU0047892",5,1,51175,3,"80_89","f","not.hisp.latino","white",58
"2018HU0048720",5,1,59308,3,"50_59","m","not.hisp.latino","white",56
"2018HU0049566",5,3,55002,3,"10_19","m","not.hisp.latino","white",149
"2018HU0054169",5,1,51020,3,"20_29","m","not.hisp.latino","white",20
"2018HU0055017",5,1,51206,3,"30_39","m","not.hisp.latino","white",95
"2018HU0057086",5,3,51155,3,"10_19","m","not.hisp.latino","white",26
"2018HU0057559",5,2,51255,3,"30_39","f","not.hisp.latino","white",23
"2018HU0058701",5,1,51244,3,"70_79","m","not.hisp.latino","white",19
"2018HU0058885",5,2,59308,3,"30_39","f","not.hisp.latino","white",108
"2018HU0060547",5,2,51087,3,"50_59","f","not.hisp.latino","white",32
"2018HU0061418",5,1,51045,3,"30_39","f","not.hisp.latino","white",183
"2018HU0064613",5,1,51087,3,"70_79","m","not.hisp.latino","white",48
"2018HU0064866",5,2,51125,3,"40_49","f","not.hisp.latino","white",135
"2018HU0065605",5,2,51155,3,"70_79","f","not.hisp.latino","white",101
"2018HU0066711",5,3,51215,3,"20_29","m","not.hisp.latino","white",12
"2018HU0069009",5,1,51206,3,"60_69","m","not.hisp.latino","white",111
"2018HU0069471",5,1,51010,3,"50_59","m","not.hisp.latino","white",458
"2018HU0069530",5,1,51089,3,"60_69","f","not.hisp.latino","black.aa",302
"2018HU0069861",5,3,51145,3,"10_19","m","not.hisp.latino","white",158
"2018HU0070768",5,1,51044,3,"70_79","f","not.hisp.latino","white",66
"2018HU0072295",5,2,59307,3,"50_59","f","not.hisp.latino","white",107
"2018HU0073893",5,1,51167,3,"50_59","m","not.hisp.latino","black.aa",110
"2018HU0075750",5,1,51125,3,"30_39","f","not.hisp.latino","white",82
"2018HU0077169",5,4,51125,3,"10_19","m","not.hisp.latino","asian",179
"2018HU0081769",5,1,51244,3,"60_69","f","not.hisp.latino","white",141
"2018HU0082399",5,5,51115,3,"0_9","f","not.hisp.latino","black.aa",155
"2018HU0083419",5,1,51164,3,"50_59","f","not.hisp.latino","white",38
"2018HU0083643",5,1,4102,3,"70_79","f","not.hisp.latino","black.aa",134
"2018HU0084348",5,1,51245,3,"40_49","m","not.hisp.latino","asian",56
"2018HU0084445",5,2,51085,3,"70_79","f","not.hisp.latino","white",106
"2018HU0085056",5,1,51115,3,"70_79","m","not.hisp.latino","white",107
"2018HU0085818",5,1,51186,3,"30_39","f","not.hisp.latino","black.aa",144
"2018HU0087977",5,1,51255,3,"60_69","m","not.hisp.latino","white",167
"2018HU0089327",5,2,10702,3,"30_39","f","not.hisp.latino","asian",194
"2018HU0092534",5,1,59303,3,"60_69","m","not.hisp.latino","white",39
"2018HU0092840",5,1,1301,3,"40_49","m","not.hisp.latino","white",145
"2018HU0093620",5,2,59303,3,"40_49","m","not.hisp.latino","white",171
"2018HU0094292",5,2,51175,3,"20_29","m","not.hisp.latino","white",125
"2018HU0094541",5,1,51080,3,"30_39","m","not.hisp.latino","white",51
"2018HU0094619",5,1,51097,3,"40_49","f","not.hisp.latino","white",90
"2018HU0094915",5,1,59307,3,"60_69","m","not.hisp.latino","white",60
"2018HU0095088",5,1,4101,3,"50_59","m","not.hisp.latino","white",168
"2018HU0096344",5,5,51080,3,"0_9","f","not.hisp.latino","white",266
"2018HU0097273",5,4,59305,3,"10_19","f","not.hisp.latino","white",98
"2018HU0098311",5,2,51097,3,"70_79","f","not.hisp.latino","white",70
"2018HU0099928",5,3,51040,3,"10_19","m","not.hisp.latino","white",67
"2018HU0100765",5,2,51105,3,"30_39","f","hisp.latino","white",78
"2018HU0102726",5,2,59301,3,"60_69","f","not.hisp.latino","white",75
"2018HU0102780",5,1,4101,3,"30_39","f","not.hisp.latino","white",15
"2018HU0103131",5,2,51245,3,"30_39","m","not.hisp.latino","black.aa",61
"2018HU0103942",5,2,51165,3,"50_59","f","not.hisp.latino","white",75
"2018HU0104277",5,2,51087,3,"40_49","m","not.hisp.latino","white",17
"2018HU0105028",5,3,51215,3,"20_29","m","not.hisp.latino","white",214
"2018HU0105231",5,1,4101,3,"70_79","f","not.hisp.latino","white",45
"2018HU0105861",5,2,55002,3,"30_39","m","not.hisp.latino","white",107
"2018HU0108103",5,2,55002,3,"30_39","m","not.hisp.latino","white",149
"2018HU0110038",5,1,59303,3,"40_49","m","not.hisp.latino","white",62
"2018HU0112192",5,3,4102,3,"10_19","m","not.hisp.latino","black.aa",128
"2018HU0114999",5,1,55001,3,"70_79","m","not.hisp.latino","white",146
"2018HU0115693",5,1,10701,3,"30_39","m","not.hisp.latino","white",132
"2018HU0117562",5,3,51085,3,"0_9","f","not.hisp.latino","white",107
"2018HU0117564",5,2,51164,3,"0_9","m","not.hisp.latino","white",51
"2018HU0118614",5,1,51135,3,"60_69","m","not.hisp.latino","white",139
"2018HU0122959",5,2,51246,3,"60_69","f","not.hisp.latino","white",21
"2018HU0124126",5,2,51186,3,"60_69","m","not.hisp.latino","black.aa",19
"2018HU0126086",5,3,59302,3,"60_69","f","not.hisp.latino","asian",203
"2018HU0126164",5,1,51215,3,"80_89","m","not.hisp.latino","white",64
"2018HU0127599",5,1,51215,3,"60_69","m","not.hisp.latino","white",160
"2018HU0128307",5,2,59307,3,"60_69","m","not.hisp.latino","white",30
"2018HU0129276",5,2,51246,3,"70_79","f","not.hisp.latino","white",99
"2018HU0129880",5,1,51224,3,"50_59","f","not.hisp.latino","white",87
"2018HU0130766",5,2,59303,3,"40_49","f","not.hisp.latino","white",102
"2018HU0132065",5,5,51115,3,"0_9","f","not.hisp.latino","white",505
"2018HU0134519",5,3,51105,3,"20_29","m","not.hisp.latino","white",237
"2018HU0134826",5,1,51089,3,"40_49","m","not.hisp.latino","white",101
"2018HU0135583",5,2,51115,3,"20_29","m","not.hisp.latino","other",46
"2018HU0135818",5,2,51235,3,"60_69","m","not.hisp.latino","black.aa",141
"2018HU0138236",5,1,51080,3,"50_59","f","not.hisp.latino","white",98
"2018HU0138288",5,1,51245,3,"30_39","m","hisp.latino","white",440
"2018HU0139905",5,1,51215,3,"30_39","f","not.hisp.latino","white",152
"2018HU0142531",5,2,51045,3,"60_69","f","not.hisp.latino","white",95
"2018HU0143418",5,2,51010,3,"70_79","m","not.hisp.latino","white",39
"2018HU0144293",5,4,59301,3,"30_39","f","hisp.latino","other",270
"2018HU0144783",5,2,51010,3,"40_49","f","not.hisp.latino","white",151
"2018HU0146793",5,3,51165,3,"0_9","m","not.hisp.latino","asian",95
"2018HU0146858",5,6,51120,3,"0_9","m","not.hisp.latino","white",15
"2018HU0146966",5,2,55001,3,"30_39","m","not.hisp.latino","white",141
"2018HU0148771",5,1,51089,3,"30_39","m","not.hisp.latino","white",93
"2018HU0150161",5,2,51044,3,"30_39","m","not.hisp.latino","white",72
"2018HU0150559",5,3,10701,3,"30_39","f","not.hisp.latino","white",162
"2018HU0151431",5,1,51244,3,"60_69","f","not.hisp.latino","asian",100
"2018HU0151702",5,1,59301,3,"60_69","f","not.hisp.latino","white",22
"2018HU0152652",5,1,51097,3,"70_79","f","not.hisp.latino","white",15
"2018HU0154650",5,1,59303,3,"40_49","f","not.hisp.latino","white",16
"2018HU0159156",5,1,1301,3,"20_29","m","not.hisp.latino","white",67
"2018HU0159168",5,1,51097,3,"30_39","m","not.hisp.latino","white",69
"2018HU0159607",5,1,51255,3,"50_59","m","not.hisp.latino","white",17
"2018HU0161229",5,1,51087,3,"60_69","m","not.hisp.latino","white",19
"2018HU0161551",5,2,59306,3,"30_39","m","hisp.latino","white",403
"2018HU0162976",5,1,51235,3,"30_39","f","not.hisp.latino","black.aa",344
"2018HU0163047",5,3,51097,3,"40_49","m","not.hisp.latino","black.aa",188
"2018HU0163459",5,1,51206,3,"40_49","f","not.hisp.latino","white",31
"2018HU0163751",5,2,51206,3,"20_29","f","not.hisp.latino","asian",147
"2018HU0164158",5,2,1301,3,"30_39","f","not.hisp.latino","white",21
"2018HU0164325",5,1,51040,3,"70_79","m","not.hisp.latino","white",224
"2018HU0164537",5,2,51120,3,"60_69","f","not.hisp.latino","white",21
"2018HU0166132",5,3,51235,3,"20_29","f","not.hisp.latino","white",69
"2018HU0167157",5,1,59303,3,"60_69","m","not.hisp.latino","white",107
"2018HU0167164",5,2,51135,3,"20_29","m","not.hisp.latino","black.aa",71
"2018HU0170989",5,2,59308,3,"40_49","f","not.hisp.latino","asian",21
"2018HU0171671",5,2,59301,3,"50_59","m","not.hisp.latino","white",180
"2018HU0172353",5,2,1301,3,"30_39","f","hisp.latino","white",11
"2018HU0172363",5,1,4102,3,"60_69","f","not.hisp.latino","white",165
"2018HU0173116",5,2,51206,3,"60_69","m","not.hisp.latino","white",99
"2018HU0174512",5,2,51115,3,"70_79","m","not.hisp.latino","white",95
"2018HU0176460",5,1,51045,3,"60_69","m","not.hisp.latino","white",171
"2018HU0176716",5,1,51165,3,"60_69","m","not.hisp.latino","asian",133
"2018HU0178486",5,5,4103,3,"30_39","m","hisp.latino","white",84
"2018HU0178775",5,1,51045,3,"70_79","m","not.hisp.latino","white",175
"2018HU0180283",5,1,51110,3,"40_49","f","not.hisp.latino","white",142
"2018HU0181962",5,1,51020,3,"40_49","f","not.hisp.latino","white",48
"2018HU0182315",5,1,51096,3,"50_59","f","not.hisp.latino","white",71
"2018HU0183447",5,2,51224,3,"40_49","f","not.hisp.latino","white",15
"2018HU0184414",5,2,51020,3,"20_29","m","not.hisp.latino","white",113
"2018HU0187868",5,1,51246,3,"50_59","m","not.hisp.latino","asian",59
"2018HU0187925",5,2,51154,3,"40_49","m","not.hisp.latino","white",53
"2018HU0189273",5,2,51225,3,"30_39","m","not.hisp.latino","white",34
"2018HU0189350",5,2,59305,3,"70_79","m","not.hisp.latino","asian",62
"2018HU0191557",5,3,59302,3,"70_79","f","not.hisp.latino","asian",113
"2018HU0192529",5,1,59306,3,"70_79","m","not.hisp.latino","white",176
"2018HU0195006",5,1,51215,3,"50_59","m","not.hisp.latino","white",126
"2018HU0198070",5,1,51255,3,"60_69","f","not.hisp.latino","white",48
"2018HU0199612",5,1,51167,3,"30_39","m","not.hisp.latino","black.aa",253
"2018HU0200118",5,3,59305,3,"20_29","f","not.hisp.latino","white",169
"2018HU0200752",5,2,59305,3,"60_69","m","not.hisp.latino","white",75
"2018HU0200979",5,2,51080,3,"50_59","m","not.hisp.latino","white",383
"2018HU0201372",5,2,59308,3,"40_49","f","not.hisp.latino","white",49
"2018HU0202753",5,1,51097,3,"20_29","m","not.hisp.latino","white",20
"2018HU0203761",5,2,51225,3,"60_69","f","not.hisp.latino","white",94
"2018HU0204084",5,1,51020,3,"70_79","f","not.hisp.latino","white",31
"2018HU0204606",5,1,59303,3,"30_39","m","not.hisp.latino","asian",97
"2018HU0205488",5,2,51225,3,"30_39","m","not.hisp.latino","white",16
"2018HU0206405",5,2,55002,3,"50_59","f","not.hisp.latino","white",71
"2018HU0207512",5,2,10703,3,"40_49","m","not.hisp.latino","white",133
"2018HU0210736",5,1,51120,3,"30_39","m","not.hisp.latino","white",172
"2018HU0211097",5,1,51164,3,"60_69","m","not.hisp.latino","white",66
"2018HU0213273",5,3,51105,3,"0_9","f","not.hisp.latino","white",17
"2018HU0215442",5,4,51080,3,"10_19","m","not.hisp.latino","white",104
"2018HU0217086",5,2,51045,3,"30_39","f","not.hisp.latino","asian",32
"2018HU0219453",5,1,51255,3,"70_79","m","not.hisp.latino","asian",136
"2018HU0219722",5,3,59303,3,"20_29","m","not.hisp.latino","white",121
"2018HU0220120",5,2,51115,3,"40_49","f","not.hisp.latino","white",104
"2018HU0221168",5,2,51224,3,"70_79","f","not.hisp.latino","white",26
"2018HU0221735",5,1,51080,3,"50_59","f","not.hisp.latino","white",174
"2018HU0221868",5,3,4101,3,"0_9","m","not.hisp.latino","asian",62
"2018HU0225014",5,1,59301,3,"30_39","f","not.hisp.latino","asian",68
"2018HU0225062",5,1,51040,3,"30_39","m","not.hisp.latino","white",102
"2018HU0227748",5,1,59301,3,"20_29","m","not.hisp.latino","white",143
"2018HU0228913",5,2,51225,3,"70_79","f","not.hisp.latino","white",38
"2018HU0228986",5,1,51087,3,"30_39","f","not.hisp.latino","white",103
"2018HU0229130",5,2,51225,3,"40_49","f","not.hisp.latino","white",136
"2018HU0231597",5,1,51120,3,"70_79","f","not.hisp.latino","white",63
"2018HU0235648",5,3,51045,3,"0_9","m","not.hisp.latino","white",156
"2018HU0237890",5,1,4102,3,"40_49","m","not.hisp.latino","other",134
"2018HU0238012",5,2,51244,3,"30_39","m","not.hisp.latino","white",28
"2018HU0238520",5,4,51087,3,"0_9","f","not.hisp.latino","white",26
"2018HU0239327",5,2,10703,3,"30_39","m","not.hisp.latino","white",75
"2018HU0239342",5,1,59308,3,"60_69","f","not.hisp.latino","white",30
"2018HU0239453",5,4,59302,3,"10_19","m","not.hisp.latino","white",64
"2018HU0242052",5,2,51045,3,"70_79","m","not.hisp.latino","white",31
"2018HU0242820",5,1,51095,3,"70_79","f","not.hisp.latino","white",112
"2018HU0243853",5,1,51246,3,"40_49","m","not.hisp.latino","black.aa",124
"2018HU0245297",5,3,51115,3,"20_29","f","not.hisp.latino","black.aa",66
"2018HU0245350",5,1,59305,3,"30_39","f","not.hisp.latino","white",56
"2018HU0246074",5,9,51080,3,"50_59","m","not.hisp.latino","black.aa",61
"2018HU0246200",5,1,59309,3,"50_59","m","not.hisp.latino","asian",101
"2018HU0246750",5,2,51080,3,"70_79","f","not.hisp.latino","white",43
"2018HU0247102",5,1,51206,3,"50_59","m","not.hisp.latino","white",155
"2018HU0248843",5,1,51125,3,"60_69","f","not.hisp.latino","white",19
"2018HU0249139",5,1,10701,3,"30_39","m","not.hisp.latino","white",56
"2018HU0250517",5,1,1301,3,"60_69","m","not.hisp.latino","white",17
"2018HU0251037",5,1,59302,3,"50_59","m","not.hisp.latino","white",216
"2018HU0251225",5,1,51080,3,"60_69","f","not.hisp.latino","white",355
"2018HU0251790",5,2,4103,3,"60_69","f","not.hisp.latino","white",23
"2018HU0252116",5,2,51045,3,"40_49","m","not.hisp.latino","white",55
"2018HU0256979",5,4,51235,3,"0_9","f","not.hisp.latino","white",9
"2018HU0257304",5,1,51044,3,"40_49","f","not.hisp.latino","white",12
"2018HU0257475",5,2,4102,3,"60_69","m","not.hisp.latino","white",33
"2018HU0260760",5,1,51225,3,"50_59","f","not.hisp.latino","white",19
"2018HU0261123",5,2,51097,3,"50_59","f","not.hisp.latino","white",96
"2018HU0261372",5,1,51040,3,"40_49","f","not.hisp.latino","white",4
"2018HU0261923",5,4,51020,3,"30_39","m","not.hisp.latino","white",191
"2018HU0262765",5,1,51096,3,"40_49","m","not.hisp.latino","white",47
"2018HU0262862",5,1,51010,3,"30_39","f","not.hisp.latino","white",54
"2018HU0263228",5,2,51120,3,"30_39","m","not.hisp.latino","white",16
"2018HU0264238",5,1,10701,3,"20_29","m","not.hisp.latino","white",89
"2018HU0265196",5,1,51085,3,"60_69","m","not.hisp.latino","white",14
"2018HU0266194",5,4,1301,3,"10_19","m","not.hisp.latino","white",134
"2018HU0266494",5,1,59306,3,"30_39","m","not.hisp.latino","white",72
"2018HU0269591",5,2,59303,3,"40_49","f","not.hisp.latino","white",16
"2018HU0275202",5,1,51120,3,"50_59","m","not.hisp.latino","white",104
"2018HU0277736",5,1,59308,3,"70_79","m","not.hisp.latino","white",73
"2018HU0279321",5,1,59303,3,"50_59","f","not.hisp.latino","asian",69
"2018HU0281939",5,1,51105,3,"60_69","f","not.hisp.latino","white",39
"2018HU0282361",5,2,59303,3,"70_79","m","not.hisp.latino","asian",87
"2018HU0285309",5,1,51215,3,"30_39","m","not.hisp.latino","white",7
"2018HU0285418",5,1,51225,3,"70_79","m","not.hisp.latino","white",49
"2018HU0286738",5,2,51097,3,"60_69","m","not.hisp.latino","white",41
"2018HU0287015",5,1,51080,3,"30_39","m","not.hisp.latino","white",18
"2018HU0287785",5,1,51085,3,"50_59","f","not.hisp.latino","white",71
"2018HU0289047",5,2,51096,3,"50_59","m","not.hisp.latino","black.aa",442
"2018HU0290565",5,1,51110,3,"60_69","m","not.hisp.latino","white",122
"2018HU0294159",5,2,1301,3,"70_79","f","not.hisp.latino","white",50
"2018HU0294493",5,1,10702,3,"60_69","m","not.hisp.latino","white",141
"2018HU0296377",5,1,10703,3,"70_79","f","not.hisp.latino","white",32
"2018HU0296440",5,1,51135,3,"60_69","f","not.hisp.latino","white",102
"2018HU0297655",5,2,51010,3,"60_69","m","not.hisp.latino","white",27
"2018HU0298274",5,1,51125,3,"60_69","m","not.hisp.latino","white",25
"2018HU0298814",5,1,51246,3,"70_79","m","not.hisp.latino","black.aa",90
"2018HU0300321",5,3,59309,3,"20_29","m","not.hisp.latino","other",103
"2018HU0300877",5,1,51155,3,"20_29","m","not.hisp.latino","white",71
"2018HU0301892",5,1,51206,3,"60_69","f","not.hisp.latino","white",66
"2018HU0303628",5,1,59304,3,"50_59","f","not.hisp.latino","asian",22
"2018HU0304224",5,5,51244,3,"30_39","m","not.hisp.latino","white",100
"2018HU0307846",5,1,51105,3,"30_39","m","not.hisp.latino","white",66
"2018HU0307951",5,1,51154,3,"30_39","m","not.hisp.latino","asian",45
"2018HU0307951",5,2,51154,3,"30_39","f","not.hisp.latino","asian",51
"2018HU0308952",5,2,59303,3,"40_49","m","not.hisp.latino","white",29
"2018HU0309879",5,1,51224,3,"30_39","f","not.hisp.latino","black.aa",26
"2018HU0310069",5,1,59303,3,"70_79","f","not.hisp.latino","white",178
"2018HU0310190",5,1,51255,3,"60_69","m","not.hisp.latino","white",61
"2018HU0310585",5,2,51120,3,"30_39","m","not.hisp.latino","white",156
"2018HU0312129",5,1,51246,3,"30_39","m","not.hisp.latino","white",112
"2018HU0312209",5,1,51040,3,"60_69","f","not.hisp.latino","white",176
"2018HU0312663",5,2,51175,3,"60_69","m","not.hisp.latino","white",339
"2018HU0313285",5,2,59305,3,"40_49","f","not.hisp.latino","asian",130
"2018HU0314356",5,1,51097,3,"70_79","f","not.hisp.latino","white",39
"2018HU0314929",5,1,51089,3,"40_49","f","not.hisp.latino","white",201
"2018HU0315279",5,2,51044,3,"60_69","m","not.hisp.latino","white",47
"2018HU0317691",5,1,51244,3,"30_39","f","not.hisp.latino","white",78
"2018HU0321663",5,2,51089,3,"30_39","m","not.hisp.latino","white",44
"2018HU0323832",5,1,51225,3,"70_79","f","not.hisp.latino","white",80
"2018HU0328427",5,4,51120,3,"0_9","f","not.hisp.latino","white",107
"2018HU0328620",5,4,59305,3,"60_69","f","not.hisp.latino","asian",94
"2018HU0329547",5,2,51084,3,"60_69","m","not.hisp.latino","white",35
"2018HU0330274",5,1,51096,3,"30_39","f","not.hisp.latino","white",25
"2018HU0335331",5,2,51084,3,"50_59","m","hisp.latino","white",511
"2018HU0337465",5,1,51246,3,"70_79","m","not.hisp.latino","white",74
"2018HU0339509",5,1,51020,3,"50_59","f","not.hisp.latino","white",222
"2018HU0339944",5,1,51096,3,"70_79","f","not.hisp.latino","white",17
"2018HU0340564",5,3,51120,3,"20_29","m","not.hisp.latino","white",308
"2018HU0341464",5,1,59301,3,"70_79","f","not.hisp.latino","white",43
"2018HU0342591",5,1,51045,3,"70_79","m","not.hisp.latino","white",55
"2018HU0343123",5,1,51020,3,"70_79","f","not.hisp.latino","white",19
"2018HU0343270",5,1,59304,3,"30_39","m","not.hisp.latino","white",54
"2018HU0343762",5,2,51085,3,"60_69","f","not.hisp.latino","white",141
"2018HU0343835",5,2,51125,3,"70_79","f","not.hisp.latino","white",68
"2018HU0346447",5,2,51145,3,"70_79","m","not.hisp.latino","black.aa",68
"2018HU0347248",5,2,59308,3,"20_29","f","not.hisp.latino","white",145
"2018HU0347519",5,1,51105,3,"30_39","m","not.hisp.latino","white",91
"2018HU0352426",5,3,51165,3,"0_9","f","not.hisp.latino","white",14
"2018HU0353769",5,1,4101,3,"70_79","m","not.hisp.latino","white",52
"2018HU0354038",5,5,51125,3,"30_39","m","hisp.latino","white",20
"2018HU0357425",5,2,51120,3,"30_39","m","not.hisp.latino","white",105
"2018HU0359576",5,1,59304,3,"70_79","f","not.hisp.latino","asian",194
"2018HU0360746",5,2,59304,3,"80_89","m","not.hisp.latino","white",48
"2018HU0361486",5,2,51085,3,"60_69","m","not.hisp.latino","white",22
"2018HU0361695",5,2,1302,3,"30_39","f","not.hisp.latino","white",132
"2018HU0362667",5,4,1301,3,"20_29","m","not.hisp.latino","white",44
"2018HU0362688",5,5,59306,3,"10_19","f","not.hisp.latino","white",29
"2018HU0362972",5,3,59305,3,"0_9","f","not.hisp.latino","white",95
"2018HU0366642",5,1,51215,3,"20_29","f","not.hisp.latino","white",419
"2018HU0366746",5,1,51115,3,"70_79","f","not.hisp.latino","white",69
"2018HU0366962",5,1,59303,3,"40_49","f","not.hisp.latino","asian",78
"2018HU0370978",5,3,51255,3,"20_29","m","not.hisp.latino","white",58
"2018HU0371179",5,1,51235,3,"50_59","f","not.hisp.latino","asian",57
"2018HU0371179",5,2,51235,3,"20_29","m","not.hisp.latino","asian",30
"2018HU0372410",5,1,51206,3,"50_59","f","not.hisp.latino","white",224
"2018HU0372777",5,2,51120,3,"10_19","m","not.hisp.latino","white",12
"2018HU0374791",5,2,4103,3,"70_79","m","not.hisp.latino","white",134
"2018HU0375735",5,1,1302,3,"30_39","m","not.hisp.latino","white",35
"2018HU0375811",5,2,51085,3,"50_59","m","not.hisp.latino","white",71
"2018HU0378593",5,4,51020,3,"0_9","m","not.hisp.latino","white",212
"2018HU0379032",5,1,51010,3,"60_69","f","not.hisp.latino","other",64
"2018HU0379032",5,2,51010,3,"60_69","m","not.hisp.latino","other",64
"2018HU0380791",5,2,4101,3,"30_39","f","not.hisp.latino","white",729
"2018HU0381783",5,4,59309,3,"10_19","m","not.hisp.latino","white",68
"2018HU0382059",5,5,10701,3,"0_9","m","hisp.latino","other",113
"2018HU0382133",5,2,51010,3,"50_59","m","not.hisp.latino","white",41
