"SERIALNO","DVISION","SPORDER","PUMA","REGION","AGE","SEX","HISP","RACE","PWGTP1"
"2018GQ0130589",5,1,59306,3,"80_89","f","not.hisp.latino","white",33
"2018GQ0152872",5,1,51096,3,"80_89","f","not.hisp.latino","white",178
"2018HU0000243",5,4,51096,3,"0_9","f","not.hisp.latino","white",44
"2018HU0002270",5,1,51206,3,"50_59","m","not.hisp.latino","white",56
"2018HU0002270",5,2,51206,3,"50_59","f","not.hisp.latino","white",77
"2018HU0002401",5,1,59308,3,"40_49","f","not.hisp.latino","white",14
"2018HU0002908",5,3,51110,3,"0_9","m","not.hisp.latino","white",12
"2018HU0004066",5,1,51010,3,"60_69","f","not.hisp.latino","white",49
"2018HU0004193",5,3,51120,3,"0_9","f","hisp.latino","white",29
"2018HU0004597",5,5,51145,3,"60_69","m","not.hisp.latino","asian",30
"2018HU0006703",5,1,4103,3,"60_69","m","not.hisp.latino","white",20
"2018HU0007781",5,5,51097,3,"70_79","f","not.hisp.latino","asian",49
"2018HU0008619",5,2,51085,3,"60_69","m","not.hisp.latino","white",188
"2018HU0008697",5,1,4101,3,"80_89","m","not.hisp.latino","white",23
"2018HU0009039",5,1,51165,3,"50_59","f","not.hisp.latino","white",58
"2018HU0009139",5,2,51089,3,"50_59","f","not.hisp.latino","white",123
"2018HU0009660",5,1,51224,3,"70_79","f","not.hisp.latino","white",27
"2018HU0011361",5,1,59306,3,"50_59","m","not.hisp.latino","asian",102
"2018HU0012385",5,3,51175,3,"0_9","f","not.hisp.latino","white",40
"2018HU0014000",5,4,59309,3,"10_19","f","not.hisp.latino","asian",124
"2018HU0014263",5,2,51090,3,"50_59","f","not.hisp.latino","white",55
"2018HU0014684",5,4,51215,3,"0_9","m","not.hisp.latino","white",205
"2018HU0015319",5,2,51096,3,"10_19","m","not.hisp.latino","white",92
"2018HU0015624",5,2,59302,3,"50_59","m","not.hisp.latino","white",60
"2018HU0016579",5,1,51045,3,"60_69","m","not.hisp.latino","white",21
"2018HU0016668",5,1,51045,3,"50_59","f","not.hisp.latino","white",2
"2018HU0016761",5,3,51255,3,"10_19","f","not.hisp.latino","white",27
"2018HU0017543",5,3,1302,3,"20_29","m","not.hisp.latino","white",52
"2018HU0018654",5,1,51120,3,"80_89","m","not.hisp.latino","white",15
"2018HU0018990",5,1,51145,3,"70_79","m","not.hisp.latino","white",44
"2018HU0019537",5,3,51246,3,"40_49","f","hisp.latino","other",140
"2018HU0020439",5,1,59301,3,"30_39","m","not.hisp.latino","white",54
"2018HU0024494",5,2,51010,3,"70_79","f","not.hisp.latino","white",56
"2018HU0025137",5,3,59309,3,"10_19","m","not.hisp.latino","asian",81
"2018HU0025502",5,2,4102,3,"60_69","f","not.hisp.latino","white",165
"2018HU0025548",5,2,59309,3,"50_59","m","not.hisp.latino","asian",19
"2018HU0027683",5,3,10701,3,"0_9","f","not.hisp.latino","two.",57
"2018HU0027757",5,2,51167,3,"70_79","f","not.hisp.latino","asian",83
"2018HU0029015",5,2,51087,3,"50_59","f","not.hisp.latino","white",24
"2018HU0029106",5,1,51154,3,"80_89","f","not.hisp.latino","white",62
"2018HU0029332",5,4,10703,3,"0_9","m","not.hisp.latino","asian",234
"2018HU0029672",5,2,51245,3,"50_59","f","not.hisp.latino","white",197
"2018HU0031550",5,4,51224,3,"0_9","f","not.hisp.latino","white",67
"2018HU0032351",5,1,51135,3,"20_29","m","hisp.latino","white",16
"2018HU0033515",5,1,51089,3,"50_59","m","not.hisp.latino","white",85
"2018HU0034014",5,3,59307,3,"0_9","m","not.hisp.latino","white",42
"2018HU0034285",5,1,51125,3,"60_69","f","not.hisp.latino","black.aa",43
"2018HU0036752",5,1,51044,3,"20_29","f","not.hisp.latino","white",52
"2018HU0037342",5,1,59307,3,"80_89","f","not.hisp.latino","white",506
"2018HU0037359",5,1,59302,3,"50_59","m","not.hisp.latino","asian",317
"2018HU0041287",5,2,51135,3,"60_69","m","not.hisp.latino","white",106
"2018HU0042121",5,1,51110,3,"80_89","f","not.hisp.latino","white",223
"2018HU0042398",5,2,59305,3,"30_39","f","not.hisp.latino","asian",146
"2018HU0043129",5,1,51155,3,"40_49","f","not.hisp.latino","white",589
"2018HU0045151",5,2,51010,3,"50_59","m","not.hisp.latino","white",31
"2018HU0045483",5,1,51045,3,"50_59","m","not.hisp.latino","white",125
"2018HU0045532",5,2,51164,3,"80_89","f","not.hisp.latino","white",24
"2018HU0046051",5,3,51087,3,"0_9","m","not.hisp.latino","white",85
"2018HU0049159",5,1,51154,3,"40_49","f","not.hisp.latino","asian",10
"2018HU0049600",5,2,59305,3,"60_69","f","not.hisp.latino","white",71
"2018HU0050016",5,2,51215,3,"10_19","m","hisp.latino","white",150
"2018HU0050599",5,3,51084,3,"10_19","f","not.hisp.latino","white",84
"2018HU0052187",5,2,51215,3,"50_59","m","not.hisp.latino","white",39
"2018HU0052931",5,1,51235,3,"40_49","m","not.hisp.latino","white",161
"2018HU0053487",5,2,10702,3,"40_49","f","not.hisp.latino","white",124
"2018HU0053815",5,4,51010,3,"0_9","f","not.hisp.latino","white",109
"2018HU0054722",5,1,1302,3,"60_69","f","not.hisp.latino","asian",103
"2018HU0055501",5,4,51110,3,"0_9","f","not.hisp.latino","white",76
"2018HU0055945",5,2,59306,3,"50_59","f","not.hisp.latino","white",63
"2018HU0056080",5,1,51044,3,"40_49","m","not.hisp.latino","white",194
"2018HU0056287",5,1,51097,3,"50_59","f","not.hisp.latino","white",108
"2018HU0056631",5,1,59305,3,"50_59","m","not.hisp.latino","white",70
"2018HU0056933",5,2,59301,3,"10_19","m","not.hisp.latino","asian",37
"2018HU0057180",5,2,51215,3,"60_69","m","not.hisp.latino","white",63
"2018HU0058812",5,2,59304,3,"60_69","f","not.hisp.latino","asian",53
"2018HU0059190",5,1,51244,3,"50_59","m","not.hisp.latino","white",66
"2018HU0059651",5,1,59308,3,"50_59","f","not.hisp.latino","white",35
"2018HU0060909",5,4,51167,3,"10_19","f","not.hisp.latino","asian",108
"2018HU0061833",5,1,51255,3,"40_49","m","not.hisp.latino","white",64
"2018HU0062573",5,3,51225,3,"0_9","f","not.hisp.latino","white",19
"2018HU0062748",5,2,59307,3,"0_9","m","not.hisp.latino","white",26
"2018HU0063552",5,1,51096,3,"50_59","f","not.hisp.latino","white",182
"2018HU0063689",5,3,51110,3,"20_29","m","not.hisp.latino","asian",47
"2018HU0063706",5,1,51224,3,"70_79","f","not.hisp.latino","white",20
"2018HU0063760",5,2,59303,3,"60_69","f","not.hisp.latino","white",20
"2018HU0064703",5,1,51090,3,"80_89","m","not.hisp.latino","white",58
"2018HU0064703",5,2,51090,3,"70_79","f","not.hisp.latino","white",103
"2018HU0064821",5,2,51145,3,"50_59","m","not.hisp.latino","white",177
"2018HU0065153",5,2,51097,3,"50_59","m","not.hisp.latino","white",92
"2018HU0065398",5,2,10703,3,"60_69","f","not.hisp.latino","asian",74
"2018HU0065398",5,5,10703,3,"20_29","f","not.hisp.latino","asian",38
"2018HU0067188",5,1,51020,3,"50_59","m","not.hisp.latino","white",9
"2018HU0067217",5,4,51145,3,"10_19","f","not.hisp.latino","white",63
"2018HU0069243",5,1,51089,3,"60_69","m","not.hisp.latino","white",16
"2018HU0069471",5,2,51010,3,"50_59","f","not.hisp.latino","white",452
"2018HU0070637",5,2,51090,3,"60_69","f","not.hisp.latino","white",124
"2018HU0071490",5,3,10702,3,"0_9","m","not.hisp.latino","white",99
"2018HU0073824",5,1,59308,3,"60_69","m","not.hisp.latino","white",36
"2018HU0073844",5,2,51095,3,"40_49","m","not.hisp.latino","white",41
"2018HU0074261",5,1,51044,3,"60_69","m","not.hisp.latino","white",78
"2018HU0074427",5,3,1301,3,"0_9","f","not.hisp.latino","white",40
"2018HU0074532",5,1,59303,3,"60_69","m","not.hisp.latino","white",93
"2018HU0075391",5,2,10702,3,"50_59","f","not.hisp.latino","white",64
"2018HU0075750",5,6,51125,3,"0_9","m","not.hisp.latino","white",121
"2018HU0076887",5,2,55002,3,"50_59","f","not.hisp.latino","asian",99
"2018HU0077036",5,2,51225,3,"30_39","f","not.hisp.latino","asian",38
"2018HU0077036",5,4,51225,3,"0_9","m","not.hisp.latino","asian",27
"2018HU0077101",5,4,59306,3,"0_9","m","not.hisp.latino","asian",33
"2018HU0077191",5,1,59302,3,"70_79","m","not.hisp.latino","white",32
"2018HU0077442",5,2,51206,3,"60_69","f","not.hisp.latino","asian",15
"2018HU0077505",5,1,51020,3,"80_89","m","not.hisp.latino","white",62
"2018HU0077972",5,1,51164,3,"70_79","m","not.hisp.latino","white",94
"2018HU0079051",5,2,51167,3,"70_79","m","not.hisp.latino","white",48
"2018HU0079273",5,2,10701,3,"40_49","f","hisp.latino","other",521
"2018HU0080001",5,2,51175,3,"10_19","f","hisp.latino","other",262
"2018HU0080688",5,2,51090,3,"10_19","m","not.hisp.latino","white",212
"2018HU0081216",5,2,51085,3,"50_59","m","not.hisp.latino","white",111
"2018HU0082507",5,2,55001,3,"50_59","f","not.hisp.latino","white",41
"2018HU0082629",5,1,51045,3,"70_79","m","not.hisp.latino","white",33
"2018HU0084373",5,1,59302,3,"70_79","m","not.hisp.latino","white",31
"2018HU0085133",5,3,51010,3,"10_19","f","not.hisp.latino","white",64
"2018HU0086694",5,1,59306,3,"70_79","f","not.hisp.latino","white",16
"2018HU0088023",5,1,51175,3,"40_49","m","not.hisp.latino","asian",19
"2018HU0088927",5,2,51225,3,"30_39","f","not.hisp.latino","asian",101
"2018HU0090526",5,1,51186,3,"20_29","m","not.hisp.latino","white",153
"2018HU0098849",5,1,51154,3,"60_69","m","not.hisp.latino","white",64
"2018HU0099928",5,3,51040,3,"10_19","m","not.hisp.latino","white",67
"2018HU0101862",5,1,59308,3,"80_89","f","not.hisp.latino","white",31
"2018HU0102116",5,1,1301,3,"70_79","m","not.hisp.latino","white",28
"2018HU0104373",5,2,51010,3,"40_49","m","not.hisp.latino","white",24
"2018HU0105373",5,3,1301,3,"0_9","m","not.hisp.latino","asian",62
"2018HU0107532",5,1,51245,3,"40_49","m","hisp.latino","white",87
"2018HU0108949",5,2,51120,3,"50_59","m","not.hisp.latino","white",156
"2018HU0110283",5,2,51135,3,"50_59","m","not.hisp.latino","black.aa",60
"2018HU0111094",5,2,51045,3,"40_49","f","not.hisp.latino","white",83
"2018HU0111538",5,2,51010,3,"20_29","f","not.hisp.latino","white",48
"2018HU0111733",5,1,51120,3,"60_69","f","not.hisp.latino","white",9
"2018HU0112199",5,1,51097,3,"30_39","m","not.hisp.latino","white",26
"2018HU0112964",5,4,1302,3,"10_19","f","hisp.latino","other",154
"2018HU0117322",5,3,55002,3,"10_19","f","hisp.latino","white",58
"2018HU0117742",5,1,59307,3,"70_79","m","not.hisp.latino","white",125
"2018HU0118282",5,1,51045,3,"70_79","m","not.hisp.latino","white",31
"2018HU0119466",5,1,51110,3,"40_49","m","not.hisp.latino","white",15
"2018HU0120021",5,1,59307,3,"40_49","f","not.hisp.latino","asian",126
"2018HU0120320",5,1,51246,3,"60_69","f","not.hisp.latino","white",65
"2018HU0120573",5,1,51154,3,"60_69","m","not.hisp.latino","white",17
"2018HU0120700",5,2,4103,3,"70_79","f","not.hisp.latino","white",82
"2018HU0122932",5,2,10702,3,"40_49","f","not.hisp.latino","white",19
"2018HU0124447",5,3,55001,3,"0_9","f","hisp.latino","asian",279
"2018HU0128307",5,1,59307,3,"60_69","f","not.hisp.latino","white",31
"2018HU0128669",5,3,51085,3,"60_69","m","not.hisp.latino","white",103
"2018HU0130766",5,4,59303,3,"0_9","f","not.hisp.latino","white",102
"2018HU0132909",5,2,51145,3,"50_59","m","not.hisp.latino","white",45
"2018HU0133997",5,1,51145,3,"50_59","m","not.hisp.latino","white",21
"2018HU0134578",5,2,59305,3,"40_49","m","not.hisp.latino","white",59
"2018HU0135534",5,2,51215,3,"50_59","f","not.hisp.latino","white",54
"2018HU0138193",5,1,51125,3,"50_59","m","not.hisp.latino","white",197
"2018HU0139961",5,1,51154,3,"70_79","f","not.hisp.latino","white",13
"2018HU0140011",5,1,51245,3,"50_59","m","not.hisp.latino","asian",75
"2018HU0140671",5,1,51097,3,"60_69","m","not.hisp.latino","white",10
"2018HU0142001",5,1,4102,3,"30_39","m","not.hisp.latino","asian",99
"2018HU0145042",5,3,59305,3,"60_69","f","not.hisp.latino","asian",256
"2018HU0145068",5,4,51020,3,"10_19","m","not.hisp.latino","white",105
"2018HU0145773",5,1,51224,3,"80_89","f","not.hisp.latino","white",87
"2018HU0146629",5,1,1302,3,"30_39","f","not.hisp.latino","asian",28
"2018HU0146740",5,2,51206,3,"60_69","f","not.hisp.latino","white",26
"2018HU0147490",5,3,51225,3,"0_9","m","not.hisp.latino","white",77
"2018HU0147720",5,2,10703,3,"30_39","f","not.hisp.latino","white",94
"2018HU0147846",5,3,59307,3,"70_79","f","not.hisp.latino","asian",90
"2018HU0148570",5,3,51244,3,"10_19","m","not.hisp.latino","white",55
"2018HU0150011",5,1,51246,3,"60_69","m","hisp.latino","white",67
"2018HU0150422",5,1,51044,3,"80_89","m","not.hisp.latino","white",55
"2018HU0151296",5,1,51097,3,"50_59","f","not.hisp.latino","white",18
"2018HU0151296",5,2,51097,3,"70_79","m","not.hisp.latino","white",27
"2018HU0152801",5,3,51045,3,"10_19","m","not.hisp.latino","white",251
"2018HU0153650",5,2,51225,3,"20_29","f","not.hisp.latino","white",135
"2018HU0153841",5,1,51245,3,"40_49","m","not.hisp.latino","white",100
"2018HU0153847",5,3,51145,3,"0_9","f","not.hisp.latino","white",6
"2018HU0154688",5,1,59302,3,"30_39","f","hisp.latino","white",236
"2018HU0155654",5,1,51020,3,"50_59","f","not.hisp.latino","white",91
"2018HU0156365",5,1,51244,3,"60_69","f","not.hisp.latino","asian",17
"2018HU0157584",5,1,10701,3,"60_69","m","not.hisp.latino","white",91
"2018HU0157584",5,2,10701,3,"60_69","f","not.hisp.latino","white",112
"2018HU0158636",5,1,51084,3,"50_59","m","not.hisp.latino","white",95
"2018HU0159601",5,6,59304,3,"10_19","f","not.hisp.latino","white",77
"2018HU0160339",5,1,1302,3,"30_39","f","not.hisp.latino","asian",66
"2018HU0161229",5,1,51087,3,"60_69","m","not.hisp.latino","white",19
"2018HU0161622",5,1,51235,3,"20_29","m","not.hisp.latino","white",41
"2018HU0161826",5,1,51246,3,"30_39","f","not.hisp.latino","white",115
"2018HU0161985",5,1,59301,3,"60_69","m","not.hisp.latino","white",32
"2018HU0162602",5,2,51096,3,"70_79","f","not.hisp.latino","white",125
"2018HU0162643",5,1,51255,3,"50_59","f","not.hisp.latino","white",16
"2018HU0163459",5,2,51206,3,"50_59","m","not.hisp.latino","white",25
"2018HU0164319",5,1,51120,3,"50_59","f","not.hisp.latino","white",62
"2018HU0164709",5,2,51090,3,"50_59","f","not.hisp.latino","asian",229
"2018HU0165178",5,1,1301,3,"50_59","m","not.hisp.latino","white",204
"2018HU0165765",5,1,51089,3,"60_69","m","not.hisp.latino","white",88
"2018HU0165866",5,1,51154,3,"50_59","m","not.hisp.latino","asian",15
"2018HU0165939",5,2,51045,3,"70_79","f","not.hisp.latino","white",142
"2018HU0167336",5,1,51225,3,"50_59","f","not.hisp.latino","white",15
"2018HU0167676",5,2,59309,3,"50_59","f","hisp.latino","white",86
"2018HU0168118",5,1,59305,3,"50_59","m","not.hisp.latino","white",106
"2018HU0169213",5,2,59307,3,"40_49","m","not.hisp.latino","asian",67
"2018HU0169245",5,1,10702,3,"40_49","f","not.hisp.latino","white",130
"2018HU0170224",5,1,51115,3,"50_59","m","not.hisp.latino","white",70
"2018HU0170914",5,1,51010,3,"60_69","m","not.hisp.latino","white",11
"2018HU0172970",5,4,59301,3,"0_9","m","not.hisp.latino","white",9
"2018HU0173410",5,2,51165,3,"20_29","m","not.hisp.latino","asian",80
"2018HU0173712",5,1,59301,3,"50_59","f","not.hisp.latino","asian",151
"2018HU0175789",5,1,51087,3,"20_29","m","not.hisp.latino","white",296
"2018HU0176727",5,3,59302,3,"10_19","m","not.hisp.latino","white",62
"2018HU0176873",5,2,51110,3,"70_79","f","not.hisp.latino","white",19
"2018HU0177691",5,2,51080,3,"60_69","f","not.hisp.latino","white",17
"2018HU0178463",5,2,51097,3,"80_89","m","not.hisp.latino","white",54
"2018HU0180486",5,1,51010,3,"50_59","f","not.hisp.latino","white",17
"2018HU0180785",5,2,4103,3,"60_69","m","not.hisp.latino","white",116
"2018HU0181778",5,1,51044,3,"40_49","f","not.hisp.latino","white",108
"2018HU0181909",5,2,10701,3,"60_69","f","not.hisp.latino","asian",80
"2018HU0182774",5,1,51225,3,"40_49","f","not.hisp.latino","white",18
"2018HU0183143",5,2,59307,3,"60_69","m","not.hisp.latino","asian",79
"2018HU0186220",5,2,51080,3,"10_19","m","not.hisp.latino","white",38
"2018HU0187868",5,2,51246,3,"50_59","f","not.hisp.latino","asian",48
"2018HU0188291",5,2,59303,3,"40_49","m","not.hisp.latino","white",69
"2018HU0188411",5,1,51010,3,"80_89","f","not.hisp.latino","white",56
"2018HU0188601",5,2,59308,3,"50_59","f","not.hisp.latino","white",98
"2018HU0189071",5,2,51020,3,"50_59","m","not.hisp.latino","white",11
"2018HU0190454",5,2,51206,3,"70_79","f","not.hisp.latino","white",71
"2018HU0191205",5,1,59301,3,"70_79","m","not.hisp.latino","asian",106
"2018HU0191205",5,4,59301,3,"0_9","f","not.hisp.latino","asian",205
"2018HU0191527",5,2,10703,3,"50_59","f","not.hisp.latino","asian",262
"2018HU0193843",5,1,51225,3,"50_59","m","not.hisp.latino","white",118
"2018HU0194481",5,3,51246,3,"10_19","f","not.hisp.latino","asian",35
"2018HU0196530",5,1,55001,3,"50_59","m","not.hisp.latino","asian",221
"2018HU0196761",5,2,55001,3,"50_59","f","not.hisp.latino","asian",32
"2018HU0198868",5,1,51255,3,"50_59","m","not.hisp.latino","asian",94
"2018HU0198868",5,3,51255,3,"10_19","f","not.hisp.latino","asian",115
"2018HU0199353",5,1,51040,3,"50_59","m","not.hisp.latino","asian",142
"2018HU0199616",5,1,59309,3,"50_59","m","not.hisp.latino","white",70
"2018HU0199909",5,1,59304,3,"60_69","m","not.hisp.latino","white",63
"2018HU0200003",5,3,51175,3,"10_19","m","not.hisp.latino","two.",161
"2018HU0200491",5,1,51235,3,"80_89","m","not.hisp.latino","white",80
"2018HU0200865",5,1,51167,3,"60_69","m","not.hisp.latino","white",55
"2018HU0201991",5,1,1302,3,"10_19","f","not.hisp.latino","asian",164
"2018HU0202338",5,2,51090,3,"0_9","m","not.hisp.latino","asian",93
"2018HU0203719",5,2,51215,3,"50_59","f","not.hisp.latino","asian",15
"2018HU0204054",5,1,51255,3,"50_59","m","not.hisp.latino","white",188
"2018HU0205067",5,1,59306,3,"40_49","f","not.hisp.latino","white",20
"2018HU0205488",5,2,51225,3,"30_39","m","not.hisp.latino","white",16
"2018HU0207187",5,1,51095,3,"20_29","f","hisp.latino","white",25
"2018HU0208591",5,2,51084,3,"50_59","m","not.hisp.latino","white",88
"2018HU0208632",5,1,51010,3,"50_59","f","not.hisp.latino","white",71
"2018HU0209657",5,2,51120,3,"70_79","f","not.hisp.latino","white",95
"2018HU0209758",5,2,51235,3,"60_69","f","not.hisp.latino","white",72
"2018HU0210469",5,4,51010,3,"10_19","f","not.hisp.latino","white",16
"2018HU0212077",5,1,51215,3,"70_79","m","not.hisp.latino","white",47
"2018HU0212906",5,3,51110,3,"20_29","m","not.hisp.latino","white",18
"2018HU0214290",5,1,59301,3,"40_49","f","not.hisp.latino","white",46
"2018HU0214902",5,4,51120,3,"0_9","f","not.hisp.latino","white",52
"2018HU0215710",5,1,51164,3,"60_69","m","not.hisp.latino","white",54
"2018HU0216432",5,2,10702,3,"50_59","m","not.hisp.latino","white",59
"2018HU0218913",5,1,51167,3,"40_49","m","hisp.latino","white",117
"2018HU0219348",5,1,51045,3,"40_49","m","not.hisp.latino","white",40
"2018HU0219933",5,3,59305,3,"10_19","m","not.hisp.latino","white",17
"2018HU0220736",5,3,51224,3,"10_19","m","not.hisp.latino","white",22
"2018HU0220850",5,2,10702,3,"40_49","m","not.hisp.latino","asian",117
"2018HU0221868",5,1,4101,3,"40_49","m","not.hisp.latino","asian",59
"2018HU0221919",5,3,51020,3,"10_19","f","not.hisp.latino","white",71
"2018HU0221987",5,1,51164,3,"70_79","m","not.hisp.latino","white",78
"2018HU0223197",5,3,59303,3,"0_9","f","not.hisp.latino","asian",223
"2018HU0223197",5,4,59303,3,"60_69","m","not.hisp.latino","asian",247
"2018HU0223431",5,1,51120,3,"50_59","m","not.hisp.latino","white",106
"2018HU0225080",5,4,51010,3,"0_9","f","not.hisp.latino","white",108
"2018HU0225234",5,2,51020,3,"70_79","f","not.hisp.latino","white",32
"2018HU0225706",5,1,51020,3,"70_79","f","not.hisp.latino","white",101
"2018HU0225797",5,1,59305,3,"50_59","m","not.hisp.latino","asian",149
"2018HU0229021",5,1,51215,3,"40_49","m","not.hisp.latino","white",41
"2018HU0229050",5,1,51097,3,"80_89","m","not.hisp.latino","white",86
"2018HU0229255",5,3,51095,3,"10_19","f","not.hisp.latino","white",24
"2018HU0230467",5,2,51044,3,"50_59","m","not.hisp.latino","white",390
"2018HU0231202",5,4,51125,3,"0_9","f","not.hisp.latino","white",258
"2018HU0232682",5,2,51165,3,"60_69","f","not.hisp.latino","asian",20
"2018HU0235359",5,2,51087,3,"30_39","m","not.hisp.latino","white",78
"2018HU0235359",5,4,51087,3,"10_19","f","not.hisp.latino","white",79
"2018HU0235582",5,1,51097,3,"70_79","f","not.hisp.latino","white",43
"2018HU0236941",5,4,59301,3,"0_9","m","not.hisp.latino","asian",147
"2018HU0236941",5,6,59301,3,"60_69","m","not.hisp.latino","asian",137
"2018HU0238012",5,1,51244,3,"50_59","f","not.hisp.latino","white",23
"2018HU0238520",5,3,51087,3,"0_9","f","not.hisp.latino","white",26
"2018HU0239453",5,4,59302,3,"10_19","m","not.hisp.latino","white",64
"2018HU0239992",5,1,59305,3,"50_59","m","not.hisp.latino","white",38
"2018HU0240201",5,3,10702,3,"0_9","f","not.hisp.latino","white",92
"2018HU0241387",5,1,51087,3,"60_69","m","not.hisp.latino","white",129
"2018HU0242032",5,1,51125,3,"70_79","m","not.hisp.latino","white",105
"2018HU0242435",5,1,51225,3,"60_69","f","not.hisp.latino","white",15
"2018HU0242616",5,2,51135,3,"60_69","f","not.hisp.latino","white",28
"2018HU0246040",5,1,51110,3,"20_29","m","not.hisp.latino","white",31
"2018HU0246341",5,1,59307,3,"70_79","f","not.hisp.latino","white",17
"2018HU0250876",5,2,51089,3,"40_49","f","not.hisp.latino","white",73
"2018HU0251911",5,1,51154,3,"20_29","m","not.hisp.latino","asian",39
"2018HU0251911",5,3,51154,3,"50_59","f","not.hisp.latino","asian",66
"2018HU0251911",5,4,51154,3,"50_59","m","not.hisp.latino","asian",57
"2018HU0253198",5,1,51115,3,"50_59","m","not.hisp.latino","white",34
"2018HU0253820",5,2,51095,3,"40_49","f","not.hisp.latino","white",52
"2018HU0255019",5,1,59307,3,"40_49","f","not.hisp.latino","asian",75
"2018HU0255070",5,2,51120,3,"50_59","m","not.hisp.latino","white",72
"2018HU0255219",5,3,59308,3,"0_9","f","not.hisp.latino","asian",195
"2018HU0257348",5,2,51045,3,"40_49","f","not.hisp.latino","white",57
"2018HU0257475",5,3,4102,3,"60_69","m","not.hisp.latino","white",46
"2018HU0257648",5,1,51244,3,"60_69","m","not.hisp.latino","white",74
"2018HU0257850",5,2,59307,3,"40_49","f","not.hisp.latino","asian",76
"2018HU0258710",5,7,51244,3,"20_29","m","hisp.latino","white",255
"2018HU0258816",5,1,51110,3,"40_49","f","not.hisp.latino","white",65
"2018HU0259964",5,1,59309,3,"50_59","f","not.hisp.latino","asian",23
"2018HU0259964",5,2,59309,3,"50_59","m","not.hisp.latino","asian",26
"2018HU0260077",5,1,10703,3,"40_49","m","not.hisp.latino","asian",273
"2018HU0260989",5,2,51045,3,"50_59","m","not.hisp.latino","white",41
"2018HU0262355",5,1,51125,3,"60_69","m","not.hisp.latino","white",76
"2018HU0263316",5,1,51095,3,"60_69","m","not.hisp.latino","white",19
"2018HU0263847",5,3,51087,3,"20_29","m","not.hisp.latino","white",36
"2018HU0264570",5,2,51145,3,"50_59","m","not.hisp.latino","white",103
"2018HU0265196",5,1,51085,3,"60_69","m","not.hisp.latino","white",14
"2018HU0266281",5,1,51125,3,"60_69","f","not.hisp.latino","white",53
"2018HU0267081",5,1,51167,3,"50_59","m","not.hisp.latino","asian",79
"2018HU0269568",5,1,1301,3,"40_49","m","not.hisp.latino","white",69
"2018HU0269794",5,1,59303,3,"50_59","m","not.hisp.latino","white",61
"2018HU0271617",5,2,51225,3,"60_69","m","not.hisp.latino","white",114
