"SERIALNO","DVISION","SPORDER","PUMA","REGION","AGE","SEX","HISP","RACE","PWGTP1"
"2018HU0224974",5,3,51145,3,"40_49","f","not.hisp.latino","white",6
"2018HU0225675",5,1,51246,3,"30_39","m","not.hisp.latino","black.aa",415
"2018HU0226347",5,5,51097,3,"0_9","f","not.hisp.latino","two.",30
"2018HU0226884",5,1,10702,3,"40_49","m","not.hisp.latino","asian",109
"2018HU0229787",5,1,51244,3,"50_59","m","not.hisp.latino","black.aa",72
"2018HU0229787",5,4,51244,3,"10_19","f","not.hisp.latino","black.aa",135
"2018HU0230672",5,1,51246,3,"50_59","f","not.hisp.latino","asian",12
"2018HU0230839",5,2,1301,3,"40_49","f","not.hisp.latino","asian",55
"2018HU0231043",5,3,51105,3,"0_9","m","not.hisp.latino","white",111
"2018HU0231734",5,1,51097,3,"60_69","m","not.hisp.latino","black.aa",109
"2018HU0234320",5,5,51110,3,"0_9","m","not.hisp.latino","white",17
"2018HU0234478",5,3,4102,3,"30_39","f","hisp.latino","two.",115
"2018HU0235167",5,1,51044,3,"80_89","f","not.hisp.latino","white",110
"2018HU0235202",5,1,51155,3,"40_49","f","not.hisp.latino","black.aa",51
"2018HU0238431",5,3,51224,3,"0_9","m","not.hisp.latino","black.aa",189
"2018HU0238922",5,2,51246,3,"0_9","m","not.hisp.latino","asian",96
"2018HU0240336",5,1,51120,3,"40_49","m","not.hisp.latino","two.",85
"2018HU0240336",5,4,51120,3,"0_9","m","not.hisp.latino","two.",99
"2018HU0241578",5,2,51096,3,"40_49","f","not.hisp.latino","white",290
"2018HU0244883",5,2,51167,3,"40_49","m","hisp.latino","other",39
"2018HU0250402",5,2,10701,3,"50_59","f","hisp.latino","two.",92
"2018HU0250714",5,4,51120,3,"30_39","f","not.hisp.latino","asian",131
"2018HU0250947",5,1,59307,3,"50_59","m","not.hisp.latino","asian",113
"2018HU0250947",5,2,59307,3,"50_59","f","not.hisp.latino","asian",114
"2018HU0251406",5,2,51040,3,"30_39","f","not.hisp.latino","white",32
"2018HU0253954",5,3,59301,3,"0_9","f","not.hisp.latino","white",64
"2018HU0254462",5,2,51175,3,"10_19","f","hisp.latino","black.aa",187
"2018HU0256258",5,3,59307,3,"40_49","f","not.hisp.latino","asian",120
"2018HU0257147",5,1,59309,3,"40_49","m","not.hisp.latino","white",159
"2018HU0257475",5,3,4102,3,"60_69","m","not.hisp.latino","white",46
"2018HU0258251",5,1,4101,3,"40_49","m","not.hisp.latino","white",90
"2018HU0258785",5,3,51045,3,"10_19","m","not.hisp.latino","white",14
"2018HU0258816",5,3,51110,3,"10_19","f","not.hisp.latino","white",69
"2018HU0258876",5,1,10701,3,"40_49","f","hisp.latino","two.",168
"2018HU0259200",5,4,59304,3,"0_9","m","not.hisp.latino","black.aa",17
"2018HU0259581",5,2,51125,3,"60_69","f","not.hisp.latino","white",20
"2018HU0260590",5,1,51105,3,"50_59","f","not.hisp.latino","two.",167
"2018HU0264059",5,2,51244,3,"60_69","m","hisp.latino","other",261
"2018HU0264059",5,3,51244,3,"30_39","f","hisp.latino","other",233
"2018HU0264807",5,1,51120,3,"50_59","f","not.hisp.latino","white",10
"2018HU0266564",5,2,51165,3,"70_79","f","not.hisp.latino","asian",420
"2018HU0269135",5,1,51110,3,"50_59","m","hisp.latino","white",164
"2018HU0270893",5,2,51044,3,"60_69","f","not.hisp.latino","white",204
"2018HU0274010",5,1,51245,3,"50_59","m","not.hisp.latino","white",69
"2018HU0276565",5,1,59301,3,"60_69","f","not.hisp.latino","asian",45
"2018HU0277372",5,2,10701,3,"30_39","m","not.hisp.latino","asian",361
"2018HU0279321",5,1,59303,3,"50_59","f","not.hisp.latino","asian",69
"2018HU0280177",5,1,51206,3,"30_39","f","not.hisp.latino","two.",15
"2018HU0283271",5,2,51120,3,"40_49","f","hisp.latino","white",175
"2018HU0285281",5,4,10702,3,"10_19","m","not.hisp.latino","asian",28
"2018HU0286117",5,3,51246,3,"0_9","m","hisp.latino","other",86
"2018HU0286912",5,1,51097,3,"70_79","m","hisp.latino","white",80
"2018HU0287011",5,1,59308,3,"30_39","f","not.hisp.latino","two.",189
"2018HU0287011",5,3,59308,3,"10_19","f","not.hisp.latino","black.aa",221
"2018HU0287011",5,4,59308,3,"0_9","f","not.hisp.latino","two.",220
"2018HU0288441",5,6,51244,3,"0_9","f","not.hisp.latino","white",109
"2018HU0289066",5,3,51084,3,"0_9","f","not.hisp.latino","two.",1310
"2018HU0290005",5,2,51245,3,"40_49","m","not.hisp.latino","asian",44
"2018HU0290641",5,2,59307,3,"30_39","m","hisp.latino","other",55
"2018HU0292692",5,3,59308,3,"0_9","m","not.hisp.latino","asian",60
"2018HU0295525",5,2,59309,3,"30_39","f","not.hisp.latino","asian",61
"2018HU0295525",5,3,59309,3,"0_9","f","not.hisp.latino","two.",71
"2018HU0297930",5,3,51244,3,"30_39","m","not.hisp.latino","white",329
"2018HU0298217",5,1,51255,3,"40_49","f","not.hisp.latino","two.",29
"2018HU0298617",5,2,10703,3,"50_59","f","not.hisp.latino","white",87
"2018HU0299497",5,1,51040,3,"40_49","m","hisp.latino","two.",24
"2018HU0300232",5,2,51084,3,"50_59","f","hisp.latino","other",89
"2018HU0302426",5,2,59304,3,"50_59","f","hisp.latino","two.",42
"2018HU0302917",5,1,51120,3,"30_39","f","not.hisp.latino","white",43
"2018HU0303130",5,1,4103,3,"70_79","m","not.hisp.latino","black.aa",121
"2018HU0308621",5,3,51246,3,"10_19","f","hisp.latino","two.",394
"2018HU0313042",5,4,51154,3,"10_19","f","hisp.latino","two.",446
"2018HU0313285",5,4,59305,3,"10_19","m","not.hisp.latino","two.",108
"2018HU0313340",5,1,59306,3,"30_39","f","hisp.latino","white",209
"2018HU0314323",5,1,51045,3,"40_49","m","not.hisp.latino","asian",63
"2018HU0314396",5,4,51120,3,"0_9","m","not.hisp.latino","black.aa",25
"2018HU0314400",5,3,51244,3,"10_19","f","not.hisp.latino","white",18
"2018HU0314794",5,2,51245,3,"60_69","m","not.hisp.latino","white",92
"2018HU0318350",5,1,51087,3,"70_79","m","not.hisp.latino","white",127
"2018HU0318359",5,4,4101,3,"0_9","f","hisp.latino","two.",241
"2018HU0323662",5,4,59309,3,"20_29","f","not.hisp.latino","white",36
"2018HU0324619",5,2,51245,3,"50_59","m","hisp.latino","two.",19
"2018HU0326131",5,2,10702,3,"40_49","f","not.hisp.latino","asian",92
"2018HU0329348",5,1,55002,3,"80_89","m","not.hisp.latino","white",286
"2018HU0329517",5,5,59302,3,"10_19","f","not.hisp.latino","white",110
"2018HU0330619",5,5,10702,3,"60_69","m","not.hisp.latino","asian",136
"2018HU0332563",5,4,59309,3,"0_9","f","not.hisp.latino","asian",123
"2018HU0332775",5,1,51084,3,"40_49","m","not.hisp.latino","two.",32
"2018HU0334783",5,2,51255,3,"40_49","f","not.hisp.latino","two.",105
"2018HU0334818",5,3,51115,3,"0_9","f","not.hisp.latino","two.",37
"2018HU0335117",5,2,59304,3,"40_49","f","not.hisp.latino","white",112
"2018HU0337040",5,1,51090,3,"60_69","f","not.hisp.latino","white",146
"2018HU0337275",5,5,59307,3,"0_9","m","hisp.latino","two.",361
"2018HU0337718",5,3,51115,3,"0_9","f","not.hisp.latino","two.",182
"2018HU0338136",5,4,55001,3,"10_19","m","not.hisp.latino","white",58
"2018HU0344314",5,3,51164,3,"0_9","f","not.hisp.latino","two.",59
"2018HU0345342",5,1,4103,3,"50_59","f","not.hisp.latino","black.aa",46
"2018HU0346275",5,1,51010,3,"50_59","m","not.hisp.latino","white",110
"2018HU0347922",5,2,59309,3,"30_39","f","not.hisp.latino","asian",105
"2018HU0349214",5,4,51245,3,"10_19","f","hisp.latino","two.",224
"2018HU0349218",5,1,51105,3,"80_89","f","not.hisp.latino","white",18
"2018HU0349761",5,3,59301,3,"60_69","m","not.hisp.latino","two.",67
"2018HU0349761",5,6,59301,3,"50_59","m","not.hisp.latino","two.",76
"2018HU0352896",5,3,51244,3,"10_19","f","not.hisp.latino","two.",100
"2018HU0355089",5,4,51246,3,"10_19","m","hisp.latino","two.",144
"2018HU0355351",5,3,51167,3,"10_19","m","not.hisp.latino","two.",43
"2018HU0356185",5,2,59309,3,"40_49","f","not.hisp.latino","asian",510
"2018HU0356560",5,1,51125,3,"70_79","m","not.hisp.latino","white",20
"2018HU0359576",5,3,59304,3,"30_39","m","not.hisp.latino","asian",316
"2018HU0360097",5,1,59301,3,"20_29","f","hisp.latino","two.",15
"2018HU0361470",5,1,51246,3,"30_39","m","hisp.latino","other",88
"2018HU0361470",5,2,51246,3,"40_49","f","hisp.latino","other",43
"2018HU0361470",5,3,51246,3,"10_19","f","hisp.latino","other",57
"2018HU0361815",5,4,51246,3,"10_19","f","not.hisp.latino","white",19
"2018HU0361938",5,1,51245,3,"30_39","f","hisp.latino","other",63
"2018HU0361940",5,2,1302,3,"40_49","f","not.hisp.latino","white",36
"2018HU0363359",5,3,51224,3,"0_9","f","not.hisp.latino","white",45
"2018HU0365976",5,4,51090,3,"0_9","m","hisp.latino","white",169
"2018HU0366962",5,5,59303,3,"60_69","f","not.hisp.latino","asian",81
"2018HU0367800",5,1,51010,3,"60_69","m","not.hisp.latino","white",106
"2018HU0368178",5,1,59308,3,"50_59","f","not.hisp.latino","asian",78
"2018HU0369684",5,1,51165,3,"40_49","f","not.hisp.latino","two.",76
"2018HU0369953",5,1,51246,3,"30_39","f","not.hisp.latino","asian",186
"2018HU0369953",5,3,51246,3,"10_19","m","not.hisp.latino","asian",144
"2018HU0371752",5,1,51246,3,"40_49","m","not.hisp.latino","black.aa",399
"2018HU0374373",5,2,51045,3,"30_39","f","not.hisp.latino","white",84
"2018HU0374908",5,2,51165,3,"30_39","f","not.hisp.latino","other",156
"2018HU0375436",5,2,51110,3,"60_69","f","not.hisp.latino","white",45
"2018HU0376636",5,4,59303,3,"0_9","m","hisp.latino","white",35
"2018HU0379528",5,2,51165,3,"40_49","m","not.hisp.latino","asian",181
"2018HU0380886",5,1,51084,3,"50_59","f","not.hisp.latino","white",51
"2018HU0382034",5,4,51120,3,"10_19","f","not.hisp.latino","white",287
"2018HU0382385",5,2,51154,3,"60_69","f","not.hisp.latino","asian",46
"2018HU0382394",5,1,51087,3,"60_69","m","not.hisp.latino","white",51
