"SERIALNO","DVISION","SPORDER","PUMA","REGION","AGE","SEX","HISP","RACE","PWGTP1"
"2018HU0007774",5,1,51135,3,"70_79","f","not.hisp.latino","white",19
"2018HU0007781",5,2,51097,3,"10_19","m","not.hisp.latino","asian",23
"2018HU0009710",5,1,51087,3,"50_59","m","not.hisp.latino","white",66
"2018HU0010064",5,3,51115,3,"10_19","m","not.hisp.latino","white",58
"2018HU0010447",5,1,51215,3,"60_69","m","not.hisp.latino","white",74
"2018HU0013621",5,2,51165,3,"60_69","f","hisp.latino","white",49
"2018HU0013731",5,3,1301,3,"10_19","m","hisp.latino","two.",169
"2018HU0013789",5,1,51044,3,"40_49","f","not.hisp.latino","white",96
"2018HU0014414",5,1,59308,3,"40_49","m","not.hisp.latino","white",100
"2018HU0014526",5,2,51145,3,"30_39","m","not.hisp.latino","white",64
"2018HU0015685",5,1,1302,3,"60_69","f","not.hisp.latino","white",17
"2018HU0016973",5,2,51085,3,"30_39","f","not.hisp.latino","white",77
"2018HU0017543",5,3,1302,3,"20_29","m","not.hisp.latino","white",52
"2018HU0018756",5,1,59309,3,"20_29","m","not.hisp.latino","asian",89
"2018HU0019692",5,5,51225,3,"0_9","m","not.hisp.latino","two.",12
"2018HU0020293",5,5,51045,3,"0_9","f","not.hisp.latino","white",136
"2018HU0020987",5,1,51084,3,"60_69","f","not.hisp.latino","white",76
"2018HU0021560",5,4,51084,3,"30_39","f","not.hisp.latino","white",216
"2018HU0021932",5,3,51255,3,"10_19","m","not.hisp.latino","white",99
"2018HU0023288",5,1,4102,3,"40_49","m","not.hisp.latino","black.aa",98
"2018HU0023288",5,2,4102,3,"40_49","f","not.hisp.latino","black.aa",112
"2018HU0023290",5,2,51045,3,"60_69","m","not.hisp.latino","white",7
"2018HU0025008",5,3,51020,3,"0_9","f","not.hisp.latino","white",37
"2018HU0025191",5,5,55002,3,"60_69","f","not.hisp.latino","white",110
"2018HU0027757",5,1,51167,3,"60_69","m","not.hisp.latino","asian",77
"2018HU0029467",5,2,51235,3,"40_49","m","not.hisp.latino","white",26
"2018HU0030673",5,2,51096,3,"60_69","f","not.hisp.latino","white",45
"2018HU0032537",5,1,51186,3,"50_59","m","not.hisp.latino","white",47
"2018HU0033150",5,1,51115,3,"20_29","f","not.hisp.latino","white",112
"2018HU0033502",5,2,51125,3,"70_79","f","not.hisp.latino","white",14
"2018HU0033515",5,1,51089,3,"50_59","m","not.hisp.latino","white",85
"2018HU0034688",5,1,51206,3,"60_69","m","not.hisp.latino","white",104
"2018HU0035688",5,4,51105,3,"10_19","m","not.hisp.latino","white",33
"2018HU0035926",5,1,59308,3,"50_59","m","not.hisp.latino","asian",69
"2018HU0036527",5,1,51215,3,"50_59","f","not.hisp.latino","white",54
"2018HU0037147",5,2,10702,3,"30_39","m","not.hisp.latino","white",59
"2018HU0037808",5,1,51045,3,"70_79","m","not.hisp.latino","white",12
"2018HU0037808",5,2,51045,3,"70_79","f","not.hisp.latino","white",16
"2018HU0040735",5,1,51154,3,"40_49","m","not.hisp.latino","white",35
"2018HU0040773",5,2,59305,3,"60_69","m","not.hisp.latino","asian",21
"2018HU0041921",5,2,51087,3,"50_59","m","not.hisp.latino","white",112
"2018HU0042057",5,1,59304,3,"30_39","m","not.hisp.latino","white",57
"2018HU0042264",5,5,51105,3,"10_19","f","hisp.latino","white",75
"2018HU0043030",5,2,51164,3,"50_59","m","not.hisp.latino","white",94
"2018HU0043902",5,1,51235,3,"60_69","f","not.hisp.latino","white",75
"2018HU0044060",5,2,51244,3,"30_39","f","not.hisp.latino","white",108
"2018HU0044631",5,2,55002,3,"40_49","f","not.hisp.latino","white",41
"2018HU0044699",5,4,51246,3,"0_9","m","not.hisp.latino","white",26
"2018HU0046015",5,1,59307,3,"50_59","f","not.hisp.latino","white",20
"2018HU0046430",5,1,51215,3,"60_69","m","not.hisp.latino","white",30
"2018HU0047352",5,3,51097,3,"0_9","f","not.hisp.latino","white",174
"2018HU0047603",5,1,51095,3,"50_59","f","not.hisp.latino","white",14
"2018HU0049236",5,4,51215,3,"0_9","f","not.hisp.latino","white",89
"2018HU0049889",5,5,55002,3,"10_19","f","not.hisp.latino","white",109
"2018HU0050097",5,2,51115,3,"30_39","m","not.hisp.latino","white",132
"2018HU0050360",5,3,59302,3,"70_79","f","not.hisp.latino","white",85
"2018HU0050771",5,2,51167,3,"60_69","m","not.hisp.latino","white",96
"2018HU0052688",5,1,51089,3,"50_59","f","not.hisp.latino","white",143
"2018HU0053370",5,2,51010,3,"10_19","f","not.hisp.latino","white",10
"2018HU0053704",5,2,51175,3,"40_49","f","not.hisp.latino","white",116
"2018HU0053815",5,1,51010,3,"40_49","m","not.hisp.latino","white",231
"2018HU0055017",5,2,51206,3,"30_39","f","not.hisp.latino","white",162
"2018HU0055147",5,4,55002,3,"10_19","f","not.hisp.latino","white",97
"2018HU0056226",5,2,51245,3,"10_19","m","hisp.latino","white",272
"2018HU0056612",5,1,51225,3,"30_39","m","not.hisp.latino","white",196
"2018HU0056656",5,2,51010,3,"20_29","f","not.hisp.latino","white",32
"2018HU0056933",5,2,59301,3,"10_19","m","not.hisp.latino","asian",37
"2018HU0057240",5,2,51246,3,"20_29","f","not.hisp.latino","black.aa",106
"2018HU0060142",5,3,4103,3,"10_19","f","not.hisp.latino","white",98
"2018HU0061314",5,1,51244,3,"20_29","m","not.hisp.latino","white",110
"2018HU0061863",5,3,1302,3,"0_9","m","not.hisp.latino","white",128
"2018HU0062995",5,1,51167,3,"50_59","m","not.hisp.latino","white",60
"2018HU0064691",5,1,51145,3,"60_69","m","not.hisp.latino","white",50
"2018HU0064691",5,2,51145,3,"60_69","f","not.hisp.latino","white",51
"2018HU0066195",5,2,51246,3,"30_39","f","not.hisp.latino","white",138
"2018HU0068511",5,2,51155,3,"60_69","f","not.hisp.latino","white",35
"2018HU0069055",5,1,51084,3,"50_59","f","not.hisp.latino","white",18
"2018HU0069246",5,1,51125,3,"50_59","m","not.hisp.latino","white",36
"2018HU0069540",5,5,51045,3,"10_19","m","not.hisp.latino","white",59
"2018HU0070122",5,4,51154,3,"0_9","f","not.hisp.latino","white",91
"2018HU0070637",5,1,51090,3,"60_69","m","not.hisp.latino","white",79
"2018HU0071092",5,3,51097,3,"10_19","f","not.hisp.latino","white",76
"2018HU0071257",5,2,51165,3,"20_29","f","not.hisp.latino","white",65
"2018HU0072515",5,3,51244,3,"10_19","m","not.hisp.latino","white",29
"2018HU0072921",5,1,51245,3,"30_39","f","not.hisp.latino","white",151
"2018HU0073546",5,2,59307,3,"40_49","f","hisp.latino","white",81
"2018HU0074415",5,1,51097,3,"50_59","m","not.hisp.latino","white",24
"2018HU0074415",5,7,51097,3,"0_9","m","not.hisp.latino","white",10
"2018HU0074709",5,1,51089,3,"30_39","m","not.hisp.latino","white",109
"2018HU0075119",5,1,51097,3,"50_59","f","not.hisp.latino","white",144
"2018HU0075119",5,7,51097,3,"20_29","m","not.hisp.latino","white",130
"2018HU0075157",5,1,51010,3,"50_59","f","not.hisp.latino","white",215
"2018HU0077023",5,4,51045,3,"0_9","f","not.hisp.latino","white",34
"2018HU0079684",5,1,51010,3,"40_49","f","not.hisp.latino","white",42
"2018HU0082049",5,1,51096,3,"50_59","m","not.hisp.latino","white",36
"2018HU0082049",5,2,51096,3,"50_59","f","not.hisp.latino","white",20
"2018HU0082998",5,1,51020,3,"40_49","m","not.hisp.latino","white",174
"2018HU0083038",5,1,51145,3,"60_69","m","not.hisp.latino","white",26
"2018HU0084068",5,1,51154,3,"30_39","m","not.hisp.latino","white",43
"2018HU0084092",5,2,59306,3,"20_29","f","not.hisp.latino","asian",30
"2018HU0084272",5,4,51010,3,"0_9","m","not.hisp.latino","white",121
"2018HU0084373",5,1,59302,3,"70_79","m","not.hisp.latino","white",31
"2018HU0084383",5,1,51255,3,"50_59","f","not.hisp.latino","white",52
"2018HU0084657",5,3,10702,3,"10_19","m","not.hisp.latino","white",69
"2018HU0084727",5,3,51044,3,"0_9","f","not.hisp.latino","white",89
"2018HU0086464",5,1,59305,3,"40_49","m","not.hisp.latino","two.",111
"2018HU0086916",5,2,10702,3,"40_49","m","not.hisp.latino","asian",73
"2018HU0086916",5,3,10702,3,"10_19","f","not.hisp.latino","asian",49
"2018HU0089749",5,2,55002,3,"40_49","m","not.hisp.latino","black.aa",23
"2018HU0090227",5,2,10703,3,"10_19","m","hisp.latino","black.aa",42
"2018HU0090641",5,1,1302,3,"60_69","m","hisp.latino","white",82
"2018HU0091808",5,2,51115,3,"50_59","f","not.hisp.latino","white",33
"2018HU0092354",5,1,51085,3,"50_59","f","not.hisp.latino","white",56
"2018HU0093968",5,3,59305,3,"10_19","m","not.hisp.latino","white",134
"2018HU0094020",5,1,51175,3,"50_59","f","not.hisp.latino","black.aa",112
"2018HU0094343",5,2,51085,3,"30_39","f","not.hisp.latino","asian",95
"2018HU0095808",5,2,51120,3,"0_9","f","not.hisp.latino","white",55
"2018HU0096392",5,1,51110,3,"70_79","f","not.hisp.latino","white",57
"2018HU0096546",5,1,51120,3,"50_59","m","not.hisp.latino","white",25
"2018HU0097760",5,1,59302,3,"50_59","f","not.hisp.latino","white",46
"2018HU0098055",5,1,10701,3,"30_39","f","not.hisp.latino","white",137
"2018HU0101836",5,6,51154,3,"0_9","f","not.hisp.latino","white",68
"2018HU0103938",5,2,51255,3,"10_19","f","hisp.latino","white",48
"2018HU0104115",5,3,51045,3,"10_19","f","not.hisp.latino","white",153
"2018HU0104136",5,2,51224,3,"30_39","m","not.hisp.latino","white",41
"2018HU0104756",5,1,10703,3,"30_39","m","not.hisp.latino","white",139
"2018HU0104904",5,3,51110,3,"20_29","f","not.hisp.latino","white",94
"2018HU0106711",5,1,51020,3,"60_69","f","not.hisp.latino","white",83
"2018HU0107533",5,1,51010,3,"50_59","m","not.hisp.latino","white",17
"2018HU0107868",5,1,59307,3,"50_59","m","not.hisp.latino","white",18
"2018HU0107949",5,1,51206,3,"40_49","m","not.hisp.latino","white",9
"2018HU0107992",5,2,4103,3,"70_79","f","not.hisp.latino","white",64
"2018HU0109897",5,2,51120,3,"20_29","f","not.hisp.latino","white",72
"2018HU0110607",5,1,55002,3,"20_29","f","not.hisp.latino","black.aa",530
"2018HU0111487",5,1,51095,3,"50_59","f","not.hisp.latino","white",44
"2018HU0111783",5,4,59306,3,"0_9","f","not.hisp.latino","white",119
"2018HU0112465",5,4,51167,3,"10_19","m","not.hisp.latino","white",87
"2018HU0112909",5,6,10702,3,"0_9","f","not.hisp.latino","white",116
"2018HU0113404",5,1,51089,3,"50_59","f","not.hisp.latino","white",54
"2018HU0113515",5,2,51167,3,"50_59","f","hisp.latino","white",111
"2018HU0113727",5,5,10702,3,"0_9","f","hisp.latino","white",191
"2018HU0114719",5,3,55002,3,"10_19","m","not.hisp.latino","white",15
"2018HU0115047",5,1,59308,3,"40_49","m","not.hisp.latino","white",116
"2018HU0116045",5,2,59302,3,"50_59","f","not.hisp.latino","white",57
"2018HU0117843",5,2,51206,3,"20_29","m","not.hisp.latino","white",41
"2018HU0117919",5,1,51165,3,"40_49","m","not.hisp.latino","white",55
"2018HU0117919",5,2,51165,3,"30_39","f","hisp.latino","white",80
"2018HU0118019",5,2,51125,3,"60_69","m","not.hisp.latino","white",65
"2018HU0118521",5,4,59303,3,"0_9","f","not.hisp.latino","black.aa",57
"2018HU0119484",5,1,51040,3,"20_29","f","not.hisp.latino","white",128
"2018HU0120020",5,3,51215,3,"20_29","m","not.hisp.latino","white",301
"2018HU0120662",5,1,51096,3,"50_59","m","not.hisp.latino","white",77
"2018HU0120700",5,2,4103,3,"70_79","f","not.hisp.latino","white",82
"2018HU0122879",5,5,51165,3,"20_29","m","not.hisp.latino","white",33
"2018HU0123973",5,1,51246,3,"60_69","m","not.hisp.latino","white",47
"2018HU0125612",5,1,59305,3,"60_69","m","not.hisp.latino","white",111
"2018HU0127399",5,3,51120,3,"10_19","m","not.hisp.latino","white",47
"2018HU0127982",5,2,51040,3,"0_9","m","not.hisp.latino","white",656
"2018HU0128046",5,2,59306,3,"50_59","f","hisp.latino","white",162
"2018HU0129636",5,3,51090,3,"20_29","f","not.hisp.latino","white",111
"2018HU0130971",5,1,51145,3,"50_59","m","not.hisp.latino","white",20
"2018HU0131491",5,1,51235,3,"20_29","f","not.hisp.latino","asian",21
"2018HU0131540",5,1,51175,3,"30_39","f","not.hisp.latino","white",69
"2018HU0132112",5,5,51225,3,"0_9","f","not.hisp.latino","white",167
"2018HU0132348",5,5,51246,3,"10_19","f","not.hisp.latino","white",148
"2018HU0133040",5,1,51165,3,"70_79","m","not.hisp.latino","white",66
"2018HU0133356",5,1,51225,3,"50_59","f","not.hisp.latino","white",30
"2018HU0133704",5,3,51087,3,"10_19","f","not.hisp.latino","black.aa",128
"2018HU0134057",5,3,1302,3,"0_9","m","not.hisp.latino","asian",47
"2018HU0134109",5,1,51215,3,"40_49","f","not.hisp.latino","white",42
"2018HU0134255",5,2,51167,3,"10_19","m","not.hisp.latino","asian",199
"2018HU0134289",5,3,4101,3,"10_19","m","not.hisp.latino","white",80
"2018HU0134578",5,1,59305,3,"50_59","f","not.hisp.latino","asian",57
"2018HU0135295",5,4,51224,3,"0_9","m","not.hisp.latino","black.aa",188
"2018HU0140116",5,2,51044,3,"20_29","f","not.hisp.latino","white",22
"2018HU0140422",5,3,51120,3,"10_19","m","not.hisp.latino","white",95
"2018HU0142105",5,1,51154,3,"60_69","f","not.hisp.latino","white",55
"2018HU0144312",5,1,51120,3,"30_39","m","not.hisp.latino","white",47
"2018HU0145980",5,3,51225,3,"10_19","f","not.hisp.latino","asian",205
"2018HU0146372",5,2,51020,3,"20_29","f","not.hisp.latino","white",22
"2018HU0146570",5,1,59309,3,"20_29","m","not.hisp.latino","white",144
"2018HU0149457",5,4,55001,3,"0_9","m","not.hisp.latino","white",206
"2018HU0151692",5,2,51120,3,"50_59","m","not.hisp.latino","white",13
"2018HU0152966",5,3,51020,3,"10_19","f","not.hisp.latino","white",311
"2018HU0153211",5,3,51090,3,"0_9","m","not.hisp.latino","white",9
"2018HU0153291",5,1,59303,3,"50_59","m","not.hisp.latino","white",68
"2018HU0154070",5,1,51089,3,"20_29","m","not.hisp.latino","white",69
"2018HU0154214",5,1,51125,3,"20_29","f","not.hisp.latino","white",90
"2018HU0154650",5,3,59303,3,"10_19","f","not.hisp.latino","two.",49
"2018HU0155028",5,4,51206,3,"10_19","f","not.hisp.latino","white",40
"2018HU0155353",5,1,51089,3,"50_59","f","not.hisp.latino","white",35
"2018HU0156416",5,2,51105,3,"50_59","f","not.hisp.latino","white",19
"2018HU0156662",5,2,51084,3,"60_69","m","not.hisp.latino","white",46
"2018HU0157273",5,1,55001,3,"50_59","m","not.hisp.latino","white",54
"2018HU0158668",5,1,59308,3,"50_59","m","not.hisp.latino","white",64
"2018HU0159156",5,1,1301,3,"20_29","m","not.hisp.latino","white",67
"2018HU0160339",5,1,1302,3,"30_39","f","not.hisp.latino","asian",66
"2018HU0160996",5,1,51255,3,"30_39","f","not.hisp.latino","white",47
"2018HU0163120",5,1,51020,3,"50_59","m","not.hisp.latino","white",60
"2018HU0163814",5,3,59308,3,"10_19","m","not.hisp.latino","white",36
"2018HU0165096",5,2,55002,3,"30_39","m","not.hisp.latino","two.",81
"2018HU0165647",5,1,51215,3,"50_59","f","not.hisp.latino","white",48
"2018HU0165760",5,1,59302,3,"40_49","f","not.hisp.latino","white",17
"2018HU0166303",5,1,51040,3,"50_59","m","not.hisp.latino","white",160
"2018HU0166891",5,4,55002,3,"10_19","f","not.hisp.latino","white",81
"2018HU0169233",5,1,51110,3,"60_69","m","not.hisp.latino","white",59
"2018HU0170439",5,5,51164,3,"30_39","f","not.hisp.latino","white",59
"2018HU0171505",5,2,4101,3,"70_79","f","not.hisp.latino","white",104
"2018HU0172686",5,2,51080,3,"30_39","f","not.hisp.latino","white",129
"2018HU0173016",5,3,51125,3,"10_19","f","not.hisp.latino","white",105
"2018HU0173244",5,1,51040,3,"60_69","f","not.hisp.latino","white",119
"2018HU0175859",5,3,59306,3,"30_39","m","not.hisp.latino","white",16
"2018HU0175859",5,4,59306,3,"0_9","f","not.hisp.latino","white",9
"2018HU0176716",5,3,51165,3,"30_39","m","not.hisp.latino","asian",407
"2018HU0177564",5,2,51246,3,"40_49","f","hisp.latino","white",227
"2018HU0177564",5,3,51246,3,"10_19","f","hisp.latino","white",106
"2018HU0178486",5,4,4103,3,"0_9","m","not.hisp.latino","white",67
"2018HU0181775",5,3,51097,3,"50_59","f","not.hisp.latino","white",109
"2018HU0182046",5,1,1302,3,"20_29","f","not.hisp.latino","white",140
"2018HU0182288",5,2,51096,3,"50_59","f","not.hisp.latino","white",68
"2018HU0182357",5,1,1302,3,"30_39","f","not.hisp.latino","white",136
"2018HU0183015",5,1,51255,3,"70_79","m","not.hisp.latino","white",20
"2018HU0183748",5,1,51045,3,"20_29","m","not.hisp.latino","white",51
"2018HU0185809",5,1,59308,3,"40_49","f","not.hisp.latino","white",186
"2018HU0186220",5,2,51080,3,"10_19","m","not.hisp.latino","white",38
"2018HU0186677",5,4,51045,3,"10_19","f","not.hisp.latino","white",80
"2018HU0187868",5,5,51246,3,"10_19","f","not.hisp.latino","asian",37
"2018HU0187925",5,2,51154,3,"40_49","m","not.hisp.latino","white",53
"2018HU0191038",5,2,51125,3,"60_69","f","not.hisp.latino","white",33
"2018HU0191122",5,3,51246,3,"10_19","f","not.hisp.latino","black.aa",25
"2018HU0191131",5,1,51105,3,"60_69","f","not.hisp.latino","white",37
"2018HU0192324",5,1,4103,3,"40_49","f","not.hisp.latino","white",25
"2018HU0193753",5,2,59302,3,"30_39","f","not.hisp.latino","white",18
"2018HU0194362",5,3,51110,3,"0_9","m","not.hisp.latino","white",32
"2018HU0194481",5,4,51246,3,"0_9","f","not.hisp.latino","asian",36
"2018HU0195144",5,1,59303,3,"60_69","f","not.hisp.latino","white",130
"2018HU0195881",5,2,51145,3,"60_69","m","not.hisp.latino","white",84
"2018HU0195920",5,2,51246,3,"40_49","f","not.hisp.latino","asian",107
"2018HU0197028",5,3,51245,3,"10_19","f","not.hisp.latino","white",57
"2018HU0198382",5,1,59303,3,"60_69","m","hisp.latino","white",134
"2018HU0198707",5,2,59307,3,"30_39","f","not.hisp.latino","two.",108
"2018HU0199858",5,2,10702,3,"50_59","f","not.hisp.latino","asian",20
"2018HU0200728",5,3,51246,3,"0_9","m","not.hisp.latino","white",86
"2018HU0201382",5,3,51246,3,"0_9","f","hisp.latino","white",24
"2018HU0202106",5,1,51154,3,"40_49","f","not.hisp.latino","white",30
"2018HU0202437",5,3,51097,3,"10_19","f","not.hisp.latino","white",48
"2018HU0202598",5,1,51120,3,"70_79","m","not.hisp.latino","white",48
"2018HU0202826",5,1,59304,3,"40_49","f","not.hisp.latino","white",13
"2018HU0202826",5,5,59304,3,"10_19","m","not.hisp.latino","white",12
"2018HU0203328",5,1,51087,3,"50_59","f","not.hisp.latino","white",53
"2018HU0204196",5,2,51235,3,"0_9","f","not.hisp.latino","two.",14
"2018HU0204226",5,3,4101,3,"20_29","m","not.hisp.latino","white",152
"2018HU0204437",5,1,51154,3,"50_59","f","not.hisp.latino","white",59
"2018HU0206259",5,1,51145,3,"30_39","f","not.hisp.latino","black.aa",27
"2018HU0207049",5,1,59306,3,"50_59","f","not.hisp.latino","white",13
"2018HU0207250",5,1,59303,3,"40_49","f","not.hisp.latino","asian",23
"2018HU0207901",5,1,51145,3,"50_59","f","not.hisp.latino","white",10
"2018HU0208185",5,1,51010,3,"30_39","f","not.hisp.latino","white",81
"2018HU0208632",5,4,51010,3,"10_19","m","not.hisp.latino","white",58
"2018HU0210359",5,1,51097,3,"30_39","f","not.hisp.latino","black.aa",261
"2018HU0211038",5,1,59301,3,"60_69","f","not.hisp.latino","asian",304
