"SERIALNO","DVISION","SPORDER","PUMA","REGION","AGE","SEX","HISP","RACE","PWGTP1"
"2018GQ0118374",5,1,51167,3,"30_39","m","not.hisp.latino","black.aa",14
"2018GQ0118975",5,1,51125,3,"30_39","m","not.hisp.latino","black.aa",44
"2018GQ0119081",5,1,51125,3,"50_59","m","not.hisp.latino","black.aa",19
"2018GQ0120078",5,1,51084,3,"40_49","m","not.hisp.latino","white",58
"2018GQ0122227",5,1,51167,3,"50_59","m","not.hisp.latino","white",4
"2018GQ0123736",5,1,51090,3,"10_19","f","not.hisp.latino","black.aa",100
"2018GQ0125147",5,1,51089,3,"30_39","f","not.hisp.latino","white",77
"2018GQ0126302",5,1,51155,3,"30_39","m","not.hisp.latino","black.aa",42
"2018GQ0136489",5,1,51145,3,"60_69","m","not.hisp.latino","white",118
"2018GQ0144083",5,1,59303,3,"60_69","m","hisp.latino","white",187
"2018GQ0146657",5,1,51167,3,"30_39","m","not.hisp.latino","black.aa",66
"2018HU0001044",5,1,51246,3,"30_39","m","not.hisp.latino","white",72
"2018HU0001605",5,1,51084,3,"60_69","m","not.hisp.latino","white",18
"2018HU0002301",5,1,51120,3,"70_79","m","not.hisp.latino","white",79
"2018HU0002401",5,4,59308,3,"0_9","f","not.hisp.latino","white",11
"2018HU0002718",5,1,51154,3,"40_49","f","not.hisp.latino","black.aa",86
"2018HU0002908",5,3,51110,3,"0_9","m","not.hisp.latino","white",12
"2018HU0004481",5,1,4103,3,"40_49","m","not.hisp.latino","white",82
"2018HU0005017",5,1,51145,3,"60_69","m","not.hisp.latino","black.aa",145
"2018HU0007410",5,1,51175,3,"60_69","m","not.hisp.latino","black.aa",77
"2018HU0010202",5,4,51145,3,"0_9","m","not.hisp.latino","white",165
"2018HU0010460",5,3,51155,3,"30_39","f","not.hisp.latino","black.aa",243
"2018HU0010827",5,3,51206,3,"0_9","f","not.hisp.latino","white",29
"2018HU0014873",5,1,51246,3,"70_79","f","not.hisp.latino","white",83
"2018HU0016956",5,1,51255,3,"30_39","m","not.hisp.latino","black.aa",192
"2018HU0017379",5,2,51087,3,"70_79","f","not.hisp.latino","white",40
"2018HU0020756",5,2,10703,3,"40_49","f","not.hisp.latino","white",38
"2018HU0027558",5,1,51165,3,"30_39","f","hisp.latino","two.",27
"2018HU0027634",5,3,51097,3,"30_39","f","not.hisp.latino","white",23
"2018HU0029380",5,3,51085,3,"10_19","f","not.hisp.latino","white",207
"2018HU0029628",5,2,51125,3,"10_19","m","not.hisp.latino","black.aa",144
"2018HU0033244",5,2,51154,3,"30_39","m","hisp.latino","white",173
"2018HU0034881",5,2,59302,3,"30_39","f","not.hisp.latino","white",33
"2018HU0035214",5,4,51175,3,"0_9","m","not.hisp.latino","white",85
"2018HU0035443",5,1,51164,3,"30_39","f","not.hisp.latino","white",73
"2018HU0035890",5,1,1302,3,"50_59","f","not.hisp.latino","white",56
"2018HU0037147",5,2,10702,3,"30_39","m","not.hisp.latino","white",59
"2018HU0039939",5,2,51165,3,"0_9","m","not.hisp.latino","two.",296
"2018HU0039980",5,1,51154,3,"60_69","m","not.hisp.latino","white",44
"2018HU0041624",5,1,51040,3,"70_79","f","not.hisp.latino","white",98
"2018HU0041868",5,6,51115,3,"0_9","f","not.hisp.latino","white",120
"2018HU0042129",5,5,51010,3,"10_19","f","not.hisp.latino","white",55
"2018HU0042330",5,1,51235,3,"70_79","f","not.hisp.latino","black.aa",105
"2018HU0043003",5,1,51246,3,"70_79","f","not.hisp.latino","white",96
"2018HU0044658",5,4,51080,3,"10_19","f","not.hisp.latino","white",171
"2018HU0046257",5,3,51020,3,"0_9","f","not.hisp.latino","white",79
"2018HU0049122",5,1,51255,3,"40_49","m","not.hisp.latino","black.aa",73
"2018HU0050107",5,1,51044,3,"30_39","f","not.hisp.latino","white",101
"2018HU0053341",5,9,51110,3,"30_39","f","hisp.latino","white",246
"2018HU0056219",5,2,51246,3,"30_39","f","hisp.latino","two.",113
"2018HU0059773",5,3,51095,3,"0_9","m","not.hisp.latino","white",538
"2018HU0064992",5,2,51175,3,"70_79","m","not.hisp.latino","black.aa",145
"2018HU0074709",5,1,51089,3,"30_39","m","not.hisp.latino","white",109
"2018HU0075159",5,3,51115,3,"30_39","m","not.hisp.latino","black.aa",93
"2018HU0075464",5,4,59306,3,"0_9","m","not.hisp.latino","two.",113
"2018HU0077657",5,1,51165,3,"70_79","f","not.hisp.latino","white",20
"2018HU0080912",5,1,51020,3,"60_69","f","not.hisp.latino","white",49
"2018HU0081162",5,1,51105,3,"30_39","f","not.hisp.latino","black.aa",104
"2018HU0081736",5,1,55001,3,"30_39","f","not.hisp.latino","black.aa",102
"2018HU0084170",5,1,51096,3,"50_59","m","not.hisp.latino","white",55
"2018HU0087758",5,1,51235,3,"70_79","m","not.hisp.latino","black.aa",189
"2018HU0091211",5,1,51165,3,"30_39","m","not.hisp.latino","white",72
"2018HU0091664",5,2,51235,3,"50_59","m","not.hisp.latino","black.aa",34
"2018HU0097760",5,3,59302,3,"70_79","f","not.hisp.latino","white",82
"2018HU0098849",5,1,51154,3,"60_69","m","not.hisp.latino","white",64
"2018HU0100775",5,2,51165,3,"30_39","m","not.hisp.latino","white",53
"2018HU0101556",5,3,10701,3,"10_19","f","not.hisp.latino","two.",65
"2018HU0103524",5,1,59303,3,"60_69","f","not.hisp.latino","white",19
"2018HU0108400",5,2,51044,3,"40_49","f","hisp.latino","black.aa",378
"2018HU0110158",5,2,51175,3,"60_69","m","not.hisp.latino","black.aa",415
"2018HU0111791",5,1,51090,3,"30_39","m","not.hisp.latino","white",44
"2018HU0114196",5,3,51120,3,"0_9","f","hisp.latino","white",249
"2018HU0116677",5,1,51246,3,"50_59","f","not.hisp.latino","black.aa",80
"2018HU0116915",5,2,59303,3,"60_69","m","not.hisp.latino","white",94
"2018HU0119017",5,1,51235,3,"60_69","m","not.hisp.latino","white",87
"2018HU0119269",5,1,51215,3,"60_69","m","not.hisp.latino","white",65
"2018HU0120700",5,2,4103,3,"70_79","f","not.hisp.latino","white",82
"2018HU0123934",5,2,51095,3,"50_59","m","not.hisp.latino","white",40
"2018HU0126040",5,5,51175,3,"0_9","f","not.hisp.latino","two.",18
"2018HU0129376",5,2,59307,3,"40_49","f","not.hisp.latino","white",67
"2018HU0133401",5,1,51244,3,"40_49","f","not.hisp.latino","white",74
"2018HU0138113",5,1,59302,3,"30_39","f","not.hisp.latino","white",9
"2018HU0141828",5,3,51154,3,"0_9","f","not.hisp.latino","white",21
"2018HU0146722",5,1,51125,3,"30_39","f","not.hisp.latino","black.aa",381
"2018HU0150190",5,1,4102,3,"60_69","f","not.hisp.latino","white",116
"2018HU0151692",5,2,51120,3,"50_59","m","not.hisp.latino","white",13
"2018HU0153211",5,4,51090,3,"0_9","m","not.hisp.latino","white",10
"2018HU0153220",5,1,51215,3,"30_39","m","not.hisp.latino","white",36
"2018HU0153291",5,4,59303,3,"0_9","f","not.hisp.latino","white",61
"2018HU0153849",5,1,51110,3,"60_69","f","not.hisp.latino","white",116
"2018HU0154265",5,1,51105,3,"60_69","f","not.hisp.latino","black.aa",162
"2018HU0154483",5,2,4101,3,"10_19","f","hisp.latino","two.",19
"2018HU0154834",5,1,59303,3,"70_79","f","not.hisp.latino","white",15
"2018HU0158036",5,1,51105,3,"70_79","m","not.hisp.latino","black.aa",3
"2018HU0158355",5,3,51125,3,"0_9","m","not.hisp.latino","white",247
"2018HU0161551",5,2,59306,3,"30_39","m","hisp.latino","white",403
"2018HU0161826",5,3,51246,3,"0_9","m","not.hisp.latino","two.",111
"2018HU0162976",5,1,51235,3,"30_39","f","not.hisp.latino","black.aa",344
"2018HU0163287",5,1,59305,3,"30_39","m","not.hisp.latino","white",113
"2018HU0163348",5,1,59304,3,"30_39","m","not.hisp.latino","white",16
"2018HU0164892",5,2,51224,3,"50_59","f","not.hisp.latino","black.aa",512
"2018HU0165831",5,3,10702,3,"0_9","f","not.hisp.latino","white",53
"2018HU0174833",5,1,51110,3,"70_79","m","not.hisp.latino","white",99
"2018HU0175789",5,1,51087,3,"20_29","m","not.hisp.latino","white",296
"2018HU0175888",5,1,51115,3,"60_69","f","not.hisp.latino","white",21
"2018HU0176429",5,3,59308,3,"0_9","m","not.hisp.latino","white",22
"2018HU0177809",5,1,10703,3,"30_39","m","not.hisp.latino","white",76
"2018HU0183230",5,2,51010,3,"70_79","m","not.hisp.latino","white",120
"2018HU0184727",5,3,51115,3,"10_19","f","not.hisp.latino","black.aa",114
"2018HU0184885",5,2,59309,3,"30_39","f","not.hisp.latino","white",98
"2018HU0192981",5,2,51155,3,"40_49","m","not.hisp.latino","white",135
"2018HU0198382",5,1,59303,3,"60_69","m","hisp.latino","white",134
"2018HU0199426",5,4,51224,3,"0_9","m","not.hisp.latino","black.aa",29
"2018HU0200322",5,5,51154,3,"60_69","f","not.hisp.latino","two.",12
"2018HU0200754",5,3,51164,3,"30_39","f","hisp.latino","white",22
"2018HU0200872",5,1,51165,3,"50_59","m","not.hisp.latino","two.",37
"2018HU0202223",5,2,51115,3,"30_39","m","not.hisp.latino","white",63
"2018HU0202896",5,2,51245,3,"40_49","f","not.hisp.latino","black.aa",89
"2018HU0203368",5,2,51096,3,"30_39","f","not.hisp.latino","black.aa",59
"2018HU0209162",5,1,51096,3,"70_79","m","not.hisp.latino","black.aa",14
"2018HU0210855",5,2,51154,3,"70_79","m","not.hisp.latino","black.aa",27
"2018HU0211478",5,1,51045,3,"30_39","m","not.hisp.latino","white",48
"2018HU0211960",5,5,51175,3,"0_9","m","not.hisp.latino","white",29
"2018HU0214359",5,1,59306,3,"30_39","m","not.hisp.latino","black.aa",102
"2018HU0215544",5,4,51125,3,"0_9","f","not.hisp.latino","white",19
"2018HU0218185",5,3,51244,3,"10_19","m","not.hisp.latino","white",60
"2018HU0221987",5,1,51164,3,"70_79","m","not.hisp.latino","white",78
"2018HU0223389",5,1,51235,3,"50_59","m","not.hisp.latino","white",123
"2018HU0225234",5,2,51020,3,"70_79","f","not.hisp.latino","white",32
"2018HU0229261",5,3,59303,3,"10_19","m","not.hisp.latino","white",90
"2018HU0229978",5,2,51045,3,"0_9","f","not.hisp.latino","two.",123
"2018HU0230025",5,3,51154,3,"0_9","m","hisp.latino","black.aa",41
"2018HU0231734",5,2,51097,3,"60_69","f","not.hisp.latino","black.aa",147
"2018HU0232618",5,1,4101,3,"40_49","m","not.hisp.latino","white",114
"2018HU0234320",5,5,51110,3,"0_9","m","not.hisp.latino","white",17
"2018HU0234478",5,3,4102,3,"30_39","f","hisp.latino","two.",115
"2018HU0234654",5,1,51097,3,"30_39","f","not.hisp.latino","white",139
"2018HU0238431",5,3,51224,3,"0_9","m","not.hisp.latino","black.aa",189
"2018HU0238730",5,2,51246,3,"30_39","m","not.hisp.latino","white",19
"2018HU0241112",5,1,51089,3,"50_59","m","not.hisp.latino","white",32
"2018HU0241858",5,1,51235,3,"60_69","f","not.hisp.latino","black.aa",60
"2018HU0243044",5,2,51095,3,"10_19","m","not.hisp.latino","white",52
"2018HU0243075",5,2,51246,3,"30_39","m","not.hisp.latino","white",178
"2018HU0244936",5,1,51186,3,"30_39","f","not.hisp.latino","white",177
"2018HU0245350",5,3,59305,3,"0_9","f","not.hisp.latino","white",61
"2018HU0245916",5,1,4101,3,"70_79","m","not.hisp.latino","white",15
"2018HU0247777",5,2,51084,3,"60_69","m","not.hisp.latino","white",76
"2018HU0249447",5,1,51225,3,"60_69","m","not.hisp.latino","white",66
"2018HU0251512",5,3,51010,3,"10_19","m","not.hisp.latino","white",14
"2018HU0253326",5,1,51244,3,"70_79","f","not.hisp.latino","white",67
"2018HU0256924",5,3,51145,3,"30_39","f","not.hisp.latino","two.",75
"2018HU0256979",5,1,51235,3,"30_39","m","not.hisp.latino","white",16
"2018HU0257417",5,1,51020,3,"60_69","f","not.hisp.latino","white",48
"2018HU0259200",5,2,59304,3,"40_49","m","not.hisp.latino","black.aa",24
"2018HU0259379",5,4,51164,3,"0_9","f","not.hisp.latino","black.aa",163
"2018HU0262666",5,1,51044,3,"30_39","f","not.hisp.latino","white",108
"2018HU0268316",5,2,51255,3,"50_59","f","not.hisp.latino","white",100
"2018HU0269135",5,3,51110,3,"50_59","f","hisp.latino","white",141
"2018HU0273163",5,1,59305,3,"30_39","f","not.hisp.latino","white",50
"2018HU0274357",5,1,51206,3,"40_49","f","not.hisp.latino","white",120
"2018HU0276101",5,7,51087,3,"0_9","m","not.hisp.latino","white",310
"2018HU0278409",5,2,51165,3,"60_69","m","not.hisp.latino","black.aa",50
"2018HU0278556",5,2,51085,3,"10_19","m","not.hisp.latino","black.aa",42
"2018HU0280177",5,4,51206,3,"0_9","f","not.hisp.latino","two.",13
"2018HU0285399",5,3,51154,3,"0_9","m","hisp.latino","white",112
"2018HU0285509",5,3,59301,3,"0_9","m","not.hisp.latino","white",9
"2018HU0287262",5,2,51110,3,"0_9","m","hisp.latino","two.",56
"2018HU0287785",5,3,51085,3,"0_9","m","not.hisp.latino","white",65
"2018HU0288164",5,2,51154,3,"40_49","m","not.hisp.latino","black.aa",138
"2018HU0288363",5,1,51235,3,"20_29","f","not.hisp.latino","white",36
"2018HU0289169",5,3,51145,3,"30_39","m","not.hisp.latino","black.aa",21
"2018HU0289705",5,2,1301,3,"60_69","f","not.hisp.latino","white",86
"2018HU0291379",5,1,51135,3,"30_39","m","not.hisp.latino","two.",5
"2018HU0293197",5,2,51044,3,"70_79","f","not.hisp.latino","white",130
"2018HU0293526",5,1,51045,3,"30_39","f","not.hisp.latino","black.aa",145
"2018HU0294767",5,1,51105,3,"70_79","f","not.hisp.latino","white",4
"2018HU0297930",5,2,51244,3,"30_39","m","not.hisp.latino","white",329
"2018HU0299841",5,4,51045,3,"0_9","f","not.hisp.latino","white",150
"2018HU0301609",5,1,51164,3,"60_69","m","not.hisp.latino","white",17
"2018HU0302735",5,2,55001,3,"60_69","f","not.hisp.latino","black.aa",50
"2018HU0302917",5,3,51120,3,"0_9","f","not.hisp.latino","white",52
"2018HU0304224",5,2,51244,3,"60_69","m","not.hisp.latino","white",62
"2018HU0305501",5,2,51125,3,"60_69","m","not.hisp.latino","white",75
"2018HU0307017",5,4,4102,3,"0_9","f","not.hisp.latino","two.",104
"2018HU0307573",5,4,51224,3,"30_39","m","not.hisp.latino","black.aa",96
"2018HU0307792",5,2,4101,3,"50_59","f","not.hisp.latino","black.aa",430
"2018HU0310054",5,2,51225,3,"50_59","f","not.hisp.latino","white",105
"2018HU0310322",5,1,51164,3,"50_59","m","not.hisp.latino","black.aa",166
"2018HU0311491",5,3,51110,3,"0_9","f","not.hisp.latino","white",9
"2018HU0311804",5,4,10703,3,"0_9","m","not.hisp.latino","white",159
"2018HU0311839",5,1,51115,3,"30_39","m","not.hisp.latino","white",91
"2018HU0312668",5,2,51215,3,"50_59","m","not.hisp.latino","white",46
"2018HU0315818",5,3,51120,3,"10_19","f","not.hisp.latino","white",68
"2018HU0318874",5,2,51010,3,"40_49","f","not.hisp.latino","white",63
"2018HU0319027",5,2,51020,3,"50_59","m","not.hisp.latino","white",53
"2018HU0320960",5,3,59306,3,"0_9","m","not.hisp.latino","white",119
"2018HU0322448",5,2,51085,3,"50_59","m","not.hisp.latino","white",23
"2018HU0325703",5,3,51020,3,"30_39","f","not.hisp.latino","white",174
"2018HU0326082",5,3,10703,3,"0_9","m","not.hisp.latino","white",116
"2018HU0332180",5,2,51225,3,"20_29","f","not.hisp.latino","white",137
"2018HU0333012",5,4,55002,3,"0_9","f","not.hisp.latino","white",140
"2018HU0333917",5,1,51235,3,"30_39","f","not.hisp.latino","two.",31
"2018HU0336123",5,2,51206,3,"30_39","f","not.hisp.latino","white",160
"2018HU0339564",5,1,51235,3,"40_49","m","not.hisp.latino","two.",141
"2018HU0340822",5,1,51224,3,"60_69","m","not.hisp.latino","black.aa",199
"2018HU0345520",5,2,51164,3,"30_39","m","not.hisp.latino","black.aa",74
"2018HU0346447",5,2,51145,3,"70_79","m","not.hisp.latino","black.aa",68
"2018HU0349351",5,2,4103,3,"0_9","m","not.hisp.latino","white",30
"2018HU0349904",5,2,51235,3,"60_69","f","not.hisp.latino","white",13
"2018HU0350596",5,5,59303,3,"10_19","m","not.hisp.latino","white",66
"2018HU0352552",5,3,51135,3,"10_19","m","not.hisp.latino","white",134
"2018HU0353098",5,4,51215,3,"0_9","f","not.hisp.latino","white",112
"2018HU0353172",5,2,51245,3,"10_19","m","hisp.latino","white",284
"2018HU0356875",5,2,51125,3,"70_79","f","not.hisp.latino","white",18
"2018HU0361692",5,1,51085,3,"60_69","m","not.hisp.latino","white",13
"2018HU0364992",5,4,51096,3,"0_9","m","not.hisp.latino","white",151
"2018HU0367268",5,1,59301,3,"70_79","f","not.hisp.latino","white",59
"2018HU0367833",5,1,51155,3,"60_69","f","not.hisp.latino","black.aa",117
"2018HU0369576",5,1,51235,3,"70_79","f","not.hisp.latino","white",159
"2018HU0370808",5,2,59309,3,"50_59","m","not.hisp.latino","black.aa",822
"2018HU0372067",5,3,1301,3,"10_19","m","not.hisp.latino","two.",76
"2018HU0372410",5,2,51206,3,"30_39","m","not.hisp.latino","white",183
"2018HU0376315",5,1,51097,3,"70_79","f","not.hisp.latino","black.aa",159
"2018HU0377391",5,1,51087,3,"30_39","m","not.hisp.latino","black.aa",45
"2018HU0377819",5,1,51110,3,"30_39","m","not.hisp.latino","white",66
"2018HU0377896",5,2,51110,3,"30_39","f","not.hisp.latino","white",163
"2018HU0381717",5,1,59301,3,"30_39","f","not.hisp.latino","black.aa",111
"2018HU0384502",5,3,51044,3,"0_9","f","not.hisp.latino","white",165
"2018HU0386611",5,1,51110,3,"40_49","m","not.hisp.latino","white",16
"2018HU0388120",5,1,51255,3,"30_39","m","not.hisp.latino","white",91
"2018HU0391861",5,1,51084,3,"40_49","m","not.hisp.latino","white",15
"2018HU0396386",5,1,1302,3,"50_59","m","not.hisp.latino","black.aa",272
"2018HU0398981",5,2,55002,3,"30_39","m","not.hisp.latino","white",49
"2018HU0399154",5,4,51145,3,"0_9","m","not.hisp.latino","black.aa",81
"2018HU0399945",5,1,51135,3,"50_59","f","not.hisp.latino","white",48
"2018HU0404067",5,5,59305,3,"30_39","f","not.hisp.latino","white",73
"2018HU0407646",5,2,59307,3,"50_59","f","not.hisp.latino","black.aa",63
"2018HU0407741",5,2,59303,3,"50_59","f","not.hisp.latino","white",54
"2018HU0410629",5,1,51164,3,"70_79","m","not.hisp.latino","white",60
"2018HU0411805",5,1,51246,3,"70_79","m","not.hisp.latino","white",100
"2018HU0411937",5,1,51154,3,"70_79","m","not.hisp.latino","black.aa",96
"2018HU0413892",5,1,51206,3,"70_79","m","not.hisp.latino","white",48
"2018HU0413973",5,2,51175,3,"60_69","f","not.hisp.latino","white",64
"2018HU0415864",5,1,51215,3,"20_29","f","not.hisp.latino","black.aa",484
"2018HU0416692",5,2,51010,3,"10_19","f","not.hisp.latino","white",200
"2018HU0419909",5,2,51097,3,"50_59","f","not.hisp.latino","white",67
"2018HU0420797",5,2,51115,3,"50_59","m","not.hisp.latino","white",36
"2018HU0421442",5,4,51045,3,"0_9","f","not.hisp.latino","white",137
"2018HU0421597",5,1,51235,3,"40_49","f","not.hisp.latino","black.aa",64
"2018HU0425330",5,2,51224,3,"10_19","f","not.hisp.latino","two.",254
"2018HU0425774",5,6,51215,3,"0_9","m","not.hisp.latino","two.",59
"2018HU0429801",5,2,51206,3,"30_39","f","not.hisp.latino","white",69
"2018HU0430331",5,4,51244,3,"0_9","f","not.hisp.latino","white",52
"2018HU0433011",5,1,51110,3,"70_79","f","not.hisp.latino","white",116
"2018HU0433265",5,4,51090,3,"20_29","m","not.hisp.latino","white",149
"2018HU0433639",5,1,51105,3,"20_29","f","not.hisp.latino","black.aa",16
"2018HU0434415",5,1,51246,3,"60_69","m","not.hisp.latino","black.aa",77
"2018HU0434418",5,2,4101,3,"30_39","m","not.hisp.latino","white",21
"2018HU0436709",5,1,51154,3,"70_79","f","not.hisp.latino","white",23
"2018HU0439559",5,2,51255,3,"0_9","f","hisp.latino","white",57
"2018HU0443523",5,4,51096,3,"10_19","f","not.hisp.latino","white",36
"2018HU0444276",5,1,51120,3,"30_39","m","not.hisp.latino","white",38
"2018HU0445993",5,2,51045,3,"30_39","f","not.hisp.latino","two.",394
"2018HU0445993",5,3,51045,3,"0_9","f","not.hisp.latino","two.",601
"2018HU0450667",5,1,51125,3,"60_69","m","not.hisp.latino","white",75
"2018HU0450743",5,4,51167,3,"0_9","m","not.hisp.latino","white",19
"2018HU0454500",5,2,51145,3,"20_29","m","not.hisp.latino","black.aa",93
"2018HU0456521",5,2,51206,3,"30_39","f","not.hisp.latino","two.",56
"2018HU0458487",5,1,51244,3,"30_39","m","not.hisp.latino","black.aa",76
"2018HU0459130",5,2,10701,3,"30_39","f","hisp.latino","white",516
"2018HU0459575",5,2,51167,3,"20_29","m","not.hisp.latino","black.aa",228
"2018HU0464229",5,3,51235,3,"40_49","m","hisp.latino","white",365
"2018HU0465411",5,2,51154,3,"30_39","f","not.hisp.latino","white",52
"2018HU0466954",5,2,51145,3,"0_9","m","not.hisp.latino","white",26
"2018HU0467085",5,2,4101,3,"30_39","f","not.hisp.latino","black.aa",45
"2018HU0467736",5,5,51020,3,"0_9","m","not.hisp.latino","white",18
"2018HU0468644",5,1,51097,3,"60_69","f","not.hisp.latino","white",87
"2018HU0469621",5,1,51255,3,"70_79","f","not.hisp.latino","white",20
"2018HU0471466",5,1,51206,3,"70_79","f","not.hisp.latino","white",98
"2018HU0471920",5,2,51120,3,"10_19","m","hisp.latino","white",18
"2018HU0471975",5,1,51097,3,"30_39","f","not.hisp.latino","two.",32
"2018HU0473454",5,1,51175,3,"30_39","m","not.hisp.latino","black.aa",377
"2018HU0473635",5,1,10703,3,"70_79","f","not.hisp.latino","white",18
"2018HU0473765",5,4,51154,3,"60_69","f","not.hisp.latino","black.aa",41
"2018HU0474033",5,3,51186,3,"10_19","m","not.hisp.latino","white",132
"2018HU0475440",5,2,59305,3,"30_39","m","not.hisp.latino","white",114
"2018HU0477379",5,1,4101,3,"30_39","f","not.hisp.latino","white",48
"2018HU0477635",5,2,59307,3,"30_39","m","not.hisp.latino","white",419
"2018HU0477758",5,1,4102,3,"30_39","m","not.hisp.latino","black.aa",36
"2018HU0480102",5,1,51246,3,"30_39","f","not.hisp.latino","white",22
"2018HU0488789",5,4,51045,3,"0_9","m","not.hisp.latino","white",84
"2018HU0489624",5,6,51225,3,"0_9","m","not.hisp.latino","black.aa",51
"2018HU0492842",5,3,51225,3,"0_9","m","not.hisp.latino","white",81
"2018HU0493105",5,2,51225,3,"70_79","f","not.hisp.latino","white",32
"2018HU0493772",5,1,51255,3,"30_39","m","not.hisp.latino","black.aa",95
"2018HU0495812",5,1,51125,3,"30_39","m","not.hisp.latino","two.",73
"2018HU0495973",5,1,51206,3,"40_49","f","not.hisp.latino","white",206
"2018HU0496678",5,1,4101,3,"30_39","f","not.hisp.latino","white",22
"2018HU0497223",5,2,51165,3,"30_39","f","not.hisp.latino","white",66
"2018HU0499546",5,2,59309,3,"40_49","m","not.hisp.latino","white",119
"2018HU0502325",5,4,51120,3,"0_9","f","not.hisp.latino","two.",53
"2018HU0502701",5,1,51165,3,"20_29","f","not.hisp.latino","black.aa",99
"2018HU0505617",5,2,51085,3,"60_69","m","not.hisp.latino","white",90
"2018HU0505627",5,1,59309,3,"60_69","m","not.hisp.latino","white",58
"2018HU0507145",5,2,51215,3,"20_29","m","not.hisp.latino","black.aa",144
"2018HU0507782",5,2,51096,3,"20_29","m","not.hisp.latino","white",54
"2018HU0507849",5,1,51246,3,"60_69","m","not.hisp.latino","black.aa",142
"2018HU0508340",5,1,51245,3,"20_29","m","hisp.latino","white",313
"2018HU0509283",5,3,51120,3,"30_39","m","not.hisp.latino","white",43
"2018HU0510486",5,1,1301,3,"30_39","f","not.hisp.latino","white",357
"2018HU0511056",5,1,51096,3,"60_69","f","not.hisp.latino","white",50
"2018HU0512480",5,4,51090,3,"0_9","f","not.hisp.latino","white",273
"2018HU0515406",5,6,51165,3,"30_39","m","not.hisp.latino","black.aa",64
"2018HU0516020",5,2,59301,3,"30_39","f","not.hisp.latino","white",93
