"SERIALNO","DVISION","SPORDER","PUMA","REGION","AGE","SEX","HISP","RACE","PWGTP1"
"2018GQ0006266",5,1,51154,3,"20_29","m","not.hisp.latino","white",153
"2018GQ0007759",5,1,51167,3,"30_39","f","not.hisp.latino","white",4
"2018GQ0008597",5,1,51010,3,"50_59","m","not.hisp.latino","black.aa",7
"2018GQ0010157",5,1,51115,3,"20_29","m","hisp.latino","other",207
"2018GQ0010629",5,1,51105,3,"30_39","m","hisp.latino","black.aa",19
"2018GQ0011057",5,1,51090,3,"20_29","f","not.hisp.latino","white",19
"2018GQ0014880",5,1,51096,3,"10_19","f","not.hisp.latino","white",136
"2018GQ0018158",5,1,51115,3,"30_39","m","not.hisp.latino","white",21
"2018GQ0018578",5,1,51105,3,"20_29","m","not.hisp.latino","black.aa",52
"2018GQ0020937",5,1,51235,3,"20_29","m","not.hisp.latino","asian",5
"2018GQ0021285",5,1,51164,3,"30_39","f","not.hisp.latino","white",71
"2018GQ0021573",5,1,59303,3,"10_19","f","not.hisp.latino","white",133
"2018GQ0021602",5,1,51154,3,"10_19","f","not.hisp.latino","black.aa",104
"2018GQ0023408",5,1,51010,3,"20_29","m","not.hisp.latino","black.aa",228
"2018GQ0029177",5,1,51164,3,"20_29","m","hisp.latino","white",207
"2018GQ0035282",5,1,51090,3,"20_29","f","not.hisp.latino","white",50
"2018GQ0036773",5,1,51096,3,"20_29","f","hisp.latino","black.aa",67
"2018GQ0037799",5,1,1301,3,"20_29","f","not.hisp.latino","black.aa",42
"2018GQ0040452",5,1,51080,3,"20_29","m","hisp.latino","white",74
"2018GQ0040608",5,1,51090,3,"20_29","f","not.hisp.latino","asian",6
"2018GQ0041280",5,1,51235,3,"20_29","f","not.hisp.latino","white",51
"2018GQ0043469",5,1,51110,3,"20_29","m","hisp.latino","other",66
"2018GQ0055267",5,1,51089,3,"10_19","m","not.hisp.latino","white",7
"2018GQ0058845",5,1,51090,3,"20_29","f","not.hisp.latino","asian",61
"2018GQ0059540",5,1,51090,3,"20_29","f","not.hisp.latino","white",69
"2018GQ0062551",5,1,51154,3,"20_29","m","not.hisp.latino","black.aa",6
"2018GQ0062848",5,1,51246,3,"20_29","m","not.hisp.latino","white",192
"2018GQ0063307",5,1,51206,3,"10_19","f","not.hisp.latino","asian",110
"2018GQ0063986",5,1,51206,3,"20_29","f","not.hisp.latino","white",12
"2018GQ0064871",5,1,51154,3,"20_29","m","not.hisp.latino","black.aa",213
"2018GQ0069684",5,1,51155,3,"70_79","m","not.hisp.latino","black.aa",2
"2018GQ0074400",5,1,51040,3,"30_39","m","not.hisp.latino","white",81
"2018GQ0074862",5,1,51040,3,"10_19","m","not.hisp.latino","asian",5
"2018GQ0076084",5,1,51080,3,"40_49","m","not.hisp.latino","black.aa",11
"2018GQ0076254",5,1,51115,3,"20_29","f","hisp.latino","other",80
"2018GQ0078638",5,1,51080,3,"10_19","f","not.hisp.latino","white",61
"2018GQ0079632",5,1,51010,3,"20_29","m","not.hisp.latino","white",21
"2018GQ0080540",5,1,51154,3,"20_29","m","not.hisp.latino","white",123
"2018GQ0080589",5,1,51110,3,"20_29","f","not.hisp.latino","white",169
"2018GQ0082479",5,1,51215,3,"30_39","m","not.hisp.latino","black.aa",82
"2018GQ0083826",5,1,51110,3,"20_29","f","hisp.latino","other",65
"2018GQ0087845",5,1,51115,3,"20_29","m","not.hisp.latino","white",148
"2018GQ0088047",5,1,51096,3,"20_29","f","not.hisp.latino","white",2
"2018GQ0088676",5,1,59308,3,"50_59","f","not.hisp.latino","white",16
"2018GQ0095984",5,1,4101,3,"10_19","m","not.hisp.latino","white",40
"2018GQ0097250",5,1,51105,3,"20_29","m","not.hisp.latino","white",37
"2018GQ0099635",5,1,55002,3,"20_29","m","not.hisp.latino","black.aa",41
"2018GQ0105625",5,1,1302,3,"20_29","m","hisp.latino","white",27
"2018GQ0107270",5,1,51010,3,"20_29","m","not.hisp.latino","black.aa",2
"2018GQ0107544",5,1,51110,3,"20_29","f","hisp.latino","other",93
"2018GQ0117202",5,1,51090,3,"20_29","f","not.hisp.latino","asian",155
"2018GQ0117506",5,1,51096,3,"20_29","m","not.hisp.latino","white",91
"2018GQ0120504",5,1,51090,3,"30_39","f","not.hisp.latino","asian",6
"2018GQ0125147",5,1,51089,3,"30_39","f","not.hisp.latino","white",77
"2018GQ0125236",5,1,51040,3,"20_29","m","not.hisp.latino","white",3
"2018GQ0125482",5,1,51115,3,"20_29","f","hisp.latino","other",3
"2018GQ0127302",5,1,51095,3,"20_29","f","not.hisp.latino","asian",6
"2018GQ0128551",5,1,51045,3,"20_29","m","not.hisp.latino","white",15
"2018GQ0129896",5,1,1301,3,"70_79","f","hisp.latino","other",43
"2018GQ0131625",5,1,51175,3,"30_39","m","not.hisp.latino","white",20
"2018GQ0131878",5,1,51206,3,"30_39","m","not.hisp.latino","black.aa",94
"2018GQ0132684",5,1,51090,3,"10_19","m","not.hisp.latino","white",8
"2018GQ0136689",5,1,55002,3,"20_29","m","not.hisp.latino","black.aa",97
"2018GQ0137491",5,1,51010,3,"20_29","m","hisp.latino","white",10
"2018GQ0140013",5,1,51154,3,"20_29","f","hisp.latino","other",1
"2018GQ0140842",5,1,51105,3,"30_39","m","not.hisp.latino","white",129
"2018GQ0142743",5,1,51154,3,"20_29","m","hisp.latino","other",13
"2018GQ0147006",5,1,51090,3,"20_29","f","not.hisp.latino","white",8
"2018GQ0153059",5,1,51096,3,"20_29","f","not.hisp.latino","white",7
"2018GQ0153440",5,1,51175,3,"10_19","m","not.hisp.latino","black.aa",115
"2018HU0003051",5,2,10701,3,"10_19","f","hisp.latino","other",34
"2018HU0003130",5,2,51085,3,"30_39","f","not.hisp.latino","white",124
"2018HU0004762",5,1,51084,3,"30_39","m","not.hisp.latino","white",86
"2018HU0006061",5,1,51246,3,"40_49","m","not.hisp.latino","black.aa",418
"2018HU0010286",5,1,51154,3,"40_49","m","not.hisp.latino","white",58
"2018HU0011297",5,1,51235,3,"30_39","f","hisp.latino","white",107
"2018HU0013484",5,4,59303,3,"30_39","f","hisp.latino","white",97
"2018HU0016973",5,3,51085,3,"0_9","f","not.hisp.latino","white",107
"2018HU0019537",5,7,51246,3,"10_19","m","hisp.latino","other",69
"2018HU0020439",5,2,59301,3,"30_39","f","not.hisp.latino","white",47
"2018HU0021982",5,1,59302,3,"30_39","m","not.hisp.latino","white",83
"2018HU0025156",5,1,59302,3,"40_49","m","hisp.latino","other",31
"2018HU0026479",5,1,4103,3,"30_39","m","not.hisp.latino","white",118
"2018HU0033244",5,2,51154,3,"30_39","m","hisp.latino","white",173
"2018HU0034243",5,2,59303,3,"30_39","f","not.hisp.latino","black.aa",116
"2018HU0034842",5,3,51135,3,"0_9","m","hisp.latino","white",202
"2018HU0036053",5,1,51105,3,"50_59","m","not.hisp.latino","white",3
"2018HU0036144",5,2,10702,3,"20_29","m","not.hisp.latino","other",175
"2018HU0036397",5,2,55002,3,"40_49","f","not.hisp.latino","white",450
"2018HU0037359",5,3,59302,3,"20_29","m","not.hisp.latino","asian",330
"2018HU0037896",5,4,10701,3,"10_19","m","not.hisp.latino","white",19
"2018HU0039586",5,1,51120,3,"30_39","f","hisp.latino","other",247
"2018HU0039586",5,2,51120,3,"30_39","m","hisp.latino","other",295
"2018HU0040200",5,2,51186,3,"30_39","f","not.hisp.latino","white",17
"2018HU0041868",5,1,51115,3,"30_39","m","not.hisp.latino","white",146
"2018HU0044176",5,1,51115,3,"50_59","m","not.hisp.latino","white",34
"2018HU0045441",5,1,10702,3,"50_59","m","not.hisp.latino","white",201
"2018HU0045593",5,1,51215,3,"40_49","f","not.hisp.latino","white",163
"2018HU0046040",5,1,51175,3,"20_29","f","not.hisp.latino","white",80
"2018HU0046257",5,5,51020,3,"0_9","f","hisp.latino","other",235
"2018HU0047097",5,4,59306,3,"20_29","m","not.hisp.latino","asian",94
"2018HU0048437",5,1,51120,3,"30_39","m","not.hisp.latino","white",141
"2018HU0048664",5,2,51045,3,"70_79","f","not.hisp.latino","white",28
"2018HU0050258",5,3,59301,3,"10_19","m","not.hisp.latino","asian",15
"2018HU0052573",5,2,51225,3,"30_39","m","not.hisp.latino","white",86
"2018HU0052688",5,1,51089,3,"50_59","f","not.hisp.latino","white",143
"2018HU0053407",5,3,51165,3,"20_29","f","not.hisp.latino","asian",295
"2018HU0057347",5,1,51105,3,"50_59","f","not.hisp.latino","black.aa",8
"2018HU0057559",5,1,51255,3,"30_39","m","not.hisp.latino","white",25
"2018HU0057650",5,1,59302,3,"50_59","f","not.hisp.latino","white",11
"2018HU0058960",5,1,51145,3,"50_59","m","not.hisp.latino","white",44
"2018HU0062106",5,2,51165,3,"20_29","f","hisp.latino","other",167
