"SERIALNO","DVISION","SPORDER","PUMA","REGION","AGE","SEX","HISP","RACE","PWGTP1"
"2018GQ0060438",5,1,51235,3,"10_19","m","not.hisp.latino","white",69
"2018GQ0061097",5,1,51175,3,"70_79","f","not.hisp.latino","white",40
"2018GQ0065693",5,1,51105,3,"50_59","m","hisp.latino","other",27
"2018GQ0071259",5,1,51235,3,"10_19","f","hisp.latino","two.",115
"2018GQ0078332",5,1,51040,3,"10_19","m","hisp.latino","other",9
"2018GQ0080078",5,1,51175,3,"10_19","m","not.hisp.latino","white",26
"2018GQ0080303",5,1,51235,3,"20_29","m","not.hisp.latino","black.aa",106
"2018GQ0080439",5,1,51154,3,"30_39","m","not.hisp.latino","black.aa",24
"2018GQ0083625",5,1,51045,3,"80_89","f","not.hisp.latino","white",55
"2018GQ0088676",5,1,59308,3,"50_59","f","not.hisp.latino","white",16
"2018GQ0090611",5,1,51087,3,"50_59","m","not.hisp.latino","black.aa",59
"2018GQ0091077",5,1,51155,3,"40_49","m","not.hisp.latino","two.",77
"2018GQ0091428",5,1,51020,3,"20_29","f","not.hisp.latino","white",7
"2018GQ0103867",5,1,51154,3,"10_19","m","hisp.latino","other",344
"2018GQ0103943",5,1,51090,3,"10_19","f","not.hisp.latino","white",2
"2018GQ0104640",5,1,51206,3,"10_19","m","not.hisp.latino","two.",2
"2018GQ0112943",5,1,1302,3,"20_29","m","hisp.latino","white",312
"2018GQ0117411",5,1,51154,3,"20_29","f","not.hisp.latino","white",200
"2018GQ0120957",5,1,51105,3,"30_39","m","not.hisp.latino","white",78
"2018GQ0125885",5,1,51175,3,"10_19","f","not.hisp.latino","black.aa",92
"2018GQ0126099",5,1,51097,3,"40_49","m","hisp.latino","white",45
"2018GQ0150619",5,1,51206,3,"10_19","f","not.hisp.latino","black.aa",51
"2018HU0001432",5,2,59307,3,"30_39","f","not.hisp.latino","white",94
"2018HU0002553",5,2,51097,3,"60_69","m","hisp.latino","other",18
"2018HU0003051",5,3,10701,3,"40_49","f","hisp.latino","other",28
"2018HU0003051",5,4,10701,3,"30_39","m","hisp.latino","other",22
"2018HU0003051",5,5,10701,3,"30_39","f","hisp.latino","other",28
"2018HU0003051",5,7,10701,3,"10_19","m","hisp.latino","other",11
"2018HU0003242",5,1,51154,3,"40_49","m","not.hisp.latino","asian",44
"2018HU0003639",5,1,51110,3,"40_49","m","not.hisp.latino","white",10
"2018HU0007109",5,2,51085,3,"40_49","m","not.hisp.latino","white",28
"2018HU0008699",5,1,51186,3,"70_79","m","not.hisp.latino","black.aa",11
"2018HU0011302",5,3,51235,3,"30_39","m","not.hisp.latino","asian",170
"2018HU0013621",5,3,51165,3,"40_49","m","hisp.latino","white",107
"2018HU0014558",5,2,59307,3,"60_69","m","not.hisp.latino","other",75
"2018HU0018364",5,1,51206,3,"70_79","f","not.hisp.latino","white",125
"2018HU0019537",5,1,51246,3,"40_49","f","hisp.latino","other",94
"2018HU0020439",5,4,59301,3,"0_9","m","not.hisp.latino","white",40
"2018HU0021859",5,1,51246,3,"30_39","f","not.hisp.latino","white",120
"2018HU0021859",5,6,51246,3,"0_9","m","not.hisp.latino","white",133
"2018HU0022174",5,3,51245,3,"0_9","m","hisp.latino","white",156
"2018HU0022518",5,1,59308,3,"30_39","f","hisp.latino","white",106
"2018HU0023893",5,4,51120,3,"0_9","m","not.hisp.latino","white",74
"2018HU0023898",5,1,59305,3,"30_39","f","hisp.latino","other",64
"2018HU0024696",5,4,59308,3,"0_9","f","not.hisp.latino","two.",35
"2018HU0024751",5,4,51115,3,"20_29","f","not.hisp.latino","black.aa",83
"2018HU0024825",5,2,51115,3,"60_69","m","not.hisp.latino","white",99
"2018HU0025156",5,1,59302,3,"40_49","m","hisp.latino","other",31
"2018HU0025716",5,2,51215,3,"40_49","m","hisp.latino","other",54
"2018HU0026172",5,3,51244,3,"0_9","m","hisp.latino","other",107
"2018HU0026172",5,4,51244,3,"0_9","m","hisp.latino","other",106
"2018HU0028332",5,2,51089,3,"30_39","m","not.hisp.latino","white",66
"2018HU0032279",5,2,51246,3,"40_49","f","hisp.latino","other",32
"2018HU0032662",5,2,51235,3,"10_19","m","not.hisp.latino","white",89
"2018HU0035926",5,2,59308,3,"50_59","f","not.hisp.latino","asian",77
"2018HU0037715",5,3,51045,3,"0_9","m","not.hisp.latino","white",545
"2018HU0038078",5,1,59301,3,"40_49","m","hisp.latino","other",251
"2018HU0039586",5,1,51120,3,"30_39","f","hisp.latino","other",247
"2018HU0039586",5,2,51120,3,"30_39","m","hisp.latino","other",295
"2018HU0040386",5,7,10702,3,"60_69","f","not.hisp.latino","asian",53
"2018HU0040715",5,2,51245,3,"40_49","f","not.hisp.latino","white",117
"2018HU0041874",5,1,51110,3,"50_59","f","hisp.latino","two.",380
"2018HU0042398",5,4,59305,3,"0_9","f","not.hisp.latino","asian",142
"2018HU0043244",5,5,59307,3,"30_39","m","hisp.latino","other",278
"2018HU0044027",5,1,51087,3,"50_59","m","not.hisp.latino","white",22
"2018HU0044570",5,3,51110,3,"0_9","f","hisp.latino","two.",128
"2018HU0045996",5,2,51087,3,"40_49","f","not.hisp.latino","white",25
"2018HU0046097",5,1,51175,3,"50_59","f","not.hisp.latino","white",62
"2018HU0047101",5,1,51246,3,"30_39","m","not.hisp.latino","asian",219
"2018HU0050258",5,4,59301,3,"10_19","m","not.hisp.latino","asian",14
"2018HU0053086",5,4,59307,3,"0_9","f","not.hisp.latino","white",52
"2018HU0053341",5,3,51110,3,"0_9","f","hisp.latino","white",192
"2018HU0053388",5,3,51120,3,"0_9","m","not.hisp.latino","black.aa",35
"2018HU0053815",5,4,51010,3,"0_9","f","not.hisp.latino","white",109
"2018HU0054259",5,2,51010,3,"0_9","m","not.hisp.latino","white",19
"2018HU0054291",5,2,51084,3,"40_49","f","hisp.latino","white",23
"2018HU0055400",5,6,51087,3,"60_69","f","not.hisp.latino","asian",176
"2018HU0055471",5,1,59308,3,"60_69","f","not.hisp.latino","white",15
"2018HU0056631",5,1,59305,3,"50_59","m","not.hisp.latino","white",70
"2018HU0056901",5,1,51090,3,"40_49","f","not.hisp.latino","white",207
"2018HU0058585",5,3,51115,3,"10_19","f","not.hisp.latino","black.aa",282
"2018HU0059019",5,2,51010,3,"0_9","f","not.hisp.latino","white",29
"2018HU0060273",5,3,55002,3,"10_19","m","not.hisp.latino","black.aa",42
"2018HU0060303",5,1,51246,3,"50_59","m","hisp.latino","other",131
"2018HU0062573",5,2,51225,3,"30_39","m","not.hisp.latino","white",14
"2018HU0062979",5,3,51084,3,"0_9","f","not.hisp.latino","white",284
"2018HU0063816",5,1,51186,3,"60_69","f","not.hisp.latino","black.aa",262
"2018HU0064609",5,1,59301,3,"60_69","f","not.hisp.latino","asian",30
"2018HU0066590",5,1,51095,3,"40_49","m","not.hisp.latino","white",134
"2018HU0067274",5,4,51120,3,"10_19","m","not.hisp.latino","white",45
"2018HU0070321",5,3,51120,3,"0_9","f","not.hisp.latino","white",21
"2018HU0070394",5,2,51089,3,"30_39","f","not.hisp.latino","white",139
"2018HU0071307",5,2,51020,3,"30_39","f","not.hisp.latino","white",98
"2018HU0071490",5,3,10702,3,"0_9","m","not.hisp.latino","white",99
"2018HU0071634",5,1,51096,3,"50_59","f","not.hisp.latino","black.aa",44
"2018HU0072165",5,1,10701,3,"30_39","f","hisp.latino","other",291
"2018HU0072425",5,1,51255,3,"50_59","m","hisp.latino","other",97
"2018HU0072425",5,5,51255,3,"10_19","f","hisp.latino","other",118
"2018HU0073721",5,4,51164,3,"0_9","f","not.hisp.latino","white",29
"2018HU0074385",5,1,51125,3,"60_69","f","not.hisp.latino","black.aa",219
"2018HU0075216",5,1,51167,3,"60_69","m","not.hisp.latino","asian",157
"2018HU0077100",5,3,51135,3,"10_19","f","not.hisp.latino","white",336
"2018HU0077866",5,4,51186,3,"60_69","f","not.hisp.latino","black.aa",101
"2018HU0078326",5,1,51135,3,"80_89","m","not.hisp.latino","black.aa",65
"2018HU0079159",5,2,51244,3,"30_39","f","hisp.latino","other",25
"2018HU0079273",5,1,10701,3,"30_39","m","hisp.latino","other",427
"2018HU0079273",5,3,10701,3,"0_9","f","hisp.latino","other",407
"2018HU0079273",5,4,10701,3,"0_9","m","hisp.latino","other",674
"2018HU0080001",5,2,51175,3,"10_19","f","hisp.latino","other",262
"2018HU0080001",5,3,51175,3,"10_19","m","hisp.latino","other",142
"2018HU0080001",5,4,51175,3,"10_19","m","hisp.latino","other",144
"2018HU0080236",5,3,59301,3,"60_69","f","not.hisp.latino","white",37
"2018HU0080849",5,1,10702,3,"50_59","m","hisp.latino","white",145
"2018HU0083597",5,2,55001,3,"60_69","f","not.hisp.latino","asian",46
"2018HU0088299",5,2,10703,3,"50_59","f","not.hisp.latino","black.aa",20
"2018HU0088354",5,2,51080,3,"50_59","m","not.hisp.latino","white",62
"2018HU0090823",5,2,59302,3,"30_39","m","hisp.latino","white",371
"2018HU0091719",5,2,4101,3,"10_19","m","hisp.latino","other",182
"2018HU0093232",5,2,59307,3,"40_49","f","not.hisp.latino","other",161
"2018HU0096047",5,4,59308,3,"0_9","m","not.hisp.latino","white",43
"2018HU0096989",5,2,51080,3,"60_69","f","not.hisp.latino","white",30
"2018HU0097428",5,5,59305,3,"0_9","m","not.hisp.latino","white",15
"2018HU0097736",5,1,1302,3,"40_49","f","hisp.latino","white",289
"2018HU0097821",5,2,51040,3,"40_49","f","not.hisp.latino","white",393
"2018HU0100716",5,4,51244,3,"0_9","f","not.hisp.latino","black.aa",119
"2018HU0101836",5,2,51154,3,"40_49","f","not.hisp.latino","white",48
"2018HU0102470",5,2,59304,3,"50_59","f","hisp.latino","white",39
"2018HU0102726",5,2,59301,3,"60_69","f","not.hisp.latino","white",75
"2018HU0102856",5,3,51165,3,"0_9","f","not.hisp.latino","two.",53
"2018HU0103549",5,1,10702,3,"40_49","f","not.hisp.latino","white",15
"2018HU0103938",5,3,51255,3,"0_9","m","hisp.latino","white",52
"2018HU0104277",5,5,51087,3,"0_9","m","not.hisp.latino","white",38
"2018HU0105553",5,2,10702,3,"40_49","f","not.hisp.latino","asian",61
"2018HU0106254",5,3,59308,3,"0_9","m","hisp.latino","white",228
"2018HU0109906",5,5,51255,3,"0_9","f","hisp.latino","white",273
"2018HU0112215",5,2,51206,3,"10_19","m","not.hisp.latino","black.aa",174
"2018HU0112855",5,2,59301,3,"40_49","f","not.hisp.latino","asian",55
"2018HU0112964",5,2,1302,3,"30_39","f","hisp.latino","other",117
"2018HU0112964",5,3,1302,3,"10_19","m","hisp.latino","other",143
"2018HU0112964",5,5,1302,3,"10_19","f","hisp.latino","other",154
"2018HU0113997",5,2,51110,3,"60_69","f","hisp.latino","asian",10
"2018HU0116187",5,1,59308,3,"70_79","f","not.hisp.latino","white",134
"2018HU0117562",5,3,51085,3,"0_9","f","not.hisp.latino","white",107
"2018HU0119405",5,1,51120,3,"60_69","f","not.hisp.latino","black.aa",89
"2018HU0121549",5,1,51084,3,"50_59","m","not.hisp.latino","white",48
"2018HU0121653",5,3,51120,3,"0_9","m","not.hisp.latino","white",49
"2018HU0121789",5,5,51164,3,"10_19","m","not.hisp.latino","white",107
"2018HU0122551",5,1,59309,3,"50_59","f","not.hisp.latino","white",50
"2018HU0123477",5,1,51125,3,"60_69","m","not.hisp.latino","white",10
"2018HU0123934",5,3,51095,3,"10_19","m","not.hisp.latino","white",35
"2018HU0125670",5,2,51105,3,"50_59","m","not.hisp.latino","white",29
"2018HU0126649",5,2,51096,3,"20_29","f","not.hisp.latino","black.aa",137
"2018HU0126906",5,1,51165,3,"40_49","f","hisp.latino","white",156
"2018HU0128167",5,1,51145,3,"30_39","m","not.hisp.latino","white",97
"2018HU0128966",5,4,51154,3,"0_9","f","not.hisp.latino","white",21
"2018HU0130306",5,1,4101,3,"50_59","f","not.hisp.latino","white",177
"2018HU0132011",5,1,59305,3,"30_39","f","not.hisp.latino","white",10
"2018HU0135104",5,1,1301,3,"70_79","m","not.hisp.latino","white",151
"2018HU0138526",5,4,51167,3,"0_9","m","hisp.latino","two.",20
"2018HU0139335",5,1,51246,3,"20_29","m","not.hisp.latino","black.aa",97
"2018HU0140015",5,1,51096,3,"40_49","m","not.hisp.latino","white",88
"2018HU0141912",5,1,10703,3,"50_59","m","not.hisp.latino","white",51
"2018HU0142355",5,1,51110,3,"70_79","m","hisp.latino","other",34
"2018HU0143144",5,3,51154,3,"0_9","f","not.hisp.latino","white",109
"2018HU0144293",5,1,59301,3,"30_39","m","hisp.latino","other",217
"2018HU0144293",5,3,59301,3,"40_49","m","hisp.latino","other",285
"2018HU0145523",5,3,51097,3,"20_29","m","not.hisp.latino","white",86
"2018HU0151526",5,1,51096,3,"10_19","m","not.hisp.latino","white",238
"2018HU0151713",5,2,51244,3,"60_69","f","not.hisp.latino","asian",25
"2018HU0152805",5,2,51224,3,"40_49","f","not.hisp.latino","black.aa",274
"2018HU0153841",5,1,51245,3,"40_49","m","not.hisp.latino","white",100
"2018HU0154483",5,4,4101,3,"40_49","m","hisp.latino","other",33
"2018HU0155460",5,3,51105,3,"20_29","f","not.hisp.latino","white",233
"2018HU0155798",5,3,51084,3,"60_69","m","hisp.latino","white",182
"2018HU0157166",5,3,51167,3,"10_19","f","hisp.latino","white",128
"2018HU0158239",5,1,51215,3,"60_69","f","hisp.latino","other",163
"2018HU0162047",5,4,59305,3,"0_9","m","not.hisp.latino","white",17
"2018HU0163232",5,4,51245,3,"10_19","m","hisp.latino","white",40
"2018HU0163552",5,1,59301,3,"70_79","f","not.hisp.latino","black.aa",103
"2018HU0164368",5,2,59305,3,"70_79","f","not.hisp.latino","white",67
"2018HU0165831",5,5,10702,3,"0_9","f","not.hisp.latino","white",61
"2018HU0167404",5,2,51175,3,"40_49","f","not.hisp.latino","white",50
"2018HU0168419",5,1,51155,3,"60_69","m","not.hisp.latino","white",18
"2018HU0170578",5,2,51020,3,"70_79","f","not.hisp.latino","white",29
"2018HU0172382",5,3,51084,3,"10_19","f","not.hisp.latino","white",81
"2018HU0172644",5,4,51244,3,"70_79","f","not.hisp.latino","asian",125
"2018HU0173077",5,4,59309,3,"10_19","f","not.hisp.latino","white",95
"2018HU0175412",5,4,51246,3,"10_19","m","hisp.latino","other",73
"2018HU0177278",5,2,51246,3,"50_59","f","not.hisp.latino","white",21
"2018HU0178949",5,3,10701,3,"0_9","m","hisp.latino","other",300
"2018HU0179385",5,1,51154,3,"30_39","m","not.hisp.latino","two.",86
"2018HU0179571",5,10,51115,3,"30_39","m","hisp.latino","black.aa",24
"2018HU0179650",5,1,10701,3,"40_49","m","hisp.latino","other",368
"2018HU0179650",5,5,10701,3,"10_19","m","hisp.latino","other",182
"2018HU0180794",5,1,59301,3,"40_49","f","not.hisp.latino","white",58
"2018HU0181962",5,4,51020,3,"10_19","f","not.hisp.latino","white",86
"2018HU0183255",5,1,51255,3,"60_69","m","not.hisp.latino","white",59
"2018HU0183546",5,2,51010,3,"60_69","f","not.hisp.latino","white",58
"2018HU0185833",5,1,59301,3,"50_59","f","hisp.latino","other",617
"2018HU0186677",5,4,51045,3,"10_19","f","not.hisp.latino","white",80
"2018HU0186716",5,1,1302,3,"30_39","f","hisp.latino","other",466
"2018HU0186716",5,2,1302,3,"30_39","m","hisp.latino","other",551
"2018HU0186716",5,3,1302,3,"0_9","f","hisp.latino","other",786
"2018HU0187680",5,1,4101,3,"30_39","m","hisp.latino","other",36
"2018HU0187680",5,3,4101,3,"0_9","f","hisp.latino","other",27
"2018HU0187778",5,2,59302,3,"70_79","m","not.hisp.latino","white",72
"2018HU0187925",5,1,51154,3,"40_49","f","hisp.latino","white",102
"2018HU0188425",5,1,51206,3,"60_69","m","not.hisp.latino","white",45
"2018HU0188465",5,2,51095,3,"50_59","f","not.hisp.latino","white",106
"2018HU0191103",5,2,59309,3,"50_59","m","not.hisp.latino","white",108
"2018HU0191823",5,2,55001,3,"50_59","f","not.hisp.latino","black.aa",29
"2018HU0191893",5,3,4103,3,"50_59","m","not.hisp.latino","white",114
"2018HU0193079",5,3,51255,3,"10_19","m","hisp.latino","other",278
"2018HU0194821",5,2,51095,3,"40_49","m","not.hisp.latino","white",69
"2018HU0195997",5,1,59305,3,"40_49","m","hisp.latino","other",128
"2018HU0195997",5,2,59305,3,"30_39","f","hisp.latino","other",97
"2018HU0197517",5,2,51115,3,"0_9","f","not.hisp.latino","white",115
"2018HU0199870",5,1,51020,3,"70_79","m","not.hisp.latino","white",23
"2018HU0200131",5,3,10701,3,"10_19","f","hisp.latino","white",138
"2018HU0200132",5,3,51164,3,"0_9","f","hisp.latino","two.",66
"2018HU0200752",5,3,59305,3,"10_19","m","not.hisp.latino","two.",62
"2018HU0201006",5,2,51135,3,"50_59","f","not.hisp.latino","black.aa",44
"2018HU0204753",5,1,51154,3,"70_79","m","not.hisp.latino","white",62
"2018HU0204859",5,5,51145,3,"0_9","m","not.hisp.latino","black.aa",42
"2018HU0206247",5,4,51255,3,"10_19","f","not.hisp.latino","white",70
"2018HU0207687",5,1,51186,3,"30_39","m","not.hisp.latino","black.aa",175
"2018HU0210679",5,2,51215,3,"10_19","f","not.hisp.latino","black.aa",26
"2018HU0211019",5,1,51125,3,"30_39","f","hisp.latino","white",215
"2018HU0211128",5,1,51225,3,"70_79","m","not.hisp.latino","white",92
"2018HU0211565",5,2,59307,3,"30_39","f","not.hisp.latino","asian",71
"2018HU0212538",5,2,51154,3,"30_39","m","hisp.latino","other",25
"2018HU0215899",5,2,59307,3,"30_39","f","not.hisp.latino","white",56
"2018HU0217052",5,3,51120,3,"0_9","m","not.hisp.latino","white",42
"2018HU0217086",5,2,51045,3,"30_39","f","not.hisp.latino","asian",32
"2018HU0217212",5,1,51164,3,"70_79","f","not.hisp.latino","white",79
"2018HU0217641",5,2,51115,3,"40_49","f","hisp.latino","other",185
"2018HU0219303",5,2,51010,3,"40_49","m","not.hisp.latino","white",716
"2018HU0219328",5,1,51225,3,"40_49","m","hisp.latino","other",223
"2018HU0219328",5,3,51225,3,"20_29","f","hisp.latino","other",79
"2018HU0221325",5,2,51215,3,"40_49","m","not.hisp.latino","white",66
"2018HU0221357",5,3,55001,3,"30_39","m","hisp.latino","other",119
"2018HU0221919",5,4,51020,3,"10_19","m","not.hisp.latino","white",73
"2018HU0223197",5,1,59303,3,"20_29","m","not.hisp.latino","asian",157
"2018HU0224037",5,1,59305,3,"30_39","m","not.hisp.latino","white",38
"2018HU0225014",5,1,59301,3,"30_39","f","not.hisp.latino","asian",68
"2018HU0226428",5,1,51246,3,"30_39","f","not.hisp.latino","black.aa",78
"2018HU0226928",5,3,1301,3,"10_19","m","not.hisp.latino","white",140
"2018HU0227296",5,1,59303,3,"30_39","m","not.hisp.latino","white",70
"2018HU0228489",5,3,59309,3,"20_29","f","hisp.latino","white",164
"2018HU0230839",5,3,1301,3,"10_19","f","not.hisp.latino","other",60
"2018HU0231043",5,4,51105,3,"0_9","f","not.hisp.latino","white",110
"2018HU0231202",5,4,51125,3,"0_9","f","not.hisp.latino","white",258
"2018HU0233633",5,1,51154,3,"40_49","f","hisp.latino","white",165
"2018HU0233889",5,1,51235,3,"60_69","f","not.hisp.latino","black.aa",136
"2018HU0234018",5,2,51225,3,"50_59","f","not.hisp.latino","white",281
"2018HU0234245",5,3,1301,3,"0_9","m","not.hisp.latino","white",22
"2018HU0234655",5,1,51045,3,"70_79","f","not.hisp.latino","white",139
"2018HU0236131",5,3,51245,3,"60_69","f","not.hisp.latino","white",100
"2018HU0236941",5,1,59301,3,"40_49","m","not.hisp.latino","asian",122
"2018HU0238158",5,2,59308,3,"30_39","f","not.hisp.latino","asian",23
"2018HU0239003",5,1,51167,3,"60_69","m","not.hisp.latino","white",38
"2018HU0240341",5,3,4101,3,"40_49","m","not.hisp.latino","black.aa",168
"2018HU0240987",5,2,51115,3,"50_59","f","not.hisp.latino","white",22
"2018HU0242216",5,2,51224,3,"40_49","m","hisp.latino","other",128
"2018HU0243207",5,2,59304,3,"10_19","m","hisp.latino","black.aa",375
"2018HU0243924",5,2,51080,3,"60_69","f","not.hisp.latino","white",38
"2018HU0244027",5,3,59303,3,"30_39","m","not.hisp.latino","other",171
"2018HU0247864",5,2,51246,3,"30_39","m","hisp.latino","other",94
"2018HU0247864",5,4,51246,3,"10_19","m","hisp.latino","other",90
"2018HU0247899",5,2,51096,3,"50_59","f","not.hisp.latino","white",64
"2018HU0250054",5,2,51010,3,"0_9","f","not.hisp.latino","white",88
"2018HU0250517",5,2,1301,3,"60_69","f","not.hisp.latino","white",16
"2018HU0251268",5,4,51120,3,"50_59","f","not.hisp.latino","white",58
"2018HU0253157",5,2,51090,3,"60_69","f","not.hisp.latino","white",91
"2018HU0253326",5,2,51244,3,"70_79","m","not.hisp.latino","white",59
"2018HU0254804",5,4,51164,3,"10_19","m","not.hisp.latino","white",306
"2018HU0255027",5,2,55002,3,"70_79","f","not.hisp.latino","white",80
"2018HU0259761",5,3,51105,3,"10_19","m","not.hisp.latino","white",18
"2018HU0259964",5,2,59309,3,"50_59","m","not.hisp.latino","asian",26
"2018HU0264231",5,1,59306,3,"50_59","f","not.hisp.latino","white",87
"2018HU0265289",5,3,51225,3,"10_19","f","not.hisp.latino","white",48
"2018HU0265522",5,2,51167,3,"60_69","f","not.hisp.latino","white",121
"2018HU0267382",5,2,51010,3,"70_79","f","not.hisp.latino","white",40
"2018HU0267945",5,2,10701,3,"60_69","m","hisp.latino","other",54
"2018HU0268174",5,1,51154,3,"50_59","m","not.hisp.latino","black.aa",38
"2018HU0268599",5,2,51154,3,"10_19","f","not.hisp.latino","black.aa",137
"2018HU0272646",5,4,51245,3,"0_9","m","not.hisp.latino","black.aa",606
"2018HU0273955",5,3,51145,3,"0_9","f","hisp.latino","white",55
"2018HU0274323",5,4,59301,3,"10_19","m","hisp.latino","white",53
"2018HU0274435",5,2,51120,3,"30_39","m","hisp.latino","other",428
"2018HU0274435",5,3,51120,3,"10_19","m","hisp.latino","other",202
"2018HU0275622",5,1,51095,3,"70_79","f","not.hisp.latino","white",105
"2018HU0276770",5,2,4101,3,"30_39","m","hisp.latino","white",64
"2018HU0276821",5,2,51235,3,"50_59","f","not.hisp.latino","black.aa",43
"2018HU0278870",5,1,51110,3,"30_39","f","not.hisp.latino","white",55
"2018HU0279971",5,2,51089,3,"60_69","f","not.hisp.latino","white",22
"2018HU0280017",5,1,51110,3,"50_59","m","hisp.latino","white",45
"2018HU0283610",5,1,51154,3,"70_79","f","not.hisp.latino","black.aa",31
"2018HU0284692",5,4,51120,3,"0_9","f","not.hisp.latino","white",85
"2018HU0284951",5,3,59304,3,"10_19","f","not.hisp.latino","two.",195
"2018HU0285194",5,1,55001,3,"50_59","f","not.hisp.latino","black.aa",393
"2018HU0285399",5,1,51154,3,"30_39","m","hisp.latino","white",169
"2018HU0286117",5,3,51246,3,"0_9","m","hisp.latino","other",86
"2018HU0286117",5,4,51246,3,"0_9","f","hisp.latino","other",103
"2018HU0286654",5,2,51125,3,"60_69","m","not.hisp.latino","black.aa",25
"2018HU0286778",5,2,1301,3,"10_19","m","hisp.latino","black.aa",15
"2018HU0287660",5,4,51115,3,"0_9","m","hisp.latino","two.",245
"2018HU0287785",5,5,51085,3,"10_19","f","not.hisp.latino","white",94
"2018HU0288164",5,1,51154,3,"30_39","f","not.hisp.latino","white",110
"2018HU0289157",5,1,51087,3,"40_49","m","hisp.latino","other",51
"2018HU0289303",5,1,51235,3,"40_49","m","not.hisp.latino","black.aa",141
"2018HU0289561",5,5,51225,3,"10_19","m","hisp.latino","white",29
"2018HU0290641",5,2,59307,3,"30_39","m","hisp.latino","other",55
"2018HU0290641",5,3,59307,3,"10_19","f","hisp.latino","other",77
"2018HU0290641",5,8,59307,3,"0_9","m","hisp.latino","other",59
"2018HU0290641",5,13,59307,3,"40_49","m","hisp.latino","other",87
"2018HU0290641",5,14,59307,3,"40_49","f","hisp.latino","other",67
"2018HU0291374",5,1,51255,3,"50_59","f","not.hisp.latino","white",68
"2018HU0291867",5,1,59306,3,"60_69","m","hisp.latino","other",77
"2018HU0291867",5,3,59306,3,"30_39","f","hisp.latino","other",80
"2018HU0294109",5,1,51105,3,"30_39","m","not.hisp.latino","black.aa",374
"2018HU0294457",5,1,59301,3,"70_79","m","not.hisp.latino","white",52
"2018HU0294481",5,1,51215,3,"80_89","m","not.hisp.latino","white",131
"2018HU0294723",5,2,51225,3,"40_49","m","not.hisp.latino","white",176
"2018HU0296440",5,1,51135,3,"60_69","f","not.hisp.latino","white",102
"2018HU0297131",5,1,51175,3,"60_69","f","not.hisp.latino","white",170
"2018HU0297655",5,2,51010,3,"60_69","m","not.hisp.latino","white",27
"2018HU0298617",5,1,10703,3,"50_59","m","not.hisp.latino","white",84
"2018HU0298939",5,1,51235,3,"30_39","f","not.hisp.latino","white",78
"2018HU0300232",5,4,51084,3,"80_89","f","hisp.latino","other",199
"2018HU0300321",5,6,59309,3,"10_19","f","not.hisp.latino","other",127
"2018HU0300549",5,1,51010,3,"70_79","f","not.hisp.latino","white",67
"2018HU0302435",5,2,59304,3,"70_79","m","not.hisp.latino","asian",70
"2018HU0303542",5,2,51175,3,"60_69","f","not.hisp.latino","black.aa",64
"2018HU0304576",5,3,59308,3,"10_19","f","not.hisp.latino","white",38
"2018HU0305238",5,2,51105,3,"30_39","m","not.hisp.latino","white",224
