"SERIALNO","DVISION","SPORDER","PUMA","REGION","AGE","SEX","HISP","RACE","PWGTP1"
"2018GQ0007759",5,1,51167,3,"30_39","f","not.hisp.latino","white",4
"2018GQ0008147",5,1,51110,3,"30_39","m","not.hisp.latino","white",37
"2018GQ0009116",5,1,51096,3,"20_29","m","not.hisp.latino","white",15
"2018GQ0009137",5,1,51040,3,"20_29","f","not.hisp.latino","white",201
"2018GQ0010437",5,1,51085,3,"80_89","f","not.hisp.latino","white",73
"2018GQ0011322",5,1,51155,3,"20_29","m","not.hisp.latino","white",34
"2018GQ0012964",5,1,51010,3,"70_79","f","not.hisp.latino","white",4
"2018GQ0017275",5,1,55001,3,"60_69","f","not.hisp.latino","white",6
"2018GQ0018039",5,1,51020,3,"30_39","m","not.hisp.latino","white",142
"2018GQ0019658",5,1,4101,3,"10_19","m","not.hisp.latino","two.",1
"2018GQ0021007",5,1,51096,3,"10_19","m","not.hisp.latino","white",2
"2018GQ0022227",5,1,51245,3,"80_89","m","not.hisp.latino","white",27
"2018GQ0025374",5,1,51206,3,"10_19","f","not.hisp.latino","asian",2
"2018GQ0026504",5,1,51010,3,"10_19","m","not.hisp.latino","white",112
"2018GQ0026981",5,1,51105,3,"10_19","f","not.hisp.latino","white",4
"2018GQ0029699",5,1,51040,3,"20_29","m","not.hisp.latino","asian",7
"2018GQ0030085",5,1,51040,3,"20_29","f","not.hisp.latino","white",167
"2018GQ0030867",5,1,51040,3,"10_19","m","not.hisp.latino","white",4
"2018GQ0031701",5,1,51080,3,"10_19","m","not.hisp.latino","two.",98
"2018GQ0031781",5,1,51045,3,"10_19","f","not.hisp.latino","white",38
"2018GQ0033673",5,1,59303,3,"10_19","f","not.hisp.latino","white",2
"2018GQ0036297",5,1,51097,3,"30_39","m","not.hisp.latino","white",111
"2018GQ0037948",5,1,51090,3,"10_19","m","not.hisp.latino","white",125
"2018GQ0038948",5,1,51080,3,"40_49","f","not.hisp.latino","white",240
"2018GQ0039484",5,1,51135,3,"80_89","f","not.hisp.latino","white",111
"2018GQ0042117",5,1,51096,3,"20_29","f","not.hisp.latino","white",45
"2018GQ0045464",5,1,51090,3,"10_19","m","not.hisp.latino","white",4
"2018GQ0047062",5,1,51096,3,"10_19","m","not.hisp.latino","white",5
"2018GQ0047600",5,1,59303,3,"50_59","m","not.hisp.latino","white",39
"2018GQ0048705",5,1,51155,3,"60_69","m","not.hisp.latino","white",82
"2018GQ0049895",5,1,51186,3,"80_89","m","not.hisp.latino","white",2
"2018GQ0050620",5,1,51090,3,"20_29","m","not.hisp.latino","white",6
"2018GQ0051092",5,1,51154,3,"20_29","m","not.hisp.latino","white",213
"2018GQ0052925",5,1,51135,3,"20_29","m","not.hisp.latino","white",72
"2018GQ0053189",5,1,51096,3,"10_19","f","not.hisp.latino","white",49
"2018GQ0054583",5,1,51040,3,"20_29","f","not.hisp.latino","white",26
"2018GQ0057155",5,1,51235,3,"10_19","m","not.hisp.latino","two.",198
"2018GQ0059896",5,1,51084,3,"10_19","m","not.hisp.latino","white",26
