"SERIALNO","DVISION","SPORDER","PUMA","REGION","AGE","SEX","HISP","RACE","PWGTP1"
"2018GQ0003654",5,1,51097,3,"30_39","m","not.hisp.latino","black.aa",74
"2018GQ0003959",5,1,51105,3,"30_39","m","not.hisp.latino","black.aa",138
"2018GQ0004995",5,1,51110,3,"10_19","m","not.hisp.latino","asian",6
"2018GQ0008335",5,1,51186,3,"10_19","m","not.hisp.latino","black.aa",72
"2018GQ0008705",5,1,51125,3,"80_89","m","not.hisp.latino","black.aa",29
"2018GQ0010345",5,1,51105,3,"20_29","m","not.hisp.latino","white",38
"2018GQ0014795",5,1,51154,3,"10_19","f","not.hisp.latino","white",217
"2018GQ0014815",5,1,51186,3,"10_19","f","hisp.latino","black.aa",43
"2018GQ0015558",5,1,51010,3,"20_29","m","not.hisp.latino","black.aa",62
"2018GQ0021200",5,1,51155,3,"60_69","m","not.hisp.latino","black.aa",2
"2018GQ0021715",5,1,51235,3,"10_19","f","not.hisp.latino","black.aa",119
"2018GQ0022928",5,1,51235,3,"30_39","m","not.hisp.latino","black.aa",57
"2018GQ0025320",5,1,51164,3,"20_29","m","not.hisp.latino","white",192
"2018GQ0029316",5,1,51125,3,"50_59","m","not.hisp.latino","black.aa",90
"2018GQ0029418",5,1,51135,3,"80_89","m","not.hisp.latino","black.aa",33
"2018GQ0030454",5,1,51155,3,"80_89","f","not.hisp.latino","black.aa",31
"2018GQ0030946",5,1,51044,3,"20_29","m","not.hisp.latino","white",48
"2018GQ0031700",5,1,51224,3,"10_19","m","not.hisp.latino","black.aa",4
"2018GQ0032976",5,1,51096,3,"10_19","f","not.hisp.latino","white",52
"2018GQ0036596",5,1,59301,3,"70_79","m","not.hisp.latino","white",79
"2018GQ0046197",5,1,51215,3,"10_19","m","hisp.latino","black.aa",31
"2018GQ0046223",5,1,51105,3,"50_59","m","not.hisp.latino","black.aa",45
"2018GQ0048314",5,1,51080,3,"10_19","m","not.hisp.latino","black.aa",66
"2018GQ0048476",5,1,51090,3,"10_19","f","not.hisp.latino","black.aa",76
"2018GQ0049670",5,1,51097,3,"80_89","f","not.hisp.latino","white",12
"2018GQ0051089",5,1,51045,3,"10_19","m","not.hisp.latino","black.aa",8
"2018GQ0054209",5,1,51135,3,"10_19","f","not.hisp.latino","black.aa",31
"2018GQ0056776",5,1,51096,3,"10_19","m","not.hisp.latino","asian",45
"2018GQ0061410",5,1,51115,3,"80_89","f","not.hisp.latino","white",40
"2018GQ0063307",5,1,51206,3,"10_19","f","not.hisp.latino","asian",110
"2018GQ0066023",5,1,51135,3,"70_79","f","not.hisp.latino","white",12
"2018GQ0066153",5,1,51154,3,"10_19","f","not.hisp.latino","black.aa",2
