"SERIALNO","DVISION","SPORDER","PUMA","REGION","AGE","SEX","HISP","RACE","PWGTP1"
"2018GQ0119261",5,1,51044,3,"20_29","m","not.hisp.latino","black.aa",69
"2018GQ0121299",5,1,51206,3,"10_19","m","not.hisp.latino","asian",91
"2018GQ0127515",5,1,51154,3,"20_29","m","hisp.latino","white",176
"2018GQ0129370",5,1,51045,3,"10_19","f","not.hisp.latino","black.aa",83
"2018GQ0131177",5,1,51115,3,"20_29","m","not.hisp.latino","white",50
"2018GQ0132964",5,1,51224,3,"20_29","f","not.hisp.latino","black.aa",6
"2018GQ0133140",5,1,51090,3,"40_49","m","not.hisp.latino","asian",49
"2018GQ0133176",5,1,1301,3,"10_19","m","not.hisp.latino","black.aa",6
"2018GQ0133832",5,1,51097,3,"40_49","m","hisp.latino","white",81
"2018GQ0140966",5,1,51165,3,"30_39","f","not.hisp.latino","black.aa",4
"2018GQ0142251",5,1,51154,3,"10_19","f","not.hisp.latino","white",70
"2018GQ0144016",5,1,51105,3,"50_59","m","not.hisp.latino","black.aa",65
"2018GQ0145173",5,1,51206,3,"10_19","f","not.hisp.latino","asian",81
"2018GQ0145281",5,1,59301,3,"30_39","f","not.hisp.latino","black.aa",1
"2018GQ0147424",5,1,51080,3,"10_19","m","not.hisp.latino","black.aa",188
"2018GQ0147526",5,1,51110,3,"10_19","f","not.hisp.latino","black.aa",2
"2018GQ0153440",5,1,51175,3,"10_19","m","not.hisp.latino","black.aa",115
"2018GQ0153521",5,1,51115,3,"30_39","f","not.hisp.latino","black.aa",87
"2018GQ0153948",5,1,51110,3,"10_19","f","not.hisp.latino","black.aa",41
"2018HU0000176",5,1,51080,3,"20_29","f","not.hisp.latino","asian",292
"2018HU0001607",5,3,10702,3,"30_39","f","not.hisp.latino","asian",34
"2018HU0003163",5,2,51245,3,"40_49","f","hisp.latino","white",233
"2018HU0004193",5,3,51120,3,"0_9","f","hisp.latino","white",29
"2018HU0006405",5,1,51115,3,"30_39","f","not.hisp.latino","white",125
"2018HU0007781",5,2,51097,3,"10_19","m","not.hisp.latino","asian",23
"2018HU0008619",5,3,51085,3,"50_59","m","not.hisp.latino","white",253
"2018HU0009710",5,3,51087,3,"30_39","f","not.hisp.latino","white",59
"2018HU0010311",5,1,51255,3,"70_79","f","not.hisp.latino","black.aa",35
"2018HU0010382",5,1,51010,3,"70_79","m","not.hisp.latino","white",21
"2018HU0010602",5,2,59301,3,"30_39","m","not.hisp.latino","asian",64
"2018HU0011447",5,3,51215,3,"10_19","m","not.hisp.latino","two.",12
"2018HU0012827",5,2,51125,3,"30_39","f","not.hisp.latino","white",55
"2018HU0012902",5,1,51084,3,"30_39","f","not.hisp.latino","white",9
"2018HU0014000",5,1,59309,3,"30_39","f","not.hisp.latino","asian",106
"2018HU0014143",5,4,59302,3,"0_9","m","not.hisp.latino","black.aa",41
"2018HU0014643",5,3,51246,3,"20_29","m","hisp.latino","white",139
"2018HU0015092",5,2,51085,3,"30_39","f","not.hisp.latino","white",97
"2018HU0017727",5,3,51215,3,"30_39","m","not.hisp.latino","white",134
"2018HU0018070",5,1,59307,3,"50_59","f","not.hisp.latino","asian",18
"2018HU0019692",5,1,51225,3,"40_49","m","not.hisp.latino","asian",27
"2018HU0019914",5,2,51244,3,"40_49","f","not.hisp.latino","black.aa",58
"2018HU0019914",5,4,51244,3,"70_79","f","not.hisp.latino","black.aa",67
"2018HU0021205",5,1,59301,3,"60_69","f","not.hisp.latino","asian",38
"2018HU0021739",5,1,51244,3,"30_39","f","not.hisp.latino","white",71
"2018HU0021982",5,1,59302,3,"30_39","m","not.hisp.latino","white",83
"2018HU0022369",5,4,51235,3,"40_49","m","not.hisp.latino","black.aa",642
"2018HU0023557",5,3,59303,3,"10_19","f","hisp.latino","white",77
"2018HU0023624",5,3,51145,3,"0_9","f","not.hisp.latino","white",83
"2018HU0023827",5,2,59305,3,"40_49","f","not.hisp.latino","asian",50
"2018HU0024394",5,3,51224,3,"0_9","m","not.hisp.latino","black.aa",387
"2018HU0024653",5,3,59309,3,"0_9","m","not.hisp.latino","black.aa",500
"2018HU0024834",5,4,51244,3,"0_9","m","not.hisp.latino","white",79
"2018HU0025191",5,2,55002,3,"40_49","m","not.hisp.latino","white",154
"2018HU0026175",5,1,51165,3,"50_59","m","not.hisp.latino","white",163
"2018HU0026424",5,2,51165,3,"60_69","f","not.hisp.latino","white",23
"2018HU0027459",5,1,51206,3,"60_69","f","not.hisp.latino","white",23
"2018HU0029332",5,2,10703,3,"30_39","f","not.hisp.latino","asian",370
"2018HU0032009",5,1,10702,3,"40_49","m","not.hisp.latino","asian",228
"2018HU0033400",5,2,55002,3,"20_29","f","hisp.latino","white",94
"2018HU0033709",5,1,51085,3,"40_49","f","not.hisp.latino","asian",16
"2018HU0034793",5,1,51110,3,"50_59","m","not.hisp.latino","white",180
"2018HU0035214",5,4,51175,3,"0_9","m","not.hisp.latino","white",85
"2018HU0035889",5,2,59307,3,"40_49","f","not.hisp.latino","asian",22
"2018HU0039434",5,3,59308,3,"30_39","f","not.hisp.latino","white",48
"2018HU0039482",5,1,51115,3,"40_49","m","hisp.latino","white",385
"2018HU0040990",5,3,1301,3,"20_29","f","not.hisp.latino","black.aa",159
"2018HU0041186",5,3,51045,3,"10_19","m","not.hisp.latino","black.aa",267
"2018HU0041960",5,4,51155,3,"0_9","f","hisp.latino","white",206
"2018HU0043070",5,2,59301,3,"70_79","f","not.hisp.latino","asian",118
"2018HU0044172",5,1,59306,3,"70_79","f","not.hisp.latino","white",52
"2018HU0045935",5,4,51110,3,"20_29","f","not.hisp.latino","white",439
"2018HU0046257",5,1,51020,3,"20_29","m","not.hisp.latino","white",91
"2018HU0046519",5,2,51135,3,"50_59","f","not.hisp.latino","asian",17
"2018HU0046551",5,1,4103,3,"30_39","m","not.hisp.latino","black.aa",118
"2018HU0046551",5,5,4103,3,"0_9","m","not.hisp.latino","black.aa",89
"2018HU0047097",5,3,59306,3,"20_29","f","not.hisp.latino","asian",152
"2018HU0047422",5,1,4103,3,"20_29","m","not.hisp.latino","asian",64
"2018HU0047603",5,3,51095,3,"0_9","f","hisp.latino","white",9
"2018HU0048054",5,3,51246,3,"0_9","m","not.hisp.latino","two.",56
"2018HU0048478",5,1,51084,3,"20_29","f","not.hisp.latino","white",53
"2018HU0048927",5,2,59303,3,"50_59","f","not.hisp.latino","asian",41
"2018HU0049074",5,3,59303,3,"10_19","m","not.hisp.latino","asian",58
"2018HU0049159",5,1,51154,3,"40_49","f","not.hisp.latino","asian",10
"2018HU0049689",5,2,59303,3,"70_79","m","not.hisp.latino","asian",51
"2018HU0050258",5,2,59301,3,"40_49","f","not.hisp.latino","asian",16
"2018HU0050360",5,4,59302,3,"10_19","f","not.hisp.latino","asian",66
"2018HU0051450",5,1,59302,3,"70_79","f","not.hisp.latino","asian",56
"2018HU0053260",5,3,51097,3,"0_9","f","not.hisp.latino","white",152
"2018HU0053407",5,2,51165,3,"40_49","f","not.hisp.latino","asian",362
"2018HU0053407",5,3,51165,3,"20_29","f","not.hisp.latino","asian",295
"2018HU0053507",5,4,51020,3,"0_9","m","not.hisp.latino","white",19
"2018HU0055336",5,3,51155,3,"10_19","m","not.hisp.latino","white",10
"2018HU0055400",5,1,51087,3,"30_39","f","not.hisp.latino","asian",113
"2018HU0055400",5,6,51087,3,"60_69","f","not.hisp.latino","asian",176
"2018HU0056933",5,1,59301,3,"30_39","f","not.hisp.latino","asian",58
"2018HU0056933",5,4,59301,3,"0_9","m","not.hisp.latino","asian",71
"2018HU0059104",5,1,51135,3,"70_79","m","not.hisp.latino","black.aa",287
"2018HU0060435",5,4,10701,3,"0_9","m","not.hisp.latino","asian",71
"2018HU0060909",5,3,51167,3,"10_19","m","not.hisp.latino","asian",111
"2018HU0060909",5,5,51167,3,"0_9","f","not.hisp.latino","asian",107
"2018HU0062354",5,2,51225,3,"40_49","m","not.hisp.latino","asian",210
"2018HU0062513",5,2,51020,3,"0_9","m","not.hisp.latino","white",77
"2018HU0064602",5,4,51246,3,"0_9","f","not.hisp.latino","black.aa",96
"2018HU0064609",5,1,59301,3,"60_69","f","not.hisp.latino","asian",30
"2018HU0066366",5,1,59309,3,"70_79","m","not.hisp.latino","asian",28
"2018HU0067422",5,2,59301,3,"20_29","m","hisp.latino","black.aa",167
"2018HU0067711",5,1,59303,3,"40_49","m","not.hisp.latino","asian",19
"2018HU0068500",5,2,51215,3,"70_79","f","not.hisp.latino","white",61
"2018HU0069692",5,1,51020,3,"50_59","m","not.hisp.latino","white",69
"2018HU0073222",5,2,51155,3,"30_39","m","not.hisp.latino","asian",28
"2018HU0073594",5,2,51115,3,"50_59","f","not.hisp.latino","black.aa",19
"2018HU0073924",5,2,59306,3,"30_39","f","hisp.latino","two.",27
"2018HU0073977",5,1,10701,3,"40_49","m","not.hisp.latino","asian",23
"2018HU0074784",5,2,51125,3,"70_79","f","not.hisp.latino","white",65
"2018HU0075159",5,2,51115,3,"60_69","m","not.hisp.latino","black.aa",39
"2018HU0075216",5,1,51167,3,"60_69","m","not.hisp.latino","asian",157
"2018HU0075216",5,3,51167,3,"50_59","m","hisp.latino","two.",173
"2018HU0076564",5,2,59302,3,"50_59","m","not.hisp.latino","white",70
"2018HU0076938",5,6,51105,3,"0_9","f","not.hisp.latino","black.aa",35
"2018HU0078685",5,2,55001,3,"30_39","f","not.hisp.latino","black.aa",399
"2018HU0078738",5,2,51224,3,"10_19","f","not.hisp.latino","black.aa",150
"2018HU0081162",5,1,51105,3,"30_39","f","not.hisp.latino","black.aa",104
"2018HU0083273",5,2,51105,3,"10_19","f","not.hisp.latino","black.aa",165
"2018HU0083597",5,2,55001,3,"60_69","f","not.hisp.latino","asian",46
"2018HU0084068",5,2,51154,3,"20_29","f","not.hisp.latino","white",25
"2018HU0084348",5,4,51245,3,"10_19","m","not.hisp.latino","asian",181
"2018HU0084767",5,2,51145,3,"40_49","f","not.hisp.latino","black.aa",263
"2018HU0086129",5,1,51045,3,"30_39","f","not.hisp.latino","white",140
"2018HU0086749",5,1,51235,3,"60_69","f","not.hisp.latino","black.aa",196
"2018HU0086782",5,2,51165,3,"50_59","f","not.hisp.latino","white",10
"2018HU0086790",5,4,10702,3,"0_9","f","not.hisp.latino","asian",111
"2018HU0086790",5,6,10702,3,"60_69","f","not.hisp.latino","asian",98
"2018HU0086916",5,4,10702,3,"0_9","m","not.hisp.latino","asian",54
"2018HU0088369",5,1,59302,3,"20_29","f","not.hisp.latino","black.aa",197
"2018HU0088374",5,5,51115,3,"0_9","f","hisp.latino","white",24
"2018HU0088921",5,2,51244,3,"20_29","m","not.hisp.latino","white",12
"2018HU0088927",5,4,51225,3,"0_9","f","not.hisp.latino","asian",98
"2018HU0089607",5,4,10703,3,"0_9","m","not.hisp.latino","asian",223
"2018HU0090641",5,4,1302,3,"20_29","m","hisp.latino","white",61
"2018HU0091588",5,4,51175,3,"0_9","m","not.hisp.latino","two.",94
"2018HU0093388",5,2,1301,3,"70_79","f","not.hisp.latino","asian",205
"2018HU0094521",5,4,51165,3,"10_19","f","not.hisp.latino","white",90
"2018HU0096538",5,2,51096,3,"50_59","f","not.hisp.latino","black.aa",65
"2018HU0098493",5,4,51245,3,"10_19","m","not.hisp.latino","white",104
"2018HU0098500",5,2,59306,3,"50_59","f","not.hisp.latino","asian",67
"2018HU0102726",5,3,59301,3,"20_29","m","not.hisp.latino","white",140
"2018HU0102827",5,2,59308,3,"10_19","m","not.hisp.latino","white",17
"2018HU0104403",5,2,51105,3,"40_49","f","not.hisp.latino","white",13
"2018HU0104578",5,2,51125,3,"0_9","f","not.hisp.latino","black.aa",59
"2018HU0104739",5,2,51225,3,"30_39","f","not.hisp.latino","asian",140
"2018HU0104937",5,1,51044,3,"40_49","f","not.hisp.latino","white",181
"2018HU0105373",5,2,1301,3,"40_49","f","not.hisp.latino","asian",44
"2018HU0105577",5,1,51010,3,"50_59","f","not.hisp.latino","white",104
"2018HU0108068",5,1,59307,3,"40_49","m","not.hisp.latino","asian",108
"2018HU0108190",5,3,59306,3,"20_29","m","hisp.latino","white",43
"2018HU0109013",5,3,51110,3,"10_19","f","not.hisp.latino","white",111
"2018HU0109111",5,1,59305,3,"40_49","f","not.hisp.latino","black.aa",67
"2018HU0109190",5,1,10701,3,"40_49","f","not.hisp.latino","asian",106
"2018HU0109190",5,2,10701,3,"40_49","m","not.hisp.latino","asian",126
"2018HU0109299",5,1,59302,3,"30_39","m","not.hisp.latino","asian",209
"2018HU0109626",5,2,51215,3,"60_69","f","not.hisp.latino","asian",80
"2018HU0110629",5,2,51175,3,"50_59","f","not.hisp.latino","white",74
"2018HU0111583",5,2,51164,3,"60_69","f","not.hisp.latino","white",28
"2018HU0111836",5,3,51040,3,"20_29","m","not.hisp.latino","asian",229
"2018HU0112199",5,1,51097,3,"30_39","m","not.hisp.latino","white",26
"2018HU0113727",5,1,10702,3,"50_59","m","hisp.latino","white",128
"2018HU0113952",5,1,51245,3,"20_29","f","not.hisp.latino","white",150
"2018HU0113997",5,2,51110,3,"60_69","f","hisp.latino","asian",10
"2018HU0113997",5,3,51110,3,"20_29","m","hisp.latino","asian",18
"2018HU0114598",5,3,1301,3,"10_19","m","not.hisp.latino","black.aa",8
"2018HU0117226",5,2,59303,3,"30_39","f","hisp.latino","white",18
"2018HU0121078",5,1,51090,3,"40_49","m","not.hisp.latino","asian",59
"2018HU0121078",5,2,51090,3,"40_49","f","not.hisp.latino","asian",66
"2018HU0121078",5,3,51090,3,"10_19","f","not.hisp.latino","asian",48
"2018HU0122049",5,4,51246,3,"0_9","f","not.hisp.latino","white",33
"2018HU0122302",5,2,51224,3,"10_19","f","not.hisp.latino","black.aa",431
"2018HU0122556",5,3,51175,3,"0_9","m","hisp.latino","black.aa",356
"2018HU0122959",5,2,51246,3,"60_69","f","not.hisp.latino","white",21
"2018HU0123971",5,1,51235,3,"60_69","m","not.hisp.latino","black.aa",33
"2018HU0124447",5,3,55001,3,"0_9","f","hisp.latino","asian",279
"2018HU0125464",5,5,51245,3,"0_9","f","hisp.latino","white",21
"2018HU0125778",5,3,59302,3,"20_29","m","not.hisp.latino","white",162
"2018HU0125800",5,2,51165,3,"60_69","f","not.hisp.latino","black.aa",114
"2018HU0125890",5,1,51164,3,"50_59","f","not.hisp.latino","black.aa",75
"2018HU0126563",5,7,59303,3,"40_49","f","not.hisp.latino","asian",90
"2018HU0126948",5,1,55001,3,"20_29","m","not.hisp.latino","black.aa",50
"2018HU0128605",5,2,51186,3,"30_39","f","not.hisp.latino","white",127
"2018HU0129086",5,3,59306,3,"20_29","f","not.hisp.latino","asian",160
"2018HU0131573",5,1,51245,3,"30_39","f","not.hisp.latino","asian",127
"2018HU0131819",5,1,51206,3,"20_29","m","not.hisp.latino","white",90
"2018HU0135746",5,3,51085,3,"10_19","f","not.hisp.latino","white",39
"2018HU0139961",5,2,51154,3,"50_59","m","not.hisp.latino","white",9
"2018HU0142001",5,1,4102,3,"30_39","m","not.hisp.latino","asian",99
"2018HU0146145",5,2,51135,3,"10_19","m","not.hisp.latino","white",151
"2018HU0146645",5,2,1301,3,"40_49","f","not.hisp.latino","asian",9
"2018HU0147846",5,3,59307,3,"70_79","f","not.hisp.latino","asian",90
"2018HU0148423",5,2,59308,3,"40_49","f","hisp.latino","white",17
"2018HU0148527",5,2,59305,3,"70_79","m","not.hisp.latino","white",20
"2018HU0149529",5,1,51120,3,"30_39","f","hisp.latino","white",159
"2018HU0149529",5,4,51120,3,"0_9","f","hisp.latino","white",261
"2018HU0149747",5,2,51097,3,"60_69","f","not.hisp.latino","white",110
"2018HU0151883",5,5,59308,3,"0_9","m","not.hisp.latino","white",23
"2018HU0154688",5,1,59302,3,"30_39","f","hisp.latino","white",236
"2018HU0154688",5,2,59302,3,"0_9","m","hisp.latino","white",360
"2018HU0155028",5,5,51206,3,"0_9","m","not.hisp.latino","white",33
"2018HU0155630",5,3,51045,3,"10_19","m","not.hisp.latino","white",45
"2018HU0156416",5,1,51105,3,"50_59","m","not.hisp.latino","white",22
"2018HU0157775",5,3,51084,3,"20_29","f","not.hisp.latino","black.aa",158
"2018HU0159397",5,1,59305,3,"30_39","m","not.hisp.latino","asian",259
"2018HU0159755",5,3,51045,3,"20_29","m","not.hisp.latino","white",93
"2018HU0160876",5,2,1301,3,"40_49","f","not.hisp.latino","asian",19
"2018HU0161029",5,2,51155,3,"40_49","m","not.hisp.latino","black.aa",42
"2018HU0161788",5,1,51125,3,"60_69","m","not.hisp.latino","black.aa",177
"2018HU0162217",5,3,51080,3,"0_9","f","not.hisp.latino","two.",90
"2018HU0162671",5,4,59308,3,"70_79","f","not.hisp.latino","white",89
"2018HU0163047",5,3,51097,3,"40_49","m","not.hisp.latino","black.aa",188
"2018HU0163232",5,3,51245,3,"10_19","m","hisp.latino","white",48
"2018HU0163610",5,2,51235,3,"40_49","f","not.hisp.latino","black.aa",127
"2018HU0163751",5,2,51206,3,"20_29","f","not.hisp.latino","asian",147
"2018HU0163751",5,3,51206,3,"0_9","m","not.hisp.latino","asian",118
"2018HU0164322",5,1,55001,3,"70_79","f","not.hisp.latino","black.aa",221
"2018HU0165831",5,5,10702,3,"0_9","f","not.hisp.latino","white",61
"2018HU0166095",5,2,59307,3,"40_49","f","not.hisp.latino","asian",84
"2018HU0167459",5,3,51045,3,"10_19","m","not.hisp.latino","two.",15
"2018HU0171146",5,4,51096,3,"10_19","f","not.hisp.latino","white",34
"2018HU0171806",5,2,51246,3,"40_49","f","not.hisp.latino","black.aa",119
"2018HU0172381",5,1,51155,3,"60_69","m","not.hisp.latino","black.aa",43
"2018HU0173606",5,2,51154,3,"40_49","m","not.hisp.latino","black.aa",66
"2018HU0174463",5,2,10702,3,"60_69","f","not.hisp.latino","asian",186
"2018HU0175060",5,3,51167,3,"10_19","f","not.hisp.latino","two.",53
"2018HU0176429",5,2,59308,3,"30_39","m","hisp.latino","white",24
"2018HU0177564",5,2,51246,3,"40_49","f","hisp.latino","white",227
"2018HU0177703",5,1,51125,3,"70_79","m","not.hisp.latino","white",13
"2018HU0178511",5,3,51097,3,"10_19","m","not.hisp.latino","black.aa",125
"2018HU0179571",5,1,51115,3,"50_59","f","hisp.latino","two.",11
"2018HU0179571",5,8,51115,3,"0_9","f","hisp.latino","black.aa",17
"2018HU0179729",5,1,51040,3,"60_69","f","not.hisp.latino","white",93
"2018HU0181790",5,1,4101,3,"80_89","f","hisp.latino","white",5
"2018HU0183143",5,2,59307,3,"60_69","m","not.hisp.latino","asian",79
"2018HU0183151",5,1,51045,3,"30_39","f","not.hisp.latino","asian",120
"2018HU0183941",5,2,10703,3,"30_39","f","not.hisp.latino","white",105
"2018HU0183981",5,2,51246,3,"30_39","m","not.hisp.latino","white",157
"2018HU0184473",5,1,10701,3,"30_39","m","not.hisp.latino","asian",23
"2018HU0184606",5,3,51020,3,"20_29","m","not.hisp.latino","white",70
"2018HU0184935",5,2,59305,3,"40_49","f","not.hisp.latino","black.aa",86
"2018HU0185104",5,1,51105,3,"60_69","f","not.hisp.latino","black.aa",22
"2018HU0185222",5,1,51115,3,"20_29","f","not.hisp.latino","black.aa",95
"2018HU0185462",5,3,51097,3,"0_9","f","not.hisp.latino","black.aa",24
"2018HU0188291",5,5,59303,3,"0_9","m","not.hisp.latino","white",66
"2018HU0190082",5,1,59307,3,"50_59","f","not.hisp.latino","white",95
"2018HU0190325",5,1,51115,3,"30_39","m","hisp.latino","white",121
"2018HU0190790",5,1,51175,3,"70_79","f","not.hisp.latino","black.aa",150
"2018HU0191103",5,4,59309,3,"10_19","f","not.hisp.latino","white",115
"2018HU0191899",5,3,59308,3,"10_19","m","not.hisp.latino","white",18
"2018HU0192032",5,2,51165,3,"40_49","f","not.hisp.latino","black.aa",66
"2018HU0193246",5,2,51085,3,"50_59","f","hisp.latino","white",51
"2018HU0194560",5,2,51155,3,"60_69","f","not.hisp.latino","white",20
"2018HU0196428",5,1,51154,3,"30_39","m","not.hisp.latino","white",80
"2018HU0197266",5,2,51125,3,"40_49","m","not.hisp.latino","black.aa",27
"2018HU0197807",5,3,51040,3,"0_9","m","not.hisp.latino","white",144
"2018HU0198857",5,3,51044,3,"0_9","m","not.hisp.latino","asian",291
"2018HU0198868",5,2,51255,3,"40_49","f","not.hisp.latino","asian",82
"2018HU0199858",5,2,10702,3,"50_59","f","not.hisp.latino","asian",20
"2018HU0200131",5,3,10701,3,"10_19","f","hisp.latino","white",138
"2018HU0200803",5,2,51244,3,"30_39","m","not.hisp.latino","white",104
"2018HU0201133",5,4,51244,3,"0_9","f","not.hisp.latino","black.aa",63
"2018HU0202338",5,3,51090,3,"0_9","m","not.hisp.latino","asian",93
"2018HU0202896",5,2,51245,3,"40_49","f","not.hisp.latino","black.aa",89
"2018HU0204084",5,6,51020,3,"30_39","m","not.hisp.latino","white",32
"2018HU0205013",5,2,51246,3,"60_69","f","not.hisp.latino","asian",15
"2018HU0205154",5,2,51235,3,"20_29","m","not.hisp.latino","asian",50
"2018HU0206901",5,5,4103,3,"0_9","m","not.hisp.latino","white",120
"2018HU0206959",5,1,1302,3,"40_49","f","not.hisp.latino","black.aa",143
"2018HU0207512",5,1,10703,3,"40_49","f","not.hisp.latino","white",113
"2018HU0207512",5,5,10703,3,"0_9","f","not.hisp.latino","white",139
"2018HU0209793",5,2,51246,3,"40_49","f","not.hisp.latino","white",87
"2018HU0210359",5,1,51097,3,"30_39","f","not.hisp.latino","black.aa",261
"2018HU0210892",5,4,51244,3,"10_19","f","not.hisp.latino","asian",60
"2018HU0211019",5,3,51125,3,"0_9","m","hisp.latino","white",74
