"SERIALNO","DVISION","SPORDER","PUMA","REGION","AGE","SEX","HISP","RACE","PWGTP1"
"2018GQ0101064",5,1,51080,3,"80_89","f","not.hisp.latino","white",82
"2018GQ0102042",5,1,51096,3,"20_29","f","not.hisp.latino","white",66
"2018GQ0103816",5,1,51096,3,"20_29","f","not.hisp.latino","white",106
"2018GQ0109388",5,1,51040,3,"10_19","m","not.hisp.latino","white",168
"2018GQ0111006",5,1,51040,3,"10_19","m","not.hisp.latino","white",43
"2018GQ0121907",5,1,51235,3,"10_19","m","not.hisp.latino","white",6
"2018GQ0126099",5,1,51097,3,"40_49","m","hisp.latino","white",45
"2018GQ0130085",5,1,51090,3,"10_19","m","not.hisp.latino","white",53
"2018GQ0131761",5,1,51096,3,"20_29","m","not.hisp.latino","white",130
"2018GQ0138573",5,1,51080,3,"20_29","m","not.hisp.latino","white",80
"2018GQ0141851",5,1,1301,3,"70_79","f","not.hisp.latino","white",92
"2018GQ0143910",5,1,51235,3,"10_19","m","not.hisp.latino","white",55
"2018GQ0148568",5,1,51045,3,"10_19","m","not.hisp.latino","white",16
"2018GQ0149877",5,1,55002,3,"30_39","m","not.hisp.latino","white",27
"2018GQ0152509",5,1,51040,3,"10_19","f","not.hisp.latino","white",91
"2018HU0003242",5,2,51154,3,"40_49","f","not.hisp.latino","asian",49
"2018HU0004124",5,2,51245,3,"80_89","f","not.hisp.latino","white",88
"2018HU0012374",5,2,10702,3,"50_59","m","not.hisp.latino","white",102
"2018HU0014695",5,1,51020,3,"70_79","m","not.hisp.latino","white",57
"2018HU0016682",5,4,59301,3,"0_9","m","not.hisp.latino","white",28
"2018HU0017048",5,5,51246,3,"20_29","f","not.hisp.latino","white",140
"2018HU0017289",5,1,51095,3,"50_59","f","not.hisp.latino","white",20
"2018HU0017683",5,1,51255,3,"50_59","f","not.hisp.latino","white",61
"2018HU0020439",5,4,59301,3,"0_9","m","not.hisp.latino","white",40
"2018HU0020553",5,1,51125,3,"70_79","f","not.hisp.latino","white",140
"2018HU0023792",5,1,51206,3,"70_79","f","not.hisp.latino","white",54
"2018HU0024303",5,2,51087,3,"50_59","f","not.hisp.latino","white",23
"2018HU0024830",5,1,51010,3,"80_89","f","not.hisp.latino","white",8
"2018HU0025346",5,2,51010,3,"50_59","f","not.hisp.latino","white",189
"2018HU0025468",5,1,51040,3,"30_39","f","not.hisp.latino","white",150
"2018HU0025716",5,1,51215,3,"50_59","f","not.hisp.latino","white",84
"2018HU0027757",5,2,51167,3,"70_79","f","not.hisp.latino","asian",83
"2018HU0029015",5,2,51087,3,"50_59","f","not.hisp.latino","white",24
"2018HU0029469",5,1,51110,3,"60_69","f","not.hisp.latino","white",100
"2018HU0033475",5,1,51167,3,"40_49","f","not.hisp.latino","white",17
"2018HU0035835",5,1,59308,3,"50_59","f","not.hisp.latino","white",177
"2018HU0036889",5,1,51089,3,"40_49","f","not.hisp.latino","white",41
"2018HU0037808",5,1,51045,3,"70_79","m","not.hisp.latino","white",12
"2018HU0040601",5,1,51206,3,"50_59","m","not.hisp.latino","white",100
"2018HU0041735",5,1,51084,3,"20_29","f","not.hisp.latino","white",33
"2018HU0044658",5,1,51080,3,"50_59","m","not.hisp.latino","white",94
"2018HU0044870",5,1,59305,3,"80_89","m","not.hisp.latino","white",41
"2018HU0045593",5,2,51215,3,"40_49","m","not.hisp.latino","white",128
"2018HU0048181",5,3,10701,3,"10_19","m","not.hisp.latino","white",236
"2018HU0048370",5,2,51110,3,"70_79","f","not.hisp.latino","white",111
"2018HU0049123",5,2,59303,3,"50_59","f","not.hisp.latino","white",83
"2018HU0049123",5,4,59303,3,"10_19","f","not.hisp.latino","white",106
"2018HU0051064",5,3,51164,3,"0_9","f","not.hisp.latino","white",142
"2018HU0053815",5,1,51010,3,"40_49","m","not.hisp.latino","white",231
"2018HU0053834",5,2,51225,3,"60_69","m","not.hisp.latino","white",111
"2018HU0054621",5,1,51105,3,"70_79","f","not.hisp.latino","white",3
"2018HU0056305",5,1,51045,3,"30_39","m","not.hisp.latino","white",67
"2018HU0057124",5,1,51164,3,"50_59","m","not.hisp.latino","white",249
"2018HU0058249",5,2,51244,3,"50_59","f","not.hisp.latino","white",108
"2018HU0058866",5,2,1301,3,"60_69","f","not.hisp.latino","asian",11
"2018HU0059469",5,2,51125,3,"40_49","m","not.hisp.latino","white",258
"2018HU0059980",5,4,51235,3,"30_39","m","hisp.latino","white",153
"2018HU0060419",5,1,51245,3,"50_59","f","not.hisp.latino","asian",78
"2018HU0060449",5,2,51110,3,"40_49","f","not.hisp.latino","white",503
"2018HU0060863",5,2,51110,3,"70_79","f","not.hisp.latino","white",96
"2018HU0061314",5,3,51244,3,"0_9","m","not.hisp.latino","white",123
"2018HU0061752",5,2,51120,3,"50_59","m","not.hisp.latino","white",20
"2018HU0062129",5,1,51186,3,"70_79","m","not.hisp.latino","white",110
"2018HU0064670",5,2,51164,3,"40_49","f","not.hisp.latino","white",23
"2018HU0065398",5,1,10703,3,"50_59","m","not.hisp.latino","asian",67
"2018HU0065762",5,1,59303,3,"40_49","f","not.hisp.latino","white",217
"2018HU0066711",5,2,51215,3,"50_59","m","not.hisp.latino","white",8
"2018HU0067422",5,1,59301,3,"20_29","f","not.hisp.latino","white",182
"2018HU0071725",5,1,4103,3,"50_59","f","not.hisp.latino","white",44
"2018HU0073546",5,2,59307,3,"40_49","f","hisp.latino","white",81
"2018HU0074415",5,5,51097,3,"10_19","f","not.hisp.latino","white",26
"2018HU0075286",5,1,51135,3,"60_69","m","not.hisp.latino","white",108
"2018HU0075643",5,2,51206,3,"50_59","f","not.hisp.latino","white",123
"2018HU0077505",5,1,51020,3,"80_89","m","not.hisp.latino","white",62
"2018HU0079399",5,1,51010,3,"40_49","m","not.hisp.latino","white",268
"2018HU0080849",5,4,10702,3,"20_29","m","not.hisp.latino","white",117
"2018HU0082909",5,2,51080,3,"60_69","m","not.hisp.latino","white",33
"2018HU0083139",5,3,51090,3,"20_29","f","not.hisp.latino","white",26
"2018HU0083838",5,1,51125,3,"70_79","f","not.hisp.latino","white",30
"2018HU0084173",5,3,51110,3,"0_9","f","not.hisp.latino","white",26
"2018HU0086916",5,1,10702,3,"30_39","f","not.hisp.latino","asian",64
"2018HU0087753",5,1,51154,3,"40_49","m","not.hisp.latino","white",75
"2018HU0088023",5,4,51175,3,"0_9","f","not.hisp.latino","asian",53
"2018HU0089708",5,2,51245,3,"50_59","f","not.hisp.latino","white",46
"2018HU0090823",5,3,59302,3,"10_19","m","hisp.latino","white",417
"2018HU0092796",5,4,10701,3,"0_9","f","not.hisp.latino","white",100
"2018HU0094541",5,5,51080,3,"10_19","m","not.hisp.latino","white",73
"2018HU0094559",5,3,4103,3,"10_19","m","not.hisp.latino","white",141
"2018HU0097273",5,6,59305,3,"80_89","m","not.hisp.latino","white",107
"2018HU0098311",5,1,51097,3,"70_79","m","not.hisp.latino","white",60
"2018HU0098336",5,3,51089,3,"10_19","f","not.hisp.latino","white",132
"2018HU0101836",5,1,51154,3,"40_49","m","not.hisp.latino","white",49
"2018HU0102280",5,3,51040,3,"30_39","f","not.hisp.latino","white",717
"2018HU0103131",5,3,51245,3,"10_19","m","not.hisp.latino","white",100
"2018HU0103455",5,1,4103,3,"50_59","f","hisp.latino","white",170
"2018HU0106950",5,4,4103,3,"10_19","f","not.hisp.latino","white",63
"2018HU0107625",5,1,51115,3,"20_29","f","not.hisp.latino","white",30
"2018HU0111387",5,4,4101,3,"10_19","f","hisp.latino","white",27
"2018HU0112229",5,1,51165,3,"20_29","f","not.hisp.latino","white",39
"2018HU0112474",5,2,51255,3,"40_49","f","not.hisp.latino","white",99
"2018HU0113588",5,2,51105,3,"50_59","f","not.hisp.latino","white",110
"2018HU0113888",5,4,51135,3,"20_29","f","not.hisp.latino","white",82
"2018HU0116187",5,1,59308,3,"70_79","f","not.hisp.latino","white",134
"2018HU0116914",5,1,51235,3,"50_59","m","not.hisp.latino","white",159
"2018HU0118734",5,1,59305,3,"50_59","m","not.hisp.latino","white",16
"2018HU0120076",5,3,51110,3,"10_19","f","not.hisp.latino","white",45
"2018HU0120336",5,2,10702,3,"50_59","f","not.hisp.latino","white",104
"2018HU0123484",5,2,51115,3,"60_69","m","not.hisp.latino","white",117
"2018HU0127286",5,4,51085,3,"10_19","f","not.hisp.latino","white",89
"2018HU0128669",5,2,51085,3,"30_39","m","not.hisp.latino","white",98
"2018HU0128827",5,1,51120,3,"30_39","m","not.hisp.latino","white",27
"2018HU0129086",5,4,59306,3,"60_69","m","not.hisp.latino","asian",83
"2018HU0129780",5,1,51110,3,"50_59","f","not.hisp.latino","white",145
"2018HU0132011",5,2,59305,3,"30_39","m","not.hisp.latino","white",11
"2018HU0135135",5,2,51096,3,"70_79","f","not.hisp.latino","asian",31
"2018HU0139503",5,3,51080,3,"10_19","f","not.hisp.latino","white",96
"2018HU0139540",5,2,51155,3,"20_29","f","not.hisp.latino","white",49
"2018HU0140116",5,2,51044,3,"20_29","f","not.hisp.latino","white",22
"2018HU0140421",5,2,59309,3,"30_39","f","not.hisp.latino","white",41
"2018HU0142699",5,1,51215,3,"70_79","f","not.hisp.latino","white",4
"2018HU0145388",5,2,59304,3,"70_79","f","not.hisp.latino","white",17
"2018HU0146085",5,3,51206,3,"10_19","m","not.hisp.latino","white",181
"2018HU0146931",5,1,51045,3,"70_79","m","not.hisp.latino","white",116
"2018HU0148570",5,2,51244,3,"40_49","f","not.hisp.latino","white",55
"2018HU0148693",5,1,51145,3,"70_79","f","not.hisp.latino","white",32
"2018HU0150504",5,1,51044,3,"80_89","m","not.hisp.latino","white",263
"2018HU0152801",5,3,51045,3,"10_19","m","not.hisp.latino","white",251
"2018HU0153692",5,1,51080,3,"50_59","m","not.hisp.latino","white",79
"2018HU0154867",5,1,55001,3,"20_29","m","not.hisp.latino","white",128
"2018HU0155228",5,1,51206,3,"60_69","f","not.hisp.latino","white",148
"2018HU0155545",5,1,51224,3,"60_69","m","not.hisp.latino","white",89
"2018HU0156594",5,2,51040,3,"40_49","m","not.hisp.latino","white",20
"2018HU0160040",5,4,59305,3,"10_19","f","not.hisp.latino","white",101
"2018HU0160876",5,2,1301,3,"40_49","f","not.hisp.latino","asian",19
"2018HU0163734",5,2,51206,3,"30_39","f","not.hisp.latino","white",246
"2018HU0164216",5,2,4103,3,"40_49","f","not.hisp.latino","white",194
"2018HU0165226",5,2,51080,3,"70_79","m","not.hisp.latino","white",29
"2018HU0168238",5,1,51089,3,"70_79","m","not.hisp.latino","white",44
"2018HU0168343",5,3,51165,3,"0_9","f","not.hisp.latino","white",266
"2018HU0170455",5,4,51110,3,"0_9","m","not.hisp.latino","white",74
"2018HU0170481",5,2,51080,3,"70_79","f","not.hisp.latino","white",37
"2018HU0171477",5,4,51120,3,"0_9","m","not.hisp.latino","white",150
"2018HU0171827",5,1,51244,3,"80_89","m","not.hisp.latino","white",29
"2018HU0174988",5,2,51087,3,"70_79","f","not.hisp.latino","white",78
"2018HU0175305",5,3,51085,3,"20_29","f","not.hisp.latino","white",36
"2018HU0175789",5,1,51087,3,"20_29","m","not.hisp.latino","white",296
"2018HU0176686",5,3,51087,3,"10_19","f","not.hisp.latino","white",50
"2018HU0176871",5,1,51175,3,"80_89","f","not.hisp.latino","white",79
"2018HU0179154",5,1,51010,3,"60_69","f","not.hisp.latino","white",54
"2018HU0183941",5,3,10703,3,"10_19","m","not.hisp.latino","white",111
"2018HU0186580",5,1,51235,3,"40_49","f","not.hisp.latino","white",23
"2018HU0186829",5,3,51186,3,"20_29","f","not.hisp.latino","white",50
"2018HU0187154",5,6,59303,3,"0_9","m","not.hisp.latino","white",21
"2018HU0188107",5,1,51020,3,"50_59","f","not.hisp.latino","white",87
"2018HU0188972",5,1,10703,3,"80_89","f","not.hisp.latino","white",207
"2018HU0190237",5,2,51105,3,"50_59","m","not.hisp.latino","white",69
"2018HU0190454",5,2,51206,3,"70_79","f","not.hisp.latino","white",71
"2018HU0191261",5,2,51090,3,"50_59","f","not.hisp.latino","white",254
"2018HU0192419",5,3,59305,3,"10_19","m","not.hisp.latino","white",60
"2018HU0192547",5,2,51125,3,"80_89","f","not.hisp.latino","white",53
"2018HU0196761",5,2,55001,3,"50_59","f","not.hisp.latino","asian",32
"2018HU0196886",5,2,51120,3,"40_49","m","not.hisp.latino","white",19
"2018HU0197517",5,2,51115,3,"0_9","f","not.hisp.latino","white",115
"2018HU0202753",5,1,51097,3,"20_29","m","not.hisp.latino","white",20
"2018HU0204084",5,1,51020,3,"70_79","f","not.hisp.latino","white",31
"2018HU0204557",5,4,51096,3,"0_9","m","not.hisp.latino","white",131
"2018HU0206247",5,3,51255,3,"10_19","m","not.hisp.latino","white",66
"2018HU0207512",5,4,10703,3,"0_9","f","not.hisp.latino","white",91
"2018HU0209793",5,3,51246,3,"10_19","m","not.hisp.latino","asian",62
"2018HU0210165",5,2,59305,3,"10_19","m","not.hisp.latino","white",175
"2018HU0210366",5,1,51010,3,"60_69","f","not.hisp.latino","white",38
"2018HU0213476",5,5,51164,3,"20_29","f","hisp.latino","white",136
"2018HU0213827",5,1,51224,3,"60_69","f","not.hisp.latino","white",98
"2018HU0216499",5,2,51244,3,"50_59","f","not.hisp.latino","asian",13
"2018HU0217086",5,2,51045,3,"30_39","f","not.hisp.latino","asian",32
"2018HU0219013",5,1,51040,3,"50_59","m","not.hisp.latino","white",76
"2018HU0221168",5,1,51224,3,"70_79","m","not.hisp.latino","white",27
"2018HU0222800",5,1,51097,3,"60_69","f","not.hisp.latino","white",75
"2018HU0222988",5,2,51084,3,"10_19","m","not.hisp.latino","white",190
"2018HU0223197",5,3,59303,3,"0_9","f","not.hisp.latino","asian",223
"2018HU0226130",5,2,59303,3,"40_49","m","not.hisp.latino","white",30
"2018HU0226883",5,1,51115,3,"50_59","m","not.hisp.latino","white",199
"2018HU0227251",5,2,4103,3,"50_59","m","not.hisp.latino","white",15
"2018HU0227296",5,1,59303,3,"30_39","m","not.hisp.latino","white",70
"2018HU0227748",5,3,59301,3,"0_9","f","not.hisp.latino","white",174
"2018HU0231019",5,2,51096,3,"50_59","f","not.hisp.latino","white",14
"2018HU0231597",5,2,51120,3,"80_89","m","not.hisp.latino","white",78
"2018HU0233807",5,1,59301,3,"80_89","f","not.hisp.latino","white",47
"2018HU0236520",5,2,59309,3,"50_59","f","not.hisp.latino","white",13
"2018HU0240196",5,3,51010,3,"0_9","f","not.hisp.latino","white",81
"2018HU0240710",5,1,51044,3,"30_39","f","not.hisp.latino","white",73
"2018HU0242324",5,1,51087,3,"70_79","m","not.hisp.latino","white",74
"2018HU0243925",5,1,59308,3,"50_59","m","not.hisp.latino","white",59
"2018HU0244279",5,1,51154,3,"50_59","m","hisp.latino","white",70
"2018HU0245916",5,1,4101,3,"70_79","m","not.hisp.latino","white",15
"2018HU0252116",5,1,51045,3,"30_39","f","not.hisp.latino","white",103
"2018HU0253820",5,3,51095,3,"10_19","m","not.hisp.latino","white",44
"2018HU0253939",5,1,51045,3,"70_79","f","not.hisp.latino","white",16
"2018HU0254636",5,4,10703,3,"0_9","m","not.hisp.latino","white",69
"2018HU0256011",5,2,51040,3,"40_49","f","not.hisp.latino","white",39
"2018HU0256258",5,3,59307,3,"40_49","f","not.hisp.latino","asian",120
"2018HU0257229",5,1,59303,3,"40_49","f","not.hisp.latino","white",34
"2018HU0258954",5,1,51125,3,"70_79","f","not.hisp.latino","white",26
"2018HU0261026",5,2,1301,3,"30_39","m","not.hisp.latino","white",179
"2018HU0261194",5,3,51167,3,"20_29","m","not.hisp.latino","white",60
"2018HU0261318",5,3,51235,3,"10_19","m","not.hisp.latino","white",116
"2018HU0264645",5,1,51255,3,"50_59","f","not.hisp.latino","white",12
"2018HU0265939",5,2,51244,3,"10_19","f","not.hisp.latino","white",260
"2018HU0266194",5,1,1301,3,"40_49","f","not.hisp.latino","white",124
"2018HU0267834",5,1,51165,3,"60_69","f","not.hisp.latino","white",79
"2018HU0269754",5,2,51215,3,"50_59","m","not.hisp.latino","white",27
"2018HU0269861",5,1,51089,3,"40_49","f","not.hisp.latino","white",42
"2018HU0270866",5,4,51120,3,"70_79","f","not.hisp.latino","white",24
"2018HU0273193",5,1,59309,3,"40_49","f","not.hisp.latino","white",109
"2018HU0275191",5,3,59304,3,"10_19","m","not.hisp.latino","white",178
"2018HU0276396",5,1,55001,3,"50_59","m","not.hisp.latino","white",89
"2018HU0276765",5,1,51087,3,"60_69","m","not.hisp.latino","white",35
"2018HU0278479",5,1,59302,3,"50_59","f","not.hisp.latino","white",92
"2018HU0281176",5,2,51087,3,"50_59","f","not.hisp.latino","white",56
"2018HU0285962",5,2,51105,3,"70_79","m","not.hisp.latino","white",13
"2018HU0286912",5,2,51097,3,"50_59","m","hisp.latino","white",158
"2018HU0287785",5,6,51085,3,"40_49","f","not.hisp.latino","white",81
"2018HU0287785",5,8,51085,3,"10_19","f","not.hisp.latino","white",104
"2018HU0288792",5,1,51040,3,"50_59","f","not.hisp.latino","white",48
"2018HU0289120",5,2,55001,3,"50_59","f","not.hisp.latino","white",95
"2018HU0294723",5,1,51225,3,"40_49","f","not.hisp.latino","white",156
"2018HU0299147",5,1,59303,3,"50_59","f","not.hisp.latino","white",115
"2018HU0310015",5,6,1301,3,"70_79","f","not.hisp.latino","asian",35
"2018HU0311254",5,1,51125,3,"50_59","f","not.hisp.latino","white",50
"2018HU0312321",5,3,51084,3,"0_9","m","not.hisp.latino","white",47
"2018HU0312407",5,1,51045,3,"70_79","f","not.hisp.latino","white",56
"2018HU0314872",5,3,51044,3,"0_9","f","not.hisp.latino","white",134
"2018HU0315583",5,1,51225,3,"30_39","f","not.hisp.latino","white",78
"2018HU0321914",5,3,59307,3,"10_19","m","not.hisp.latino","asian",43
"2018HU0323148",5,1,51090,3,"10_19","m","not.hisp.latino","white",37
"2018HU0323700",5,1,4102,3,"40_49","f","not.hisp.latino","white",125
"2018HU0324596",5,3,51040,3,"10_19","f","not.hisp.latino","white",134
"2018HU0324885",5,1,51154,3,"40_49","m","not.hisp.latino","white",26
"2018HU0325877",5,1,59303,3,"40_49","f","not.hisp.latino","asian",79
"2018HU0326082",5,2,10703,3,"30_39","f","not.hisp.latino","white",143
"2018HU0329218",5,3,51120,3,"40_49","f","not.hisp.latino","white",75
"2018HU0330619",5,3,10702,3,"0_9","m","not.hisp.latino","asian",125
"2018HU0331135",5,2,51224,3,"10_19","m","not.hisp.latino","asian",53
"2018HU0332180",5,1,51225,3,"50_59","f","not.hisp.latino","white",151
"2018HU0332561",5,1,59308,3,"50_59","m","not.hisp.latino","white",39
"2018HU0333507",5,4,10702,3,"0_9","m","hisp.latino","white",106
"2018HU0333856",5,4,51255,3,"0_9","f","not.hisp.latino","white",83
"2018HU0334498",5,1,51165,3,"40_49","m","not.hisp.latino","white",75
"2018HU0334498",5,3,51165,3,"10_19","f","not.hisp.latino","white",98
"2018HU0337462",5,1,4101,3,"50_59","f","not.hisp.latino","white",54
"2018HU0338955",5,1,51040,3,"70_79","m","not.hisp.latino","white",25
"2018HU0339108",5,1,51235,3,"20_29","f","not.hisp.latino","white",18
"2018HU0343173",5,3,51020,3,"10_19","f","not.hisp.latino","white",18
"2018HU0343362",5,4,59308,3,"10_19","f","not.hisp.latino","white",11
"2018HU0343835",5,1,51125,3,"70_79","m","not.hisp.latino","white",70
"2018HU0344049",5,1,51167,3,"60_69","f","not.hisp.latino","white",58
"2018HU0344415",5,1,59305,3,"40_49","f","not.hisp.latino","asian",29
"2018HU0345448",5,1,51215,3,"50_59","m","not.hisp.latino","white",109
"2018HU0347446",5,4,51244,3,"10_19","f","not.hisp.latino","white",130
"2018HU0347656",5,4,59301,3,"10_19","m","not.hisp.latino","white",94
"2018HU0348165",5,1,51135,3,"70_79","f","not.hisp.latino","white",76
"2018HU0350160",5,2,51125,3,"70_79","f","not.hisp.latino","white",12
"2018HU0350161",5,3,51235,3,"20_29","m","not.hisp.latino","asian",18
"2018HU0350353",5,3,51045,3,"20_29","m","not.hisp.latino","white",133
"2018HU0351943",5,2,51115,3,"40_49","f","not.hisp.latino","white",90
"2018HU0354038",5,3,51125,3,"0_9","f","not.hisp.latino","white",16
"2018HU0355452",5,1,4102,3,"40_49","f","not.hisp.latino","white",179
"2018HU0356875",5,2,51125,3,"70_79","f","not.hisp.latino","white",18
"2018HU0357463",5,1,51085,3,"10_19","f","not.hisp.latino","white",188
"2018HU0362688",5,1,59306,3,"40_49","f","not.hisp.latino","white",27
"2018HU0363413",5,3,4101,3,"0_9","m","hisp.latino","white",72
"2018HU0365976",5,2,51090,3,"40_49","f","hisp.latino","white",135
"2018HU0366780",5,3,51154,3,"10_19","m","not.hisp.latino","white",58
"2018HU0369071",5,1,51105,3,"40_49","f","not.hisp.latino","white",101
"2018HU0370378",5,1,1301,3,"70_79","m","not.hisp.latino","white",159
"2018HU0372279",5,1,51125,3,"50_59","f","not.hisp.latino","white",68
"2018HU0372410",5,3,51206,3,"10_19","m","not.hisp.latino","white",202
"2018HU0372476",5,1,51246,3,"50_59","f","hisp.latino","white",42
"2018HU0374908",5,1,51165,3,"30_39","m","not.hisp.latino","asian",190
"2018HU0375681",5,1,51095,3,"70_79","f","not.hisp.latino","white",144
"2018HU0376481",5,2,51096,3,"50_59","f","not.hisp.latino","white",45
"2018HU0377243",5,1,59309,3,"50_59","f","not.hisp.latino","white",144
"2018HU0378911",5,2,51044,3,"30_39","m","not.hisp.latino","white",51
"2018HU0381448",5,2,51095,3,"0_9","f","not.hisp.latino","white",21
"2018HU0381643",5,4,51020,3,"10_19","m","not.hisp.latino","white",179
"2018HU0382185",5,2,59302,3,"60_69","m","not.hisp.latino","white",98
"2018HU0382365",5,2,51120,3,"10_19","f","not.hisp.latino","white",66
"2018HU0382765",5,1,55001,3,"30_39","f","not.hisp.latino","white",113
"2018HU0383697",5,3,51154,3,"10_19","m","not.hisp.latino","white",38
"2018HU0386873",5,2,10702,3,"50_59","m","not.hisp.latino","white",59
"2018HU0387429",5,1,51084,3,"40_49","f","not.hisp.latino","white",96
"2018HU0389257",5,3,51245,3,"20_29","f","hisp.latino","white",482
"2018HU0389454",5,5,59309,3,"0_9","m","not.hisp.latino","white",204
"2018HU0389566",5,2,51206,3,"60_69","f","not.hisp.latino","white",73
"2018HU0389770",5,2,51255,3,"50_59","f","not.hisp.latino","asian",125
"2018HU0390109",5,1,59304,3,"70_79","f","not.hisp.latino","white",94
"2018HU0391009",5,1,51215,3,"50_59","f","not.hisp.latino","white",235
"2018HU0392657",5,1,51145,3,"40_49","m","not.hisp.latino","white",36
"2018HU0394353",5,2,51044,3,"80_89","m","not.hisp.latino","white",67
"2018HU0395759",5,1,59302,3,"50_59","m","not.hisp.latino","asian",210
"2018HU0398434",5,1,55002,3,"30_39","m","not.hisp.latino","white",283
"2018HU0399655",5,6,51084,3,"60_69","f","not.hisp.latino","white",165
"2018HU0400025",5,2,51255,3,"30_39","m","hisp.latino","white",91
"2018HU0400189",5,1,4103,3,"70_79","m","not.hisp.latino","white",72
"2018HU0401455",5,2,51224,3,"40_49","f","not.hisp.latino","white",175
"2018HU0401867",5,1,51087,3,"50_59","f","not.hisp.latino","white",26
"2018HU0402030",5,4,51246,3,"10_19","m","hisp.latino","white",99
"2018HU0402555",5,5,51115,3,"10_19","m","not.hisp.latino","white",13
"2018HU0402848",5,1,10703,3,"30_39","f","not.hisp.latino","white",18
"2018HU0402894",5,1,59309,3,"50_59","m","not.hisp.latino","asian",12
"2018HU0403185",5,4,59303,3,"20_29","m","not.hisp.latino","white",240
"2018HU0404001",5,2,51105,3,"50_59","m","not.hisp.latino","white",51
"2018HU0407756",5,2,51080,3,"0_9","f","not.hisp.latino","white",89
"2018HU0407891",5,1,10702,3,"30_39","m","not.hisp.latino","asian",178
"2018HU0409135",5,2,51097,3,"50_59","m","not.hisp.latino","asian",123
"2018HU0411260",5,1,51087,3,"20_29","f","not.hisp.latino","white",82
"2018HU0411658",5,5,51215,3,"0_9","f","not.hisp.latino","white",100
"2018HU0415715",5,1,51244,3,"70_79","m","not.hisp.latino","asian",14
"2018HU0415832",5,4,51115,3,"0_9","m","not.hisp.latino","white",71
"2018HU0419667",5,3,59301,3,"0_9","f","hisp.latino","white",67
"2018HU0420614",5,2,59305,3,"50_59","f","not.hisp.latino","asian",13
"2018HU0421681",5,2,59305,3,"30_39","f","not.hisp.latino","white",30
"2018HU0423603",5,2,59308,3,"30_39","f","not.hisp.latino","white",84
"2018HU0427601",5,2,4102,3,"20_29","f","not.hisp.latino","white",474
"2018HU0429835",5,1,59305,3,"50_59","f","not.hisp.latino","white",51
"2018HU0430721",5,2,51244,3,"70_79","m","not.hisp.latino","white",162
"2018HU0431308",5,2,1302,3,"40_49","m","not.hisp.latino","white",72
"2018HU0432438",5,5,10702,3,"0_9","f","not.hisp.latino","white",230
"2018HU0433446",5,1,59307,3,"50_59","m","not.hisp.latino","white",55
"2018HU0434424",5,3,51165,3,"0_9","f","not.hisp.latino","white",107
"2018HU0435240",5,4,51154,3,"10_19","f","not.hisp.latino","white",76
"2018HU0435703",5,1,51215,3,"30_39","f","not.hisp.latino","white",163
"2018HU0436260",5,1,4102,3,"60_69","f","not.hisp.latino","white",31
"2018HU0436770",5,2,51246,3,"70_79","f","not.hisp.latino","white",43
"2018HU0439055",5,4,10702,3,"10_19","m","not.hisp.latino","white",32
