"SERIALNO","DVISION","SPORDER","PUMA","REGION","AGE","SEX","HISP","RACE","PWGTP1"
"2018GQ0006756",5,1,4102,3,"10_19","m","not.hisp.latino","black.aa",2
"2018GQ0007876",5,1,51115,3,"20_29","m","not.hisp.latino","black.aa",21
"2018GQ0012314",5,1,1302,3,"20_29","m","hisp.latino","white",444
"2018GQ0017522",5,1,51154,3,"20_29","m","not.hisp.latino","white",11
"2018GQ0017829",5,1,51175,3,"20_29","m","not.hisp.latino","white",171
"2018GQ0018039",5,1,51020,3,"30_39","m","not.hisp.latino","white",142
"2018GQ0020937",5,1,51235,3,"20_29","m","not.hisp.latino","asian",5
"2018GQ0022510",5,1,59305,3,"40_49","m","not.hisp.latino","white",2
"2018GQ0022622",5,1,51040,3,"10_19","f","not.hisp.latino","white",31
"2018GQ0023353",5,1,51235,3,"10_19","f","not.hisp.latino","white",77
"2018GQ0029177",5,1,51164,3,"20_29","m","hisp.latino","white",207
"2018GQ0032189",5,1,55002,3,"20_29","m","not.hisp.latino","black.aa",121
"2018GQ0033794",5,1,51235,3,"10_19","m","not.hisp.latino","asian",99
"2018GQ0035365",5,1,51020,3,"30_39","m","not.hisp.latino","white",17
"2018GQ0038003",5,1,59303,3,"20_29","f","not.hisp.latino","white",8
"2018GQ0046366",5,1,51110,3,"10_19","f","not.hisp.latino","white",77
"2018GQ0047501",5,1,51090,3,"20_29","f","not.hisp.latino","white",8
"2018GQ0051744",5,1,51115,3,"20_29","m","not.hisp.latino","black.aa",171
"2018GQ0053501",5,1,51125,3,"30_39","m","not.hisp.latino","black.aa",6
"2018GQ0056888",5,1,51206,3,"10_19","m","not.hisp.latino","asian",95
"2018GQ0059913",5,1,51090,3,"30_39","m","not.hisp.latino","asian",59
"2018GQ0062537",5,1,51090,3,"10_19","m","not.hisp.latino","asian",5
"2018GQ0063971",5,1,51105,3,"20_29","f","not.hisp.latino","asian",124
"2018GQ0072982",5,1,59301,3,"60_69","f","not.hisp.latino","black.aa",7
"2018GQ0075141",5,1,4101,3,"10_19","m","not.hisp.latino","two.",7
"2018GQ0075833",5,1,51145,3,"30_39","m","not.hisp.latino","asian",8
"2018GQ0078511",5,1,51044,3,"30_39","m","not.hisp.latino","white",6
"2018GQ0085501",5,1,59302,3,"20_29","m","not.hisp.latino","black.aa",20
"2018GQ0086741",5,1,51090,3,"10_19","f","not.hisp.latino","white",4
"2018GQ0094814",5,1,51175,3,"20_29","m","not.hisp.latino","black.aa",164
"2018GQ0095547",5,1,55002,3,"40_49","m","not.hisp.latino","black.aa",43
"2018GQ0095647",5,1,51105,3,"20_29","m","not.hisp.latino","white",156
"2018GQ0104234",5,1,51040,3,"20_29","m","not.hisp.latino","white",178
"2018GQ0107270",5,1,51010,3,"20_29","m","not.hisp.latino","black.aa",2
"2018GQ0107626",5,1,51235,3,"60_69","m","not.hisp.latino","white",26
"2018GQ0108945",5,1,51020,3,"40_49","m","not.hisp.latino","white",26
"2018GQ0110996",5,1,51105,3,"40_49","m","not.hisp.latino","white",79
"2018GQ0117202",5,1,51090,3,"20_29","f","not.hisp.latino","asian",155
"2018GQ0118374",5,1,51167,3,"30_39","m","not.hisp.latino","black.aa",14
"2018GQ0120161",5,1,51105,3,"30_39","m","not.hisp.latino","white",31
"2018GQ0120287",5,1,51090,3,"20_29","m","not.hisp.latino","asian",79
"2018GQ0121458",5,1,51105,3,"20_29","m","not.hisp.latino","black.aa",164
"2018GQ0128771",5,1,51105,3,"40_49","m","not.hisp.latino","black.aa",93
"2018GQ0129389",5,1,51010,3,"20_29","m","not.hisp.latino","black.aa",32
"2018GQ0135400",5,1,51135,3,"10_19","m","not.hisp.latino","black.aa",41
"2018GQ0143470",5,1,51080,3,"20_29","f","not.hisp.latino","white",37
"2018GQ0153023",5,1,51090,3,"30_39","m","not.hisp.latino","white",34
"2018HU0001607",5,2,10702,3,"60_69","f","not.hisp.latino","asian",70
"2018HU0002646",5,1,51090,3,"30_39","m","not.hisp.latino","asian",16
"2018HU0003163",5,2,51245,3,"40_49","f","hisp.latino","white",233
"2018HU0003242",5,3,51154,3,"0_9","m","not.hisp.latino","asian",80
"2018HU0003616",5,1,10703,3,"40_49","m","not.hisp.latino","white",58
"2018HU0003639",5,2,51110,3,"30_39","f","not.hisp.latino","white",17
"2018HU0004484",5,1,59302,3,"20_29","m","not.hisp.latino","white",16
"2018HU0005794",5,2,51246,3,"60_69","f","not.hisp.latino","asian",35
"2018HU0011302",5,3,51235,3,"30_39","m","not.hisp.latino","asian",170
"2018HU0012965",5,2,51165,3,"40_49","f","not.hisp.latino","white",66
"2018HU0014143",5,3,59302,3,"20_29","m","not.hisp.latino","black.aa",117
"2018HU0015912",5,4,51090,3,"10_19","m","not.hisp.latino","white",10
"2018HU0015935",5,1,59304,3,"30_39","m","not.hisp.latino","white",53
"2018HU0019692",5,1,51225,3,"40_49","m","not.hisp.latino","asian",27
"2018HU0019705",5,1,59307,3,"30_39","m","not.hisp.latino","white",13
"2018HU0021739",5,2,51244,3,"40_49","m","not.hisp.latino","white",64
"2018HU0023893",5,2,51120,3,"40_49","m","not.hisp.latino","white",90
"2018HU0024300",5,2,51080,3,"40_49","m","not.hisp.latino","white",242
"2018HU0025548",5,3,59309,3,"20_29","f","not.hisp.latino","asian",61
