"SERIALNO","DVISION","SPORDER","PUMA","REGION","AGE","SEX","HISP","RACE","PWGTP1"
"2018GQ0056001",5,1,51045,3,"20_29","f","not.hisp.latino","black.aa",3
"2018GQ0056046",5,1,51010,3,"80_89","m","not.hisp.latino","white",24
"2018GQ0056772",5,1,51045,3,"10_19","m","not.hisp.latino","white",8
"2018GQ0056888",5,1,51206,3,"10_19","m","not.hisp.latino","asian",95
"2018GQ0057455",5,1,51105,3,"30_39","m","not.hisp.latino","white",108
"2018GQ0057481",5,1,51090,3,"10_19","f","not.hisp.latino","asian",65
"2018GQ0058822",5,1,51040,3,"70_79","m","not.hisp.latino","white",29
"2018GQ0059375",5,1,51105,3,"70_79","f","not.hisp.latino","white",14
"2018GQ0060372",5,1,51096,3,"10_19","m","not.hisp.latino","white",88
"2018GQ0061410",5,1,51115,3,"80_89","f","not.hisp.latino","white",40
"2018GQ0062537",5,1,51090,3,"10_19","m","not.hisp.latino","asian",5
"2018GQ0065369",5,1,51125,3,"20_29","m","hisp.latino","white",198
"2018GQ0065879",5,1,51040,3,"80_89","m","not.hisp.latino","white",2
"2018GQ0065930",5,1,51090,3,"20_29","m","not.hisp.latino","asian",89
"2018GQ0066632",5,1,51154,3,"10_19","f","not.hisp.latino","black.aa",57
"2018GQ0067961",5,1,59308,3,"70_79","f","not.hisp.latino","white",2
"2018GQ0068227",5,1,51125,3,"30_39","m","not.hisp.latino","two.",6
"2018GQ0069481",5,1,59303,3,"20_29","f","not.hisp.latino","asian",11
"2018GQ0069708",5,1,51215,3,"70_79","m","not.hisp.latino","black.aa",87
"2018GQ0073238",5,1,51020,3,"10_19","m","not.hisp.latino","two.",99
"2018GQ0073799",5,1,4101,3,"80_89","f","not.hisp.latino","white",4
"2018GQ0074087",5,1,51096,3,"10_19","m","not.hisp.latino","white",78
"2018GQ0074862",5,1,51040,3,"10_19","m","not.hisp.latino","asian",5
"2018GQ0075213",5,1,51105,3,"50_59","m","not.hisp.latino","white",4
"2018GQ0075351",5,1,51125,3,"80_89","f","not.hisp.latino","white",11
"2018GQ0075395",5,1,51186,3,"60_69","m","not.hisp.latino","black.aa",128
"2018GQ0075578",5,1,51044,3,"80_89","m","not.hisp.latino","white",18
"2018GQ0075672",5,1,55002,3,"30_39","m","not.hisp.latino","black.aa",142
"2018GQ0075833",5,1,51145,3,"30_39","m","not.hisp.latino","asian",8
"2018GQ0076258",5,1,51164,3,"80_89","f","not.hisp.latino","white",201
"2018GQ0081017",5,1,4103,3,"10_19","f","not.hisp.latino","black.aa",9
"2018GQ0082762",5,1,1301,3,"20_29","f","not.hisp.latino","black.aa",27
"2018GQ0082782",5,1,51235,3,"10_19","f","not.hisp.latino","asian",78
"2018GQ0082937",5,1,51244,3,"40_49","m","not.hisp.latino","black.aa",48
"2018GQ0083625",5,1,51045,3,"80_89","f","not.hisp.latino","white",55
"2018GQ0085465",5,1,51097,3,"80_89","f","not.hisp.latino","black.aa",5
"2018GQ0088110",5,1,51155,3,"30_39","f","hisp.latino","two.",27
"2018GQ0088372",5,1,51215,3,"70_79","f","not.hisp.latino","white",68
"2018GQ0089115",5,1,51145,3,"50_59","m","not.hisp.latino","asian",7
"2018GQ0091077",5,1,51155,3,"40_49","m","not.hisp.latino","two.",77
"2018GQ0091165",5,1,51090,3,"80_89","f","not.hisp.latino","white",2
"2018GQ0092401",5,1,51154,3,"20_29","m","not.hisp.latino","black.aa",13
"2018GQ0092739",5,1,51040,3,"10_19","f","not.hisp.latino","white",101
"2018GQ0093114",5,1,51105,3,"20_29","m","not.hisp.latino","black.aa",137
"2018GQ0094772",5,1,51115,3,"10_19","f","not.hisp.latino","white",59
"2018GQ0095093",5,1,51115,3,"10_19","m","not.hisp.latino","white",14
"2018GQ0097545",5,1,51155,3,"30_39","m","not.hisp.latino","black.aa",9
"2018GQ0100550",5,1,10701,3,"10_19","m","not.hisp.latino","black.aa",173
"2018GQ0100732",5,1,51080,3,"20_29","m","not.hisp.latino","white",92
"2018GQ0102361",5,1,51235,3,"10_19","m","not.hisp.latino","white",83
"2018GQ0103015",5,1,4103,3,"10_19","m","not.hisp.latino","black.aa",0
"2018GQ0103979",5,1,51096,3,"10_19","f","not.hisp.latino","white",77
"2018GQ0104534",5,1,51206,3,"10_19","m","not.hisp.latino","asian",101
"2018GQ0104616",5,1,51115,3,"20_29","f","not.hisp.latino","white",70
"2018GQ0106195",5,1,55002,3,"50_59","m","hisp.latino","other",118
"2018GQ0108866",5,1,51215,3,"40_49","f","not.hisp.latino","black.aa",66
"2018GQ0113111",5,1,51206,3,"10_19","f","not.hisp.latino","asian",41
"2018GQ0114222",5,1,51040,3,"10_19","f","not.hisp.latino","white",9
"2018GQ0115115",5,1,51125,3,"30_39","f","not.hisp.latino","white",120
"2018GQ0118339",5,1,51186,3,"10_19","f","not.hisp.latino","black.aa",85
"2018GQ0118640",5,1,51154,3,"50_59","m","not.hisp.latino","black.aa",82
"2018GQ0119571",5,1,51105,3,"10_19","f","not.hisp.latino","white",146
"2018GQ0120228",5,1,51097,3,"20_29","m","not.hisp.latino","two.",47
"2018GQ0121065",5,1,51010,3,"40_49","f","not.hisp.latino","white",27
"2018GQ0122306",5,1,51080,3,"80_89","m","not.hisp.latino","white",23
"2018GQ0122909",5,1,51105,3,"80_89","m","not.hisp.latino","white",60
"2018GQ0123711",5,1,1301,3,"30_39","f","not.hisp.latino","black.aa",6
"2018GQ0124557",5,1,51045,3,"20_29","f","not.hisp.latino","white",8
"2018GQ0125304",5,1,51080,3,"20_29","m","not.hisp.latino","asian",34
"2018GQ0125792",5,1,51090,3,"20_29","f","not.hisp.latino","two.",4
"2018GQ0127519",5,1,51110,3,"10_19","f","not.hisp.latino","white",8
"2018GQ0128370",5,1,51135,3,"20_29","f","not.hisp.latino","two.",186
"2018GQ0131878",5,1,51206,3,"30_39","m","not.hisp.latino","black.aa",94
"2018GQ0134886",5,1,51105,3,"10_19","m","not.hisp.latino","black.aa",104
"2018GQ0135006",5,1,51206,3,"10_19","f","not.hisp.latino","asian",12
"2018GQ0136759",5,1,51040,3,"10_19","f","not.hisp.latino","white",4
"2018GQ0138336",5,1,51045,3,"10_19","f","not.hisp.latino","black.aa",157
"2018GQ0138763",5,1,51010,3,"80_89","f","not.hisp.latino","white",21
"2018GQ0139858",5,1,51206,3,"10_19","m","not.hisp.latino","asian",54
"2018GQ0141851",5,1,1301,3,"70_79","f","not.hisp.latino","white",92
"2018GQ0142426",5,1,51090,3,"30_39","m","not.hisp.latino","asian",7
"2018GQ0143230",5,1,55002,3,"10_19","m","not.hisp.latino","black.aa",98
"2018GQ0143540",5,1,51095,3,"20_29","m","not.hisp.latino","white",14
"2018GQ0145040",5,1,51010,3,"10_19","m","not.hisp.latino","black.aa",141
"2018GQ0145671",5,1,51215,3,"80_89","f","not.hisp.latino","white",12
"2018GQ0146229",5,1,51090,3,"30_39","m","not.hisp.latino","asian",64
"2018GQ0146313",5,1,51040,3,"10_19","f","not.hisp.latino","asian",4
"2018GQ0146364",5,1,51175,3,"10_19","m","not.hisp.latino","white",2
"2018GQ0146428",5,1,51224,3,"70_79","f","not.hisp.latino","white",62
"2018GQ0147491",5,1,51105,3,"10_19","f","not.hisp.latino","white",71
"2018GQ0148215",5,1,51080,3,"20_29","m","not.hisp.latino","black.aa",120
"2018GQ0150971",5,1,51105,3,"30_39","m","not.hisp.latino","white",16
"2018GQ0151893",5,1,51080,3,"40_49","m","not.hisp.latino","white",29
"2018GQ0152734",5,1,51175,3,"80_89","f","not.hisp.latino","white",31
"2018GQ0153594",5,1,51044,3,"50_59","f","not.hisp.latino","white",88
"2018HU0000596",5,1,55002,3,"50_59","m","not.hisp.latino","white",101
"2018HU0001053",5,1,59303,3,"60_69","f","not.hisp.latino","white",98
"2018HU0002908",5,1,51110,3,"30_39","f","not.hisp.latino","white",12
"2018HU0003242",5,1,51154,3,"40_49","m","not.hisp.latino","asian",44
"2018HU0003369",5,3,59309,3,"80_89","m","not.hisp.latino","asian",17
"2018HU0003375",5,3,59307,3,"10_19","m","not.hisp.latino","white",62
"2018HU0004732",5,1,51085,3,"30_39","f","not.hisp.latino","white",31
"2018HU0007018",5,1,51089,3,"70_79","m","not.hisp.latino","white",90
"2018HU0007781",5,3,51097,3,"10_19","f","not.hisp.latino","asian",23
"2018HU0007781",5,5,51097,3,"70_79","f","not.hisp.latino","asian",49
"2018HU0008699",5,1,51186,3,"70_79","m","not.hisp.latino","black.aa",11
"2018HU0009139",5,2,51089,3,"50_59","f","not.hisp.latino","white",123
"2018HU0009176",5,3,51235,3,"0_9","f","not.hisp.latino","black.aa",78
"2018HU0009510",5,1,51125,3,"70_79","f","not.hisp.latino","black.aa",2
"2018HU0010202",5,4,51145,3,"0_9","m","not.hisp.latino","white",165
"2018HU0010286",5,4,51154,3,"10_19","m","not.hisp.latino","two.",49
"2018HU0010602",5,4,59301,3,"0_9","m","not.hisp.latino","asian",79
"2018HU0011447",5,1,51215,3,"50_59","f","not.hisp.latino","two.",1
"2018HU0011556",5,1,51235,3,"60_69","f","not.hisp.latino","white",118
"2018HU0012348",5,2,51084,3,"10_19","f","not.hisp.latino","white",189
"2018HU0012634",5,1,10703,3,"20_29","f","not.hisp.latino","white",21
"2018HU0013179",5,1,51224,3,"60_69","f","not.hisp.latino","white",26
"2018HU0014143",5,1,59302,3,"40_49","f","not.hisp.latino","black.aa",54
"2018HU0014398",5,2,51225,3,"50_59","m","not.hisp.latino","white",15
"2018HU0014491",5,4,51215,3,"0_9","f","not.hisp.latino","white",138
"2018HU0014558",5,2,59307,3,"60_69","m","not.hisp.latino","other",75
"2018HU0014582",5,1,51175,3,"70_79","m","not.hisp.latino","white",109
"2018HU0014876",5,1,51120,3,"30_39","f","not.hisp.latino","white",14
"2018HU0014876",5,2,51120,3,"30_39","m","not.hisp.latino","white",16
"2018HU0015255",5,1,51224,3,"50_59","f","not.hisp.latino","black.aa",31
"2018HU0015521",5,1,51215,3,"60_69","f","not.hisp.latino","white",140
"2018HU0015621",5,2,51010,3,"50_59","m","not.hisp.latino","white",139
"2018HU0016292",5,1,51097,3,"70_79","m","not.hisp.latino","black.aa",97
"2018HU0018152",5,1,51010,3,"40_49","f","not.hisp.latino","white",209
"2018HU0018152",5,4,51010,3,"10_19","m","not.hisp.latino","white",231
"2018HU0018636",5,1,51105,3,"60_69","m","not.hisp.latino","white",15
"2018HU0020293",5,3,51045,3,"0_9","f","not.hisp.latino","white",120
"2018HU0020300",5,1,51090,3,"70_79","m","not.hisp.latino","white",67
"2018HU0020787",5,4,51120,3,"10_19","f","not.hisp.latino","white",75
"2018HU0021232",5,2,59306,3,"30_39","f","not.hisp.latino","black.aa",10
"2018HU0022320",5,3,59302,3,"40_49","f","not.hisp.latino","white",96
"2018HU0022602",5,1,51167,3,"70_79","m","not.hisp.latino","white",86
"2018HU0022951",5,1,51105,3,"40_49","m","not.hisp.latino","white",16
"2018HU0023827",5,1,59305,3,"40_49","m","not.hisp.latino","asian",58
"2018HU0024993",5,1,51244,3,"40_49","m","not.hisp.latino","white",178
"2018HU0024993",5,2,51244,3,"40_49","f","not.hisp.latino","white",174
"2018HU0025156",5,3,59302,3,"10_19","m","not.hisp.latino","other",20
"2018HU0025548",5,1,59309,3,"50_59","f","not.hisp.latino","asian",22
"2018HU0025548",5,3,59309,3,"20_29","f","not.hisp.latino","asian",61
"2018HU0025776",5,1,51020,3,"80_89","m","not.hisp.latino","white",66
"2018HU0026424",5,2,51165,3,"60_69","f","not.hisp.latino","white",23
"2018HU0027757",5,2,51167,3,"70_79","f","not.hisp.latino","asian",83
"2018HU0028620",5,1,59303,3,"70_79","m","not.hisp.latino","white",43
"2018HU0029891",5,2,59301,3,"0_9","m","not.hisp.latino","two.",133
"2018HU0030155",5,3,10702,3,"10_19","f","not.hisp.latino","asian",78
"2018HU0030626",5,1,59303,3,"80_89","m","not.hisp.latino","asian",106
"2018HU0030626",5,4,59303,3,"30_39","f","not.hisp.latino","asian",264
"2018HU0032009",5,2,10702,3,"40_49","f","not.hisp.latino","asian",245
"2018HU0032634",5,2,51186,3,"50_59","f","not.hisp.latino","asian",161
"2018HU0032920",5,2,51225,3,"40_49","m","not.hisp.latino","white",131
"2018HU0033789",5,3,55002,3,"10_19","m","not.hisp.latino","white",56
"2018HU0033912",5,2,59302,3,"70_79","f","not.hisp.latino","white",79
"2018HU0035460",5,1,51225,3,"30_39","m","not.hisp.latino","asian",182
"2018HU0037207",5,2,51087,3,"60_69","m","not.hisp.latino","white",29
"2018HU0037320",5,1,51224,3,"70_79","f","not.hisp.latino","white",26
"2018HU0037359",5,2,59302,3,"50_59","f","not.hisp.latino","asian",222
"2018HU0038078",5,1,59301,3,"40_49","m","hisp.latino","other",251
"2018HU0039738",5,2,51175,3,"0_9","f","not.hisp.latino","black.aa",90
"2018HU0039980",5,1,51154,3,"60_69","m","not.hisp.latino","white",44
"2018HU0040386",5,2,10702,3,"30_39","m","not.hisp.latino","asian",74
"2018HU0040386",5,3,10702,3,"0_9","m","not.hisp.latino","asian",58
"2018HU0041588",5,1,51165,3,"70_79","f","not.hisp.latino","white",10
"2018HU0041603",5,1,55002,3,"70_79","m","not.hisp.latino","white",33
"2018HU0041868",5,2,51115,3,"30_39","f","not.hisp.latino","white",128
"2018HU0042844",5,2,59308,3,"70_79","f","not.hisp.latino","white",38
"2018HU0043070",5,2,59301,3,"70_79","f","not.hisp.latino","asian",118
"2018HU0043244",5,2,59307,3,"0_9","m","hisp.latino","other",332
"2018HU0044172",5,1,59306,3,"70_79","f","not.hisp.latino","white",52
"2018HU0044699",5,1,51246,3,"60_69","f","not.hisp.latino","white",20
"2018HU0045506",5,2,51105,3,"60_69","f","not.hisp.latino","black.aa",88
"2018HU0045820",5,1,51135,3,"70_79","m","not.hisp.latino","black.aa",62
"2018HU0046147",5,1,51045,3,"60_69","f","not.hisp.latino","white",61
"2018HU0047097",5,1,59306,3,"60_69","m","not.hisp.latino","asian",60
"2018HU0047129",5,1,51110,3,"50_59","m","not.hisp.latino","white",216
"2018HU0048181",5,4,10701,3,"10_19","f","not.hisp.latino","white",155
"2018HU0048370",5,3,51110,3,"10_19","f","not.hisp.latino","asian",91
"2018HU0049199",5,1,59301,3,"70_79","m","not.hisp.latino","asian",14
"2018HU0049689",5,2,59303,3,"70_79","m","not.hisp.latino","asian",51
"2018HU0050258",5,4,59301,3,"10_19","m","not.hisp.latino","asian",14
"2018HU0050656",5,1,51020,3,"80_89","f","not.hisp.latino","white",22
"2018HU0050845",5,3,51135,3,"10_19","f","not.hisp.latino","black.aa",114
"2018HU0051450",5,1,59302,3,"70_79","f","not.hisp.latino","asian",56
"2018HU0051527",5,5,4101,3,"10_19","m","not.hisp.latino","white",80
"2018HU0053407",5,2,51165,3,"40_49","f","not.hisp.latino","asian",362
"2018HU0053815",5,3,51010,3,"10_19","m","not.hisp.latino","white",80
"2018HU0054937",5,1,55002,3,"70_79","m","not.hisp.latino","white",41
"2018HU0055594",5,3,51245,3,"10_19","f","not.hisp.latino","asian",97
"2018HU0057559",5,2,51255,3,"30_39","f","not.hisp.latino","white",23
"2018HU0058072",5,1,51095,3,"60_69","f","not.hisp.latino","white",43
"2018HU0058203",5,4,10703,3,"0_9","m","not.hisp.latino","white",47
"2018HU0058453",5,3,59302,3,"10_19","m","not.hisp.latino","white",44
"2018HU0058866",5,2,1301,3,"60_69","f","not.hisp.latino","asian",11
"2018HU0059570",5,1,4102,3,"70_79","m","not.hisp.latino","white",181
"2018HU0059648",5,3,51225,3,"80_89","f","not.hisp.latino","asian",25
"2018HU0060395",5,1,59307,3,"40_49","m","not.hisp.latino","white",112
"2018HU0061625",5,2,10703,3,"40_49","f","not.hisp.latino","white",52
"2018HU0062354",5,1,51225,3,"40_49","f","not.hisp.latino","asian",157
"2018HU0063816",5,1,51186,3,"60_69","f","not.hisp.latino","black.aa",262
"2018HU0063980",5,3,51087,3,"50_59","m","not.hisp.latino","white",18
"2018HU0064703",5,1,51090,3,"80_89","m","not.hisp.latino","white",58
"2018HU0064927",5,4,51120,3,"0_9","f","not.hisp.latino","white",16
"2018HU0065398",5,1,10703,3,"50_59","m","not.hisp.latino","asian",67
"2018HU0065398",5,3,10703,3,"30_39","m","not.hisp.latino","asian",60
"2018HU0065987",5,2,51225,3,"70_79","m","not.hisp.latino","white",96
"2018HU0066195",5,5,51246,3,"0_9","f","not.hisp.latino","white",137
"2018HU0067159",5,2,51175,3,"50_59","f","not.hisp.latino","other",195
"2018HU0067770",5,4,51154,3,"10_19","m","not.hisp.latino","white",126
"2018HU0069195",5,1,51045,3,"40_49","f","not.hisp.latino","white",115
"2018HU0069626",5,3,4101,3,"10_19","m","not.hisp.latino","black.aa",763
"2018HU0069725",5,1,10701,3,"40_49","f","not.hisp.latino","two.",248
"2018HU0069925",5,1,51155,3,"60_69","m","not.hisp.latino","two.",37
"2018HU0069936",5,1,4101,3,"40_49","m","not.hisp.latino","black.aa",27
"2018HU0071092",5,4,51097,3,"10_19","m","not.hisp.latino","white",104
"2018HU0071490",5,2,10702,3,"30_39","m","not.hisp.latino","white",100
"2018HU0071592",5,1,4103,3,"50_59","m","not.hisp.latino","white",33
"2018HU0072624",5,2,51097,3,"50_59","f","not.hisp.latino","black.aa",49
"2018HU0073921",5,1,51164,3,"70_79","m","not.hisp.latino","white",86
"2018HU0074784",5,1,51125,3,"80_89","m","not.hisp.latino","white",39
"2018HU0074907",5,2,51105,3,"50_59","m","not.hisp.latino","white",229
"2018HU0075119",5,5,51097,3,"0_9","f","not.hisp.latino","white",107
"2018HU0075192",5,6,51224,3,"80_89","m","not.hisp.latino","asian",29
"2018HU0075331",5,1,51115,3,"60_69","m","not.hisp.latino","white",131
"2018HU0075464",5,2,59306,3,"40_49","f","not.hisp.latino","asian",113
"2018HU0076375",5,2,51095,3,"70_79","f","not.hisp.latino","black.aa",81
"2018HU0076887",5,2,55002,3,"50_59","f","not.hisp.latino","asian",99
"2018HU0077101",5,1,59306,3,"50_59","m","not.hisp.latino","asian",42
"2018HU0078685",5,4,55001,3,"10_19","m","not.hisp.latino","black.aa",1134
"2018HU0080072",5,2,51096,3,"60_69","f","not.hisp.latino","white",28
"2018HU0082388",5,1,1302,3,"60_69","m","not.hisp.latino","black.aa",123
"2018HU0082468",5,2,51089,3,"40_49","m","not.hisp.latino","white",23
"2018HU0083221",5,1,51020,3,"50_59","m","not.hisp.latino","white",55
"2018HU0083597",5,1,55001,3,"40_49","f","not.hisp.latino","asian",24
"2018HU0083604",5,1,1302,3,"30_39","m","not.hisp.latino","asian",35
"2018HU0083643",5,1,4102,3,"70_79","f","not.hisp.latino","black.aa",134
"2018HU0084272",5,2,51010,3,"30_39","m","not.hisp.latino","white",96
"2018HU0084657",5,1,10702,3,"40_49","f","not.hisp.latino","white",61
"2018HU0084803",5,1,51167,3,"60_69","m","not.hisp.latino","white",157
"2018HU0085056",5,2,51115,3,"70_79","f","not.hisp.latino","white",100
"2018HU0086663",5,1,55002,3,"30_39","m","not.hisp.latino","black.aa",225
"2018HU0087758",5,1,51235,3,"70_79","m","not.hisp.latino","black.aa",189
"2018HU0088185",5,2,51089,3,"30_39","m","not.hisp.latino","white",73
"2018HU0088927",5,2,51225,3,"30_39","f","not.hisp.latino","asian",101
"2018HU0088927",5,3,51225,3,"0_9","m","not.hisp.latino","asian",75
"2018HU0089327",5,2,10702,3,"30_39","f","not.hisp.latino","asian",194
"2018HU0089327",5,4,10702,3,"0_9","m","not.hisp.latino","asian",165
"2018HU0090155",5,1,51245,3,"50_59","m","not.hisp.latino","white",25
"2018HU0091588",5,2,51175,3,"40_49","f","not.hisp.latino","two.",92
"2018HU0092417",5,2,51154,3,"20_29","m","not.hisp.latino","white",244
"2018HU0092737",5,3,59306,3,"10_19","m","not.hisp.latino","black.aa",51
"2018HU0092843",5,4,4102,3,"0_9","f","not.hisp.latino","asian",220
"2018HU0093194",5,1,51045,3,"60_69","m","not.hisp.latino","white",51
"2018HU0094881",5,4,59304,3,"0_9","m","not.hisp.latino","white",112
"2018HU0096989",5,1,51080,3,"70_79","m","not.hisp.latino","white",38
"2018HU0098487",5,1,51244,3,"70_79","f","not.hisp.latino","white",430
"2018HU0098500",5,3,59306,3,"20_29","m","not.hisp.latino","asian",93
"2018HU0098850",5,2,59301,3,"20_29","m","not.hisp.latino","asian",66
"2018HU0099332",5,3,4103,3,"40_49","f","not.hisp.latino","black.aa",132
"2018HU0099397",5,1,51096,3,"20_29","f","not.hisp.latino","white",32
"2018HU0099543",5,2,10703,3,"40_49","m","not.hisp.latino","white",167
"2018HU0100032",5,4,51115,3,"80_89","f","not.hisp.latino","white",438
"2018HU0101116",5,1,51020,3,"40_49","f","not.hisp.latino","white",204
"2018HU0101590",5,4,51246,3,"30_39","f","not.hisp.latino","black.aa",90
"2018HU0101757",5,2,10701,3,"40_49","f","not.hisp.latino","asian",166
"2018HU0101862",5,1,59308,3,"80_89","f","not.hisp.latino","white",31
"2018HU0102199",5,2,1301,3,"30_39","m","not.hisp.latino","black.aa",163
"2018HU0103524",5,2,59303,3,"30_39","m","not.hisp.latino","white",27
"2018HU0103673",5,1,51115,3,"40_49","m","not.hisp.latino","white",170
"2018HU0104021",5,1,51115,3,"50_59","m","not.hisp.latino","white",71
"2018HU0104536",5,5,51045,3,"10_19","m","not.hisp.latino","two.",53
"2018HU0104739",5,1,51225,3,"30_39","m","not.hisp.latino","asian",182
"2018HU0104756",5,2,10703,3,"30_39","f","not.hisp.latino","white",125
"2018HU0105373",5,1,1301,3,"30_39","m","not.hisp.latino","asian",63
"2018HU0107524",5,1,59308,3,"50_59","f","not.hisp.latino","white",94
"2018HU0107533",5,1,51010,3,"50_59","m","not.hisp.latino","white",17
"2018HU0107992",5,1,4103,3,"80_89","m","not.hisp.latino","white",55
"2018HU0108045",5,1,4103,3,"40_49","f","not.hisp.latino","white",36
"2018HU0108103",5,5,55002,3,"0_9","f","not.hisp.latino","white",130
"2018HU0108649",5,4,59305,3,"50_59","m","not.hisp.latino","white",278
"2018HU0109299",5,1,59302,3,"30_39","m","not.hisp.latino","asian",209
"2018HU0109299",5,4,59302,3,"0_9","f","not.hisp.latino","asian",93
"2018HU0109808",5,1,51154,3,"50_59","m","not.hisp.latino","white",84
"2018HU0109928",5,1,51125,3,"70_79","m","not.hisp.latino","black.aa",84
"2018HU0110387",5,2,51155,3,"50_59","f","not.hisp.latino","white",13
"2018HU0110607",5,4,55002,3,"50_59","f","not.hisp.latino","black.aa",806
"2018HU0110923",5,1,51120,3,"40_49","f","not.hisp.latino","white",96
"2018HU0111355",5,1,51085,3,"70_79","f","not.hisp.latino","black.aa",117
"2018HU0111486",5,3,59304,3,"80_89","f","not.hisp.latino","asian",181
"2018HU0111693",5,1,51165,3,"50_59","m","not.hisp.latino","white",17
"2018HU0112222",5,2,51155,3,"50_59","f","not.hisp.latino","white",125
"2018HU0112706",5,3,59303,3,"10_19","f","not.hisp.latino","white",64
"2018HU0113208",5,2,51206,3,"40_49","f","not.hisp.latino","white",77
"2018HU0113227",5,3,51224,3,"40_49","f","not.hisp.latino","white",110
"2018HU0113348",5,4,51084,3,"80_89","f","not.hisp.latino","white",22
"2018HU0113361",5,3,51244,3,"0_9","m","not.hisp.latino","white",35
"2018HU0113458",5,2,51010,3,"30_39","m","not.hisp.latino","white",30
"2018HU0113826",5,1,59301,3,"20_29","f","not.hisp.latino","asian",215
"2018HU0114532",5,2,51135,3,"0_9","m","not.hisp.latino","black.aa",116
"2018HU0115172",5,1,51154,3,"70_79","m","not.hisp.latino","black.aa",26
"2018HU0115848",5,3,51165,3,"70_79","f","not.hisp.latino","black.aa",99
"2018HU0116924",5,1,51154,3,"60_69","f","not.hisp.latino","black.aa",83
"2018HU0117022",5,1,51155,3,"60_69","f","not.hisp.latino","white",93
