"SERIALNO","DVISION","SPORDER","PUMA","REGION","AGE","SEX","HISP","RACE","PWGTP1"
"2018GQ0000399",5,1,51045,3,"80_89","m","not.hisp.latino","white",19
"2018GQ0011172",5,1,4103,3,"20_29","f","not.hisp.latino","white",37
"2018GQ0012017",5,1,51010,3,"20_29","m","not.hisp.latino","white",178
"2018GQ0014795",5,1,51154,3,"10_19","f","not.hisp.latino","white",217
"2018GQ0017854",5,1,4101,3,"80_89","m","not.hisp.latino","white",2
"2018GQ0018442",5,1,51115,3,"10_19","m","not.hisp.latino","white",8
"2018GQ0021524",5,1,51115,3,"10_19","m","not.hisp.latino","white",0
"2018GQ0022079",5,1,51215,3,"40_49","m","not.hisp.latino","white",22
"2018GQ0025320",5,1,51164,3,"20_29","m","not.hisp.latino","white",192
"2018GQ0026679",5,1,51135,3,"40_49","m","hisp.latino","white",99
"2018GQ0030235",5,1,51155,3,"80_89","m","not.hisp.latino","white",34
"2018GQ0032197",5,1,51110,3,"60_69","f","not.hisp.latino","white",23
"2018GQ0037909",5,1,51105,3,"10_19","f","not.hisp.latino","white",7
"2018GQ0040927",5,1,51090,3,"10_19","f","not.hisp.latino","white",26
"2018GQ0041541",5,1,51175,3,"20_29","f","not.hisp.latino","white",0
"2018GQ0041781",5,1,51020,3,"50_59","m","not.hisp.latino","white",137
"2018GQ0043317",5,1,51097,3,"10_19","m","not.hisp.latino","white",6
"2018GQ0050181",5,1,51110,3,"10_19","f","not.hisp.latino","white",38
"2018GQ0053342",5,1,51010,3,"70_79","m","not.hisp.latino","white",76
"2018GQ0054140",5,1,51096,3,"10_19","m","not.hisp.latino","white",5
"2018GQ0060721",5,1,51235,3,"10_19","m","hisp.latino","white",80
"2018GQ0063740",5,1,51235,3,"10_19","f","not.hisp.latino","white",54
"2018GQ0065441",5,1,51080,3,"10_19","m","not.hisp.latino","white",88
"2018GQ0075587",5,1,51145,3,"60_69","f","not.hisp.latino","white",2
"2018GQ0080145",5,1,51215,3,"20_29","m","not.hisp.latino","white",94
"2018GQ0083625",5,1,51045,3,"80_89","f","not.hisp.latino","white",55
"2018GQ0085524",5,1,51105,3,"80_89","m","not.hisp.latino","white",13
"2018GQ0091077",5,1,51155,3,"40_49","m","not.hisp.latino","two.",77
"2018GQ0091749",5,1,51135,3,"80_89","f","not.hisp.latino","white",39
"2018GQ0100804",5,1,51206,3,"10_19","m","not.hisp.latino","white",65
"2018GQ0100895",5,1,51110,3,"10_19","f","not.hisp.latino","white",28
"2018GQ0100946",5,1,51020,3,"40_49","m","not.hisp.latino","white",52
"2018GQ0117789",5,1,51097,3,"70_79","f","not.hisp.latino","white",91
"2018GQ0122367",5,1,51145,3,"80_89","m","not.hisp.latino","white",37
"2018GQ0123998",5,1,51044,3,"40_49","m","not.hisp.latino","white",15
"2018GQ0124398",5,1,4103,3,"50_59","f","not.hisp.latino","white",15
"2018GQ0137612",5,1,51044,3,"80_89","f","not.hisp.latino","white",18
"2018GQ0138161",5,1,51090,3,"10_19","f","not.hisp.latino","white",9
"2018GQ0140614",5,1,55001,3,"50_59","f","not.hisp.latino","white",77
"2018GQ0141629",5,1,51044,3,"60_69","m","not.hisp.latino","white",97
"2018GQ0144525",5,1,51096,3,"10_19","f","not.hisp.latino","white",4
"2018GQ0145671",5,1,51215,3,"80_89","f","not.hisp.latino","white",12
"2018GQ0146229",5,1,51090,3,"30_39","m","not.hisp.latino","asian",64
"2018GQ0147341",5,1,51090,3,"10_19","m","not.hisp.latino","white",61
"2018HU0000709",5,3,55001,3,"10_19","m","not.hisp.latino","white",76
"2018HU0002908",5,4,51110,3,"0_9","f","not.hisp.latino","white",12
"2018HU0006026",5,3,4102,3,"10_19","m","not.hisp.latino","white",196
"2018HU0007314",5,1,51085,3,"80_89","m","not.hisp.latino","white",72
"2018HU0007822",5,3,51215,3,"80_89","f","not.hisp.latino","white",65
"2018HU0008953",5,2,51154,3,"70_79","f","not.hisp.latino","white",63
"2018HU0014398",5,3,51225,3,"10_19","m","not.hisp.latino","white",14
"2018HU0020636",5,1,55002,3,"70_79","m","not.hisp.latino","white",52
"2018HU0020979",5,3,59305,3,"10_19","m","not.hisp.latino","white",99
"2018HU0022346",5,1,10703,3,"60_69","m","not.hisp.latino","white",76
"2018HU0022530",5,2,51020,3,"70_79","m","not.hisp.latino","white",98
"2018HU0022759",5,1,51040,3,"50_59","f","not.hisp.latino","white",168
"2018HU0023939",5,2,51020,3,"60_69","f","not.hisp.latino","white",83
"2018HU0027117",5,1,51246,3,"50_59","m","not.hisp.latino","white",102
"2018HU0029015",5,1,51087,3,"50_59","m","not.hisp.latino","white",23
"2018HU0029015",5,2,51087,3,"50_59","f","not.hisp.latino","white",24
"2018HU0029065",5,1,1302,3,"60_69","m","not.hisp.latino","white",259
"2018HU0029345",5,1,51087,3,"80_89","f","not.hisp.latino","white",17
"2018HU0029351",5,1,51089,3,"80_89","m","not.hisp.latino","white",125
"2018HU0029647",5,1,51089,3,"40_49","m","not.hisp.latino","white",103
"2018HU0031813",5,2,51175,3,"70_79","f","not.hisp.latino","asian",34
"2018HU0032253",5,2,59305,3,"60_69","m","not.hisp.latino","white",91
"2018HU0032832",5,1,51097,3,"80_89","f","not.hisp.latino","white",334
"2018HU0037147",5,3,10702,3,"0_9","f","not.hisp.latino","white",58
"2018HU0042121",5,1,51110,3,"80_89","f","not.hisp.latino","white",223
"2018HU0042129",5,4,51010,3,"10_19","f","not.hisp.latino","white",127
"2018HU0042693",5,2,51120,3,"80_89","f","not.hisp.latino","white",55
