"SERIALNO","DVISION","SPORDER","PUMA","REGION","AGE","SEX","HISP","RACE","PWGTP1"
"2018GQ0005248",5,1,51120,3,"30_39","f","not.hisp.latino","black.aa",53
"2018GQ0005882",5,1,51206,3,"10_19","m","not.hisp.latino","asian",13
"2018GQ0008705",5,1,51125,3,"80_89","m","not.hisp.latino","black.aa",29
"2018GQ0010075",5,1,55002,3,"10_19","m","not.hisp.latino","black.aa",116
"2018GQ0013071",5,1,51135,3,"40_49","m","not.hisp.latino","white",115
"2018GQ0013835",5,1,55002,3,"50_59","m","not.hisp.latino","black.aa",74
"2018GQ0021054",5,1,51080,3,"10_19","f","not.hisp.latino","white",46
"2018GQ0027635",5,1,51225,3,"50_59","m","not.hisp.latino","black.aa",142
"2018GQ0029780",5,1,51235,3,"40_49","f","not.hisp.latino","black.aa",2
"2018GQ0030742",5,1,51154,3,"20_29","f","hisp.latino","white",200
"2018GQ0034751",5,1,51080,3,"40_49","m","hisp.latino","black.aa",10
"2018GQ0035907",5,1,51125,3,"50_59","m","not.hisp.latino","black.aa",74
"2018GQ0036048",5,1,51186,3,"80_89","f","not.hisp.latino","white",0
"2018GQ0037507",5,1,51206,3,"70_79","f","not.hisp.latino","black.aa",15
"2018GQ0039484",5,1,51135,3,"80_89","f","not.hisp.latino","white",111
"2018GQ0044564",5,1,59303,3,"10_19","m","hisp.latino","other",93
"2018GQ0046197",5,1,51215,3,"10_19","m","hisp.latino","black.aa",31
"2018GQ0047302",5,1,51135,3,"80_89","f","not.hisp.latino","white",14
"2018GQ0050764",5,1,1301,3,"10_19","m","not.hisp.latino","black.aa",2
"2018GQ0052700",5,1,51040,3,"10_19","f","not.hisp.latino","black.aa",37
"2018GQ0053501",5,1,51125,3,"30_39","m","not.hisp.latino","black.aa",6
"2018GQ0053938",5,1,51044,3,"40_49","m","not.hisp.latino","white",8
"2018GQ0057425",5,1,51224,3,"50_59","f","not.hisp.latino","black.aa",82
"2018GQ0058384",5,1,51080,3,"10_19","f","not.hisp.latino","white",44
"2018GQ0058890",5,1,51145,3,"80_89","f","not.hisp.latino","white",2
"2018GQ0060100",5,1,51154,3,"10_19","f","not.hisp.latino","black.aa",71
"2018GQ0064520",5,1,51105,3,"40_49","m","hisp.latino","black.aa",127
"2018GQ0066751",5,1,51105,3,"30_39","m","hisp.latino","white",91
"2018GQ0067270",5,1,51010,3,"40_49","m","hisp.latino","black.aa",227
"2018GQ0072275",5,1,51154,3,"10_19","f","not.hisp.latino","white",1
"2018GQ0074567",5,1,51135,3,"10_19","m","not.hisp.latino","black.aa",6
"2018GQ0076676",5,1,51154,3,"10_19","m","not.hisp.latino","black.aa",161
"2018GQ0078332",5,1,51040,3,"10_19","m","hisp.latino","other",9
"2018GQ0080675",5,1,51105,3,"30_39","m","hisp.latino","black.aa",7
"2018GQ0081452",5,1,51167,3,"30_39","m","hisp.latino","black.aa",75
"2018GQ0081948",5,1,51154,3,"20_29","f","not.hisp.latino","black.aa",206
"2018GQ0082762",5,1,1301,3,"20_29","f","not.hisp.latino","black.aa",27
"2018GQ0082899",5,1,51155,3,"20_29","m","not.hisp.latino","black.aa",69
"2018GQ0083388",5,1,51080,3,"40_49","m","hisp.latino","black.aa",19
"2018GQ0084833",5,1,51084,3,"10_19","m","hisp.latino","black.aa",129
"2018GQ0088432",5,1,51010,3,"20_29","f","not.hisp.latino","black.aa",2
"2018GQ0088677",5,1,51135,3,"30_39","m","not.hisp.latino","black.aa",51
"2018GQ0092814",5,1,51135,3,"50_59","m","not.hisp.latino","black.aa",57
"2018GQ0098840",5,1,51125,3,"80_89","f","not.hisp.latino","black.aa",55
"2018GQ0099291",5,1,51040,3,"10_19","f","not.hisp.latino","asian",3
"2018GQ0104616",5,1,51115,3,"20_29","f","not.hisp.latino","white",70
"2018GQ0106330",5,1,10703,3,"40_49","m","not.hisp.latino","black.aa",133
"2018GQ0106463",5,1,51105,3,"10_19","m","not.hisp.latino","black.aa",16
"2018GQ0109816",5,1,51115,3,"10_19","f","hisp.latino","other",2
"2018GQ0109877",5,1,51145,3,"30_39","f","not.hisp.latino","black.aa",30
