"SERIALNO","DVISION","SPORDER","PUMA","REGION","AGE","SEX","HISP","RACE","PWGTP1"
"2018GQ0000427",5,1,51110,3,"10_19","f","not.hisp.latino","white",69
"2018GQ0005880",5,1,51135,3,"80_89","m","not.hisp.latino","white",17
"2018GQ0012548",5,1,1302,3,"30_39","m","not.hisp.latino","white",5
"2018GQ0018936",5,1,51089,3,"40_49","f","not.hisp.latino","white",8
"2018GQ0023835",5,1,51215,3,"10_19","m","not.hisp.latino","white",15
"2018GQ0040678",5,1,59301,3,"60_69","m","not.hisp.latino","black.aa",2
"2018GQ0042240",5,1,51155,3,"80_89","f","not.hisp.latino","black.aa",2
"2018GQ0043707",5,1,51044,3,"10_19","f","not.hisp.latino","white",48
"2018GQ0043930",5,1,51090,3,"10_19","m","not.hisp.latino","white",319
"2018GQ0044662",5,1,51175,3,"20_29","m","not.hisp.latino","white",199
"2018GQ0048088",5,1,51154,3,"20_29","m","not.hisp.latino","white",101
"2018GQ0048242",5,1,51246,3,"40_49","m","not.hisp.latino","white",11
"2018GQ0051134",5,1,51090,3,"80_89","m","not.hisp.latino","white",3
"2018GQ0052646",5,1,55001,3,"50_59","f","not.hisp.latino","white",13
"2018GQ0055039",5,1,51110,3,"60_69","m","not.hisp.latino","white",73
"2018GQ0058069",5,1,51154,3,"10_19","m","not.hisp.latino","two.",37
"2018GQ0058345",5,1,51135,3,"60_69","m","not.hisp.latino","black.aa",15
"2018GQ0059599",5,1,55001,3,"60_69","m","not.hisp.latino","white",8
"2018GQ0060546",5,1,51080,3,"20_29","m","not.hisp.latino","white",68
"2018GQ0064521",5,1,51154,3,"40_49","m","not.hisp.latino","white",0
"2018GQ0066749",5,1,51135,3,"30_39","m","not.hisp.latino","white",58
"2018GQ0067947",5,1,51235,3,"10_19","f","not.hisp.latino","white",5
"2018GQ0069510",5,1,51206,3,"10_19","m","not.hisp.latino","two.",16
"2018GQ0074178",5,1,51110,3,"20_29","f","not.hisp.latino","white",4
"2018GQ0075213",5,1,51105,3,"50_59","m","not.hisp.latino","white",4
"2018GQ0088110",5,1,51155,3,"30_39","f","hisp.latino","two.",27
"2018GQ0091077",5,1,51155,3,"40_49","m","not.hisp.latino","two.",77
"2018GQ0098280",5,1,51096,3,"10_19","m","not.hisp.latino","white",17
"2018GQ0100921",5,1,51154,3,"80_89","f","not.hisp.latino","white",23
"2018GQ0104328",5,1,51089,3,"20_29","m","hisp.latino","white",140
"2018GQ0111009",5,1,51145,3,"70_79","m","not.hisp.latino","black.aa",48
"2018GQ0112943",5,1,1302,3,"20_29","m","hisp.latino","white",312
"2018GQ0137132",5,1,51010,3,"60_69","m","not.hisp.latino","white",2
"2018GQ0138161",5,1,51090,3,"10_19","f","not.hisp.latino","white",9
"2018GQ0144426",5,1,51155,3,"10_19","m","not.hisp.latino","white",12
"2018GQ0147777",5,1,51087,3,"80_89","f","not.hisp.latino","white",12
"2018GQ0150725",5,1,51097,3,"40_49","m","not.hisp.latino","white",132
"2018GQ0151268",5,1,51044,3,"80_89","m","not.hisp.latino","white",9
"2018GQ0151539",5,1,51045,3,"70_79","f","not.hisp.latino","black.aa",48
