"SERIALNO","DVISION","SPORDER","PUMA","REGION","AGE","SEX","HISP","RACE","PWGTP1"
"2018GQ0003741",5,1,51090,3,"10_19","f","not.hisp.latino","asian",2
"2018GQ0009116",5,1,51096,3,"20_29","m","not.hisp.latino","white",15
"2018GQ0009380",5,1,51175,3,"10_19","f","not.hisp.latino","white",101
"2018GQ0010754",5,1,51080,3,"30_39","m","not.hisp.latino","white",21
"2018GQ0012247",5,1,51154,3,"20_29","m","not.hisp.latino","white",7
"2018GQ0018328",5,1,51115,3,"50_59","m","not.hisp.latino","white",2
"2018GQ0023681",5,1,10703,3,"10_19","f","not.hisp.latino","black.aa",6
"2018GQ0025302",5,1,51020,3,"50_59","m","not.hisp.latino","white",25
"2018GQ0025494",5,1,51040,3,"10_19","m","not.hisp.latino","asian",81
"2018GQ0026777",5,1,55002,3,"30_39","m","not.hisp.latino","white",70
"2018GQ0029503",5,1,55002,3,"30_39","m","not.hisp.latino","black.aa",83
"2018GQ0032310",5,1,51096,3,"20_29","m","not.hisp.latino","white",75
"2018GQ0033252",5,1,51115,3,"20_29","f","not.hisp.latino","white",9
"2018GQ0033390",5,1,51175,3,"10_19","f","not.hisp.latino","white",103
"2018GQ0034302",5,1,51105,3,"30_39","m","not.hisp.latino","white",8
"2018GQ0035794",5,1,51010,3,"60_69","m","hisp.latino","white",69
"2018GQ0038133",5,1,51105,3,"60_69","m","not.hisp.latino","black.aa",58
"2018GQ0040306",5,1,51206,3,"10_19","f","not.hisp.latino","asian",80
"2018GQ0041781",5,1,51020,3,"50_59","m","not.hisp.latino","white",137
"2018GQ0042325",5,1,51097,3,"10_19","m","not.hisp.latino","white",156
"2018GQ0042348",5,1,51125,3,"30_39","m","not.hisp.latino","white",70
"2018GQ0043128",5,1,51090,3,"20_29","m","not.hisp.latino","white",0
"2018GQ0044662",5,1,51175,3,"20_29","m","not.hisp.latino","white",199
"2018GQ0051134",5,1,51090,3,"80_89","m","not.hisp.latino","white",3
"2018GQ0051887",5,1,51145,3,"80_89","m","not.hisp.latino","white",116
"2018GQ0055200",5,1,55001,3,"80_89","f","not.hisp.latino","white",77
"2018GQ0057061",5,1,51090,3,"10_19","m","not.hisp.latino","asian",102
"2018GQ0057481",5,1,51090,3,"10_19","f","not.hisp.latino","asian",65
"2018GQ0060859",5,1,51115,3,"20_29","f","hisp.latino","white",55
"2018GQ0060877",5,1,59303,3,"20_29","m","not.hisp.latino","white",182
"2018GQ0061179",5,1,51020,3,"10_19","m","not.hisp.latino","black.aa",9
"2018GQ0063135",5,1,51080,3,"10_19","f","hisp.latino","black.aa",125
"2018GQ0063740",5,1,51235,3,"10_19","f","not.hisp.latino","white",54
"2018GQ0065360",5,1,51115,3,"20_29","m","not.hisp.latino","white",177
"2018GQ0066268",5,1,51110,3,"10_19","f","hisp.latino","white",45
"2018GQ0067941",5,1,4103,3,"50_59","f","not.hisp.latino","white",148
"2018GQ0070859",5,1,51105,3,"50_59","m","not.hisp.latino","black.aa",53
"2018GQ0072398",5,1,51155,3,"30_39","m","not.hisp.latino","white",257
"2018GQ0075190",5,1,51096,3,"10_19","f","not.hisp.latino","white",2
"2018GQ0075932",5,1,51154,3,"10_19","m","not.hisp.latino","white",11
"2018GQ0078908",5,1,51125,3,"20_29","m","not.hisp.latino","black.aa",44
"2018GQ0079368",5,1,51110,3,"10_19","m","not.hisp.latino","white",46
"2018GQ0081037",5,1,59301,3,"60_69","f","hisp.latino","white",65
"2018GQ0082854",5,1,51255,3,"20_29","f","not.hisp.latino","white",6
"2018GQ0085343",5,1,51080,3,"20_29","m","not.hisp.latino","white",99
"2018GQ0086693",5,1,51154,3,"20_29","f","not.hisp.latino","black.aa",0
