"SERIALNO","DVISION","SPORDER","PUMA","REGION","AGE","SEX","HISP","RACE","PWGTP1"
"2018HU0123934",5,2,51095,3,"50_59","m","not.hisp.latino","white",40
"2018HU0124359",5,1,10701,3,"60_69","m","not.hisp.latino","white",141
"2018HU0125838",5,1,10701,3,"40_49","m","hisp.latino","white",20
"2018HU0126768",5,1,51206,3,"50_59","f","not.hisp.latino","white",45
"2018HU0128966",5,1,51154,3,"40_49","m","not.hisp.latino","white",21
"2018HU0129007",5,2,51224,3,"60_69","f","not.hisp.latino","white",46
"2018HU0130576",5,2,51154,3,"40_49","m","hisp.latino","two.",17
"2018HU0135135",5,1,51096,3,"80_89","m","not.hisp.latino","asian",33
"2018HU0138033",5,2,51155,3,"70_79","f","not.hisp.latino","white",13
"2018HU0138431",5,1,51087,3,"40_49","f","not.hisp.latino","white",102
"2018HU0139547",5,2,59304,3,"70_79","f","not.hisp.latino","white",90
"2018HU0140011",5,2,51245,3,"50_59","f","not.hisp.latino","asian",89
"2018HU0140155",5,1,51087,3,"60_69","m","not.hisp.latino","white",35
"2018HU0143501",5,2,51045,3,"50_59","m","not.hisp.latino","white",110
"2018HU0143768",5,1,51255,3,"60_69","m","not.hisp.latino","white",179
"2018HU0145042",5,3,59305,3,"60_69","f","not.hisp.latino","asian",256
"2018HU0148570",5,5,51244,3,"10_19","f","not.hisp.latino","white",54
"2018HU0149081",5,1,4101,3,"50_59","f","not.hisp.latino","white",165
"2018HU0149245",5,2,51206,3,"60_69","f","not.hisp.latino","asian",25
"2018HU0150593",5,1,51087,3,"60_69","m","not.hisp.latino","white",26
"2018HU0150849",5,3,59306,3,"10_19","f","not.hisp.latino","asian",49
"2018HU0155798",5,1,51084,3,"40_49","m","hisp.latino","white",260
"2018HU0158381",5,3,10703,3,"20_29","m","not.hisp.latino","white",116
"2018HU0159454",5,2,59308,3,"70_79","f","not.hisp.latino","asian",149
"2018HU0159729",5,1,51165,3,"30_39","m","not.hisp.latino","white",23
"2018HU0160891",5,1,59309,3,"40_49","f","not.hisp.latino","white",34
"2018HU0162738",5,2,51115,3,"40_49","f","not.hisp.latino","white",101
"2018HU0163232",5,3,51245,3,"10_19","m","hisp.latino","white",48
"2018HU0164309",5,2,51135,3,"70_79","m","not.hisp.latino","white",89
"2018HU0164709",5,1,51090,3,"50_59","m","not.hisp.latino","asian",201
"2018HU0167676",5,1,59309,3,"60_69","m","hisp.latino","white",113
"2018HU0167678",5,1,51097,3,"20_29","f","not.hisp.latino","white",191
"2018HU0169968",5,1,51155,3,"40_49","f","not.hisp.latino","white",66
"2018HU0170455",5,1,51110,3,"40_49","m","not.hisp.latino","white",79
"2018HU0173396",5,1,51040,3,"60_69","m","not.hisp.latino","white",144
"2018HU0174389",5,2,51120,3,"40_49","f","not.hisp.latino","white",17
"2018HU0176686",5,5,51087,3,"10_19","m","not.hisp.latino","white",62
"2018HU0177090",5,3,59302,3,"0_9","m","not.hisp.latino","asian",46
"2018HU0177259",5,1,51087,3,"50_59","f","not.hisp.latino","white",656
"2018HU0179571",5,2,51115,3,"50_59","m","not.hisp.latino","two.",23
"2018HU0181962",5,2,51020,3,"40_49","m","not.hisp.latino","white",76
"2018HU0182279",5,3,51045,3,"10_19","f","hisp.latino","white",115
"2018HU0183941",5,1,10703,3,"40_49","m","not.hisp.latino","white",98
"2018HU0185695",5,2,51089,3,"50_59","m","not.hisp.latino","white",140
"2018HU0185809",5,1,59308,3,"40_49","f","not.hisp.latino","white",186
"2018HU0186688",5,1,59307,3,"20_29","f","not.hisp.latino","asian",25
"2018HU0187868",5,5,51246,3,"10_19","f","not.hisp.latino","asian",37
"2018HU0188249",5,2,55001,3,"20_29","f","not.hisp.latino","asian",29
"2018HU0192459",5,2,51085,3,"60_69","f","not.hisp.latino","white",197
"2018HU0192604",5,4,51090,3,"10_19","m","not.hisp.latino","white",45
"2018HU0193831",5,1,59309,3,"40_49","f","not.hisp.latino","asian",209
"2018HU0193831",5,3,59309,3,"0_9","f","not.hisp.latino","asian",241
"2018HU0194481",5,2,51246,3,"40_49","f","not.hisp.latino","asian",60
"2018HU0196013",5,1,59309,3,"50_59","f","not.hisp.latino","white",86
"2018HU0196761",5,3,55001,3,"50_59","f","not.hisp.latino","asian",42
"2018HU0196882",5,1,59303,3,"20_29","f","not.hisp.latino","white",134
"2018HU0199035",5,1,51080,3,"50_59","f","not.hisp.latino","white",46
"2018HU0199346",5,3,51155,3,"0_9","f","not.hisp.latino","white",58
"2018HU0199616",5,4,59309,3,"10_19","f","not.hisp.latino","white",69
"2018HU0200943",5,4,51215,3,"0_9","m","not.hisp.latino","white",67
"2018HU0202051",5,1,1302,3,"50_59","f","not.hisp.latino","white",157
"2018HU0202106",5,2,51154,3,"50_59","m","not.hisp.latino","white",41
"2018HU0207938",5,2,51154,3,"20_29","f","not.hisp.latino","white",238
"2018HU0208855",5,2,59309,3,"60_69","m","not.hisp.latino","asian",66
"2018HU0210469",5,4,51010,3,"10_19","f","not.hisp.latino","white",16
"2018HU0211565",5,1,59307,3,"30_39","m","not.hisp.latino","asian",93
"2018HU0213770",5,1,51087,3,"50_59","f","not.hisp.latino","white",13
"2018HU0216131",5,1,59306,3,"70_79","f","not.hisp.latino","white",36
"2018HU0217869",5,3,51040,3,"10_19","m","hisp.latino","white",14
"2018HU0218370",5,1,51206,3,"20_29","f","hisp.latino","two.",183
"2018HU0219453",5,1,51255,3,"70_79","m","not.hisp.latino","asian",136
"2018HU0219933",5,3,59305,3,"10_19","m","not.hisp.latino","white",17
"2018HU0220559",5,1,51110,3,"60_69","m","not.hisp.latino","white",39
"2018HU0220850",5,1,10702,3,"40_49","f","not.hisp.latino","asian",120
"2018HU0224452",5,2,51215,3,"60_69","m","not.hisp.latino","white",35
"2018HU0224459",5,1,59307,3,"70_79","m","not.hisp.latino","asian",105
"2018HU0224995",5,1,51186,3,"60_69","m","not.hisp.latino","white",92
"2018HU0226928",5,3,1301,3,"10_19","m","not.hisp.latino","white",140
"2018HU0227028",5,1,51010,3,"60_69","m","not.hisp.latino","white",117
"2018HU0227177",5,1,51125,3,"40_49","m","not.hisp.latino","white",12
"2018HU0227905",5,5,51020,3,"0_9","m","not.hisp.latino","white",58
"2018HU0228010",5,4,51245,3,"0_9","f","not.hisp.latino","white",30
"2018HU0229660",5,3,59301,3,"20_29","m","not.hisp.latino","white",11
"2018HU0230943",5,3,59306,3,"60_69","f","not.hisp.latino","asian",42
"2018HU0233243",5,2,59305,3,"60_69","m","not.hisp.latino","asian",49
"2018HU0233561",5,3,59304,3,"0_9","m","not.hisp.latino","white",92
"2018HU0233825",5,2,51154,3,"20_29","f","hisp.latino","white",8
"2018HU0234001",5,2,51215,3,"50_59","m","not.hisp.latino","white",265
"2018HU0235938",5,1,59305,3,"60_69","f","not.hisp.latino","white",128
"2018HU0236500",5,2,51245,3,"60_69","f","not.hisp.latino","white",76
"2018HU0238922",5,2,51246,3,"0_9","m","not.hisp.latino","asian",96
"2018HU0240923",5,1,51215,3,"60_69","f","not.hisp.latino","white",24
"2018HU0241578",5,6,51096,3,"0_9","m","hisp.latino","white",125
"2018HU0244601",5,1,51154,3,"60_69","f","not.hisp.latino","white",89
"2018HU0246705",5,1,51255,3,"50_59","m","not.hisp.latino","white",68
"2018HU0252726",5,1,51235,3,"60_69","f","hisp.latino","white",245
"2018HU0253355",5,1,59305,3,"60_69","m","not.hisp.latino","asian",70
"2018HU0256455",5,2,4101,3,"50_59","f","not.hisp.latino","white",32
"2018HU0257160",5,2,51215,3,"50_59","f","not.hisp.latino","white",36
"2018HU0258153",5,2,51084,3,"50_59","f","not.hisp.latino","white",44
"2018HU0259716",5,4,4103,3,"0_9","f","not.hisp.latino","white",346
"2018HU0260584",5,1,51020,3,"30_39","f","not.hisp.latino","white",162
"2018HU0260989",5,1,51045,3,"40_49","f","not.hisp.latino","white",33
"2018HU0261318",5,1,51235,3,"50_59","m","not.hisp.latino","white",148
"2018HU0263150",5,3,59309,3,"0_9","f","not.hisp.latino","asian",23
"2018HU0264181",5,1,51255,3,"50_59","f","not.hisp.latino","white",30
"2018HU0264194",5,2,51087,3,"70_79","f","not.hisp.latino","white",95
"2018HU0264510",5,4,51080,3,"10_19","f","not.hisp.latino","white",170
"2018HU0265584",5,1,59302,3,"40_49","m","not.hisp.latino","white",99
"2018HU0265611",5,3,51097,3,"10_19","f","not.hisp.latino","white",96
"2018HU0266564",5,1,51165,3,"70_79","f","not.hisp.latino","asian",340
"2018HU0269289",5,2,51110,3,"70_79","m","not.hisp.latino","white",50
"2018HU0269746",5,2,51045,3,"60_69","m","not.hisp.latino","white",50
"2018HU0270079",5,2,51080,3,"60_69","f","not.hisp.latino","white",117
"2018HU0271021",5,1,51215,3,"50_59","f","not.hisp.latino","white",39
"2018HU0271617",5,2,51225,3,"60_69","m","not.hisp.latino","white",114
"2018HU0274335",5,2,51164,3,"60_69","m","not.hisp.latino","white",169
"2018HU0277120",5,2,51010,3,"60_69","m","not.hisp.latino","white",135
"2018HU0277872",5,1,51164,3,"70_79","m","not.hisp.latino","white",56
"2018HU0279881",5,2,51215,3,"60_69","m","not.hisp.latino","white",299
"2018HU0280017",5,1,51110,3,"50_59","m","hisp.latino","white",45
"2018HU0282001",5,3,51080,3,"0_9","m","not.hisp.latino","asian",74
"2018HU0286268",5,1,51154,3,"60_69","f","not.hisp.latino","white",97
"2018HU0290272",5,4,51020,3,"10_19","f","hisp.latino","two.",8
"2018HU0292150",5,2,51085,3,"70_79","f","not.hisp.latino","white",79
"2018HU0293965",5,1,59303,3,"20_29","m","not.hisp.latino","asian",105
"2018HU0295585",5,1,51167,3,"70_79","f","not.hisp.latino","white",147
"2018HU0297045",5,5,51110,3,"40_49","f","hisp.latino","white",123
"2018HU0299497",5,5,51040,3,"0_9","m","hisp.latino","white",18
"2018HU0299929",5,3,51167,3,"20_29","m","hisp.latino","white",156
"2018HU0300232",5,2,51084,3,"50_59","f","hisp.latino","other",89
"2018HU0300321",5,1,59309,3,"50_59","m","not.hisp.latino","asian",111
"2018HU0303398",5,1,51085,3,"40_49","m","not.hisp.latino","white",139
"2018HU0304297",5,1,51087,3,"60_69","f","not.hisp.latino","white",42
"2018HU0309535",5,1,51080,3,"40_49","m","not.hisp.latino","white",46
"2018HU0310190",5,1,51255,3,"60_69","m","not.hisp.latino","white",61
"2018HU0311627",5,2,51097,3,"60_69","f","not.hisp.latino","white",40
"2018HU0313042",5,2,51154,3,"40_49","f","not.hisp.latino","white",306
"2018HU0313442",5,2,51135,3,"60_69","m","not.hisp.latino","white",84
"2018HU0313827",5,1,51154,3,"40_49","m","hisp.latino","white",82
"2018HU0314871",5,3,59303,3,"50_59","f","not.hisp.latino","asian",320
"2018HU0314916",5,2,51186,3,"60_69","f","not.hisp.latino","white",178
"2018HU0314916",5,3,51186,3,"60_69","m","not.hisp.latino","white",169
"2018HU0316798",5,2,51089,3,"50_59","m","not.hisp.latino","white",94
"2018HU0317358",5,4,51020,3,"0_9","m","not.hisp.latino","white",66
"2018HU0318350",5,2,51087,3,"60_69","f","not.hisp.latino","white",124
"2018HU0318448",5,2,51175,3,"40_49","f","not.hisp.latino","asian",56
"2018HU0318511",5,2,51246,3,"50_59","f","not.hisp.latino","white",73
"2018HU0323242",5,1,51110,3,"60_69","f","not.hisp.latino","white",21
"2018HU0323438",5,3,51087,3,"10_19","f","not.hisp.latino","white",132
"2018HU0324058",5,1,51255,3,"50_59","m","not.hisp.latino","white",487
"2018HU0327205",5,4,51165,3,"10_19","m","not.hisp.latino","asian",24
"2018HU0330177",5,2,51145,3,"60_69","f","hisp.latino","white",33
"2018HU0331406",5,2,51165,3,"40_49","f","not.hisp.latino","white",51
"2018HU0331690",5,2,51085,3,"40_49","f","not.hisp.latino","white",148
"2018HU0332584",5,1,59303,3,"50_59","m","not.hisp.latino","asian",25
"2018HU0333528",5,4,51125,3,"0_9","m","not.hisp.latino","white",27
"2018HU0333890",5,1,51206,3,"70_79","m","not.hisp.latino","white",22
"2018HU0336565",5,1,51045,3,"80_89","m","not.hisp.latino","white",32
"2018HU0337088",5,3,51105,3,"20_29","f","not.hisp.latino","white",97
"2018HU0337275",5,6,59307,3,"0_9","f","hisp.latino","two.",292
"2018HU0337462",5,1,4101,3,"50_59","f","not.hisp.latino","white",54
"2018HU0337537",5,2,51044,3,"60_69","f","not.hisp.latino","white",137
"2018HU0338057",5,2,59304,3,"60_69","m","not.hisp.latino","white",63
"2018HU0339441",5,2,51095,3,"40_49","f","hisp.latino","white",45
"2018HU0342573",5,2,59305,3,"40_49","f","not.hisp.latino","white",15
"2018HU0343762",5,2,51085,3,"60_69","f","not.hisp.latino","white",141
"2018HU0346373",5,4,51245,3,"10_19","m","hisp.latino","white",62
"2018HU0347446",5,6,51244,3,"10_19","m","not.hisp.latino","white",227
"2018HU0350474",5,2,59304,3,"0_9","m","not.hisp.latino","asian",104
"2018HU0350474",5,4,59304,3,"60_69","f","not.hisp.latino","asian",185
"2018HU0351095",5,6,51020,3,"30_39","m","not.hisp.latino","white",17
"2018HU0351943",5,1,51115,3,"40_49","m","not.hisp.latino","white",102
"2018HU0351984",5,1,59306,3,"70_79","m","not.hisp.latino","white",102
"2018HU0355624",5,4,51087,3,"10_19","m","not.hisp.latino","white",446
"2018HU0357425",5,4,51120,3,"0_9","m","not.hisp.latino","white",85
"2018HU0357994",5,1,51154,3,"20_29","m","not.hisp.latino","asian",19
"2018HU0358923",5,2,59301,3,"10_19","m","not.hisp.latino","white",18
"2018HU0359576",5,7,59304,3,"40_49","f","not.hisp.latino","asian",262
"2018HU0359687",5,1,51255,3,"30_39","f","not.hisp.latino","white",50
"2018HU0361067",5,4,51097,3,"10_19","f","not.hisp.latino","white",15
"2018HU0361357",5,2,51080,3,"70_79","f","not.hisp.latino","white",89
"2018HU0361790",5,1,51167,3,"50_59","m","not.hisp.latino","white",11
"2018HU0361956",5,5,51255,3,"10_19","f","not.hisp.latino","white",91
"2018HU0363184",5,6,51255,3,"0_9","f","not.hisp.latino","white",57
"2018HU0363869",5,1,10702,3,"50_59","m","not.hisp.latino","white",58
"2018HU0365730",5,1,51175,3,"60_69","m","not.hisp.latino","white",78
"2018HU0365902",5,2,51045,3,"60_69","f","not.hisp.latino","asian",77
"2018HU0366866",5,1,59303,3,"30_39","f","not.hisp.latino","asian",50
"2018HU0368375",5,3,51246,3,"10_19","m","not.hisp.latino","white",152
"2018HU0368975",5,1,51080,3,"70_79","f","not.hisp.latino","white",145
"2018HU0368999",5,2,59308,3,"40_49","m","not.hisp.latino","white",226
"2018HU0369684",5,2,51165,3,"10_19","m","not.hisp.latino","two.",60
"2018HU0371322",5,1,59303,3,"60_69","m","hisp.latino","white",48
"2018HU0371600",5,4,10703,3,"10_19","f","not.hisp.latino","white",25
"2018HU0371665",5,2,51245,3,"50_59","f","not.hisp.latino","white",71
"2018HU0371866",5,1,51246,3,"60_69","m","not.hisp.latino","white",105
"2018HU0372314",5,1,51120,3,"50_59","m","not.hisp.latino","white",50
"2018HU0372476",5,2,51246,3,"40_49","f","hisp.latino","white",43
"2018HU0373502",5,2,51095,3,"50_59","m","not.hisp.latino","white",42
"2018HU0374908",5,1,51165,3,"30_39","m","not.hisp.latino","asian",190
"2018HU0377947",5,1,51080,3,"60_69","f","not.hisp.latino","two.",55
"2018HU0378911",5,3,51044,3,"0_9","m","not.hisp.latino","white",52
"2018HU0380852",5,1,51125,3,"70_79","f","not.hisp.latino","white",61
"2018HU0384229",5,1,51225,3,"60_69","f","not.hisp.latino","white",50
"2018HU0385662",5,1,55002,3,"60_69","f","not.hisp.latino","white",107
"2018HU0385790",5,2,51154,3,"40_49","m","not.hisp.latino","asian",237
"2018HU0386678",5,1,51010,3,"50_59","m","not.hisp.latino","white",57
"2018HU0387053",5,1,51085,3,"80_89","m","not.hisp.latino","white",45
"2018HU0387505",5,1,59305,3,"40_49","m","not.hisp.latino","asian",31
"2018HU0387736",5,1,51135,3,"60_69","f","not.hisp.latino","white",193
"2018HU0388292",5,2,51155,3,"30_39","m","not.hisp.latino","white",13
"2018HU0391629",5,1,51020,3,"80_89","f","not.hisp.latino","white",126
"2018HU0392719",5,4,51040,3,"10_19","m","not.hisp.latino","white",379
"2018HU0393262",5,4,1301,3,"0_9","f","hisp.latino","white",162
"2018HU0395350",5,1,10701,3,"40_49","m","hisp.latino","white",87
"2018HU0395381",5,1,59303,3,"70_79","f","not.hisp.latino","white",66
"2018HU0395759",5,4,59302,3,"10_19","f","not.hisp.latino","asian",137
"2018HU0395770",5,2,51154,3,"60_69","f","hisp.latino","white",106
"2018HU0396845",5,3,51110,3,"10_19","m","not.hisp.latino","white",89
"2018HU0397960",5,1,51167,3,"40_49","m","hisp.latino","asian",6
"2018HU0398738",5,2,51044,3,"40_49","m","not.hisp.latino","white",122
"2018HU0400155",5,1,59309,3,"60_69","m","not.hisp.latino","asian",482
"2018HU0402030",5,1,51246,3,"40_49","m","hisp.latino","white",100
"2018HU0402855",5,1,51087,3,"40_49","f","not.hisp.latino","white",118
"2018HU0403632",5,1,51255,3,"50_59","f","not.hisp.latino","white",182
"2018HU0404664",5,2,51110,3,"30_39","f","hisp.latino","white",36
"2018HU0405483",5,2,51010,3,"70_79","m","not.hisp.latino","white",19
"2018HU0406307",5,1,51145,3,"60_69","f","not.hisp.latino","white",25
"2018HU0410400",5,1,51040,3,"50_59","f","not.hisp.latino","white",91
"2018HU0413754",5,1,51110,3,"70_79","m","not.hisp.latino","white",107
"2018HU0414111",5,1,51154,3,"60_69","m","not.hisp.latino","white",13
"2018HU0419902",5,1,4101,3,"40_49","m","not.hisp.latino","white",23
"2018HU0422025",5,1,51090,3,"40_49","f","not.hisp.latino","white",185
"2018HU0423850",5,1,51010,3,"70_79","m","not.hisp.latino","white",209
"2018HU0427442",5,1,51089,3,"60_69","f","not.hisp.latino","white",69
"2018HU0427605",5,1,59301,3,"70_79","m","not.hisp.latino","white",87
"2018HU0432370",5,2,59303,3,"50_59","m","hisp.latino","white",60
"2018HU0433161",5,3,51246,3,"20_29","m","not.hisp.latino","asian",440
