"SERIALNO","DVISION","SPORDER","PUMA","REGION","AGE","SEX","HISP","RACE","PWGTP1"
"2018GQ0003741",5,1,51090,3,"10_19","f","not.hisp.latino","asian",2
"2018GQ0004072",5,1,51040,3,"10_19","f","not.hisp.latino","nat.hi.pt.isl",89
"2018GQ0006134",5,1,51090,3,"20_29","f","not.hisp.latino","white",86
"2018GQ0007164",5,1,51154,3,"20_29","f","not.hisp.latino","two.",6
"2018GQ0008705",5,1,51125,3,"80_89","m","not.hisp.latino","black.aa",29
"2018GQ0011172",5,1,4103,3,"20_29","f","not.hisp.latino","white",37
"2018GQ0012523",5,1,51087,3,"40_49","m","not.hisp.latino","white",9
"2018GQ0018039",5,1,51020,3,"30_39","m","not.hisp.latino","white",142
"2018GQ0018670",5,1,51175,3,"10_19","m","not.hisp.latino","black.aa",32
"2018GQ0018695",5,1,51040,3,"40_49","m","not.hisp.latino","white",83
"2018GQ0021035",5,1,51090,3,"20_29","f","not.hisp.latino","white",7
"2018GQ0023352",5,1,51097,3,"50_59","m","not.hisp.latino","black.aa",67
"2018GQ0026345",5,1,51096,3,"20_29","f","not.hisp.latino","white",84
"2018GQ0027341",5,1,51040,3,"10_19","m","not.hisp.latino","asian",79
"2018GQ0027414",5,1,59303,3,"10_19","f","not.hisp.latino","white",39
"2018GQ0030451",5,1,51125,3,"40_49","m","not.hisp.latino","black.aa",158
"2018GQ0035473",5,1,51206,3,"10_19","f","not.hisp.latino","asian",5
"2018GQ0036372",5,1,51105,3,"10_19","f","not.hisp.latino","white",124
"2018GQ0036565",5,1,51010,3,"30_39","m","not.hisp.latino","black.aa",28
"2018GQ0037241",5,1,51096,3,"10_19","m","not.hisp.latino","white",18
"2018GQ0037884",5,1,51020,3,"20_29","f","not.hisp.latino","white",8
"2018GQ0040435",5,1,51105,3,"10_19","m","not.hisp.latino","black.aa",60
"2018GQ0043609",5,1,4102,3,"40_49","m","not.hisp.latino","black.aa",11
"2018GQ0044405",5,1,51044,3,"80_89","f","not.hisp.latino","white",4
"2018GQ0047302",5,1,51135,3,"80_89","f","not.hisp.latino","white",14
"2018GQ0048209",5,1,51090,3,"10_19","m","not.hisp.latino","white",22
"2018GQ0049160",5,1,51225,3,"80_89","m","not.hisp.latino","white",2
"2018GQ0049858",5,1,51045,3,"20_29","f","not.hisp.latino","white",47
"2018GQ0050832",5,1,51095,3,"10_19","f","not.hisp.latino","black.aa",79
"2018GQ0051092",5,1,51154,3,"20_29","m","not.hisp.latino","white",213
"2018GQ0052064",5,1,59308,3,"40_49","m","not.hisp.latino","white",15
"2018GQ0052575",5,1,51020,3,"50_59","m","not.hisp.latino","black.aa",18
