"SERIALNO","DVISION","SPORDER","PUMA","REGION","AGE","SEX","HISP","RACE","PWGTP1"
"2018GQ0087505",5,1,51120,3,"80_89","m","not.hisp.latino","white",19
"2018GQ0088746",5,1,51206,3,"20_29","f","hisp.latino","white",23
"2018GQ0089904",5,1,51090,3,"20_29","f","hisp.latino","black.aa",90
"2018GQ0090367",5,1,55002,3,"30_39","m","not.hisp.latino","black.aa",32
"2018GQ0091240",5,1,51155,3,"70_79","m","not.hisp.latino","black.aa",137
"2018GQ0092437",5,1,51040,3,"10_19","f","hisp.latino","white",168
"2018GQ0093956",5,1,51090,3,"20_29","m","not.hisp.latino","asian",49
"2018GQ0094441",5,1,51096,3,"20_29","m","hisp.latino","white",77
"2018GQ0098702",5,1,51175,3,"20_29","m","hisp.latino","white",36
"2018GQ0098840",5,1,51125,3,"80_89","f","not.hisp.latino","black.aa",55
"2018GQ0099968",5,1,51245,3,"60_69","m","not.hisp.latino","white",16
"2018GQ0100142",5,1,51045,3,"80_89","f","not.hisp.latino","white",212
"2018GQ0100971",5,1,51105,3,"50_59","m","not.hisp.latino","black.aa",88
"2018GQ0101871",5,1,51115,3,"10_19","f","hisp.latino","other",71
"2018GQ0103335",5,1,51154,3,"10_19","f","hisp.latino","other",26
"2018GQ0103816",5,1,51096,3,"20_29","f","not.hisp.latino","white",106
"2018GQ0103972",5,1,51154,3,"10_19","m","hisp.latino","white",2
"2018GQ0106195",5,1,55002,3,"50_59","m","hisp.latino","other",118
"2018GQ0107988",5,1,51089,3,"50_59","m","not.hisp.latino","black.aa",171
"2018GQ0108667",5,1,51096,3,"20_29","f","not.hisp.latino","white",43
"2018GQ0108986",5,1,51135,3,"20_29","m","hisp.latino","black.aa",64
"2018GQ0109816",5,1,51115,3,"10_19","f","hisp.latino","other",2
"2018GQ0112222",5,1,51105,3,"10_19","m","not.hisp.latino","black.aa",45
"2018GQ0113535",5,1,51080,3,"10_19","f","hisp.latino","black.aa",94
"2018GQ0116410",5,1,51105,3,"30_39","m","hisp.latino","other",6
"2018GQ0117194",5,1,51135,3,"60_69","m","not.hisp.latino","white",8
"2018GQ0117202",5,1,51090,3,"20_29","f","not.hisp.latino","asian",155
"2018GQ0117997",5,1,51154,3,"20_29","m","hisp.latino","white",13
"2018GQ0118620",5,1,59303,3,"80_89","f","hisp.latino","white",46
"2018GQ0118953",5,1,51105,3,"30_39","m","hisp.latino","white",8
"2018GQ0119239",5,1,51245,3,"80_89","m","hisp.latino","white",26
"2018GQ0120160",5,1,51154,3,"10_19","f","hisp.latino","other",6
"2018GQ0121381",5,1,51115,3,"20_29","m","not.hisp.latino","black.aa",136
"2018GQ0122955",5,1,51154,3,"20_29","f","not.hisp.latino","black.aa",2
"2018GQ0123291",5,1,4101,3,"10_19","m","not.hisp.latino","black.aa",9
"2018GQ0125482",5,1,51115,3,"20_29","f","hisp.latino","other",3
"2018GQ0126099",5,1,51097,3,"40_49","m","hisp.latino","white",45
"2018GQ0128027",5,1,59306,3,"80_89","m","not.hisp.latino","white",0
"2018GQ0128528",5,1,51010,3,"30_39","m","not.hisp.latino","black.aa",17
"2018GQ0129390",5,1,51154,3,"20_29","m","not.hisp.latino","white",23
"2018GQ0130589",5,1,59306,3,"80_89","f","not.hisp.latino","white",33
"2018GQ0130789",5,1,59303,3,"80_89","f","not.hisp.latino","white",0
"2018GQ0130881",5,1,51206,3,"10_19","f","hisp.latino","white",19
"2018GQ0134238",5,1,51096,3,"10_19","m","not.hisp.latino","white",125
"2018GQ0134603",5,1,51135,3,"20_29","m","hisp.latino","black.aa",70
"2018GQ0139560",5,1,51135,3,"20_29","m","not.hisp.latino","black.aa",44
"2018GQ0141261",5,1,51154,3,"70_79","f","not.hisp.latino","black.aa",26
"2018GQ0141867",5,1,51010,3,"80_89","m","not.hisp.latino","white",0
"2018GQ0142054",5,1,51040,3,"10_19","m","hisp.latino","white",78
"2018GQ0142951",5,1,51040,3,"10_19","m","hisp.latino","white",118
"2018GQ0143465",5,1,51105,3,"20_29","m","not.hisp.latino","white",13
"2018GQ0145281",5,1,59301,3,"30_39","f","not.hisp.latino","black.aa",1
"2018GQ0146448",5,1,51097,3,"80_89","f","not.hisp.latino","white",41
"2018GQ0146558",5,1,51115,3,"30_39","f","hisp.latino","white",74
"2018GQ0149178",5,1,51135,3,"30_39","m","not.hisp.latino","white",207
"2018GQ0149858",5,1,51215,3,"50_59","m","not.hisp.latino","black.aa",22
"2018GQ0149877",5,1,55002,3,"30_39","m","not.hisp.latino","white",27
"2018GQ0151765",5,1,51235,3,"20_29","f","not.hisp.latino","black.aa",131
"2018GQ0152480",5,1,51080,3,"20_29","f","hisp.latino","white",175
"2018GQ0152905",5,1,51090,3,"20_29","f","hisp.latino","white",12
"2018HU0000226",5,1,51245,3,"20_29","m","not.hisp.latino","asian",88
"2018HU0001702",5,1,51115,3,"30_39","f","hisp.latino","other",36
"2018HU0002244",5,1,4102,3,"80_89","f","not.hisp.latino","white",45
"2018HU0002580",5,1,55002,3,"60_69","f","not.hisp.latino","black.aa",18
"2018HU0002718",5,3,51154,3,"60_69","f","not.hisp.latino","black.aa",86
"2018HU0002819",5,1,51090,3,"20_29","m","not.hisp.latino","white",37
"2018HU0003051",5,1,10701,3,"20_29","m","hisp.latino","other",18
"2018HU0003163",5,4,51245,3,"0_9","m","hisp.latino","white",332
"2018HU0003369",5,3,59309,3,"80_89","m","not.hisp.latino","asian",17
"2018HU0003616",5,4,10703,3,"20_29","f","not.hisp.latino","white",66
"2018HU0003860",5,3,59303,3,"60_69","m","not.hisp.latino","white",60
"2018HU0004597",5,5,51145,3,"60_69","m","not.hisp.latino","asian",30
"2018HU0005794",5,2,51246,3,"60_69","f","not.hisp.latino","asian",35
"2018HU0006850",5,2,10701,3,"70_79","f","not.hisp.latino","white",91
"2018HU0007781",5,4,51097,3,"80_89","m","not.hisp.latino","asian",48
"2018HU0008697",5,2,4101,3,"80_89","f","not.hisp.latino","white",30
"2018HU0009176",5,4,51235,3,"0_9","m","not.hisp.latino","black.aa",84
"2018HU0009445",5,3,59307,3,"0_9","m","not.hisp.latino","white",61
"2018HU0009852",5,1,1301,3,"80_89","m","not.hisp.latino","white",306
"2018HU0010487",5,1,59302,3,"80_89","f","not.hisp.latino","white",18
"2018HU0013621",5,3,51165,3,"40_49","m","hisp.latino","white",107
"2018HU0014123",5,1,51084,3,"80_89","f","not.hisp.latino","white",38
"2018HU0014571",5,2,51154,3,"20_29","m","not.hisp.latino","white",149
"2018HU0014582",5,2,51175,3,"70_79","f","not.hisp.latino","white",112
"2018HU0014876",5,2,51120,3,"30_39","m","not.hisp.latino","white",16
"2018HU0015503",5,1,51255,3,"30_39","m","hisp.latino","white",420
"2018HU0015685",5,1,1302,3,"60_69","f","not.hisp.latino","white",17
"2018HU0016541",5,2,51175,3,"40_49","f","not.hisp.latino","asian",141
"2018HU0017223",5,1,51235,3,"70_79","f","not.hisp.latino","white",117
"2018HU0017781",5,1,51095,3,"80_89","m","not.hisp.latino","white",69
"2018HU0018344",5,1,51164,3,"50_59","f","not.hisp.latino","white",92
"2018HU0018654",5,1,51120,3,"80_89","m","not.hisp.latino","white",15
"2018HU0018726",5,3,51186,3,"80_89","f","hisp.latino","white",44
"2018HU0018726",5,3,51186,3,"80_89","f","hisp.latino","white",44
"2018HU0018844",5,1,59307,3,"20_29","m","not.hisp.latino","white",78
"2018HU0019478",5,2,51120,3,"50_59","m","not.hisp.latino","black.aa",60
"2018HU0019537",5,3,51246,3,"40_49","f","hisp.latino","other",140
"2018HU0019574",5,2,59307,3,"70_79","f","not.hisp.latino","asian",81
"2018HU0020543",5,1,59307,3,"70_79","m","not.hisp.latino","white",60
"2018HU0021873",5,3,51045,3,"10_19","f","not.hisp.latino","white",486
"2018HU0022126",5,1,1302,3,"50_59","f","hisp.latino","white",143
"2018HU0022174",5,3,51245,3,"0_9","m","hisp.latino","white",156
"2018HU0022385",5,3,51080,3,"10_19","f","hisp.latino","white",483
"2018HU0022902",5,1,59303,3,"60_69","m","not.hisp.latino","white",92
"2018HU0022951",5,1,51105,3,"40_49","m","not.hisp.latino","white",16
"2018HU0023071",5,4,51246,3,"10_19","m","hisp.latino","white",174
"2018HU0023557",5,1,59303,3,"60_69","m","hisp.latino","white",73
"2018HU0023557",5,2,59303,3,"20_29","m","hisp.latino","white",74
"2018HU0023898",5,1,59305,3,"30_39","f","hisp.latino","other",64
"2018HU0024247",5,1,51154,3,"20_29","f","not.hisp.latino","white",10
"2018HU0025185",5,2,1302,3,"20_29","f","not.hisp.latino","asian",121
"2018HU0025468",5,4,51040,3,"0_9","f","not.hisp.latino","white",277
"2018HU0025716",5,2,51215,3,"40_49","m","hisp.latino","other",54
"2018HU0026172",5,1,51244,3,"40_49","f","hisp.latino","other",115
"2018HU0026548",5,1,59303,3,"70_79","m","hisp.latino","white",60
"2018HU0026548",5,2,59303,3,"70_79","f","hisp.latino","white",68
"2018HU0026796",5,2,59307,3,"70_79","m","not.hisp.latino","white",78
"2018HU0027459",5,1,51206,3,"60_69","f","not.hisp.latino","white",23
"2018HU0027558",5,1,51165,3,"30_39","f","hisp.latino","two.",27
"2018HU0027757",5,1,51167,3,"60_69","m","not.hisp.latino","asian",77
"2018HU0027773",5,2,51084,3,"20_29","m","hisp.latino","white",204
"2018HU0029015",5,1,51087,3,"50_59","m","not.hisp.latino","white",23
"2018HU0029065",5,1,1302,3,"60_69","m","not.hisp.latino","white",259
"2018HU0029156",5,5,51120,3,"80_89","m","not.hisp.latino","white",37
"2018HU0029351",5,1,51089,3,"80_89","m","not.hisp.latino","white",125
"2018HU0030319",5,4,51095,3,"10_19","f","hisp.latino","white",47
"2018HU0030376",5,1,51010,3,"80_89","m","not.hisp.latino","white",9
"2018HU0030747",5,1,51040,3,"70_79","m","not.hisp.latino","white",434
"2018HU0032279",5,1,51246,3,"50_59","m","hisp.latino","other",71
"2018HU0032279",5,2,51246,3,"40_49","f","hisp.latino","other",32
"2018HU0032279",5,3,51246,3,"10_19","m","hisp.latino","other",31
"2018HU0032279",5,4,51246,3,"10_19","m","hisp.latino","other",55
"2018HU0032634",5,2,51186,3,"50_59","f","not.hisp.latino","asian",161
"2018HU0033052",5,2,51164,3,"50_59","m","hisp.latino","white",66
"2018HU0033052",5,4,51164,3,"0_9","f","hisp.latino","white",48
"2018HU0033631",5,2,51165,3,"0_9","f","hisp.latino","black.aa",103
"2018HU0033671",5,3,51045,3,"30_39","f","not.hisp.latino","white",83
"2018HU0034842",5,3,51135,3,"0_9","m","hisp.latino","white",202
"2018HU0034842",5,4,51135,3,"0_9","m","hisp.latino","white",174
"2018HU0035161",5,1,1302,3,"30_39","f","hisp.latino","other",15
"2018HU0035460",5,1,51225,3,"30_39","m","not.hisp.latino","asian",182
"2018HU0035460",5,2,51225,3,"30_39","f","not.hisp.latino","asian",100
"2018HU0035835",5,2,59308,3,"50_59","m","not.hisp.latino","white",201
"2018HU0035835",5,3,59308,3,"10_19","m","not.hisp.latino","white",417
"2018HU0035889",5,1,59307,3,"40_49","m","not.hisp.latino","asian",31
"2018HU0036075",5,2,51040,3,"40_49","m","not.hisp.latino","white",114
"2018HU0036774",5,2,10701,3,"60_69","f","hisp.latino","white",78
"2018HU0037160",5,1,51090,3,"60_69","f","not.hisp.latino","white",60
"2018HU0037896",5,2,10701,3,"40_49","m","not.hisp.latino","white",22
"2018HU0038078",5,1,59301,3,"40_49","m","hisp.latino","other",251
"2018HU0038078",5,2,59301,3,"30_39","m","hisp.latino","other",285
"2018HU0038078",5,3,59301,3,"50_59","f","hisp.latino","other",347
"2018HU0039586",5,3,51120,3,"10_19","f","hisp.latino","other",169
"2018HU0039586",5,4,51120,3,"10_19","f","hisp.latino","other",353
"2018HU0040521",5,1,51087,3,"50_59","m","not.hisp.latino","white",81
"2018HU0040601",5,1,51206,3,"50_59","m","not.hisp.latino","white",100
"2018HU0040941",5,1,51235,3,"80_89","m","not.hisp.latino","black.aa",286
"2018HU0041245",5,1,51125,3,"50_59","m","not.hisp.latino","white",228
"2018HU0041321",5,2,51020,3,"40_49","f","hisp.latino","white",110
"2018HU0041874",5,2,51110,3,"20_29","m","hisp.latino","two.",390
"2018HU0041921",5,1,51087,3,"50_59","f","not.hisp.latino","white",108
"2018HU0041960",5,2,51155,3,"30_39","f","hisp.latino","white",117
"2018HU0042398",5,1,59305,3,"30_39","m","not.hisp.latino","asian",172
"2018HU0042398",5,2,59305,3,"30_39","f","not.hisp.latino","asian",146
"2018HU0042462",5,1,51175,3,"20_29","f","not.hisp.latino","white",88
"2018HU0043070",5,1,59301,3,"70_79","m","not.hisp.latino","asian",84
"2018HU0044275",5,1,59308,3,"80_89","f","not.hisp.latino","white",40
"2018HU0045357",5,1,51165,3,"80_89","m","not.hisp.latino","white",69
"2018HU0045597",5,2,59306,3,"30_39","f","not.hisp.latino","white",109
"2018HU0046097",5,2,51175,3,"40_49","m","hisp.latino","white",116
"2018HU0046205",5,2,51167,3,"40_49","f","hisp.latino","white",53
"2018HU0046257",5,5,51020,3,"0_9","f","hisp.latino","other",235
"2018HU0047271",5,1,59301,3,"30_39","f","hisp.latino","other",328
"2018HU0047271",5,5,59301,3,"0_9","m","hisp.latino","other",581
"2018HU0047766",5,4,51245,3,"0_9","m","not.hisp.latino","white",109
"2018HU0047892",5,1,51175,3,"80_89","f","not.hisp.latino","white",58
"2018HU0049236",5,1,51215,3,"40_49","f","not.hisp.latino","white",93
"2018HU0051064",5,3,51164,3,"0_9","f","not.hisp.latino","white",142
"2018HU0052072",5,2,59303,3,"30_39","m","not.hisp.latino","white",12
"2018HU0052187",5,2,51215,3,"50_59","m","not.hisp.latino","white",39
"2018HU0052718",5,4,51096,3,"0_9","f","not.hisp.latino","white",95
"2018HU0053031",5,1,51155,3,"80_89","m","not.hisp.latino","white",99
"2018HU0053341",5,3,51110,3,"0_9","f","hisp.latino","white",192
"2018HU0053341",5,4,51110,3,"10_19","f","hisp.latino","white",191
"2018HU0053341",5,7,51110,3,"0_9","m","hisp.latino","white",157
"2018HU0053370",5,3,51010,3,"40_49","m","not.hisp.latino","white",9
"2018HU0053542",5,3,10702,3,"20_29","f","not.hisp.latino","white",31
"2018HU0053585",5,1,51045,3,"70_79","f","not.hisp.latino","white",3
"2018HU0055400",5,4,51087,3,"10_19","m","not.hisp.latino","asian",213
"2018HU0055459",5,2,51110,3,"60_69","f","hisp.latino","white",78
"2018HU0056075",5,2,51044,3,"20_29","m","hisp.latino","white",24
"2018HU0056933",5,2,59301,3,"10_19","m","not.hisp.latino","asian",37
"2018HU0057752",5,1,1302,3,"30_39","f","hisp.latino","white",216
"2018HU0058394",5,2,51167,3,"40_49","f","not.hisp.latino","white",80
"2018HU0058649",5,1,1301,3,"40_49","m","hisp.latino","white",163
"2018HU0058885",5,1,59308,3,"40_49","m","not.hisp.latino","white",111
"2018HU0059980",5,1,51235,3,"30_39","f","hisp.latino","white",99
"2018HU0060569",5,4,51215,3,"0_9","f","not.hisp.latino","white",99
"2018HU0060863",5,1,51110,3,"70_79","m","not.hisp.latino","white",118
"2018HU0061106",5,1,51235,3,"20_29","m","not.hisp.latino","white",39
"2018HU0062129",5,1,51186,3,"70_79","m","not.hisp.latino","white",110
"2018HU0062256",5,1,59302,3,"40_49","f","not.hisp.latino","asian",25
"2018HU0062645",5,2,51084,3,"30_39","m","hisp.latino","white",44
"2018HU0064703",5,1,51090,3,"80_89","m","not.hisp.latino","white",58
"2018HU0065295",5,1,51225,3,"80_89","f","not.hisp.latino","white",15
"2018HU0065376",5,1,10702,3,"40_49","f","not.hisp.latino","black.aa",372
"2018HU0066235",5,1,51010,3,"60_69","m","not.hisp.latino","white",56
"2018HU0067124",5,1,59303,3,"70_79","m","not.hisp.latino","white",21
"2018HU0068456",5,2,51244,3,"60_69","m","not.hisp.latino","white",142
"2018HU0068715",5,2,51245,3,"50_59","f","hisp.latino","white",83
"2018HU0069243",5,1,51089,3,"60_69","m","not.hisp.latino","white",16
"2018HU0070321",5,1,51120,3,"60_69","m","hisp.latino","white",38
"2018HU0070574",5,1,51125,3,"30_39","m","hisp.latino","white",213
"2018HU0070574",5,4,51125,3,"20_29","m","hisp.latino","white",422
"2018HU0070821",5,1,51120,3,"80_89","f","not.hisp.latino","black.aa",22
"2018HU0071099",5,3,55002,3,"30_39","m","not.hisp.latino","white",319
"2018HU0071568",5,1,10701,3,"80_89","f","not.hisp.latino","white",62
"2018HU0071696",5,2,51125,3,"50_59","f","not.hisp.latino","black.aa",138
"2018HU0072425",5,3,51255,3,"20_29","m","hisp.latino","other",107
"2018HU0073546",5,2,59307,3,"40_49","f","hisp.latino","white",81
"2018HU0073924",5,2,59306,3,"30_39","f","hisp.latino","two.",27
"2018HU0073924",5,4,59306,3,"0_9","f","hisp.latino","white",83
"2018HU0074256",5,1,51120,3,"50_59","m","not.hisp.latino","white",114
"2018HU0074415",5,1,51097,3,"50_59","m","not.hisp.latino","white",24
"2018HU0075447",5,1,59301,3,"60_69","m","not.hisp.latino","black.aa",18
"2018HU0077036",5,4,51225,3,"0_9","m","not.hisp.latino","asian",27
"2018HU0077101",5,3,59306,3,"10_19","m","not.hisp.latino","asian",33
"2018HU0077169",5,1,51125,3,"40_49","m","not.hisp.latino","asian",55
"2018HU0077442",5,2,51206,3,"60_69","f","not.hisp.latino","asian",15
"2018HU0078178",5,3,51089,3,"0_9","m","hisp.latino","white",38
"2018HU0078619",5,1,51246,3,"30_39","f","hisp.latino","white",99
"2018HU0079159",5,2,51244,3,"30_39","f","hisp.latino","other",25
"2018HU0079526",5,4,51245,3,"0_9","m","hisp.latino","white",185
"2018HU0079526",5,5,51245,3,"0_9","f","hisp.latino","white",170
"2018HU0079526",5,6,51245,3,"10_19","f","hisp.latino","white",216
"2018HU0080001",5,1,51175,3,"30_39","f","hisp.latino","other",204
"2018HU0085286",5,1,51095,3,"50_59","f","not.hisp.latino","white",18
"2018HU0085386",5,1,51245,3,"60_69","f","not.hisp.latino","asian",37
"2018HU0086790",5,5,10702,3,"60_69","m","not.hisp.latino","asian",114
"2018HU0087292",5,1,10701,3,"30_39","m","hisp.latino","white",92
"2018HU0088083",5,2,51246,3,"40_49","m","hisp.latino","white",88
"2018HU0088185",5,3,51089,3,"0_9","f","not.hisp.latino","white",84
"2018HU0088374",5,6,51115,3,"0_9","m","hisp.latino","white",24
"2018HU0089237",5,2,51246,3,"30_39","m","hisp.latino","white",237
"2018HU0089499",5,3,51167,3,"0_9","f","hisp.latino","white",77
"2018HU0089607",5,3,10703,3,"0_9","f","not.hisp.latino","asian",350
"2018HU0090027",5,2,10703,3,"40_49","f","hisp.latino","white",58
"2018HU0090641",5,4,1302,3,"20_29","m","hisp.latino","white",61
"2018HU0090785",5,3,51135,3,"30_39","m","hisp.latino","white",185
"2018HU0091443",5,2,51080,3,"60_69","m","not.hisp.latino","white",194
"2018HU0091719",5,2,4101,3,"10_19","m","hisp.latino","other",182
"2018HU0091816",5,3,51244,3,"10_19","f","hisp.latino","white",196
"2018HU0092737",5,2,59306,3,"60_69","f","not.hisp.latino","black.aa",70
"2018HU0092796",5,3,10701,3,"10_19","m","not.hisp.latino","white",116
"2018HU0093690",5,1,59301,3,"60_69","m","not.hisp.latino","white",60
"2018HU0094881",5,6,59304,3,"0_9","f","hisp.latino","white",125
"2018HU0094975",5,3,51165,3,"10_19","m","hisp.latino","two.",7
"2018HU0096964",5,4,59306,3,"10_19","m","hisp.latino","white",120
"2018HU0098850",5,2,59301,3,"20_29","m","not.hisp.latino","asian",66
"2018HU0099125",5,2,55002,3,"40_49","m","hisp.latino","white",37
"2018HU0099332",5,1,4103,3,"60_69","m","not.hisp.latino","black.aa",182
"2018HU0099332",5,6,4103,3,"20_29","f","not.hisp.latino","black.aa",149
"2018HU0099543",5,2,10703,3,"40_49","m","not.hisp.latino","white",167
"2018HU0099738",5,2,51097,3,"80_89","f","not.hisp.latino","white",23
"2018HU0099831",5,1,59308,3,"60_69","f","not.hisp.latino","white",97
"2018HU0100765",5,4,51105,3,"10_19","m","hisp.latino","white",14
"2018HU0100765",5,5,51105,3,"0_9","m","hisp.latino","white",35
"2018HU0100765",5,6,51105,3,"0_9","m","hisp.latino","white",34
"2018HU0101191",5,1,51115,3,"50_59","m","hisp.latino","white",60
"2018HU0101665",5,1,51224,3,"40_49","f","hisp.latino","white",17
"2018HU0103938",5,1,51255,3,"30_39","f","hisp.latino","white",48
"2018HU0103938",5,3,51255,3,"0_9","m","hisp.latino","white",52
"2018HU0104946",5,1,1301,3,"60_69","f","hisp.latino","white",16
"2018HU0104946",5,2,1301,3,"60_69","m","hisp.latino","white",24
"2018HU0104946",5,3,1301,3,"20_29","f","hisp.latino","white",14
"2018HU0105028",5,3,51215,3,"20_29","m","not.hisp.latino","white",214
"2018HU0106254",5,2,59308,3,"40_49","m","hisp.latino","white",167
"2018HU0106657",5,1,51080,3,"70_79","f","not.hisp.latino","white",38
"2018HU0108221",5,1,51235,3,"30_39","m","hisp.latino","white",34
"2018HU0108400",5,4,51044,3,"10_19","f","hisp.latino","black.aa",492
"2018HU0109516",5,2,51040,3,"70_79","f","not.hisp.latino","white",27
"2018HU0109906",5,4,51255,3,"10_19","m","hisp.latino","white",204
"2018HU0111387",5,1,4101,3,"40_49","f","hisp.latino","white",29
"2018HU0111387",5,2,4101,3,"10_19","m","hisp.latino","white",26
"2018HU0111387",5,5,4101,3,"0_9","m","hisp.latino","white",27
"2018HU0111843",5,3,51245,3,"30_39","m","not.hisp.latino","white",19
"2018HU0112838",5,2,51206,3,"70_79","m","not.hisp.latino","white",155
"2018HU0112855",5,2,59301,3,"40_49","f","not.hisp.latino","asian",55
"2018HU0112934",5,1,4103,3,"40_49","m","hisp.latino","white",172
"2018HU0112964",5,5,1302,3,"10_19","f","hisp.latino","other",154
"2018HU0113348",5,4,51084,3,"80_89","f","not.hisp.latino","white",22
"2018HU0113727",5,3,10702,3,"30_39","m","hisp.latino","white",223
"2018HU0113997",5,2,51110,3,"60_69","f","hisp.latino","asian",10
