"SERIALNO","DVISION","SPORDER","PUMA","REGION","AGE","SEX","HISP","RACE","PWGTP1"
"2018HU0219023",5,3,51105,3,"20_29","f","not.hisp.latino","white",43
"2018HU0219453",5,1,51255,3,"70_79","m","not.hisp.latino","asian",136
"2018HU0220677",5,2,51246,3,"10_19","f","not.hisp.latino","black.aa",72
"2018HU0221442",5,1,51085,3,"40_49","f","not.hisp.latino","white",268
"2018HU0222554",5,3,59301,3,"0_9","m","not.hisp.latino","two.",119
"2018HU0223197",5,5,59303,3,"50_59","f","not.hisp.latino","asian",249
"2018HU0224459",5,4,59307,3,"30_39","m","not.hisp.latino","asian",181
"2018HU0225797",5,3,59305,3,"10_19","f","not.hisp.latino","asian",148
"2018HU0226031",5,2,51164,3,"40_49","m","not.hisp.latino","asian",126
"2018HU0226130",5,4,59303,3,"0_9","f","not.hisp.latino","white",29
"2018HU0226347",5,1,51097,3,"40_49","f","not.hisp.latino","asian",24
"2018HU0230525",5,2,4101,3,"60_69","f","not.hisp.latino","black.aa",21
"2018HU0230672",5,3,51246,3,"10_19","f","not.hisp.latino","asian",17
"2018HU0230839",5,2,1301,3,"40_49","f","not.hisp.latino","asian",55
"2018HU0230943",5,1,59306,3,"40_49","m","not.hisp.latino","asian",30
"2018HU0231484",5,4,51115,3,"10_19","m","not.hisp.latino","two.",31
"2018HU0232189",5,2,51206,3,"50_59","m","not.hisp.latino","white",73
"2018HU0236941",5,5,59301,3,"0_9","f","not.hisp.latino","asian",177
"2018HU0237762",5,4,51186,3,"10_19","f","hisp.latino","white",405
"2018HU0238922",5,3,51246,3,"0_9","m","not.hisp.latino","asian",96
"2018HU0239211",5,2,59304,3,"40_49","f","not.hisp.latino","asian",17
"2018HU0240002",5,1,55002,3,"20_29","f","hisp.latino","black.aa",85
"2018HU0240894",5,1,51154,3,"40_49","f","not.hisp.latino","black.aa",11
"2018HU0240955",5,1,51215,3,"30_39","f","not.hisp.latino","black.aa",10
"2018HU0240955",5,2,51215,3,"30_39","m","not.hisp.latino","black.aa",18
"2018HU0240981",5,2,51090,3,"30_39","m","not.hisp.latino","white",25
"2018HU0244719",5,2,51155,3,"20_29","f","not.hisp.latino","white",107
"2018HU0245331",5,2,51244,3,"30_39","f","not.hisp.latino","asian",33
"2018HU0245331",5,3,51244,3,"0_9","m","not.hisp.latino","asian",41
"2018HU0246074",5,1,51080,3,"50_59","f","not.hisp.latino","black.aa",35
"2018HU0246251",5,1,59302,3,"60_69","f","not.hisp.latino","white",70
"2018HU0246732",5,2,51245,3,"20_29","f","not.hisp.latino","asian",77
"2018HU0247054",5,1,51155,3,"20_29","f","not.hisp.latino","black.aa",51
"2018HU0249914",5,1,51135,3,"70_79","f","not.hisp.latino","black.aa",378
"2018HU0249965",5,3,10701,3,"10_19","f","hisp.latino","white",56
"2018HU0250127",5,1,51110,3,"60_69","f","not.hisp.latino","white",17
"2018HU0251911",5,2,51154,3,"20_29","f","not.hisp.latino","asian",65
"2018HU0252365",5,1,59308,3,"30_39","f","not.hisp.latino","asian",19
"2018HU0252904",5,6,51105,3,"20_29","m","not.hisp.latino","white",254
"2018HU0253355",5,1,59305,3,"60_69","m","not.hisp.latino","asian",70
"2018HU0254251",5,1,51096,3,"20_29","f","hisp.latino","a.ind..nat.ak",107
"2018HU0254462",5,3,51175,3,"10_19","f","hisp.latino","black.aa",248
"2018HU0255019",5,1,59307,3,"40_49","f","not.hisp.latino","asian",75
"2018HU0255219",5,2,59308,3,"30_39","f","not.hisp.latino","asian",184
"2018HU0255219",5,4,59308,3,"0_9","m","not.hisp.latino","asian",195
"2018HU0256258",5,3,59307,3,"40_49","f","not.hisp.latino","asian",120
"2018HU0256944",5,1,51085,3,"40_49","f","not.hisp.latino","black.aa",177
"2018HU0257111",5,4,51084,3,"30_39","f","not.hisp.latino","asian",272
"2018HU0257288",5,2,59308,3,"40_49","f","not.hisp.latino","asian",165
"2018HU0257850",5,1,59307,3,"40_49","m","not.hisp.latino","asian",64
"2018HU0257850",5,3,59307,3,"10_19","f","not.hisp.latino","asian",79
"2018HU0257902",5,1,51154,3,"40_49","m","not.hisp.latino","white",60
"2018HU0257958",5,3,4102,3,"30_39","f","not.hisp.latino","white",26
"2018HU0258281",5,4,55001,3,"0_9","f","not.hisp.latino","asian",294
"2018HU0258541",5,3,51089,3,"10_19","f","not.hisp.latino","white",121
"2018HU0260077",5,2,10703,3,"40_49","f","not.hisp.latino","asian",201
"2018HU0262765",5,1,51096,3,"40_49","m","not.hisp.latino","white",47
"2018HU0263305",5,5,10702,3,"20_29","m","hisp.latino","white",203
"2018HU0266281",5,2,51125,3,"60_69","f","not.hisp.latino","white",109
"2018HU0266614",5,1,51120,3,"20_29","f","not.hisp.latino","white",92
"2018HU0267935",5,2,1302,3,"50_59","f","not.hisp.latino","black.aa",155
"2018HU0270790",5,2,59302,3,"30_39","f","hisp.latino","white",54
"2018HU0270866",5,1,51120,3,"40_49","f","not.hisp.latino","white",18
"2018HU0272184",5,4,4103,3,"0_9","f","not.hisp.latino","white",53
"2018HU0273321",5,2,1302,3,"0_9","m","not.hisp.latino","asian",33
"2018HU0275442",5,1,1302,3,"40_49","f","hisp.latino","white",119
"2018HU0276069",5,1,51235,3,"20_29","m","not.hisp.latino","asian",104
"2018HU0276588",5,3,55002,3,"10_19","f","hisp.latino","black.aa",38
"2018HU0277165",5,3,51206,3,"0_9","f","not.hisp.latino","asian",226
"2018HU0277372",5,1,10701,3,"30_39","f","not.hisp.latino","asian",245
"2018HU0278122",5,2,51040,3,"20_29","m","not.hisp.latino","asian",88
"2018HU0280177",5,4,51206,3,"0_9","f","not.hisp.latino","two.",13
"2018HU0281612",5,3,59301,3,"20_29","f","not.hisp.latino","asian",78
"2018HU0282361",5,4,59303,3,"10_19","m","not.hisp.latino","asian",74
"2018HU0283840",5,8,10703,3,"10_19","f","not.hisp.latino","white",246
"2018HU0285152",5,2,59306,3,"30_39","f","not.hisp.latino","asian",378
"2018HU0285399",5,1,51154,3,"30_39","m","hisp.latino","white",169
"2018HU0285450",5,1,59303,3,"30_39","m","not.hisp.latino","asian",15
"2018HU0285492",5,1,51080,3,"60_69","m","not.hisp.latino","white",34
"2018HU0286778",5,3,1301,3,"10_19","m","hisp.latino","black.aa",16
"2018HU0286860",5,5,51255,3,"0_9","f","not.hisp.latino","black.aa",242
"2018HU0289077",5,1,51084,3,"40_49","f","hisp.latino","white",82
"2018HU0292692",5,3,59308,3,"0_9","m","not.hisp.latino","asian",60
"2018HU0292789",5,3,1301,3,"0_9","m","not.hisp.latino","white",131
"2018HU0293334",5,2,51255,3,"20_29","f","not.hisp.latino","asian",43
"2018HU0293489",5,1,59303,3,"40_49","m","not.hisp.latino","asian",90
"2018HU0302911",5,3,59306,3,"0_9","f","hisp.latino","black.aa",47
"2018HU0303628",5,1,59304,3,"50_59","f","not.hisp.latino","asian",22
"2018HU0305846",5,2,51154,3,"30_39","m","not.hisp.latino","white",45
"2018HU0305846",5,4,51154,3,"10_19","m","not.hisp.latino","white",54
"2018HU0308685",5,1,59305,3,"50_59","m","not.hisp.latino","asian",195
"2018HU0308685",5,2,59305,3,"50_59","f","not.hisp.latino","asian",170
