"SERIALNO","DVISION","SPORDER","PUMA","REGION","AGE","SEX","HISP","RACE","PWGTP1"
"2018GQ0081434",5,1,55001,3,"50_59","f","not.hisp.latino","white",73
"2018GQ0081876",5,1,51224,3,"10_19","m","not.hisp.latino","black.aa",2
"2018GQ0082729",5,1,51040,3,"10_19","f","not.hisp.latino","white",31
"2018GQ0083358",5,1,51087,3,"40_49","f","not.hisp.latino","white",80
"2018GQ0085207",5,1,51135,3,"60_69","m","not.hisp.latino","black.aa",37
"2018GQ0086688",5,1,4102,3,"10_19","m","not.hisp.latino","two.",14
"2018GQ0087336",5,1,51085,3,"20_29","m","not.hisp.latino","white",0
"2018GQ0088848",5,1,51206,3,"10_19","f","not.hisp.latino","white",27
"2018GQ0089559",5,1,51096,3,"10_19","m","not.hisp.latino","white",81
"2018GQ0090701",5,1,51010,3,"50_59","f","not.hisp.latino","black.aa",7
"2018GQ0091077",5,1,51155,3,"40_49","m","not.hisp.latino","two.",77
"2018GQ0095483",5,1,51215,3,"40_49","m","not.hisp.latino","white",75
"2018GQ0095802",5,1,51215,3,"10_19","f","not.hisp.latino","white",15
"2018GQ0096387",5,1,51154,3,"10_19","m","hisp.latino","white",6
"2018GQ0096687",5,1,51235,3,"10_19","m","not.hisp.latino","white",9
"2018GQ0097250",5,1,51105,3,"20_29","m","not.hisp.latino","white",37
"2018GQ0097366",5,1,51090,3,"20_29","m","not.hisp.latino","asian",0
"2018GQ0097868",5,1,51080,3,"40_49","m","not.hisp.latino","a.ind..nat.ak",11
"2018GQ0102361",5,1,51235,3,"10_19","m","not.hisp.latino","white",83
"2018GQ0102606",5,1,51235,3,"40_49","m","not.hisp.latino","black.aa",11
"2018GQ0103044",5,1,51105,3,"30_39","f","not.hisp.latino","white",34
"2018GQ0103534",5,1,51145,3,"60_69","m","not.hisp.latino","white",144
"2018GQ0103599",5,1,51175,3,"10_19","m","hisp.latino","white",135
"2018GQ0103972",5,1,51154,3,"10_19","m","hisp.latino","white",2
"2018GQ0103979",5,1,51096,3,"10_19","f","not.hisp.latino","white",77
"2018GQ0105237",5,1,51154,3,"10_19","m","hisp.latino","white",223
"2018GQ0105625",5,1,1302,3,"20_29","m","hisp.latino","white",27
"2018GQ0106874",5,1,51040,3,"10_19","f","not.hisp.latino","white",38
"2018GQ0108865",5,1,51235,3,"10_19","m","not.hisp.latino","white",10
"2018GQ0109303",5,1,51125,3,"50_59","m","hisp.latino","white",54
"2018GQ0117202",5,1,51090,3,"20_29","f","not.hisp.latino","asian",155
"2018GQ0117512",5,1,51186,3,"10_19","m","not.hisp.latino","black.aa",41
"2018GQ0120287",5,1,51090,3,"20_29","m","not.hisp.latino","asian",79
"2018GQ0121495",5,1,51206,3,"10_19","f","not.hisp.latino","asian",7
"2018GQ0125103",5,1,51235,3,"10_19","f","not.hisp.latino","asian",51
"2018GQ0127397",5,1,51096,3,"40_49","m","not.hisp.latino","black.aa",43
"2018GQ0130589",5,1,59306,3,"80_89","f","not.hisp.latino","white",33
"2018GQ0130725",5,1,51110,3,"10_19","f","not.hisp.latino","white",70
"2018GQ0133832",5,1,51097,3,"40_49","m","hisp.latino","white",81
"2018GQ0135820",5,1,51040,3,"10_19","m","not.hisp.latino","white",84
"2018GQ0138342",5,1,51154,3,"60_69","f","not.hisp.latino","black.aa",9
"2018GQ0138924",5,1,51135,3,"40_49","m","not.hisp.latino","black.aa",106
"2018GQ0141992",5,1,51167,3,"20_29","f","not.hisp.latino","white",195
"2018GQ0142251",5,1,51154,3,"10_19","f","not.hisp.latino","white",70
"2018GQ0142951",5,1,51040,3,"10_19","m","hisp.latino","white",118
"2018GQ0143295",5,1,51245,3,"60_69","m","not.hisp.latino","black.aa",25
"2018GQ0144196",5,1,51090,3,"10_19","m","not.hisp.latino","asian",5
"2018GQ0145173",5,1,51206,3,"10_19","f","not.hisp.latino","asian",81
"2018GQ0146229",5,1,51090,3,"30_39","m","not.hisp.latino","asian",64
"2018GQ0146982",5,1,51110,3,"10_19","f","not.hisp.latino","white",80
"2018GQ0147341",5,1,51090,3,"10_19","m","not.hisp.latino","white",61
"2018GQ0147500",5,1,51090,3,"10_19","f","hisp.latino","white",9
"2018GQ0152872",5,1,51096,3,"80_89","f","not.hisp.latino","white",178
"2018GQ0154054",5,1,51154,3,"10_19","m","hisp.latino","a.ind..nat.ak",56
"2018HU0000243",5,5,51096,3,"0_9","f","not.hisp.latino","white",68
"2018HU0001881",5,3,51110,3,"10_19","f","hisp.latino","white",42
"2018HU0001910",5,2,51154,3,"80_89","f","not.hisp.latino","asian",25
"2018HU0003130",5,2,51085,3,"30_39","f","not.hisp.latino","white",124
"2018HU0003375",5,1,59307,3,"40_49","f","not.hisp.latino","white",70
"2018HU0004033",5,2,51044,3,"70_79","f","not.hisp.latino","white",31
"2018HU0004597",5,5,51145,3,"60_69","m","not.hisp.latino","asian",30
"2018HU0005794",5,2,51246,3,"60_69","f","not.hisp.latino","asian",35
"2018HU0009741",5,2,59307,3,"20_29","f","not.hisp.latino","white",101
"2018HU0010460",5,1,51155,3,"70_79","f","not.hisp.latino","black.aa",104
"2018HU0011361",5,2,59306,3,"50_59","f","not.hisp.latino","asian",114
"2018HU0012513",5,1,59303,3,"60_69","m","not.hisp.latino","black.aa",47
"2018HU0012902",5,2,51084,3,"0_9","m","not.hisp.latino","white",8
"2018HU0014167",5,1,59307,3,"40_49","m","not.hisp.latino","white",58
"2018HU0014414",5,2,59308,3,"10_19","f","not.hisp.latino","white",88
"2018HU0015383",5,1,51235,3,"30_39","f","not.hisp.latino","white",44
"2018HU0015912",5,3,51090,3,"10_19","f","not.hisp.latino","white",15
"2018HU0016259",5,1,51154,3,"70_79","m","not.hisp.latino","white",120
"2018HU0017379",5,2,51087,3,"70_79","f","not.hisp.latino","white",40
"2018HU0018726",5,1,51186,3,"50_59","m","hisp.latino","white",30
"2018HU0018756",5,1,59309,3,"20_29","m","not.hisp.latino","asian",89
"2018HU0018958",5,2,59309,3,"40_49","f","not.hisp.latino","asian",193
"2018HU0019537",5,2,51246,3,"10_19","m","hisp.latino","other",69
"2018HU0019574",5,2,59307,3,"70_79","f","not.hisp.latino","asian",81
"2018HU0019631",5,2,51105,3,"60_69","f","not.hisp.latino","black.aa",58
"2018HU0019692",5,3,51225,3,"10_19","f","not.hisp.latino","two.",24
"2018HU0019692",5,5,51225,3,"0_9","m","not.hisp.latino","two.",12
"2018HU0022759",5,1,51040,3,"50_59","f","not.hisp.latino","white",168
"2018HU0023801",5,1,51235,3,"70_79","m","not.hisp.latino","black.aa",62
"2018HU0023827",5,1,59305,3,"40_49","m","not.hisp.latino","asian",58
"2018HU0024064",5,1,4103,3,"60_69","f","not.hisp.latino","white",185
"2018HU0024436",5,4,10702,3,"10_19","m","not.hisp.latino","white",125
"2018HU0024751",5,4,51115,3,"20_29","f","not.hisp.latino","black.aa",83
"2018HU0025137",5,1,59309,3,"40_49","f","not.hisp.latino","asian",110
"2018HU0025346",5,2,51010,3,"50_59","f","not.hisp.latino","white",189
"2018HU0025869",5,1,51010,3,"30_39","m","not.hisp.latino","white",24
"2018HU0028332",5,3,51089,3,"30_39","f","not.hisp.latino","white",75
"2018HU0028523",5,1,51206,3,"50_59","m","not.hisp.latino","white",30
"2018HU0029340",5,4,51087,3,"0_9","f","not.hisp.latino","white",51
"2018HU0030155",5,3,10702,3,"10_19","f","not.hisp.latino","asian",78
"2018HU0031432",5,4,51224,3,"10_19","f","hisp.latino","two.",126
"2018HU0031813",5,2,51175,3,"70_79","f","not.hisp.latino","asian",34
"2018HU0032537",5,1,51186,3,"50_59","m","not.hisp.latino","white",47
"2018HU0032809",5,1,51235,3,"60_69","m","not.hisp.latino","white",65
"2018HU0033502",5,1,51125,3,"80_89","m","not.hisp.latino","white",10
"2018HU0033671",5,2,51045,3,"60_69","m","not.hisp.latino","white",67
"2018HU0033741",5,3,51155,3,"0_9","m","not.hisp.latino","white",89
"2018HU0033787",5,1,59307,3,"50_59","m","not.hisp.latino","white",62
"2018HU0033912",5,3,59302,3,"40_49","m","not.hisp.latino","white",114
"2018HU0034842",5,2,51135,3,"0_9","f","hisp.latino","white",203
"2018HU0035429",5,1,51040,3,"60_69","m","not.hisp.latino","white",147
"2018HU0035460",5,3,51225,3,"0_9","m","not.hisp.latino","asian",74
"2018HU0036708",5,2,51120,3,"50_59","f","not.hisp.latino","white",132
"2018HU0036774",5,2,10701,3,"60_69","f","hisp.latino","white",78
"2018HU0036889",5,1,51089,3,"40_49","f","not.hisp.latino","white",41
"2018HU0037277",5,1,51246,3,"50_59","m","not.hisp.latino","white",78
"2018HU0039625",5,1,59307,3,"40_49","f","not.hisp.latino","white",45
"2018HU0040120",5,1,4102,3,"60_69","f","not.hisp.latino","white",74
"2018HU0040386",5,5,10702,3,"0_9","f","not.hisp.latino","asian",60
"2018HU0041960",5,4,51155,3,"0_9","f","hisp.latino","white",206
"2018HU0042264",5,2,51105,3,"40_49","f","hisp.latino","white",86
"2018HU0043070",5,1,59301,3,"70_79","m","not.hisp.latino","asian",84
"2018HU0044359",5,1,51090,3,"60_69","m","not.hisp.latino","white",169
"2018HU0044620",5,6,59303,3,"0_9","m","not.hisp.latino","white",94
"2018HU0045597",5,3,59306,3,"0_9","f","not.hisp.latino","two.",114
"2018HU0047053",5,1,51145,3,"70_79","m","not.hisp.latino","black.aa",71
"2018HU0047520",5,1,4103,3,"60_69","m","not.hisp.latino","white",31
"2018HU0048753",5,1,51115,3,"50_59","f","not.hisp.latino","white",543
"2018HU0049074",5,2,59303,3,"50_59","f","not.hisp.latino","asian",36
"2018HU0049121",5,1,51045,3,"50_59","m","not.hisp.latino","white",75
"2018HU0049341",5,3,59308,3,"10_19","f","not.hisp.latino","two.",149
"2018HU0050360",5,2,59302,3,"10_19","m","not.hisp.latino","white",61
"2018HU0053407",5,3,51165,3,"20_29","f","not.hisp.latino","asian",295
"2018HU0054267",5,1,51115,3,"60_69","f","not.hisp.latino","white",10
"2018HU0055307",5,1,51165,3,"30_39","m","not.hisp.latino","white",98
"2018HU0055361",5,2,51080,3,"30_39","f","not.hisp.latino","white",173
"2018HU0056612",5,4,51225,3,"0_9","f","not.hisp.latino","white",262
"2018HU0056656",5,4,51010,3,"0_9","f","not.hisp.latino","white",61
"2018HU0057559",5,3,51255,3,"0_9","f","not.hisp.latino","white",30
"2018HU0058074",5,1,51125,3,"60_69","f","not.hisp.latino","white",56
"2018HU0058120",5,3,51097,3,"10_19","m","not.hisp.latino","white",56
"2018HU0058677",5,3,10702,3,"20_29","m","hisp.latino","two.",19
"2018HU0059212",5,1,51080,3,"50_59","f","not.hisp.latino","white",379
"2018HU0059368",5,1,51105,3,"40_49","m","not.hisp.latino","white",71
"2018HU0060273",5,3,55002,3,"10_19","m","not.hisp.latino","black.aa",42
"2018HU0060449",5,3,51110,3,"10_19","m","not.hisp.latino","white",389
"2018HU0060909",5,4,51167,3,"10_19","f","not.hisp.latino","asian",108
"2018HU0061500",5,1,51080,3,"60_69","m","not.hisp.latino","white",65
"2018HU0061843",5,2,51125,3,"50_59","m","not.hisp.latino","two.",44
"2018HU0062354",5,1,51225,3,"40_49","f","not.hisp.latino","asian",157
"2018HU0064609",5,1,59301,3,"60_69","f","not.hisp.latino","asian",30
"2018HU0066195",5,6,51246,3,"0_9","m","not.hisp.latino","white",148
"2018HU0066711",5,1,51215,3,"50_59","f","not.hisp.latino","white",7
"2018HU0067711",5,1,59303,3,"40_49","m","not.hisp.latino","asian",19
"2018HU0069217",5,1,51084,3,"40_49","f","hisp.latino","black.aa",186
"2018HU0069243",5,1,51089,3,"60_69","m","not.hisp.latino","white",16
"2018HU0069246",5,2,51125,3,"50_59","f","not.hisp.latino","white",109
"2018HU0069725",5,1,10701,3,"40_49","f","not.hisp.latino","two.",248
"2018HU0069725",5,3,10701,3,"0_9","m","hisp.latino","two.",216
"2018HU0069925",5,1,51155,3,"60_69","m","not.hisp.latino","two.",37
"2018HU0071034",5,1,4102,3,"50_59","m","not.hisp.latino","white",202
"2018HU0072340",5,2,51084,3,"40_49","m","not.hisp.latino","white",223
"2018HU0072425",5,5,51255,3,"10_19","f","hisp.latino","other",118
"2018HU0073222",5,3,51155,3,"0_9","m","not.hisp.latino","asian",39
"2018HU0073889",5,2,51040,3,"50_59","f","not.hisp.latino","asian",120
"2018HU0073924",5,3,59306,3,"0_9","m","hisp.latino","white",91
"2018HU0074353",5,2,51080,3,"50_59","f","not.hisp.latino","white",7
"2018HU0074415",5,4,51097,3,"10_19","m","not.hisp.latino","white",20
"2018HU0074456",5,1,51145,3,"60_69","f","not.hisp.latino","white",176
"2018HU0077169",5,4,51125,3,"10_19","m","not.hisp.latino","asian",179
"2018HU0078148",5,1,51087,3,"50_59","m","not.hisp.latino","white",72
"2018HU0079271",5,1,59308,3,"60_69","m","not.hisp.latino","asian",53
"2018HU0079526",5,3,51245,3,"10_19","m","hisp.latino","white",185
"2018HU0080156",5,1,51245,3,"40_49","f","hisp.latino","white",215
"2018HU0080512",5,2,51246,3,"10_19","m","not.hisp.latino","two.",34
"2018HU0081545",5,1,51246,3,"50_59","m","not.hisp.latino","white",17
"2018HU0082438",5,4,59304,3,"10_19","f","not.hisp.latino","asian",13
"2018HU0082909",5,2,51080,3,"60_69","m","not.hisp.latino","white",33
"2018HU0083399",5,1,51020,3,"50_59","f","not.hisp.latino","white",101
"2018HU0083528",5,1,51206,3,"60_69","f","not.hisp.latino","white",86
"2018HU0083782",5,2,4102,3,"40_49","f","not.hisp.latino","white",358
"2018HU0084657",5,2,10702,3,"40_49","m","not.hisp.latino","white",69
"2018HU0086839",5,1,51235,3,"60_69","m","not.hisp.latino","black.aa",21
"2018HU0087073",5,1,51044,3,"60_69","m","not.hisp.latino","white",74
"2018HU0088083",5,2,51246,3,"40_49","m","hisp.latino","white",88
"2018HU0088299",5,1,10703,3,"20_29","f","not.hisp.latino","black.aa",33
"2018HU0088374",5,3,51115,3,"10_19","m","hisp.latino","white",28
"2018HU0088374",5,6,51115,3,"0_9","m","hisp.latino","white",24
"2018HU0089607",5,2,10703,3,"30_39","f","not.hisp.latino","asian",352
"2018HU0089708",5,4,51245,3,"20_29","f","not.hisp.latino","white",56
"2018HU0090227",5,2,10703,3,"10_19","m","hisp.latino","black.aa",42
"2018HU0091211",5,4,51165,3,"0_9","f","not.hisp.latino","two.",65
"2018HU0091343",5,1,51089,3,"60_69","m","not.hisp.latino","black.aa",24
"2018HU0092670",5,1,51235,3,"60_69","f","not.hisp.latino","black.aa",139
"2018HU0092840",5,3,1301,3,"0_9","f","not.hisp.latino","white",135
"2018HU0092843",5,4,4102,3,"0_9","f","not.hisp.latino","asian",220
"2018HU0092877",5,1,51154,3,"30_39","f","not.hisp.latino","black.aa",217
"2018HU0094020",5,2,51175,3,"70_79","m","not.hisp.latino","black.aa",123
"2018HU0094218",5,1,59304,3,"50_59","m","not.hisp.latino","white",59
"2018HU0094218",5,2,59304,3,"50_59","f","not.hisp.latino","white",62
"2018HU0095117",5,1,4101,3,"20_29","m","hisp.latino","white",114
"2018HU0097659",5,2,51010,3,"70_79","m","not.hisp.latino","white",90
"2018HU0098238",5,2,51145,3,"50_59","m","not.hisp.latino","white",31
"2018HU0099332",5,4,4103,3,"20_29","m","not.hisp.latino","black.aa",278
"2018HU0102726",5,2,59301,3,"60_69","f","not.hisp.latino","white",75
"2018HU0102851",5,1,51097,3,"60_69","m","not.hisp.latino","white",70
"2018HU0103569",5,3,51105,3,"0_9","f","not.hisp.latino","white",20
"2018HU0104403",5,2,51105,3,"40_49","f","not.hisp.latino","white",13
"2018HU0104536",5,1,51045,3,"50_59","m","not.hisp.latino","white",112
"2018HU0105155",5,2,51125,3,"70_79","m","not.hisp.latino","white",43
"2018HU0105373",5,2,1301,3,"40_49","f","not.hisp.latino","asian",44
"2018HU0106039",5,2,51084,3,"50_59","m","not.hisp.latino","black.aa",279
"2018HU0106197",5,2,51089,3,"50_59","f","not.hisp.latino","white",105
"2018HU0106390",5,2,59303,3,"40_49","m","not.hisp.latino","black.aa",131
"2018HU0107277",5,1,59308,3,"60_69","f","not.hisp.latino","white",31
"2018HU0107277",5,2,59308,3,"60_69","m","not.hisp.latino","white",39
"2018HU0107695",5,4,59303,3,"10_19","m","not.hisp.latino","two.",51
"2018HU0108068",5,3,59307,3,"10_19","m","not.hisp.latino","asian",118
"2018HU0108601",5,1,1301,3,"40_49","m","not.hisp.latino","white",33
"2018HU0108608",5,1,51215,3,"60_69","f","not.hisp.latino","white",63
"2018HU0109190",5,2,10701,3,"40_49","m","not.hisp.latino","asian",126
"2018HU0109868",5,1,55002,3,"70_79","f","not.hisp.latino","white",222
"2018HU0109906",5,3,51255,3,"10_19","m","hisp.latino","white",249
"2018HU0110344",5,2,51084,3,"20_29","f","not.hisp.latino","white",378
"2018HU0110419",5,1,51095,3,"60_69","f","not.hisp.latino","white",62
"2018HU0110811",5,2,51165,3,"50_59","f","not.hisp.latino","white",17
"2018HU0111538",5,4,51010,3,"10_19","f","not.hisp.latino","white",25
"2018HU0112362",5,2,59304,3,"60_69","f","not.hisp.latino","white",95
"2018HU0112706",5,1,59303,3,"40_49","m","not.hisp.latino","white",59
"2018HU0113027",5,1,51255,3,"50_59","m","not.hisp.latino","white",70
"2018HU0113727",5,6,10702,3,"30_39","f","hisp.latino","white",186
"2018HU0114196",5,3,51120,3,"0_9","f","hisp.latino","white",249
"2018HU0115762",5,1,10702,3,"50_59","m","not.hisp.latino","white",181
"2018HU0117226",5,4,59303,3,"0_9","f","hisp.latino","white",63
"2018HU0117919",5,2,51165,3,"30_39","f","hisp.latino","white",80
"2018HU0120968",5,2,4101,3,"70_79","f","hisp.latino","two.",33
"2018HU0121653",5,2,51120,3,"40_49","m","not.hisp.latino","white",60
"2018HU0122139",5,1,51145,3,"40_49","f","not.hisp.latino","a.ind..nat.ak",12
"2018HU0122199",5,1,51110,3,"60_69","m","not.hisp.latino","white",20
"2018HU0122556",5,2,51175,3,"0_9","m","hisp.latino","black.aa",210
"2018HU0123241",5,1,51244,3,"50_59","m","not.hisp.latino","white",39
"2018HU0123484",5,1,51115,3,"60_69","f","not.hisp.latino","white",116
"2018HU0124630",5,1,59303,3,"40_49","m","not.hisp.latino","asian",18
"2018HU0125464",5,1,51245,3,"30_39","m","hisp.latino","white",28
"2018HU0125464",5,3,51245,3,"10_19","m","hisp.latino","white",19
"2018HU0125490",5,2,51020,3,"70_79","f","not.hisp.latino","white",28
"2018HU0125553",5,6,51087,3,"0_9","f","hisp.latino","two.",119
"2018HU0126086",5,2,59302,3,"80_89","m","not.hisp.latino","asian",185
"2018HU0126563",5,1,59303,3,"60_69","f","not.hisp.latino","asian",61
"2018HU0126563",5,5,59303,3,"0_9","f","not.hisp.latino","asian",103
"2018HU0126616",5,3,51255,3,"30_39","f","hisp.latino","white",696
"2018HU0126808",5,4,10703,3,"0_9","f","not.hisp.latino","black.aa",205
"2018HU0127822",5,1,51145,3,"40_49","f","not.hisp.latino","white",52
"2018HU0128046",5,2,59306,3,"50_59","f","hisp.latino","white",162
"2018HU0128172",5,1,51010,3,"60_69","m","not.hisp.latino","white",74
"2018HU0129007",5,2,51224,3,"60_69","f","not.hisp.latino","white",46
"2018HU0129086",5,5,59306,3,"50_59","f","not.hisp.latino","asian",103
"2018HU0129628",5,2,59304,3,"40_49","m","not.hisp.latino","white",55
"2018HU0129636",5,2,51090,3,"20_29","f","hisp.latino","white",410
"2018HU0129636",5,4,51090,3,"10_19","f","hisp.latino","white",409
"2018HU0129704",5,1,51206,3,"50_59","m","not.hisp.latino","white",33
"2018HU0130557",5,1,51080,3,"20_29","m","not.hisp.latino","white",80
"2018HU0130567",5,3,51165,3,"10_19","m","not.hisp.latino","white",34
"2018HU0130576",5,1,51154,3,"30_39","f","hisp.latino","two.",22
"2018HU0131752",5,4,10701,3,"0_9","m","hisp.latino","white",109
"2018HU0132112",5,3,51225,3,"0_9","f","not.hisp.latino","white",167
"2018HU0132829",5,4,59301,3,"0_9","m","not.hisp.latino","white",78
"2018HU0132909",5,1,51145,3,"40_49","f","not.hisp.latino","white",44
"2018HU0133298",5,2,51097,3,"70_79","f","not.hisp.latino","white",52
"2018HU0133401",5,4,51244,3,"10_19","f","not.hisp.latino","two.",124
"2018HU0133843",5,2,10701,3,"50_59","m","not.hisp.latino","asian",63
"2018HU0134212",5,4,51085,3,"10_19","m","not.hisp.latino","white",45
"2018HU0134578",5,2,59305,3,"40_49","m","not.hisp.latino","white",59
"2018HU0137548",5,2,10702,3,"50_59","f","not.hisp.latino","white",10
"2018HU0137897",5,1,51010,3,"60_69","f","not.hisp.latino","white",28
"2018HU0138288",5,1,51245,3,"30_39","m","hisp.latino","white",440
"2018HU0138288",5,4,51245,3,"0_9","f","hisp.latino","white",320
"2018HU0139166",5,1,4102,3,"30_39","m","not.hisp.latino","white",108
"2018HU0139841",5,2,51154,3,"60_69","f","not.hisp.latino","white",138
"2018HU0140011",5,3,51245,3,"10_19","m","not.hisp.latino","asian",100
"2018HU0141036",5,1,51040,3,"40_49","m","not.hisp.latino","asian",47
"2018HU0141828",5,2,51154,3,"20_29","f","not.hisp.latino","white",24
"2018HU0142001",5,4,4102,3,"0_9","m","not.hisp.latino","asian",64
"2018HU0143380",5,1,51020,3,"60_69","m","not.hisp.latino","white",111
"2018HU0143768",5,1,51255,3,"60_69","m","not.hisp.latino","white",179
"2018HU0143769",5,1,51095,3,"40_49","m","not.hisp.latino","white",501
"2018HU0144115",5,2,59303,3,"40_49","f","not.hisp.latino","asian",16
"2018HU0144597",5,3,59304,3,"10_19","f","not.hisp.latino","two.",234
"2018HU0144675",5,1,51085,3,"70_79","f","not.hisp.latino","white",56
"2018HU0145013",5,1,51040,3,"40_49","m","not.hisp.latino","white",196
"2018HU0145042",5,1,59305,3,"30_39","f","not.hisp.latino","asian",172
"2018HU0145042",5,2,59305,3,"60_69","m","not.hisp.latino","asian",236
"2018HU0145570",5,1,51155,3,"60_69","f","not.hisp.latino","black.aa",54
"2018HU0145980",5,2,51225,3,"40_49","f","not.hisp.latino","asian",153
"2018HU0146216",5,1,51235,3,"10_19","m","hisp.latino","white",84
"2018HU0146629",5,1,1302,3,"30_39","f","not.hisp.latino","asian",28
"2018HU0146740",5,1,51206,3,"60_69","m","not.hisp.latino","white",28
"2018HU0146875",5,1,10702,3,"60_69","f","not.hisp.latino","white",23
"2018HU0146916",5,2,51245,3,"40_49","m","not.hisp.latino","white",44
"2018HU0147810",5,2,51090,3,"50_59","m","not.hisp.latino","white",87
"2018HU0147856",5,1,59307,3,"60_69","m","not.hisp.latino","white",27
"2018HU0149034",5,3,51155,3,"0_9","f","not.hisp.latino","white",60
"2018HU0149442",5,2,59305,3,"40_49","m","not.hisp.latino","asian",166
"2018HU0149442",5,4,59305,3,"0_9","f","not.hisp.latino","two.",141
"2018HU0150087",5,1,51090,3,"70_79","m","hisp.latino","white",155
