"SERIALNO","DVISION","SPORDER","PUMA","REGION","AGE","SEX","HISP","RACE","PWGTP1"
"2018GQ0003396",5,1,51040,3,"20_29","m","hisp.latino","white",9
"2018GQ0007279",5,1,51087,3,"30_39","m","not.hisp.latino","white",7
"2018GQ0009048",5,1,51167,3,"10_19","m","not.hisp.latino","black.aa",63
"2018GQ0009538",5,1,51096,3,"20_29","m","hisp.latino","white",34
"2018GQ0010240",5,1,51154,3,"10_19","f","hisp.latino","other",28
"2018GQ0010355",5,1,51040,3,"10_19","f","not.hisp.latino","white",115
"2018GQ0011172",5,1,4103,3,"20_29","f","not.hisp.latino","white",37
"2018GQ0016945",5,1,55002,3,"40_49","m","not.hisp.latino","white",43
"2018GQ0017916",5,1,51080,3,"50_59","m","not.hisp.latino","white",79
"2018GQ0021318",5,1,51090,3,"30_39","m","not.hisp.latino","asian",11
"2018GQ0023076",5,1,51010,3,"70_79","m","not.hisp.latino","white",19
"2018GQ0026168",5,1,59303,3,"20_29","m","not.hisp.latino","white",218
"2018GQ0026504",5,1,51010,3,"10_19","m","not.hisp.latino","white",112
"2018GQ0026679",5,1,51135,3,"40_49","m","hisp.latino","white",99
"2018GQ0026981",5,1,51105,3,"10_19","f","not.hisp.latino","white",4
"2018GQ0027848",5,1,55002,3,"10_19","m","not.hisp.latino","white",111
"2018GQ0027933",5,1,51096,3,"80_89","f","not.hisp.latino","white",209
"2018GQ0029887",5,1,51010,3,"10_19","f","not.hisp.latino","white",2
"2018GQ0030634",5,1,51175,3,"70_79","m","not.hisp.latino","white",8
"2018GQ0030763",5,1,51089,3,"10_19","m","not.hisp.latino","black.aa",32
"2018GQ0032334",5,1,51110,3,"20_29","f","hisp.latino","white",4
"2018GQ0035699",5,1,4103,3,"80_89","m","not.hisp.latino","white",9
"2018GQ0043149",5,1,1302,3,"60_69","m","not.hisp.latino","white",13
"2018GQ0054950",5,1,51154,3,"20_29","f","hisp.latino","white",182
"2018GQ0056599",5,1,51110,3,"10_19","m","not.hisp.latino","white",45
"2018GQ0057042",5,1,51105,3,"50_59","m","hisp.latino","other",34
"2018GQ0060300",5,1,51080,3,"20_29","f","hisp.latino","white",49
"2018GQ0061722",5,1,51105,3,"40_49","m","not.hisp.latino","white",96
"2018GQ0063017",5,1,51224,3,"0_9","m","not.hisp.latino","black.aa",7
"2018GQ0063457",5,1,51135,3,"30_39","m","not.hisp.latino","black.aa",23
"2018GQ0064351",5,1,51040,3,"70_79","f","not.hisp.latino","white",2
"2018GQ0066023",5,1,51135,3,"70_79","f","not.hisp.latino","white",12
"2018GQ0068561",5,1,51235,3,"10_19","f","not.hisp.latino","white",49
"2018GQ0071871",5,1,51040,3,"10_19","f","hisp.latino","white",267
"2018GQ0072564",5,1,51215,3,"10_19","m","hisp.latino","white",12
"2018GQ0075833",5,1,51145,3,"30_39","m","not.hisp.latino","asian",8
"2018GQ0076135",5,1,51097,3,"10_19","m","hisp.latino","white",29
"2018GQ0079084",5,1,55001,3,"40_49","m","not.hisp.latino","black.aa",145
"2018GQ0080485",5,1,51206,3,"50_59","m","not.hisp.latino","black.aa",16
"2018GQ0081321",5,1,51115,3,"10_19","f","not.hisp.latino","white",4
"2018GQ0081911",5,1,51010,3,"40_49","m","not.hisp.latino","white",199
"2018GQ0082116",5,1,51110,3,"10_19","f","not.hisp.latino","white",36
"2018GQ0084782",5,1,51164,3,"50_59","f","not.hisp.latino","white",3
"2018GQ0089559",5,1,51096,3,"10_19","m","not.hisp.latino","white",81
"2018GQ0089584",5,1,51135,3,"40_49","m","not.hisp.latino","black.aa",49
"2018GQ0090107",5,1,51110,3,"10_19","f","hisp.latino","white",7
"2018GQ0095042",5,1,51020,3,"40_49","m","not.hisp.latino","white",46
"2018GQ0099538",5,1,51175,3,"10_19","m","not.hisp.latino","white",33
"2018GQ0100861",5,1,51206,3,"20_29","m","not.hisp.latino","white",11
"2018GQ0100971",5,1,51105,3,"50_59","m","not.hisp.latino","black.aa",88
"2018GQ0102311",5,1,51096,3,"30_39","f","not.hisp.latino","white",6
"2018GQ0102752",5,1,51105,3,"40_49","m","not.hisp.latino","white",16
"2018GQ0104753",5,1,51080,3,"10_19","f","hisp.latino","other",14
"2018GQ0108667",5,1,51096,3,"20_29","f","not.hisp.latino","white",43
"2018GQ0108945",5,1,51020,3,"40_49","m","not.hisp.latino","white",26
"2018GQ0109251",5,1,51105,3,"20_29","m","not.hisp.latino","white",15
"2018GQ0113055",5,1,51090,3,"40_49","m","not.hisp.latino","asian",43
"2018GQ0119257",5,1,51154,3,"20_29","m","not.hisp.latino","black.aa",25
"2018GQ0119261",5,1,51044,3,"20_29","m","not.hisp.latino","black.aa",69
"2018GQ0123445",5,1,51154,3,"20_29","f","hisp.latino","other",180
"2018GQ0127955",5,1,51215,3,"40_49","f","not.hisp.latino","white",7
"2018GQ0128059",5,1,51080,3,"10_19","f","hisp.latino","other",15
"2018GQ0128771",5,1,51105,3,"40_49","m","not.hisp.latino","black.aa",93
"2018GQ0129515",5,1,51154,3,"50_59","f","not.hisp.latino","white",1
"2018GQ0130519",5,1,59306,3,"80_89","f","not.hisp.latino","white",2
"2018GQ0130589",5,1,59306,3,"80_89","f","not.hisp.latino","white",33
"2018GQ0130936",5,1,51154,3,"20_29","m","not.hisp.latino","black.aa",83
"2018GQ0135625",5,1,51115,3,"10_19","f","not.hisp.latino","white",86
"2018GQ0135830",5,1,51175,3,"10_19","m","not.hisp.latino","white",3
"2018GQ0137522",5,1,51084,3,"10_19","m","hisp.latino","black.aa",71
"2018GQ0140940",5,1,51135,3,"30_39","m","not.hisp.latino","black.aa",45
"2018GQ0141498",5,1,51215,3,"40_49","m","not.hisp.latino","black.aa",27
"2018GQ0143540",5,1,51095,3,"20_29","m","not.hisp.latino","white",14
"2018GQ0146065",5,1,51206,3,"40_49","m","not.hisp.latino","black.aa",92
"2018GQ0153241",5,1,51097,3,"30_39","f","not.hisp.latino","white",17
"2018GQ0153473",5,1,51090,3,"10_19","f","not.hisp.latino","white",34
"2018HU0003051",5,5,10701,3,"30_39","f","hisp.latino","other",28
"2018HU0003051",5,6,10701,3,"10_19","m","hisp.latino","other",10
"2018HU0003163",5,3,51245,3,"10_19","m","hisp.latino","white",261
"2018HU0004329",5,1,51165,3,"30_39","f","not.hisp.latino","white",148
"2018HU0004484",5,1,59302,3,"20_29","m","not.hisp.latino","white",16
"2018HU0004732",5,2,51085,3,"40_49","m","not.hisp.latino","white",39
"2018HU0005241",5,2,10702,3,"50_59","m","not.hisp.latino","white",24
"2018HU0005371",5,1,55002,3,"60_69","m","not.hisp.latino","black.aa",273
"2018HU0007130",5,2,51084,3,"70_79","m","not.hisp.latino","white",170
"2018HU0007231",5,2,51164,3,"30_39","f","not.hisp.latino","white",108
"2018HU0007469",5,1,51020,3,"70_79","f","not.hisp.latino","white",56
"2018HU0009981",5,2,51040,3,"50_59","f","not.hisp.latino","white",66
"2018HU0010447",5,1,51215,3,"60_69","m","not.hisp.latino","white",74
"2018HU0010602",5,2,59301,3,"30_39","m","not.hisp.latino","asian",64
"2018HU0011447",5,1,51215,3,"50_59","f","not.hisp.latino","two.",1
"2018HU0012894",5,1,51115,3,"40_49","m","not.hisp.latino","white",259
"2018HU0012965",5,1,51165,3,"50_59","m","not.hisp.latino","white",70
"2018HU0013231",5,1,51040,3,"30_39","m","not.hisp.latino","white",111
"2018HU0013484",5,3,59303,3,"40_49","m","hisp.latino","white",99
"2018HU0013484",5,5,59303,3,"0_9","m","not.hisp.latino","white",74
"2018HU0013731",5,3,1301,3,"10_19","m","hisp.latino","two.",169
"2018HU0014491",5,4,51215,3,"0_9","f","not.hisp.latino","white",138
"2018HU0016075",5,1,51097,3,"50_59","m","not.hisp.latino","white",214
"2018HU0016668",5,2,51045,3,"50_59","m","not.hisp.latino","white",4
"2018HU0016973",5,5,51085,3,"0_9","m","not.hisp.latino","white",75
"2018HU0017664",5,1,55001,3,"20_29","m","not.hisp.latino","white",472
"2018HU0018559",5,5,51097,3,"0_9","m","not.hisp.latino","white",6
"2018HU0018726",5,4,51186,3,"70_79","f","hisp.latino","white",45
"2018HU0018756",5,2,59309,3,"20_29","f","not.hisp.latino","white",73
"2018HU0018958",5,2,59309,3,"40_49","f","not.hisp.latino","asian",193
"2018HU0018960",5,1,51020,3,"70_79","f","not.hisp.latino","white",283
"2018HU0019537",5,1,51246,3,"40_49","f","hisp.latino","other",94
"2018HU0019842",5,3,51090,3,"20_29","f","not.hisp.latino","white",471
"2018HU0020791",5,1,4101,3,"60_69","f","not.hisp.latino","white",172
"2018HU0020979",5,2,59305,3,"40_49","f","not.hisp.latino","white",91
"2018HU0021859",5,2,51246,3,"30_39","m","not.hisp.latino","white",126
"2018HU0021859",5,6,51246,3,"0_9","m","not.hisp.latino","white",133
"2018HU0022320",5,3,59302,3,"40_49","f","not.hisp.latino","white",96
"2018HU0022862",5,2,55001,3,"70_79","f","not.hisp.latino","white",13
"2018HU0023512",5,2,51167,3,"20_29","f","not.hisp.latino","white",122
"2018HU0023557",5,1,59303,3,"60_69","m","hisp.latino","white",73
"2018HU0023939",5,2,51020,3,"60_69","f","not.hisp.latino","white",83
"2018HU0024300",5,1,51080,3,"30_39","f","not.hisp.latino","white",215
"2018HU0024300",5,4,51080,3,"0_9","f","not.hisp.latino","white",216
"2018HU0025468",5,3,51040,3,"0_9","f","not.hisp.latino","white",276
"2018HU0025552",5,2,59306,3,"60_69","f","not.hisp.latino","white",14
"2018HU0026375",5,2,51105,3,"50_59","f","not.hisp.latino","white",66
"2018HU0026548",5,1,59303,3,"70_79","m","hisp.latino","white",60
"2018HU0029156",5,1,51120,3,"40_49","f","not.hisp.latino","white",21
"2018HU0029156",5,2,51120,3,"30_39","m","not.hisp.latino","white",21
"2018HU0029647",5,1,51089,3,"40_49","m","not.hisp.latino","white",103
"2018HU0030268",5,1,51045,3,"50_59","f","not.hisp.latino","white",100
"2018HU0030673",5,2,51096,3,"60_69","f","not.hisp.latino","white",45
"2018HU0030733",5,4,51245,3,"10_19","f","not.hisp.latino","white",64
"2018HU0031368",5,2,55002,3,"50_59","m","not.hisp.latino","white",123
"2018HU0031550",5,4,51224,3,"0_9","f","not.hisp.latino","white",67
"2018HU0031661",5,2,51105,3,"60_69","m","not.hisp.latino","white",97
"2018HU0032262",5,2,51235,3,"20_29","f","not.hisp.latino","white",39
"2018HU0032262",5,4,51235,3,"10_19","f","not.hisp.latino","white",76
"2018HU0033052",5,3,51164,3,"20_29","f","hisp.latino","white",54
"2018HU0033515",5,1,51089,3,"50_59","m","not.hisp.latino","white",85
"2018HU0034080",5,2,51087,3,"50_59","f","not.hisp.latino","white",20
"2018HU0034090",5,3,59304,3,"0_9","m","not.hisp.latino","white",59
"2018HU0034881",5,1,59302,3,"30_39","m","hisp.latino","white",57
"2018HU0035688",5,2,51105,3,"30_39","f","not.hisp.latino","white",21
"2018HU0037896",5,3,10701,3,"10_19","m","not.hisp.latino","white",25
"2018HU0039075",5,1,51175,3,"60_69","m","not.hisp.latino","asian",56
"2018HU0039738",5,2,51175,3,"0_9","f","not.hisp.latino","black.aa",90
"2018HU0040200",5,3,51186,3,"10_19","f","not.hisp.latino","white",36
