"SERIALNO","DVISION","SPORDER","PUMA","REGION","AGE","SEX","HISP","RACE","PWGTP1"
"2018HU0031306",5,5,51120,3,"10_19","f","not.hisp.latino","two.",83
"2018HU0031550",5,2,51224,3,"30_39","m","not.hisp.latino","white",119
"2018HU0031566",5,1,51045,3,"50_59","m","not.hisp.latino","white",143
"2018HU0032225",5,1,59307,3,"30_39","f","not.hisp.latino","asian",221
"2018HU0032353",5,1,51235,3,"50_59","f","not.hisp.latino","white",77
"2018HU0032399",5,1,51154,3,"30_39","m","not.hisp.latino","white",146
"2018HU0033475",5,1,51167,3,"40_49","f","not.hisp.latino","white",17
"2018HU0033749",5,3,51105,3,"70_79","m","not.hisp.latino","white",97
"2018HU0034014",5,1,59307,3,"30_39","m","not.hisp.latino","white",42
"2018HU0034560",5,1,51155,3,"80_89","m","not.hisp.latino","white",138
"2018HU0036144",5,1,10702,3,"60_69","m","not.hisp.latino","other",209
"2018HU0036527",5,3,51215,3,"80_89","f","not.hisp.latino","white",79
"2018HU0038106",5,2,51145,3,"60_69","m","not.hisp.latino","white",65
"2018HU0042693",5,1,51120,3,"80_89","m","not.hisp.latino","white",67
"2018HU0043035",5,1,51244,3,"80_89","f","not.hisp.latino","two.",48
"2018HU0045750",5,1,51175,3,"80_89","f","not.hisp.latino","white",73
"2018HU0045793",5,4,55002,3,"10_19","f","not.hisp.latino","white",44
"2018HU0045818",5,2,51045,3,"50_59","f","not.hisp.latino","white",131
"2018HU0047455",5,1,51155,3,"80_89","f","not.hisp.latino","black.aa",67
"2018HU0047892",5,1,51175,3,"80_89","f","not.hisp.latino","white",58
"2018HU0049341",5,2,59308,3,"40_49","f","hisp.latino","white",123
"2018HU0052185",5,2,59302,3,"70_79","f","hisp.latino","white",105
"2018HU0053542",5,4,10702,3,"20_29","f","not.hisp.latino","white",33
"2018HU0055501",5,2,51110,3,"40_49","f","not.hisp.latino","white",322
"2018HU0055501",5,4,51110,3,"0_9","f","not.hisp.latino","white",76
"2018HU0055594",5,1,51245,3,"40_49","m","not.hisp.latino","asian",73
"2018HU0058072",5,1,51095,3,"60_69","f","not.hisp.latino","white",43
"2018HU0058258",5,1,55002,3,"60_69","m","not.hisp.latino","white",31
"2018HU0059469",5,2,51125,3,"40_49","m","not.hisp.latino","white",258
"2018HU0059980",5,2,51235,3,"0_9","m","hisp.latino","white",201
"2018HU0060387",5,1,51115,3,"30_39","f","not.hisp.latino","white",46
"2018HU0061295",5,1,51020,3,"60_69","f","not.hisp.latino","white",49
"2018HU0061563",5,2,51040,3,"40_49","m","not.hisp.latino","white",83
"2018HU0061625",5,1,10703,3,"40_49","m","not.hisp.latino","white",85
"2018HU0062150",5,2,51135,3,"60_69","f","not.hisp.latino","white",78
"2018HU0062624",5,2,1302,3,"80_89","m","not.hisp.latino","white",133
"2018HU0062885",5,1,51095,3,"30_39","m","not.hisp.latino","two.",85
"2018HU0062927",5,3,51246,3,"20_29","m","not.hisp.latino","two.",127
"2018HU0064927",5,3,51120,3,"0_9","f","not.hisp.latino","white",16
"2018HU0066590",5,4,51095,3,"10_19","m","not.hisp.latino","white",94
"2018HU0066760",5,2,59304,3,"50_59","f","not.hisp.latino","white",108
"2018HU0067188",5,2,51020,3,"50_59","f","not.hisp.latino","white",10
"2018HU0067347",5,1,51087,3,"60_69","f","not.hisp.latino","white",143
"2018HU0068456",5,1,51244,3,"60_69","f","not.hisp.latino","white",157
"2018HU0071314",5,5,51090,3,"0_9","m","not.hisp.latino","white",13
"2018HU0072262",5,2,51164,3,"50_59","f","not.hisp.latino","white",18
"2018HU0074784",5,1,51125,3,"80_89","m","not.hisp.latino","white",39
"2018HU0075192",5,4,51224,3,"0_9","f","not.hisp.latino","asian",19
"2018HU0075391",5,1,10702,3,"50_59","m","not.hisp.latino","white",56
"2018HU0075750",5,5,51125,3,"0_9","m","not.hisp.latino","white",121
"2018HU0077101",5,3,59306,3,"10_19","m","not.hisp.latino","asian",33
"2018HU0078619",5,2,51246,3,"40_49","m","not.hisp.latino","white",119
"2018HU0079273",5,4,10701,3,"0_9","m","hisp.latino","other",674
"2018HU0082438",5,1,59304,3,"50_59","m","not.hisp.latino","white",20
"2018HU0082759",5,1,51105,3,"60_69","f","not.hisp.latino","black.aa",141
"2018HU0082998",5,2,51020,3,"40_49","f","not.hisp.latino","white",120
"2018HU0083112",5,1,51089,3,"80_89","m","not.hisp.latino","white",18
"2018HU0083879",5,2,51120,3,"70_79","f","not.hisp.latino","white",117
"2018HU0084373",5,2,59302,3,"60_69","f","not.hisp.latino","asian",42
"2018HU0085633",5,1,1301,3,"30_39","m","not.hisp.latino","white",213
"2018HU0085666",5,2,51145,3,"50_59","m","not.hisp.latino","white",45
"2018HU0086015",5,1,55001,3,"50_59","f","not.hisp.latino","white",75
"2018HU0086643",5,2,59306,3,"60_69","f","not.hisp.latino","white",55
"2018HU0086790",5,2,10702,3,"40_49","m","not.hisp.latino","asian",137
"2018HU0088083",5,1,51246,3,"40_49","f","hisp.latino","white",108
"2018HU0088374",5,5,51115,3,"0_9","f","hisp.latino","white",24
"2018HU0088725",5,2,51224,3,"10_19","m","not.hisp.latino","black.aa",171
"2018HU0089068",5,2,51087,3,"70_79","f","not.hisp.latino","white",23
"2018HU0089499",5,2,51167,3,"30_39","f","hisp.latino","white",102
"2018HU0090170",5,2,51087,3,"50_59","f","not.hisp.latino","white",10
"2018HU0090797",5,2,51045,3,"60_69","m","not.hisp.latino","white",28
"2018HU0090823",5,4,59302,3,"10_19","m","hisp.latino","white",207
"2018HU0090823",5,6,59302,3,"0_9","f","hisp.latino","white",456
"2018HU0091588",5,2,51175,3,"40_49","f","not.hisp.latino","two.",92
"2018HU0091816",5,2,51244,3,"50_59","f","hisp.latino","white",222
"2018HU0093153",5,2,51040,3,"40_49","f","not.hisp.latino","white",67
"2018HU0093620",5,1,59303,3,"60_69","f","not.hisp.latino","two.",149
"2018HU0095088",5,1,4101,3,"50_59","m","not.hisp.latino","white",168
"2018HU0096239",5,2,51080,3,"50_59","m","not.hisp.latino","black.aa",37
"2018HU0100032",5,3,51115,3,"10_19","m","not.hisp.latino","white",356
"2018HU0102827",5,1,59308,3,"50_59","m","not.hisp.latino","white",10
"2018HU0102851",5,1,51097,3,"60_69","m","not.hisp.latino","white",70
"2018HU0103867",5,1,51175,3,"80_89","f","not.hisp.latino","white",24
"2018HU0104536",5,4,51045,3,"80_89","f","not.hisp.latino","asian",191
"2018HU0104937",5,3,51044,3,"20_29","m","not.hisp.latino","white",136
"2018HU0104950",5,4,51135,3,"20_29","m","not.hisp.latino","white",73
"2018HU0105497",5,1,51245,3,"60_69","m","not.hisp.latino","white",68
"2018HU0105497",5,2,51245,3,"50_59","f","not.hisp.latino","asian",43
"2018HU0107607",5,2,51095,3,"50_59","f","not.hisp.latino","white",656
"2018HU0107695",5,4,59303,3,"10_19","m","not.hisp.latino","two.",51
"2018HU0108068",5,1,59307,3,"40_49","m","not.hisp.latino","asian",108
"2018HU0108466",5,2,4102,3,"60_69","f","not.hisp.latino","white",119
"2018HU0109038",5,1,51044,3,"20_29","m","not.hisp.latino","black.aa",129
"2018HU0109139",5,1,51145,3,"30_39","m","not.hisp.latino","white",11
"2018HU0109654",5,4,51085,3,"40_49","f","not.hisp.latino","white",79
"2018HU0110038",5,1,59303,3,"40_49","m","not.hisp.latino","white",62
"2018HU0110734",5,2,59301,3,"40_49","f","hisp.latino","white",272
"2018HU0111486",5,1,59304,3,"50_59","m","not.hisp.latino","asian",153
"2018HU0113468",5,1,51084,3,"50_59","f","not.hisp.latino","white",35
"2018HU0114532",5,1,51135,3,"30_39","f","not.hisp.latino","black.aa",260
"2018HU0117308",5,2,51097,3,"60_69","f","not.hisp.latino","white",75
"2018HU0117843",5,1,51206,3,"40_49","m","not.hisp.latino","white",27
"2018HU0117902",5,2,4103,3,"60_69","m","not.hisp.latino","white",119
"2018HU0118147",5,2,51167,3,"50_59","m","not.hisp.latino","asian",124
"2018HU0118982",5,1,1302,3,"30_39","m","not.hisp.latino","asian",61
"2018HU0121580",5,2,51110,3,"30_39","f","not.hisp.latino","white",9
"2018HU0124359",5,1,10701,3,"60_69","m","not.hisp.latino","white",141
"2018HU0124415",5,3,51235,3,"0_9","f","not.hisp.latino","black.aa",48
"2018HU0125954",5,1,51115,3,"50_59","f","not.hisp.latino","black.aa",294
"2018HU0128934",5,2,51040,3,"30_39","f","hisp.latino","white",18
"2018HU0129007",5,2,51224,3,"60_69","f","not.hisp.latino","white",46
"2018HU0131067",5,1,59303,3,"60_69","m","not.hisp.latino","white",17
"2018HU0132011",5,1,59305,3,"30_39","f","not.hisp.latino","white",10
"2018HU0134086",5,3,51087,3,"10_19","m","not.hisp.latino","white",49
"2018HU0134671",5,3,51155,3,"0_9","f","not.hisp.latino","white",57
"2018HU0135504",5,1,1302,3,"80_89","m","not.hisp.latino","white",14
"2018HU0135601",5,1,51145,3,"50_59","f","not.hisp.latino","white",12
"2018HU0138128",5,2,51115,3,"80_89","f","not.hisp.latino","white",511
"2018HU0138713",5,3,59308,3,"30_39","f","not.hisp.latino","asian",47
"2018HU0140011",5,2,51245,3,"50_59","f","not.hisp.latino","asian",89
"2018HU0142425",5,2,51085,3,"40_49","f","not.hisp.latino","white",40
"2018HU0144293",5,2,59301,3,"30_39","f","hisp.latino","other",200
"2018HU0144293",5,5,59301,3,"30_39","f","hisp.latino","other",202
"2018HU0144778",5,2,51164,3,"60_69","f","not.hisp.latino","asian",88
"2018HU0144785",5,1,51080,3,"50_59","m","not.hisp.latino","white",141
"2018HU0145155",5,1,51135,3,"20_29","f","hisp.latino","white",118
"2018HU0145211",5,1,59308,3,"40_49","f","not.hisp.latino","white",70
"2018HU0145211",5,5,59308,3,"0_9","f","not.hisp.latino","white",57
"2018HU0146045",5,1,59307,3,"50_59","f","not.hisp.latino","white",47
"2018HU0148064",5,2,51135,3,"50_59","m","not.hisp.latino","white",27
"2018HU0149016",5,2,55001,3,"70_79","f","not.hisp.latino","white",47
"2018HU0149544",5,4,51020,3,"10_19","m","not.hisp.latino","white",25
"2018HU0151526",5,1,51096,3,"10_19","m","not.hisp.latino","white",238
"2018HU0154483",5,2,4101,3,"10_19","f","hisp.latino","two.",19
"2018HU0154483",5,4,4101,3,"40_49","m","hisp.latino","other",33
"2018HU0155891",5,1,51135,3,"80_89","m","not.hisp.latino","white",51
"2018HU0156183",5,2,51120,3,"40_49","f","not.hisp.latino","white",105
"2018HU0157253",5,1,51235,3,"80_89","f","not.hisp.latino","white",98
"2018HU0159168",5,1,51097,3,"30_39","m","not.hisp.latino","white",69
"2018HU0159810",5,1,51105,3,"70_79","m","not.hisp.latino","white",19
"2018HU0159940",5,2,51090,3,"30_39","m","not.hisp.latino","white",69
"2018HU0161811",5,2,51225,3,"50_59","f","not.hisp.latino","white",16
"2018HU0163571",5,1,51244,3,"60_69","m","not.hisp.latino","white",169
"2018HU0165022",5,1,51010,3,"60_69","f","not.hisp.latino","white",30
"2018HU0165194",5,3,51255,3,"10_19","f","hisp.latino","white",146
"2018HU0165720",5,1,51167,3,"70_79","f","not.hisp.latino","white",147
"2018HU0167157",5,3,59303,3,"10_19","f","hisp.latino","white",145
"2018HU0167336",5,1,51225,3,"50_59","f","not.hisp.latino","white",15
"2018HU0168563",5,1,51044,3,"50_59","f","not.hisp.latino","white",68
"2018HU0170455",5,2,51110,3,"40_49","f","not.hisp.latino","white",127
"2018HU0171477",5,1,51120,3,"20_29","f","not.hisp.latino","white",249
"2018HU0171615",5,2,51135,3,"80_89","f","not.hisp.latino","white",65
"2018HU0171876",5,1,51246,3,"40_49","f","not.hisp.latino","white",345
"2018HU0174907",5,3,51040,3,"20_29","m","not.hisp.latino","white",82
"2018HU0175196",5,2,51154,3,"60_69","m","not.hisp.latino","white",22
"2018HU0175528",5,4,51115,3,"0_9","f","not.hisp.latino","white",57
"2018HU0176549",5,1,51164,3,"40_49","m","not.hisp.latino","white",52
"2018HU0176871",5,1,51175,3,"80_89","f","not.hisp.latino","white",79
"2018HU0177087",5,1,51215,3,"60_69","f","not.hisp.latino","white",87
"2018HU0177564",5,1,51246,3,"50_59","m","hisp.latino","white",292
"2018HU0178123",5,1,51206,3,"20_29","m","not.hisp.latino","white",17
"2018HU0179335",5,1,51135,3,"80_89","f","not.hisp.latino","white",109
"2018HU0180567",5,1,59308,3,"40_49","m","not.hisp.latino","white",18
"2018HU0181358",5,4,51235,3,"10_19","f","not.hisp.latino","two.",36
"2018HU0182448",5,1,51167,3,"30_39","m","hisp.latino","white",101
"2018HU0183415",5,2,51115,3,"10_19","f","hisp.latino","white",47
"2018HU0184192",5,2,51224,3,"0_9","m","not.hisp.latino","white",34
"2018HU0184885",5,2,59309,3,"30_39","f","not.hisp.latino","white",98
"2018HU0186793",5,5,51115,3,"0_9","m","hisp.latino","white",37
"2018HU0187294",5,2,51080,3,"50_59","f","not.hisp.latino","white",177
"2018HU0189071",5,1,51020,3,"50_59","f","not.hisp.latino","white",12
"2018HU0189153",5,4,59303,3,"0_9","f","not.hisp.latino","white",108
"2018HU0189278",5,2,51115,3,"60_69","f","not.hisp.latino","white",122
"2018HU0190566",5,4,51145,3,"10_19","m","not.hisp.latino","white",90
"2018HU0191103",5,3,59309,3,"10_19","m","not.hisp.latino","white",178
"2018HU0191261",5,3,51090,3,"80_89","m","not.hisp.latino","white",170
"2018HU0193753",5,2,59302,3,"30_39","f","not.hisp.latino","white",18
"2018HU0196687",5,1,1302,3,"70_79","m","not.hisp.latino","asian",68
"2018HU0197864",5,2,51244,3,"10_19","m","hisp.latino","two.",71
"2018HU0198068",5,1,59309,3,"60_69","m","not.hisp.latino","white",71
"2018HU0198304",5,1,4101,3,"20_29","f","hisp.latino","two.",25
"2018HU0198873",5,3,51120,3,"0_9","f","not.hisp.latino","white",43
"2018HU0200322",5,4,51154,3,"80_89","m","not.hisp.latino","two.",20
"2018HU0200941",5,1,59301,3,"80_89","f","not.hisp.latino","asian",144
"2018HU0201014",5,1,51105,3,"60_69","f","not.hisp.latino","white",55
"2018HU0202223",5,1,51115,3,"30_39","f","not.hisp.latino","white",48
"2018HU0203977",5,1,51246,3,"70_79","m","not.hisp.latino","white",60
"2018HU0204739",5,1,51206,3,"80_89","m","not.hisp.latino","white",44
"2018HU0205390",5,2,55001,3,"60_69","f","not.hisp.latino","white",303
"2018HU0205778",5,1,51224,3,"80_89","m","not.hisp.latino","white",137
"2018HU0207211",5,1,59303,3,"60_69","f","not.hisp.latino","white",19
"2018HU0207784",5,1,51097,3,"50_59","f","not.hisp.latino","white",87
"2018HU0210469",5,5,51010,3,"0_9","m","not.hisp.latino","white",17
"2018HU0211150",5,2,51145,3,"60_69","m","not.hisp.latino","white",127
"2018HU0211218",5,4,51244,3,"10_19","m","not.hisp.latino","white",17
"2018HU0212644",5,1,51110,3,"80_89","f","not.hisp.latino","white",105
"2018HU0212723",5,1,51084,3,"70_79","f","not.hisp.latino","white",189
"2018HU0212906",5,1,51110,3,"50_59","f","not.hisp.latino","white",14
"2018HU0214668",5,1,51186,3,"80_89","f","not.hisp.latino","white",189
"2018HU0215710",5,3,51164,3,"30_39","f","not.hisp.latino","white",50
"2018HU0219013",5,3,51040,3,"10_19","f","not.hisp.latino","white",66
"2018HU0219359",5,1,51224,3,"30_39","f","not.hisp.latino","white",157
"2018HU0219382",5,1,51085,3,"70_79","f","not.hisp.latino","white",50
"2018HU0221311",5,1,51087,3,"40_49","f","not.hisp.latino","white",535
"2018HU0222988",5,2,51084,3,"10_19","m","not.hisp.latino","white",190
"2018HU0225820",5,2,51125,3,"60_69","m","not.hisp.latino","black.aa",125
"2018HU0227292",5,2,51246,3,"30_39","f","not.hisp.latino","black.aa",21
"2018HU0230059",5,1,59309,3,"70_79","m","not.hisp.latino","white",65
"2018HU0230183",5,1,10703,3,"50_59","m","not.hisp.latino","two.",125
"2018HU0230672",5,1,51246,3,"50_59","f","not.hisp.latino","asian",12
"2018HU0231202",5,2,51125,3,"30_39","m","not.hisp.latino","white",208
"2018HU0231202",5,6,51125,3,"0_9","m","not.hisp.latino","white",124
"2018HU0231597",5,2,51120,3,"80_89","m","not.hisp.latino","white",78
"2018HU0231649",5,1,10703,3,"80_89","f","not.hisp.latino","white",673
"2018HU0231934",5,1,51020,3,"80_89","m","not.hisp.latino","white",30
"2018HU0233722",5,1,51154,3,"60_69","f","not.hisp.latino","white",46
"2018HU0235167",5,1,51044,3,"80_89","f","not.hisp.latino","white",110
"2018HU0235566",5,1,51154,3,"30_39","f","not.hisp.latino","white",164
"2018HU0236131",5,1,51245,3,"40_49","m","not.hisp.latino","white",61
"2018HU0236295",5,6,51095,3,"0_9","m","hisp.latino","black.aa",19
"2018HU0236367",5,1,51246,3,"40_49","f","not.hisp.latino","asian",46
"2018HU0236520",5,2,59309,3,"50_59","f","not.hisp.latino","white",13
"2018HU0237482",5,3,51080,3,"20_29","m","not.hisp.latino","white",29
"2018HU0237484",5,6,51246,3,"60_69","f","not.hisp.latino","asian",21
"2018HU0237762",5,1,51186,3,"40_49","f","hisp.latino","white",223
"2018HU0238520",5,3,51087,3,"0_9","f","not.hisp.latino","white",26
"2018HU0239003",5,2,51167,3,"60_69","f","not.hisp.latino","white",33
"2018HU0239897",5,1,51120,3,"60_69","m","not.hisp.latino","white",53
"2018HU0239992",5,2,59305,3,"50_59","f","not.hisp.latino","white",27
"2018HU0241578",5,6,51096,3,"0_9","m","hisp.latino","white",125
"2018HU0243272",5,1,51175,3,"50_59","f","not.hisp.latino","white",29
"2018HU0244279",5,3,51154,3,"10_19","f","not.hisp.latino","white",14
"2018HU0245535",5,3,59308,3,"10_19","m","not.hisp.latino","white",25
"2018HU0245860",5,1,59307,3,"50_59","m","hisp.latino","white",122
"2018HU0245860",5,2,59307,3,"30_39","f","hisp.latino","white",65
"2018HU0246469",5,2,10703,3,"60_69","f","not.hisp.latino","white",30
"2018HU0247864",5,2,51246,3,"30_39","m","hisp.latino","other",94
"2018HU0248062",5,1,51020,3,"50_59","m","not.hisp.latino","white",360
"2018HU0249685",5,2,51224,3,"30_39","f","not.hisp.latino","white",128
"2018HU0250402",5,2,10701,3,"50_59","f","hisp.latino","two.",92
"2018HU0250840",5,4,59309,3,"0_9","m","not.hisp.latino","white",80
"2018HU0250929",5,1,51155,3,"60_69","f","not.hisp.latino","white",58
"2018HU0253786",5,1,59307,3,"30_39","f","not.hisp.latino","white",55
"2018HU0255297",5,3,59301,3,"0_9","f","not.hisp.latino","asian",94
"2018HU0255718",5,5,51080,3,"0_9","m","not.hisp.latino","white",32
"2018HU0256011",5,1,51040,3,"40_49","m","not.hisp.latino","white",34
"2018HU0256258",5,2,59307,3,"10_19","m","not.hisp.latino","asian",52
"2018HU0256924",5,3,51145,3,"30_39","f","not.hisp.latino","two.",75
"2018HU0258481",5,1,51175,3,"60_69","f","not.hisp.latino","white",118
"2018HU0260007",5,1,51164,3,"60_69","m","not.hisp.latino","white",50
"2018HU0260129",5,1,51045,3,"70_79","m","not.hisp.latino","white",102
"2018HU0260737",5,2,51206,3,"40_49","f","not.hisp.latino","white",101
"2018HU0261123",5,3,51097,3,"20_29","f","not.hisp.latino","white",143
"2018HU0261318",5,1,51235,3,"50_59","m","not.hisp.latino","white",148
"2018HU0263968",5,1,51080,3,"50_59","f","not.hisp.latino","white",296
"2018HU0264861",5,1,59304,3,"80_89","m","not.hisp.latino","white",150
"2018HU0265611",5,2,51097,3,"30_39","m","not.hisp.latino","white",150
"2018HU0267382",5,1,51010,3,"60_69","m","not.hisp.latino","white",33
"2018HU0267731",5,2,51095,3,"30_39","m","not.hisp.latino","white",124
"2018HU0267799",5,1,51206,3,"80_89","m","not.hisp.latino","white",26
"2018HU0269007",5,1,51096,3,"40_49","f","not.hisp.latino","white",312
"2018HU0271918",5,2,51155,3,"50_59","f","not.hisp.latino","white",105
"2018HU0273164",5,2,51167,3,"50_59","m","not.hisp.latino","white",104
"2018HU0275191",5,4,59304,3,"10_19","f","not.hisp.latino","white",133
"2018HU0275769",5,1,51090,3,"30_39","f","not.hisp.latino","white",24
"2018HU0276777",5,1,51215,3,"50_59","f","not.hisp.latino","white",216
"2018HU0278122",5,3,51040,3,"10_19","m","hisp.latino","white",158
"2018HU0279321",5,2,59303,3,"80_89","f","not.hisp.latino","asian",84
"2018HU0279881",5,2,51215,3,"60_69","m","not.hisp.latino","white",299
"2018HU0280223",5,1,10702,3,"40_49","m","not.hisp.latino","white",38
"2018HU0280725",5,2,51145,3,"30_39","m","not.hisp.latino","black.aa",106
"2018HU0281176",5,3,51087,3,"20_29","f","not.hisp.latino","white",75
"2018HU0281519",5,2,51244,3,"50_59","f","not.hisp.latino","asian",112
"2018HU0281688",5,2,51095,3,"60_69","m","not.hisp.latino","white",74
"2018HU0282001",5,2,51080,3,"30_39","m","not.hisp.latino","asian",46
"2018HU0282722",5,1,51020,3,"70_79","m","not.hisp.latino","white",6
"2018HU0283745",5,1,51244,3,"40_49","m","not.hisp.latino","white",148
"2018HU0283745",5,3,51244,3,"10_19","m","not.hisp.latino","white",234
"2018HU0284775",5,1,59302,3,"60_69","m","not.hisp.latino","white",53
"2018HU0284793",5,1,51044,3,"80_89","f","not.hisp.latino","two.",88
"2018HU0287092",5,4,10701,3,"0_9","f","not.hisp.latino","asian",84
