"SERIALNO","DVISION","SPORDER","PUMA","REGION","AGE","SEX","HISP","RACE","PWGTP1"
"2018HU0004148",5,4,51224,3,"0_9","m","not.hisp.latino","black.aa",34
"2018HU0004329",5,4,51165,3,"0_9","f","not.hisp.latino","white",136
"2018HU0005486",5,1,59308,3,"60_69","f","not.hisp.latino","white",71
"2018HU0006494",5,3,4102,3,"0_9","m","not.hisp.latino","white",294
"2018HU0006847",5,1,10703,3,"20_29","m","not.hisp.latino","white",186
"2018HU0009710",5,4,51087,3,"0_9","m","not.hisp.latino","white",87
"2018HU0009888",5,3,51097,3,"80_89","f","not.hisp.latino","white",68
"2018HU0010202",5,4,51145,3,"0_9","m","not.hisp.latino","white",165
"2018HU0010602",5,2,59301,3,"30_39","m","not.hisp.latino","asian",64
"2018HU0010827",5,1,51206,3,"30_39","f","not.hisp.latino","white",24
"2018HU0010867",5,3,51085,3,"10_19","m","not.hisp.latino","white",85
"2018HU0011018",5,1,51255,3,"80_89","f","not.hisp.latino","asian",660
"2018HU0011361",5,2,59306,3,"50_59","f","not.hisp.latino","asian",114
"2018HU0012374",5,1,10702,3,"40_49","f","not.hisp.latino","white",93
"2018HU0013656",5,2,51044,3,"40_49","f","not.hisp.latino","white",155
"2018HU0014414",5,5,59308,3,"40_49","f","not.hisp.latino","white",116
"2018HU0014977",5,3,51080,3,"0_9","f","not.hisp.latino","white",374
"2018HU0016198",5,2,51255,3,"30_39","m","not.hisp.latino","white",109
"2018HU0016918",5,2,51105,3,"50_59","m","not.hisp.latino","white",39
"2018HU0017189",5,4,59301,3,"0_9","m","not.hisp.latino","white",54
"2018HU0025502",5,1,4102,3,"80_89","m","not.hisp.latino","white",130
"2018HU0028332",5,3,51089,3,"30_39","f","not.hisp.latino","white",75
"2018HU0028345",5,1,51020,3,"80_89","f","not.hisp.latino","white",132
"2018HU0029705",5,2,51085,3,"70_79","f","not.hisp.latino","white",46
"2018HU0030033",5,1,51245,3,"80_89","m","not.hisp.latino","white",57
"2018HU0034649",5,2,51105,3,"60_69","f","not.hisp.latino","white",103
"2018HU0035445",5,2,51246,3,"20_29","f","not.hisp.latino","white",59
"2018HU0037807",5,2,51154,3,"40_49","f","not.hisp.latino","white",59
"2018HU0039319",5,1,51097,3,"80_89","m","not.hisp.latino","white",56
"2018HU0042234",5,3,51045,3,"80_89","f","not.hisp.latino","white",23
"2018HU0044870",5,1,59305,3,"80_89","m","not.hisp.latino","white",41
"2018HU0044870",5,2,59305,3,"80_89","f","not.hisp.latino","white",47
"2018HU0045593",5,2,51215,3,"40_49","m","not.hisp.latino","white",128
"2018HU0045593",5,3,51215,3,"10_19","m","not.hisp.latino","white",170
"2018HU0046257",5,4,51020,3,"0_9","m","not.hisp.latino","white",95
"2018HU0046430",5,1,51215,3,"60_69","m","not.hisp.latino","white",30
"2018HU0046430",5,2,51215,3,"60_69","f","not.hisp.latino","white",28
"2018HU0048181",5,2,10701,3,"40_49","f","not.hisp.latino","white",162
"2018HU0049159",5,3,51154,3,"10_19","f","not.hisp.latino","asian",8
"2018HU0050017",5,1,59303,3,"60_69","m","not.hisp.latino","white",135
"2018HU0052952",5,2,51087,3,"30_39","f","not.hisp.latino","white",33
"2018HU0053370",5,1,51010,3,"30_39","f","not.hisp.latino","white",7
"2018HU0056597",5,1,51215,3,"60_69","f","not.hisp.latino","white",59
"2018HU0056612",5,2,51225,3,"30_39","f","not.hisp.latino","white",180
"2018HU0057650",5,2,59302,3,"30_39","f","not.hisp.latino","white",29
"2018HU0058258",5,1,55002,3,"60_69","m","not.hisp.latino","white",31
"2018HU0059466",5,4,51095,3,"0_9","m","not.hisp.latino","white",54
"2018HU0062256",5,2,59302,3,"20_29","f","not.hisp.latino","asian",37
"2018HU0064866",5,1,51125,3,"40_49","m","not.hisp.latino","white",86
"2018HU0065153",5,1,51097,3,"50_59","f","not.hisp.latino","white",84
"2018HU0065239",5,2,51095,3,"40_49","f","not.hisp.latino","white",75
"2018HU0065639",5,2,51145,3,"40_49","f","not.hisp.latino","white",71
"2018HU0068881",5,4,59308,3,"0_9","f","not.hisp.latino","white",173
"2018HU0070037",5,1,55001,3,"80_89","m","not.hisp.latino","white",28
"2018HU0070394",5,3,51089,3,"0_9","f","not.hisp.latino","white",194
"2018HU0071099",5,1,55002,3,"60_69","m","not.hisp.latino","white",192
"2018HU0072340",5,1,51084,3,"40_49","f","not.hisp.latino","white",264
"2018HU0074261",5,1,51044,3,"60_69","m","not.hisp.latino","white",78
"2018HU0079560",5,2,51090,3,"80_89","f","not.hisp.latino","white",7
"2018HU0080664",5,4,51235,3,"60_69","m","not.hisp.latino","black.aa",99
"2018HU0083739",5,2,51135,3,"80_89","f","not.hisp.latino","white",41
"2018HU0085633",5,4,1301,3,"20_29","m","not.hisp.latino","white",201
"2018HU0087273",5,4,10702,3,"0_9","m","not.hisp.latino","white",126
"2018HU0088374",5,5,51115,3,"0_9","f","hisp.latino","white",24
"2018HU0088927",5,4,51225,3,"0_9","f","not.hisp.latino","asian",98
"2018HU0089165",5,1,51255,3,"40_49","f","not.hisp.latino","black.aa",46
"2018HU0089189",5,1,51165,3,"70_79","m","not.hisp.latino","white",36
"2018HU0089607",5,1,10703,3,"30_39","m","not.hisp.latino","asian",362
"2018HU0089607",5,2,10703,3,"30_39","f","not.hisp.latino","asian",352
"2018HU0090041",5,1,51087,3,"60_69","m","not.hisp.latino","white",154
"2018HU0090670",5,2,51154,3,"80_89","m","not.hisp.latino","white",26
"2018HU0091348",5,1,51215,3,"40_49","m","not.hisp.latino","white",101
"2018HU0093151",5,1,51020,3,"40_49","m","not.hisp.latino","white",70
"2018HU0094559",5,2,4103,3,"40_49","m","not.hisp.latino","white",144
"2018HU0094820",5,4,51246,3,"0_9","m","hisp.latino","white",27
"2018HU0095117",5,4,4101,3,"0_9","f","not.hisp.latino","white",136
"2018HU0095184",5,1,51165,3,"80_89","f","not.hisp.latino","white",91
"2018HU0096344",5,4,51080,3,"0_9","f","not.hisp.latino","white",102
"2018HU0100801",5,1,59307,3,"70_79","f","not.hisp.latino","white",62
"2018HU0101453",5,1,51097,3,"80_89","f","not.hisp.latino","black.aa",8
"2018HU0102159",5,2,51154,3,"40_49","f","not.hisp.latino","white",61
"2018HU0104581",5,1,51044,3,"80_89","f","not.hisp.latino","white",74
"2018HU0104950",5,3,51135,3,"20_29","m","not.hisp.latino","white",73
"2018HU0110923",5,4,51120,3,"0_9","f","not.hisp.latino","white",107
"2018HU0111257",5,2,51110,3,"20_29","f","not.hisp.latino","white",70
"2018HU0111387",5,4,4101,3,"10_19","f","hisp.latino","white",27
"2018HU0113027",5,2,51255,3,"10_19","m","not.hisp.latino","white",59
"2018HU0117733",5,2,51206,3,"60_69","f","not.hisp.latino","white",117
"2018HU0119524",5,1,51145,3,"40_49","f","not.hisp.latino","white",139
"2018HU0120095",5,1,51080,3,"40_49","m","not.hisp.latino","white",111
"2018HU0120700",5,2,4103,3,"70_79","f","not.hisp.latino","white",82
"2018HU0128307",5,1,59307,3,"60_69","f","not.hisp.latino","white",31
"2018HU0128669",5,1,51085,3,"30_39","m","not.hisp.latino","white",91
"2018HU0128934",5,4,51040,3,"0_9","m","hisp.latino","white",12
"2018HU0129636",5,3,51090,3,"20_29","f","not.hisp.latino","white",111
"2018HU0130652",5,3,1302,3,"0_9","f","not.hisp.latino","white",63
"2018HU0131303",5,3,51040,3,"30_39","m","not.hisp.latino","white",119
"2018HU0132829",5,3,59301,3,"0_9","m","not.hisp.latino","white",80
"2018HU0132967",5,6,51135,3,"0_9","f","not.hisp.latino","black.aa",35
"2018HU0135917",5,2,51087,3,"50_59","m","not.hisp.latino","white",76
"2018HU0136920",5,1,51020,3,"70_79","f","not.hisp.latino","white",79
"2018HU0137548",5,1,10702,3,"80_89","f","not.hisp.latino","white",23
"2018HU0138113",5,1,59302,3,"30_39","f","not.hisp.latino","white",9
"2018HU0138526",5,2,51167,3,"20_29","m","not.hisp.latino","white",47
"2018HU0138742",5,1,51145,3,"70_79","m","not.hisp.latino","white",53
"2018HU0141871",5,1,51186,3,"80_89","m","not.hisp.latino","black.aa",105
"2018HU0143169",5,2,51120,3,"70_79","m","not.hisp.latino","white",49
"2018HU0144912",5,1,51225,3,"60_69","f","not.hisp.latino","white",53
"2018HU0145064",5,1,10701,3,"70_79","m","not.hisp.latino","white",125
"2018HU0148423",5,2,59308,3,"40_49","f","hisp.latino","white",17
"2018HU0149457",5,1,55001,3,"30_39","f","not.hisp.latino","white",204
"2018HU0150238",5,2,51244,3,"60_69","f","not.hisp.latino","white",58
"2018HU0150995",5,1,59303,3,"60_69","f","not.hisp.latino","white",34
"2018HU0151475",5,1,51089,3,"60_69","m","not.hisp.latino","white",66
"2018HU0152432",5,1,51087,3,"70_79","f","hisp.latino","white",105
"2018HU0153553",5,2,51089,3,"20_29","m","not.hisp.latino","white",32
"2018HU0153974",5,1,51080,3,"30_39","f","not.hisp.latino","white",81
"2018HU0155016",5,1,51105,3,"40_49","m","not.hisp.latino","white",23
"2018HU0155151",5,1,51225,3,"30_39","f","not.hisp.latino","black.aa",259
"2018HU0156662",5,3,51084,3,"30_39","m","not.hisp.latino","white",96
"2018HU0157541",5,2,4102,3,"50_59","m","not.hisp.latino","black.aa",63
"2018HU0165226",5,1,51080,3,"70_79","f","not.hisp.latino","white",21
"2018HU0169291",5,1,51097,3,"50_59","f","not.hisp.latino","white",108
"2018HU0172084",5,4,51165,3,"0_9","f","not.hisp.latino","white",185
"2018HU0174389",5,2,51120,3,"40_49","f","not.hisp.latino","white",17
"2018HU0174930",5,1,59306,3,"80_89","f","not.hisp.latino","white",155
"2018HU0177809",5,1,10703,3,"30_39","m","not.hisp.latino","white",76
"2018HU0178322",5,4,55002,3,"0_9","m","not.hisp.latino","white",134
"2018HU0179844",5,1,55002,3,"60_69","f","not.hisp.latino","white",175
"2018HU0182472",5,1,4101,3,"60_69","m","not.hisp.latino","white",12
"2018HU0183415",5,2,51115,3,"10_19","f","hisp.latino","white",47
"2018HU0183515",5,1,51215,3,"60_69","f","not.hisp.latino","white",109
"2018HU0183807",5,3,59308,3,"0_9","m","not.hisp.latino","asian",74
"2018HU0185621",5,1,51105,3,"60_69","m","not.hisp.latino","white",13
"2018HU0185708",5,2,10701,3,"30_39","f","not.hisp.latino","white",19
"2018HU0185831",5,4,59303,3,"0_9","m","not.hisp.latino","black.aa",19
"2018HU0187154",5,2,59303,3,"40_49","f","not.hisp.latino","white",22
"2018HU0187492",5,1,51186,3,"80_89","f","not.hisp.latino","white",101
"2018HU0187987",5,2,51110,3,"80_89","f","not.hisp.latino","white",6
"2018HU0188291",5,5,59303,3,"0_9","m","not.hisp.latino","white",66
"2018HU0189272",5,3,51097,3,"0_9","f","not.hisp.latino","white",47
"2018HU0196121",5,1,51255,3,"70_79","m","not.hisp.latino","white",151
"2018HU0196326",5,1,51154,3,"20_29","m","not.hisp.latino","white",56
"2018HU0196355",5,1,51020,3,"60_69","f","not.hisp.latino","white",14
"2018HU0197985",5,2,51115,3,"40_49","m","not.hisp.latino","white",105
"2018HU0198857",5,3,51044,3,"0_9","m","not.hisp.latino","asian",291
"2018HU0198993",5,1,51020,3,"70_79","f","not.hisp.latino","white",96
"2018HU0200491",5,1,51235,3,"80_89","m","not.hisp.latino","white",80
"2018HU0204321",5,4,51040,3,"10_19","m","not.hisp.latino","white",115
"2018HU0204648",5,1,59305,3,"80_89","m","not.hisp.latino","white",57
"2018HU0205101",5,1,55001,3,"80_89","m","not.hisp.latino","black.aa",20
"2018HU0205438",5,1,51215,3,"60_69","m","not.hisp.latino","white",89
"2018HU0205715",5,2,51245,3,"50_59","f","not.hisp.latino","white",118
"2018HU0206373",5,1,59309,3,"40_49","m","not.hisp.latino","asian",57
"2018HU0207512",5,1,10703,3,"40_49","f","not.hisp.latino","white",113
"2018HU0208185",5,2,51010,3,"30_39","m","not.hisp.latino","white",94
"2018HU0209758",5,2,51235,3,"60_69","f","not.hisp.latino","white",72
"2018HU0211960",5,2,51175,3,"40_49","m","not.hisp.latino","white",21
"2018HU0212138",5,1,1302,3,"30_39","f","not.hisp.latino","white",166
"2018HU0214914",5,3,59304,3,"0_9","m","not.hisp.latino","white",49
"2018HU0215703",5,3,51246,3,"80_89","f","not.hisp.latino","asian",99
"2018HU0216093",5,1,51245,3,"40_49","m","not.hisp.latino","white",47
"2018HU0216387",5,4,59303,3,"0_9","f","not.hisp.latino","white",115
"2018HU0216863",5,2,51087,3,"30_39","f","not.hisp.latino","white",81
"2018HU0221357",5,1,55001,3,"50_59","f","not.hisp.latino","white",131
"2018HU0221868",5,1,4101,3,"40_49","m","not.hisp.latino","asian",59
"2018HU0224408",5,3,51167,3,"0_9","f","not.hisp.latino","white",16
"2018HU0224417",5,2,51089,3,"70_79","m","not.hisp.latino","white",72
"2018HU0224627",5,2,51105,3,"80_89","f","not.hisp.latino","black.aa",97
"2018HU0224700",5,1,51215,3,"40_49","m","not.hisp.latino","white",129
"2018HU0227292",5,3,51246,3,"0_9","f","not.hisp.latino","black.aa",30
"2018HU0234909",5,2,51246,3,"50_59","f","not.hisp.latino","white",75
"2018HU0237608",5,1,51045,3,"40_49","f","not.hisp.latino","white",54
"2018HU0240706",5,1,51020,3,"50_59","m","not.hisp.latino","white",87
"2018HU0243429",5,3,51045,3,"0_9","m","not.hisp.latino","white",82
"2018HU0244728",5,1,10702,3,"80_89","m","not.hisp.latino","white",116
"2018HU0245274",5,2,51097,3,"40_49","f","not.hisp.latino","white",15
"2018HU0248177",5,1,55001,3,"50_59","f","not.hisp.latino","white",109
"2018HU0251193",5,3,51095,3,"20_29","m","not.hisp.latino","white",21
"2018HU0252185",5,1,51044,3,"80_89","f","not.hisp.latino","white",42
"2018HU0253355",5,1,59305,3,"60_69","m","not.hisp.latino","asian",70
"2018HU0255171",5,2,51044,3,"40_49","f","not.hisp.latino","black.aa",85
"2018HU0256179",5,2,10703,3,"70_79","m","not.hisp.latino","white",16
"2018HU0257229",5,3,59303,3,"10_19","f","not.hisp.latino","white",34
"2018HU0257457",5,1,51010,3,"30_39","m","not.hisp.latino","white",16
"2018HU0259012",5,1,51080,3,"60_69","m","not.hisp.latino","white",87
"2018HU0259640",5,5,1301,3,"0_9","f","not.hisp.latino","white",37
"2018HU0259761",5,3,51105,3,"10_19","m","not.hisp.latino","white",18
"2018HU0266126",5,1,51115,3,"60_69","m","not.hisp.latino","white",122
"2018HU0266142",5,1,51090,3,"70_79","f","not.hisp.latino","white",26
"2018HU0266281",5,1,51125,3,"60_69","f","not.hisp.latino","white",53
"2018HU0267070",5,4,59302,3,"30_39","f","not.hisp.latino","white",162
"2018HU0269646",5,2,51186,3,"0_9","m","not.hisp.latino","white",369
"2018HU0270079",5,2,51080,3,"60_69","f","not.hisp.latino","white",117
"2018HU0272544",5,1,51225,3,"30_39","f","not.hisp.latino","asian",164
"2018HU0273621",5,2,51186,3,"50_59","m","not.hisp.latino","black.aa",254
"2018HU0275012",5,1,51096,3,"40_49","f","not.hisp.latino","white",55
"2018HU0275657",5,2,59302,3,"60_69","m","not.hisp.latino","white",106
"2018HU0275941",5,4,10702,3,"0_9","f","not.hisp.latino","white",400
"2018HU0276798",5,1,51010,3,"80_89","f","not.hisp.latino","white",28
"2018HU0277165",5,4,51206,3,"0_9","m","not.hisp.latino","asian",228
"2018HU0281745",5,1,51164,3,"80_89","f","not.hisp.latino","white",65
"2018HU0283181",5,2,10702,3,"30_39","f","not.hisp.latino","white",300
"2018HU0283246",5,6,59309,3,"0_9","m","not.hisp.latino","white",12
"2018HU0284951",5,1,59304,3,"60_69","m","not.hisp.latino","white",91
"2018HU0285468",5,3,10703,3,"10_19","m","not.hisp.latino","black.aa",444
"2018HU0289473",5,1,51097,3,"80_89","f","not.hisp.latino","white",17
"2018HU0291198",5,1,51235,3,"30_39","f","not.hisp.latino","white",104
"2018HU0293437",5,1,51167,3,"80_89","f","not.hisp.latino","white",79
"2018HU0294326",5,1,51225,3,"70_79","m","not.hisp.latino","white",14
"2018HU0294524",5,1,51255,3,"30_39","f","not.hisp.latino","white",412
"2018HU0294775",5,1,51020,3,"70_79","m","not.hisp.latino","white",74
"2018HU0295995",5,3,59304,3,"20_29","m","not.hisp.latino","white",32
"2018HU0297045",5,3,51110,3,"0_9","f","hisp.latino","white",166
"2018HU0297775",5,3,51084,3,"10_19","m","not.hisp.latino","white",14
"2018HU0299267",5,1,51085,3,"40_49","m","not.hisp.latino","white",25
"2018HU0299841",5,4,51045,3,"0_9","f","not.hisp.latino","white",150
"2018HU0300763",5,2,51154,3,"0_9","f","hisp.latino","white",85
"2018HU0301035",5,2,59305,3,"40_49","f","not.hisp.latino","white",60
"2018HU0303321",5,2,51084,3,"60_69","f","not.hisp.latino","white",85
"2018HU0303542",5,2,51175,3,"60_69","f","not.hisp.latino","black.aa",64
"2018HU0304224",5,2,51244,3,"60_69","m","not.hisp.latino","white",62
"2018HU0305238",5,4,51105,3,"0_9","m","not.hisp.latino","white",153
"2018HU0305419",5,2,51045,3,"70_79","f","not.hisp.latino","white",24
"2018HU0307191",5,1,51089,3,"30_39","f","not.hisp.latino","white",62
"2018HU0309213",5,1,51040,3,"40_49","f","not.hisp.latino","white",122
"2018HU0309522",5,2,51224,3,"60_69","f","not.hisp.latino","white",92
"2018HU0310088",5,2,1302,3,"40_49","f","not.hisp.latino","white",100
"2018HU0311372",5,1,51010,3,"40_49","f","not.hisp.latino","white",51
"2018HU0311495",5,1,51040,3,"70_79","m","not.hisp.latino","white",13
"2018HU0312062",5,2,4103,3,"50_59","m","not.hisp.latino","white",61
"2018HU0312321",5,5,51084,3,"0_9","f","not.hisp.latino","white",42
"2018HU0312945",5,4,51105,3,"0_9","m","not.hisp.latino","white",35
"2018HU0314004",5,1,51010,3,"80_89","f","not.hisp.latino","white",114
"2018HU0314739",5,1,51145,3,"40_49","m","not.hisp.latino","white",19
"2018HU0315208",5,1,51045,3,"70_79","m","not.hisp.latino","white",21
"2018HU0316744",5,2,51120,3,"20_29","m","not.hisp.latino","white",42
"2018HU0318687",5,1,51045,3,"60_69","f","not.hisp.latino","black.aa",43
"2018HU0318820",5,3,51020,3,"10_19","f","not.hisp.latino","white",59
"2018HU0320094",5,3,51164,3,"10_19","f","not.hisp.latino","white",64
"2018HU0321453",5,2,51164,3,"40_49","m","not.hisp.latino","white",34
"2018HU0323715",5,1,51255,3,"40_49","f","not.hisp.latino","white",94
"2018HU0324601",5,3,51010,3,"0_9","m","not.hisp.latino","white",86
"2018HU0324790",5,2,51044,3,"10_19","f","not.hisp.latino","white",128
"2018HU0329381",5,1,51164,3,"20_29","m","not.hisp.latino","white",421
"2018HU0331135",5,3,51224,3,"0_9","m","not.hisp.latino","asian",35
"2018HU0332561",5,1,59308,3,"50_59","m","not.hisp.latino","white",39
"2018HU0333452",5,2,51020,3,"60_69","m","not.hisp.latino","white",14
"2018HU0337993",5,1,51040,3,"40_49","m","not.hisp.latino","white",28
"2018HU0338057",5,1,59304,3,"60_69","f","not.hisp.latino","white",65
"2018HU0338132",5,1,51087,3,"80_89","m","not.hisp.latino","white",49
"2018HU0338316",5,4,51115,3,"0_9","f","not.hisp.latino","white",69
"2018HU0339441",5,5,51095,3,"0_9","f","hisp.latino","white",52
"2018HU0340120",5,3,51154,3,"0_9","f","not.hisp.latino","white",38
"2018HU0343322",5,3,51225,3,"10_19","m","not.hisp.latino","white",138
"2018HU0344677",5,2,51167,3,"60_69","m","not.hisp.latino","white",65
"2018HU0345193",5,1,59307,3,"80_89","f","not.hisp.latino","white",52
"2018HU0347154",5,1,51090,3,"80_89","m","not.hisp.latino","white",12
"2018HU0349863",5,1,51165,3,"60_69","f","not.hisp.latino","white",55
"2018HU0350347",5,1,51225,3,"20_29","m","not.hisp.latino","white",121
"2018HU0355120",5,2,51010,3,"30_39","f","not.hisp.latino","white",91
"2018HU0357633",5,1,51085,3,"70_79","f","not.hisp.latino","white",23
"2018HU0361695",5,2,1302,3,"30_39","f","not.hisp.latino","white",132
"2018HU0364537",5,1,59305,3,"40_49","f","not.hisp.latino","white",59
"2018HU0367704",5,2,51125,3,"80_89","f","not.hisp.latino","white",26
"2018HU0368030",5,1,59309,3,"30_39","f","not.hisp.latino","white",225
"2018HU0368292",5,4,51145,3,"0_9","f","not.hisp.latino","white",142
"2018HU0368836",5,2,51044,3,"20_29","f","not.hisp.latino","white",35
"2018HU0368999",5,5,59308,3,"0_9","f","not.hisp.latino","white",179
"2018HU0370399",5,2,51096,3,"80_89","f","not.hisp.latino","white",44
"2018HU0370447",5,1,59307,3,"40_49","m","not.hisp.latino","white",475
"2018HU0371513",5,1,51224,3,"80_89","f","not.hisp.latino","black.aa",40
"2018HU0371615",5,3,59309,3,"20_29","f","not.hisp.latino","white",151
"2018HU0372619",5,2,51105,3,"20_29","m","not.hisp.latino","white",30
"2018HU0381333",5,3,51085,3,"0_9","f","not.hisp.latino","white",80
"2018HU0381769",5,1,51215,3,"40_49","f","not.hisp.latino","white",102
"2018HU0384021",5,1,51225,3,"80_89","f","not.hisp.latino","white",88
"2018HU0384899",5,1,51020,3,"80_89","m","not.hisp.latino","white",13
"2018HU0386815",5,1,10703,3,"50_59","f","not.hisp.latino","white",24
"2018HU0392326",5,3,51175,3,"0_9","m","not.hisp.latino","white",78
"2018HU0392429",5,1,59302,3,"60_69","f","not.hisp.latino","white",42
"2018HU0394590",5,1,4101,3,"80_89","f","not.hisp.latino","white",71
"2018HU0396559",5,3,51125,3,"0_9","f","not.hisp.latino","white",136
"2018HU0396818",5,1,51235,3,"40_49","m","hisp.latino","white",43
"2018HU0398836",5,2,51115,3,"20_29","f","not.hisp.latino","white",241
"2018HU0399938",5,3,51215,3,"30_39","m","not.hisp.latino","black.aa",164
"2018HU0399945",5,1,51135,3,"50_59","f","not.hisp.latino","white",48
"2018HU0400155",5,1,59309,3,"60_69","m","not.hisp.latino","asian",482
"2018HU0400549",5,1,51125,3,"60_69","m","not.hisp.latino","white",19
"2018HU0401087",5,1,51020,3,"60_69","m","not.hisp.latino","white",53
"2018HU0402296",5,1,51165,3,"80_89","m","not.hisp.latino","white",22
"2018HU0403005",5,1,51255,3,"80_89","m","not.hisp.latino","white",99
"2018HU0403065",5,2,1302,3,"50_59","m","not.hisp.latino","white",31
"2018HU0408190",5,5,51020,3,"0_9","f","not.hisp.latino","white",40
"2018HU0409018",5,3,51095,3,"20_29","m","not.hisp.latino","black.aa",111
"2018HU0409187",5,3,51080,3,"10_19","m","not.hisp.latino","white",43
"2018HU0409373",5,1,51089,3,"40_49","f","not.hisp.latino","white",161
"2018HU0409944",5,3,51186,3,"0_9","m","not.hisp.latino","white",285
"2018HU0410236",5,1,51120,3,"40_49","m","not.hisp.latino","white",22
"2018HU0410400",5,2,51040,3,"60_69","m","not.hisp.latino","white",92
"2018HU0411930",5,2,51097,3,"60_69","f","not.hisp.latino","white",122
"2018HU0413412",5,3,51096,3,"0_9","f","not.hisp.latino","white",26
"2018HU0415628",5,1,51010,3,"40_49","m","not.hisp.latino","white",37
"2018HU0416695",5,1,51110,3,"40_49","m","not.hisp.latino","white",50
"2018HU0417425",5,3,51175,3,"20_29","f","not.hisp.latino","white",25
"2018HU0417606",5,2,51255,3,"60_69","m","not.hisp.latino","white",154
"2018HU0419313",5,2,51224,3,"70_79","m","not.hisp.latino","white",87
"2018HU0419909",5,1,51097,3,"60_69","m","not.hisp.latino","white",84
"2018HU0420198",5,2,59308,3,"40_49","f","not.hisp.latino","white",142
"2018HU0421442",5,3,51045,3,"0_9","m","not.hisp.latino","white",120
"2018HU0422834",5,4,51040,3,"20_29","f","not.hisp.latino","white",18
