"SERIALNO","DVISION","SPORDER","PUMA","REGION","AGE","SEX","HISP","RACE","PWGTP1"
"2018HU0263189",5,5,51010,3,"0_9","m","not.hisp.latino","white",118
"2018HU0263847",5,3,51087,3,"20_29","m","not.hisp.latino","white",36
"2018HU0264861",5,2,59304,3,"70_79","f","not.hisp.latino","white",171
"2018HU0266629",5,3,51224,3,"10_19","f","hisp.latino","white",79
"2018HU0269591",5,5,59303,3,"0_9","f","not.hisp.latino","white",17
"2018HU0269646",5,1,51186,3,"20_29","m","not.hisp.latino","white",160
"2018HU0269861",5,1,51089,3,"40_49","f","not.hisp.latino","white",42
"2018HU0270610",5,1,51165,3,"80_89","f","not.hisp.latino","white",80
"2018HU0270625",5,1,51186,3,"60_69","f","not.hisp.latino","black.aa",157
"2018HU0271450",5,3,59305,3,"20_29","f","not.hisp.latino","white",23
"2018HU0274010",5,3,51245,3,"20_29","m","not.hisp.latino","white",119
"2018HU0274157",5,2,51215,3,"0_9","f","not.hisp.latino","white",20
"2018HU0274782",5,3,51125,3,"10_19","m","not.hisp.latino","white",127
"2018HU0274836",5,3,59308,3,"10_19","m","hisp.latino","white",44
"2018HU0275012",5,2,51096,3,"40_49","m","not.hisp.latino","white",42
"2018HU0275074",5,4,51040,3,"0_9","f","not.hisp.latino","white",156
"2018HU0277458",5,2,55001,3,"30_39","f","not.hisp.latino","white",28
"2018HU0278870",5,5,51110,3,"0_9","m","not.hisp.latino","white",73
"2018HU0280017",5,4,51110,3,"10_19","f","hisp.latino","white",81
"2018HU0283667",5,1,51167,3,"60_69","f","not.hisp.latino","white",25
"2018HU0284414",5,1,51020,3,"80_89","m","not.hisp.latino","white",37
"2018HU0284908",5,1,51096,3,"30_39","f","not.hisp.latino","white",30
"2018HU0285666",5,8,51175,3,"0_9","m","not.hisp.latino","white",52
"2018HU0286860",5,3,51255,3,"0_9","m","not.hisp.latino","black.aa",285
"2018HU0286995",5,1,51095,3,"40_49","m","not.hisp.latino","white",74
"2018HU0287051",5,3,59304,3,"0_9","f","not.hisp.latino","white",88
"2018HU0288575",5,1,51115,3,"50_59","f","not.hisp.latino","white",18
"2018HU0289015",5,3,51167,3,"0_9","m","not.hisp.latino","white",36
"2018HU0289561",5,4,51225,3,"10_19","m","hisp.latino","white",27
"2018HU0289595",5,1,51175,3,"70_79","m","not.hisp.latino","white",19
"2018HU0291150",5,2,51096,3,"80_89","f","not.hisp.latino","white",106
"2018HU0291479",5,2,51084,3,"60_69","f","not.hisp.latino","white",82
"2018HU0293405",5,2,51020,3,"40_49","f","not.hisp.latino","white",76
"2018HU0294474",5,1,1302,3,"60_69","f","not.hisp.latino","white",132
"2018HU0294775",5,2,51020,3,"50_59","f","not.hisp.latino","white",59
"2018HU0297444",5,1,55001,3,"60_69","f","not.hisp.latino","white",84
"2018HU0300814",5,2,1302,3,"30_39","f","not.hisp.latino","white",116
"2018HU0302497",5,4,51097,3,"0_9","m","not.hisp.latino","white",45
"2018HU0303091",5,1,55002,3,"40_49","m","not.hisp.latino","white",154
"2018HU0303614",5,1,55001,3,"30_39","m","not.hisp.latino","white",71
"2018HU0304044",5,5,59308,3,"0_9","m","not.hisp.latino","white",58
"2018HU0304851",5,5,51085,3,"0_9","f","not.hisp.latino","white",131
"2018HU0307573",5,2,51224,3,"60_69","m","not.hisp.latino","black.aa",118
"2018HU0311880",5,3,51164,3,"0_9","f","not.hisp.latino","black.aa",149
"2018HU0312449",5,5,59302,3,"0_9","f","not.hisp.latino","white",90
"2018HU0313736",5,1,4102,3,"80_89","f","not.hisp.latino","white",13
"2018HU0314929",5,1,51089,3,"40_49","f","not.hisp.latino","white",201
"2018HU0315261",5,5,51224,3,"10_19","m","hisp.latino","white",104
"2018HU0318874",5,2,51010,3,"40_49","f","not.hisp.latino","white",63
"2018HU0319790",5,2,51246,3,"50_59","f","not.hisp.latino","black.aa",83
"2018HU0320235",5,1,59304,3,"80_89","m","not.hisp.latino","white",15
"2018HU0321649",5,1,1302,3,"50_59","f","not.hisp.latino","white",220
"2018HU0323658",5,2,51087,3,"60_69","m","not.hisp.latino","white",151
"2018HU0324060",5,1,51225,3,"70_79","m","not.hisp.latino","white",169
"2018HU0324371",5,4,51255,3,"0_9","f","not.hisp.latino","white",359
"2018HU0324885",5,2,51154,3,"40_49","f","not.hisp.latino","white",20
"2018HU0325458",5,3,51020,3,"0_9","f","not.hisp.latino","white",79
"2018HU0327717",5,1,51215,3,"50_59","m","not.hisp.latino","white",25
"2018HU0331406",5,1,51165,3,"40_49","m","not.hisp.latino","white",54
"2018HU0333507",5,3,10702,3,"0_9","m","hisp.latino","white",107
"2018HU0333528",5,4,51125,3,"0_9","m","not.hisp.latino","white",27
"2018HU0333632",5,1,51105,3,"50_59","m","not.hisp.latino","black.aa",207
"2018HU0333916",5,1,51206,3,"80_89","m","not.hisp.latino","white",155
"2018HU0336170",5,1,4102,3,"50_59","f","not.hisp.latino","white",492
"2018HU0336170",5,5,4102,3,"0_9","f","not.hisp.latino","white",557
"2018HU0336485",5,4,51087,3,"10_19","m","not.hisp.latino","white",152
"2018HU0337134",5,2,51085,3,"60_69","f","not.hisp.latino","white",117
"2018HU0337395",5,2,59302,3,"10_19","m","not.hisp.latino","white",107
"2018HU0337465",5,2,51246,3,"60_69","f","not.hisp.latino","white",89
"2018HU0338057",5,1,59304,3,"60_69","f","not.hisp.latino","white",65
"2018HU0338278",5,1,59308,3,"30_39","f","not.hisp.latino","white",145
"2018HU0340913",5,1,59304,3,"60_69","m","not.hisp.latino","white",34
"2018HU0345528",5,3,51115,3,"0_9","m","not.hisp.latino","white",26
"2018HU0347446",5,6,51244,3,"10_19","m","not.hisp.latino","white",227
"2018HU0347656",5,5,59301,3,"10_19","f","not.hisp.latino","white",86
"2018HU0349441",5,2,51115,3,"60_69","f","not.hisp.latino","white",25
"2018HU0351520",5,2,10702,3,"40_49","f","not.hisp.latino","white",34
"2018HU0351993",5,1,59301,3,"70_79","m","not.hisp.latino","white",49
"2018HU0353241",5,2,51186,3,"10_19","m","not.hisp.latino","white",178
"2018HU0353913",5,1,10701,3,"40_49","m","hisp.latino","white",109
"2018HU0353913",5,2,10701,3,"40_49","f","hisp.latino","white",176
