"SERIALNO","DVISION","SPORDER","PUMA","REGION","AGE","SEX","HISP","RACE","PWGTP1"
"2018GQ0056768",5,1,51154,3,"20_29","m","not.hisp.latino","black.aa",215
"2018GQ0056770",5,1,51154,3,"20_29","m","not.hisp.latino","black.aa",105
"2018GQ0057079",5,1,59303,3,"20_29","f","not.hisp.latino","white",4
"2018GQ0058209",5,1,51080,3,"20_29","m","not.hisp.latino","two.",4
"2018GQ0058644",5,1,55002,3,"20_29","m","not.hisp.latino","black.aa",3
"2018GQ0058994",5,1,51186,3,"20_29","m","not.hisp.latino","black.aa",79
"2018GQ0060894",5,1,51096,3,"20_29","f","not.hisp.latino","two.",105
"2018GQ0061889",5,1,51215,3,"40_49","f","not.hisp.latino","black.aa",78
"2018GQ0063129",5,1,51097,3,"50_59","m","not.hisp.latino","black.aa",54
"2018GQ0065930",5,1,51090,3,"20_29","m","not.hisp.latino","asian",89
"2018GQ0067237",5,1,55002,3,"30_39","m","not.hisp.latino","black.aa",20
"2018GQ0068426",5,1,51080,3,"60_69","m","not.hisp.latino","black.aa",72
"2018GQ0069481",5,1,59303,3,"20_29","f","not.hisp.latino","asian",11
"2018GQ0071641",5,1,55002,3,"20_29","m","hisp.latino","other",25
"2018GQ0072735",5,1,51105,3,"20_29","m","hisp.latino","other",33
"2018GQ0074540",5,1,51084,3,"20_29","m","not.hisp.latino","black.aa",128
"2018GQ0075016",5,1,59301,3,"20_29","m","not.hisp.latino","black.aa",37
"2018GQ0076254",5,1,51115,3,"20_29","f","hisp.latino","other",80
"2018GQ0077905",5,1,51096,3,"20_29","f","not.hisp.latino","white",49
"2018GQ0078857",5,1,51010,3,"40_49","m","not.hisp.latino","white",80
"2018GQ0085578",5,1,51154,3,"20_29","m","not.hisp.latino","white",24
"2018GQ0086165",5,1,51154,3,"60_69","m","not.hisp.latino","white",0
"2018GQ0086688",5,1,4102,3,"10_19","m","not.hisp.latino","two.",14
"2018GQ0087213",5,1,51010,3,"20_29","f","not.hisp.latino","white",2
"2018GQ0088714",5,1,51105,3,"20_29","m","not.hisp.latino","two.",3
"2018GQ0089806",5,1,51165,3,"60_69","m","not.hisp.latino","black.aa",60
"2018GQ0091590",5,1,55002,3,"20_29","m","not.hisp.latino","black.aa",28
"2018GQ0092366",5,1,51110,3,"20_29","m","not.hisp.latino","black.aa",99
"2018GQ0094034",5,1,51040,3,"10_19","f","not.hisp.latino","black.aa",16
"2018GQ0096193",5,1,51080,3,"50_59","f","not.hisp.latino","white",3
"2018GQ0096765",5,1,51154,3,"20_29","m","hisp.latino","other",36
"2018GQ0098154",5,1,51105,3,"30_39","m","not.hisp.latino","black.aa",135
"2018GQ0103773",5,1,51096,3,"20_29","f","not.hisp.latino","asian",37
"2018GQ0103953",5,1,51154,3,"20_29","m","hisp.latino","white",86
"2018GQ0103988",5,1,4102,3,"80_89","f","not.hisp.latino","white",81
"2018GQ0104070",5,1,51154,3,"20_29","m","hisp.latino","white",255
"2018GQ0105008",5,1,51090,3,"20_29","m","not.hisp.latino","asian",140
"2018GQ0107903",5,1,51224,3,"10_19","m","not.hisp.latino","white",12
"2018GQ0108280",5,1,51154,3,"10_19","f","not.hisp.latino","black.aa",6
"2018GQ0117202",5,1,51090,3,"20_29","f","not.hisp.latino","asian",155
"2018GQ0118975",5,1,51125,3,"30_39","m","not.hisp.latino","black.aa",44
"2018GQ0121571",5,1,51044,3,"60_69","m","not.hisp.latino","black.aa",78
"2018GQ0123305",5,1,51255,3,"80_89","f","not.hisp.latino","black.aa",2
"2018GQ0123927",5,1,51235,3,"20_29","m","not.hisp.latino","black.aa",81
"2018GQ0124398",5,1,4103,3,"50_59","f","not.hisp.latino","white",15
"2018GQ0124947",5,1,51010,3,"20_29","m","not.hisp.latino","white",53
"2018GQ0125792",5,1,51090,3,"20_29","f","not.hisp.latino","two.",4
"2018GQ0125960",5,1,51154,3,"20_29","m","not.hisp.latino","white",257
"2018GQ0127815",5,1,51105,3,"20_29","m","not.hisp.latino","white",2
"2018GQ0130487",5,1,51135,3,"20_29","m","not.hisp.latino","black.aa",63
"2018GQ0131878",5,1,51206,3,"30_39","m","not.hisp.latino","black.aa",94
"2018GQ0134786",5,1,51155,3,"40_49","m","not.hisp.latino","black.aa",27
"2018GQ0140995",5,1,51010,3,"20_29","m","not.hisp.latino","white",85
"2018GQ0143711",5,1,51020,3,"20_29","f","not.hisp.latino","white",5
"2018GQ0146472",5,1,59306,3,"60_69","f","not.hisp.latino","black.aa",18
"2018GQ0150453",5,1,51090,3,"30_39","m","not.hisp.latino","asian",2
"2018GQ0152718",5,1,51105,3,"20_29","m","not.hisp.latino","two.",63
"2018GQ0153643",5,1,51155,3,"20_29","m","not.hisp.latino","black.aa",9
"2018GQ0153793",5,1,51087,3,"20_29","m","not.hisp.latino","black.aa",83
"2018HU0001975",5,1,59301,3,"60_69","m","not.hisp.latino","black.aa",331
"2018HU0004329",5,3,51165,3,"0_9","f","not.hisp.latino","white",149
"2018HU0007410",5,1,51175,3,"60_69","m","not.hisp.latino","black.aa",77
"2018HU0009230",5,3,1302,3,"0_9","m","not.hisp.latino","black.aa",152
"2018HU0009445",5,2,59307,3,"30_39","f","not.hisp.latino","white",63
"2018HU0010269",5,1,51175,3,"60_69","f","not.hisp.latino","white",29
"2018HU0010609",5,1,51175,3,"20_29","f","not.hisp.latino","white",36
"2018HU0011302",5,3,51235,3,"30_39","m","not.hisp.latino","asian",170
"2018HU0011712",5,1,51224,3,"50_59","f","not.hisp.latino","black.aa",249
"2018HU0012634",5,1,10703,3,"20_29","f","not.hisp.latino","white",21
"2018HU0013722",5,2,59302,3,"60_69","m","not.hisp.latino","black.aa",30
"2018HU0013731",5,3,1301,3,"10_19","m","hisp.latino","two.",169
"2018HU0014263",5,3,51090,3,"20_29","f","not.hisp.latino","two.",54
"2018HU0014616",5,3,1302,3,"20_29","f","not.hisp.latino","two.",205
"2018HU0014754",5,2,51040,3,"20_29","f","not.hisp.latino","white",87
"2018HU0014754",5,3,51040,3,"20_29","f","hisp.latino","other",33
"2018HU0015168",5,2,59301,3,"30_39","f","not.hisp.latino","white",59
"2018HU0016075",5,2,51097,3,"50_59","f","not.hisp.latino","white",188
"2018HU0017371",5,2,51090,3,"40_49","m","not.hisp.latino","white",110
"2018HU0018559",5,2,51097,3,"50_59","m","not.hisp.latino","white",7
"2018HU0020720",5,3,51245,3,"0_9","m","not.hisp.latino","two.",205
"2018HU0021560",5,1,51084,3,"50_59","m","not.hisp.latino","black.aa",187
"2018HU0024394",5,3,51224,3,"0_9","m","not.hisp.latino","black.aa",387
"2018HU0025137",5,2,59309,3,"40_49","m","not.hisp.latino","asian",95
"2018HU0025299",5,1,51010,3,"60_69","m","not.hisp.latino","white",74
"2018HU0025565",5,1,51085,3,"50_59","m","hisp.latino","two.",53
"2018HU0025907",5,2,51165,3,"0_9","f","hisp.latino","two.",10
"2018HU0025907",5,3,51165,3,"20_29","m","hisp.latino","black.aa",23
"2018HU0027757",5,1,51167,3,"60_69","m","not.hisp.latino","asian",77
"2018HU0029787",5,1,51115,3,"50_59","m","not.hisp.latino","white",65
"2018HU0029891",5,2,59301,3,"0_9","m","not.hisp.latino","two.",133
"2018HU0030626",5,4,59303,3,"30_39","f","not.hisp.latino","asian",264
"2018HU0031432",5,4,51224,3,"10_19","f","hisp.latino","two.",126
"2018HU0032279",5,3,51246,3,"10_19","m","hisp.latino","other",31
"2018HU0032279",5,4,51246,3,"10_19","m","hisp.latino","other",55
"2018HU0033119",5,6,51045,3,"0_9","f","hisp.latino","two.",87
"2018HU0040664",5,3,51135,3,"20_29","f","not.hisp.latino","black.aa",55
"2018HU0041874",5,2,51110,3,"20_29","m","hisp.latino","two.",390
"2018HU0042869",5,1,51175,3,"60_69","f","not.hisp.latino","black.aa",81
"2018HU0044366",5,1,59304,3,"30_39","m","not.hisp.latino","white",16
"2018HU0044570",5,2,51110,3,"20_29","m","hisp.latino","two.",72
"2018HU0045597",5,3,59306,3,"0_9","f","not.hisp.latino","two.",114
"2018HU0046257",5,5,51020,3,"0_9","f","hisp.latino","other",235
"2018HU0047129",5,1,51110,3,"50_59","m","not.hisp.latino","white",216
"2018HU0048360",5,6,51040,3,"10_19","m","not.hisp.latino","white",72
"2018HU0048927",5,2,59303,3,"50_59","f","not.hisp.latino","asian",41
"2018HU0049566",5,2,55002,3,"30_39","m","not.hisp.latino","white",243
"2018HU0050845",5,1,51135,3,"30_39","f","not.hisp.latino","black.aa",61
"2018HU0051527",5,3,4101,3,"20_29","f","not.hisp.latino","white",166
"2018HU0051801",5,1,51155,3,"40_49","f","not.hisp.latino","black.aa",51
"2018HU0051801",5,2,51155,3,"20_29","m","not.hisp.latino","black.aa",51
"2018HU0051908",5,2,1302,3,"40_49","f","not.hisp.latino","asian",81
"2018HU0051908",5,3,1302,3,"20_29","m","not.hisp.latino","asian",168
"2018HU0054796",5,2,51084,3,"60_69","m","not.hisp.latino","white",111
"2018HU0055330",5,1,55002,3,"60_69","f","not.hisp.latino","white",58
"2018HU0058386",5,2,51020,3,"50_59","f","not.hisp.latino","white",91
"2018HU0058585",5,1,51115,3,"40_49","f","not.hisp.latino","black.aa",131
"2018HU0058585",5,5,51115,3,"0_9","m","not.hisp.latino","black.aa",154
"2018HU0059469",5,3,51125,3,"0_9","m","not.hisp.latino","two.",824
"2018HU0060435",5,4,10701,3,"0_9","m","not.hisp.latino","asian",71
"2018HU0060909",5,6,51167,3,"0_9","m","not.hisp.latino","asian",297
"2018HU0061428",5,1,51165,3,"40_49","m","not.hisp.latino","two.",68
"2018HU0062927",5,3,51246,3,"20_29","m","not.hisp.latino","two.",127
"2018HU0062999",5,1,51145,3,"60_69","m","not.hisp.latino","white",61
"2018HU0067636",5,2,55001,3,"20_29","m","not.hisp.latino","black.aa",188
"2018HU0071257",5,2,51165,3,"20_29","f","not.hisp.latino","white",65
"2018HU0071696",5,1,51125,3,"50_59","m","not.hisp.latino","black.aa",141
"2018HU0072165",5,2,10701,3,"20_29","f","not.hisp.latino","black.aa",272
"2018HU0073222",5,2,51155,3,"30_39","m","not.hisp.latino","asian",28
"2018HU0073924",5,3,59306,3,"0_9","m","hisp.latino","white",91
"2018HU0075192",5,6,51224,3,"80_89","m","not.hisp.latino","asian",29
"2018HU0075750",5,5,51125,3,"0_9","m","not.hisp.latino","white",121
"2018HU0076938",5,7,51105,3,"50_59","f","not.hisp.latino","black.aa",25
"2018HU0077036",5,2,51225,3,"30_39","f","not.hisp.latino","asian",38
"2018HU0077036",5,4,51225,3,"0_9","m","not.hisp.latino","asian",27
"2018HU0077101",5,1,59306,3,"50_59","m","not.hisp.latino","asian",42
"2018HU0079273",5,4,10701,3,"0_9","m","hisp.latino","other",674
"2018HU0080664",5,4,51235,3,"60_69","m","not.hisp.latino","black.aa",99
"2018HU0082309",5,1,51175,3,"70_79","m","not.hisp.latino","white",77
"2018HU0082399",5,3,51115,3,"20_29","m","not.hisp.latino","black.aa",195
"2018HU0083346",5,1,59303,3,"40_49","f","not.hisp.latino","white",139
"2018HU0084092",5,3,59306,3,"30_39","m","not.hisp.latino","asian",36
"2018HU0084301",5,1,51206,3,"80_89","m","not.hisp.latino","white",63
"2018HU0085386",5,3,51245,3,"10_19","m","not.hisp.latino","asian",44
"2018HU0085481",5,1,51186,3,"30_39","m","not.hisp.latino","white",133
"2018HU0085481",5,2,51186,3,"20_29","f","not.hisp.latino","two.",153
"2018HU0085818",5,1,51186,3,"30_39","f","not.hisp.latino","black.aa",144
"2018HU0086464",5,1,59305,3,"40_49","m","not.hisp.latino","two.",111
"2018HU0086760",5,2,51120,3,"20_29","f","not.hisp.latino","two.",78
"2018HU0087424",5,1,4103,3,"30_39","m","not.hisp.latino","white",243
"2018HU0088927",5,1,51225,3,"30_39","m","not.hisp.latino","asian",123
"2018HU0089749",5,2,55002,3,"40_49","m","not.hisp.latino","black.aa",23
"2018HU0089928",5,2,51097,3,"60_69","f","not.hisp.latino","black.aa",30
"2018HU0090988",5,1,51095,3,"50_59","f","not.hisp.latino","black.aa",140
"2018HU0091328",5,2,51097,3,"0_9","f","not.hisp.latino","black.aa",375
"2018HU0091588",5,2,51175,3,"40_49","f","not.hisp.latino","two.",92
"2018HU0091719",5,1,4101,3,"20_29","f","hisp.latino","other",166
"2018HU0093088",5,1,51120,3,"70_79","f","not.hisp.latino","white",33
"2018HU0095508",5,1,4103,3,"30_39","m","not.hisp.latino","asian",142
"2018HU0095808",5,1,51120,3,"30_39","f","not.hisp.latino","white",50
"2018HU0096928",5,1,51095,3,"60_69","f","not.hisp.latino","white",32
"2018HU0097821",5,5,51040,3,"20_29","m","not.hisp.latino","white",531
"2018HU0098926",5,1,1301,3,"20_29","m","not.hisp.latino","white",52
"2018HU0099332",5,4,4103,3,"20_29","m","not.hisp.latino","black.aa",278
"2018HU0100032",5,2,51115,3,"50_59","m","not.hisp.latino","white",369
"2018HU0100716",5,1,51244,3,"40_49","m","not.hisp.latino","black.aa",56
"2018HU0102199",5,1,1301,3,"30_39","m","not.hisp.latino","two.",112
"2018HU0102272",5,3,55001,3,"20_29","m","not.hisp.latino","black.aa",404
"2018HU0102856",5,1,51165,3,"20_29","f","not.hisp.latino","two.",32
"2018HU0102856",5,3,51165,3,"0_9","f","not.hisp.latino","two.",53
"2018HU0103569",5,2,51105,3,"20_29","f","not.hisp.latino","white",20
"2018HU0104277",5,1,51087,3,"30_39","f","not.hisp.latino","white",22
"2018HU0104524",5,1,51255,3,"30_39","f","not.hisp.latino","black.aa",226
"2018HU0104536",5,4,51045,3,"80_89","f","not.hisp.latino","asian",191
"2018HU0104739",5,1,51225,3,"30_39","m","not.hisp.latino","asian",182
"2018HU0107748",5,1,51225,3,"60_69","m","not.hisp.latino","white",7
"2018HU0109190",5,1,10701,3,"40_49","f","not.hisp.latino","asian",106
"2018HU0110734",5,3,59301,3,"20_29","m","hisp.latino","white",289
"2018HU0111836",5,2,51040,3,"20_29","m","not.hisp.latino","asian",229
"2018HU0111843",5,2,51245,3,"60_69","m","not.hisp.latino","white",19
"2018HU0113997",5,2,51110,3,"60_69","f","hisp.latino","asian",10
"2018HU0114598",5,4,1301,3,"0_9","m","not.hisp.latino","black.aa",8
"2018HU0115646",5,2,51255,3,"40_49","m","not.hisp.latino","black.aa",108
"2018HU0116388",5,1,51125,3,"20_29","f","not.hisp.latino","black.aa",23
"2018HU0117747",5,3,59309,3,"20_29","f","not.hisp.latino","white",53
"2018HU0118147",5,2,51167,3,"50_59","m","not.hisp.latino","asian",124
"2018HU0118521",5,1,59303,3,"50_59","m","not.hisp.latino","black.aa",74
"2018HU0119706",5,1,51175,3,"40_49","f","not.hisp.latino","two.",110
"2018HU0122151",5,2,51224,3,"80_89","f","not.hisp.latino","black.aa",22
"2018HU0124261",5,2,55002,3,"30_39","m","not.hisp.latino","two.",79
"2018HU0124279",5,1,51087,3,"20_29","m","hisp.latino","white",221
"2018HU0125954",5,2,51115,3,"20_29","f","not.hisp.latino","black.aa",213
"2018HU0128904",5,1,51154,3,"40_49","f","not.hisp.latino","black.aa",154
"2018HU0129134",5,1,51020,3,"50_59","m","not.hisp.latino","white",60
"2018HU0129500",5,2,4102,3,"70_79","f","not.hisp.latino","white",78
"2018HU0130576",5,2,51154,3,"40_49","m","hisp.latino","two.",17
"2018HU0131375",5,3,51044,3,"40_49","m","not.hisp.latino","black.aa",308
"2018HU0131696",5,1,51154,3,"40_49","f","hisp.latino","other",310
"2018HU0131752",5,2,10701,3,"30_39","f","hisp.latino","white",85
"2018HU0135295",5,1,51224,3,"20_29","f","not.hisp.latino","black.aa",200
"2018HU0136078",5,2,51084,3,"60_69","f","not.hisp.latino","white",24
"2018HU0136871",5,2,51087,3,"50_59","m","not.hisp.latino","two.",26
"2018HU0138366",5,4,51154,3,"20_29","m","not.hisp.latino","asian",95
"2018HU0138526",5,3,51167,3,"0_9","m","hisp.latino","two.",19
"2018HU0140463",5,3,51224,3,"20_29","m","not.hisp.latino","black.aa",45
"2018HU0144293",5,1,59301,3,"30_39","m","hisp.latino","other",217
"2018HU0144293",5,3,59301,3,"40_49","m","hisp.latino","other",285
"2018HU0144366",5,2,59309,3,"60_69","f","not.hisp.latino","white",9
"2018HU0145896",5,1,51186,3,"40_49","m","not.hisp.latino","white",237
"2018HU0146722",5,1,51125,3,"30_39","f","not.hisp.latino","black.aa",381
"2018HU0146944",5,2,51246,3,"40_49","f","not.hisp.latino","black.aa",304
"2018HU0147403",5,2,51154,3,"60_69","m","not.hisp.latino","black.aa",41
"2018HU0149712",5,1,51246,3,"30_39","m","not.hisp.latino","two.",143
"2018HU0149835",5,1,51125,3,"50_59","m","not.hisp.latino","white",218
"2018HU0150557",5,4,51080,3,"30_39","f","hisp.latino","two.",84
"2018HU0150696",5,1,59307,3,"30_39","f","not.hisp.latino","two.",19
"2018HU0151202",5,3,51145,3,"40_49","m","not.hisp.latino","black.aa",76
"2018HU0153692",5,2,51080,3,"40_49","f","hisp.latino","white",37
"2018HU0154483",5,3,4101,3,"50_59","m","hisp.latino","other",24
"2018HU0155005",5,1,51097,3,"50_59","f","not.hisp.latino","black.aa",35
"2018HU0156183",5,4,51120,3,"0_9","m","not.hisp.latino","two.",61
"2018HU0158145",5,2,59306,3,"20_29","m","not.hisp.latino","black.aa",303
"2018HU0158734",5,2,51206,3,"40_49","f","not.hisp.latino","white",100
"2018HU0159462",5,3,51087,3,"20_29","f","not.hisp.latino","white",327
"2018HU0160177",5,2,10701,3,"40_49","f","not.hisp.latino","black.aa",77
"2018HU0160331",5,1,51165,3,"50_59","m","not.hisp.latino","white",31
"2018HU0161440",5,2,51097,3,"70_79","f","not.hisp.latino","white",59
"2018HU0161475",5,3,51225,3,"10_19","m","not.hisp.latino","two.",64
"2018HU0161638",5,1,51097,3,"20_29","m","not.hisp.latino","white",46
"2018HU0161704",5,2,10701,3,"10_19","m","not.hisp.latino","two.",24
"2018HU0162879",5,2,1302,3,"40_49","m","not.hisp.latino","black.aa",514
"2018HU0164322",5,2,55001,3,"40_49","f","not.hisp.latino","black.aa",262
"2018HU0167362",5,1,59306,3,"30_39","m","hisp.latino","other",88
"2018HU0167722",5,2,51045,3,"60_69","f","not.hisp.latino","black.aa",253
"2018HU0167951",5,1,10702,3,"30_39","m","not.hisp.latino","white",126
"2018HU0168041",5,1,51246,3,"80_89","f","not.hisp.latino","white",125
"2018HU0169805",5,1,51235,3,"40_49","m","not.hisp.latino","two.",76
"2018HU0170989",5,1,59308,3,"50_59","m","not.hisp.latino","asian",49
"2018HU0171160",5,4,51246,3,"0_9","m","not.hisp.latino","black.aa",791
"2018HU0172686",5,1,51080,3,"30_39","m","not.hisp.latino","white",174
"2018HU0173305",5,3,51154,3,"0_9","m","hisp.latino","two.",22
"2018HU0173680",5,3,59301,3,"50_59","m","not.hisp.latino","asian",318
"2018HU0173712",5,1,59301,3,"50_59","f","not.hisp.latino","asian",151
"2018HU0175060",5,4,51167,3,"10_19","f","not.hisp.latino","two.",53
"2018HU0175412",5,1,51246,3,"50_59","m","hisp.latino","other",126
"2018HU0176132",5,2,51010,3,"60_69","m","not.hisp.latino","white",119
"2018HU0178949",5,5,10701,3,"20_29","m","not.hisp.latino","black.aa",205
"2018HU0179571",5,10,51115,3,"30_39","m","hisp.latino","black.aa",24
"2018HU0179650",5,7,10701,3,"0_9","f","hisp.latino","other",359
"2018HU0179868",5,2,51020,3,"60_69","f","not.hisp.latino","white",97
"2018HU0181211",5,2,51080,3,"40_49","m","not.hisp.latino","black.aa",53
"2018HU0185831",5,4,59303,3,"0_9","m","not.hisp.latino","black.aa",19
"2018HU0185833",5,3,59301,3,"40_49","f","hisp.latino","other",921
"2018HU0186474",5,2,51105,3,"0_9","f","not.hisp.latino","black.aa",94
"2018HU0186584",5,1,51096,3,"50_59","f","not.hisp.latino","black.aa",167
"2018HU0187925",5,4,51154,3,"20_29","m","hisp.latino","white",193
"2018HU0190271",5,1,55002,3,"20_29","f","not.hisp.latino","white",174
"2018HU0190385",5,6,51090,3,"0_9","m","not.hisp.latino","two.",226
"2018HU0191122",5,2,51246,3,"10_19","f","not.hisp.latino","black.aa",18
"2018HU0191183",5,1,51225,3,"30_39","f","not.hisp.latino","black.aa",370
"2018HU0191205",5,4,59301,3,"0_9","f","not.hisp.latino","asian",205
"2018HU0191527",5,1,10703,3,"50_59","m","not.hisp.latino","asian",258
"2018HU0191863",5,1,51084,3,"60_69","m","not.hisp.latino","black.aa",140
"2018HU0191912",5,2,51224,3,"60_69","m","hisp.latino","other",89
"2018HU0193640",5,4,51164,3,"0_9","m","not.hisp.latino","white",46
"2018HU0193973",5,1,51245,3,"50_59","m","not.hisp.latino","asian",69
"2018HU0194481",5,3,51246,3,"10_19","f","not.hisp.latino","asian",35
"2018HU0195601",5,1,59308,3,"30_39","m","not.hisp.latino","asian",30
"2018HU0195895",5,2,59307,3,"20_29","f","not.hisp.latino","asian",532
"2018HU0197028",5,2,51245,3,"40_49","f","not.hisp.latino","white",51
"2018HU0200803",5,3,51244,3,"10_19","m","not.hisp.latino","two.",75
"2018HU0202723",5,1,51020,3,"50_59","m","not.hisp.latino","black.aa",89
"2018HU0203066",5,1,1302,3,"20_29","m","not.hisp.latino","black.aa",45
"2018HU0203555",5,1,51097,3,"40_49","f","not.hisp.latino","white",43
"2018HU0208076",5,3,51010,3,"20_29","m","not.hisp.latino","white",183
"2018HU0208789",5,2,51096,3,"60_69","m","not.hisp.latino","black.aa",229
"2018HU0210552",5,1,51235,3,"20_29","m","not.hisp.latino","white",37
"2018HU0211684",5,1,51175,3,"20_29","m","not.hisp.latino","white",18
"2018HU0212097",5,2,59307,3,"40_49","f","not.hisp.latino","asian",20
"2018HU0212538",5,2,51154,3,"30_39","m","hisp.latino","other",25
"2018HU0217545",5,2,51245,3,"40_49","f","not.hisp.latino","asian",109
"2018HU0217546",5,2,59309,3,"60_69","f","not.hisp.latino","asian",84
"2018HU0217641",5,3,51115,3,"10_19","m","hisp.latino","two.",283
"2018HU0219683",5,2,10702,3,"20_29","m","hisp.latino","other",17
"2018HU0219880",5,3,1301,3,"0_9","f","not.hisp.latino","white",110
"2018HU0220742",5,2,51087,3,"20_29","f","not.hisp.latino","white",166
"2018HU0220804",5,1,51154,3,"60_69","f","not.hisp.latino","black.aa",26
"2018HU0221357",5,3,55001,3,"30_39","m","hisp.latino","other",119
"2018HU0221591",5,1,59309,3,"60_69","m","not.hisp.latino","black.aa",23
"2018HU0221722",5,3,51186,3,"0_9","f","not.hisp.latino","two.",185
"2018HU0221793",5,2,51120,3,"20_29","m","not.hisp.latino","two.",17
"2018HU0222141",5,2,51154,3,"40_49","m","not.hisp.latino","black.aa",99
"2018HU0222554",5,3,59301,3,"0_9","m","not.hisp.latino","two.",119
"2018HU0223197",5,3,59303,3,"0_9","f","not.hisp.latino","asian",223
"2018HU0223467",5,3,51087,3,"10_19","m","hisp.latino","two.",28
"2018HU0224518",5,1,51167,3,"20_29","m","hisp.latino","other",18
"2018HU0224700",5,4,51215,3,"20_29","f","hisp.latino","white",298
"2018HU0225820",5,1,51125,3,"50_59","f","not.hisp.latino","black.aa",88
"2018HU0226347",5,1,51097,3,"40_49","f","not.hisp.latino","asian",24
"2018HU0226884",5,2,10702,3,"40_49","f","not.hisp.latino","asian",118
"2018HU0227530",5,1,51235,3,"30_39","f","not.hisp.latino","asian",186
"2018HU0227905",5,5,51020,3,"0_9","m","not.hisp.latino","white",58
"2018HU0228606",5,2,51020,3,"0_9","m","not.hisp.latino","black.aa",356
"2018HU0228734",5,3,51225,3,"0_9","m","not.hisp.latino","black.aa",295
"2018HU0230025",5,3,51154,3,"0_9","m","hisp.latino","black.aa",41
"2018HU0230882",5,1,51235,3,"20_29","f","not.hisp.latino","white",112
"2018HU0231478",5,1,51040,3,"60_69","f","not.hisp.latino","white",13
"2018HU0233604",5,2,59307,3,"20_29","f","not.hisp.latino","white",60
"2018HU0233889",5,2,51235,3,"20_29","m","not.hisp.latino","black.aa",389
"2018HU0234214",5,2,51095,3,"50_59","m","not.hisp.latino","black.aa",88
"2018HU0234322",5,2,51087,3,"20_29","f","not.hisp.latino","black.aa",66
"2018HU0234478",5,2,4102,3,"0_9","m","hisp.latino","two.",239
"2018HU0235825",5,1,10703,3,"40_49","f","not.hisp.latino","white",79
"2018HU0236295",5,2,51095,3,"20_29","m","hisp.latino","white",34
"2018HU0236606",5,1,1301,3,"40_49","f","not.hisp.latino","asian",58
"2018HU0236941",5,6,59301,3,"60_69","m","not.hisp.latino","asian",137
"2018HU0238004",5,4,10701,3,"0_9","f","hisp.latino","other",20
"2018HU0238158",5,2,59308,3,"30_39","f","not.hisp.latino","asian",23
"2018HU0240002",5,2,55002,3,"20_29","f","hisp.latino","black.aa",101
"2018HU0240002",5,4,55002,3,"30_39","f","not.hisp.latino","black.aa",141
"2018HU0240062",5,1,51135,3,"40_49","m","not.hisp.latino","asian",14
"2018HU0240303",5,3,51165,3,"30_39","m","hisp.latino","two.",139
"2018HU0240336",5,3,51120,3,"10_19","f","not.hisp.latino","two.",130
"2018HU0240341",5,4,4101,3,"0_9","m","not.hisp.latino","black.aa",100
