"SERIALNO","DVISION","SPORDER","PUMA","REGION","AGE","SEX","HISP","RACE","PWGTP1"
"2018GQ0139886",5,1,51145,3,"30_39","m","not.hisp.latino","black.aa",6
"2018GQ0143221",5,1,51115,3,"20_29","f","not.hisp.latino","white",60
"2018GQ0146229",5,1,51090,3,"30_39","m","not.hisp.latino","asian",64
"2018GQ0153147",5,1,51145,3,"50_59","m","not.hisp.latino","black.aa",39
"2018HU0002580",5,2,55002,3,"70_79","m","not.hisp.latino","black.aa",21
"2018HU0003242",5,3,51154,3,"0_9","m","not.hisp.latino","asian",80
"2018HU0005794",5,2,51246,3,"60_69","f","not.hisp.latino","asian",35
"2018HU0006061",5,3,51246,3,"50_59","m","not.hisp.latino","black.aa",604
"2018HU0007013",5,1,51045,3,"50_59","m","not.hisp.latino","white",11
"2018HU0007781",5,4,51097,3,"80_89","m","not.hisp.latino","asian",48
"2018HU0011297",5,3,51235,3,"20_29","m","hisp.latino","white",206
"2018HU0012146",5,1,51215,3,"50_59","m","not.hisp.latino","white",80
"2018HU0013731",5,1,1301,3,"30_39","f","hisp.latino","nat.hi.pt.isl",131
"2018HU0013731",5,2,1301,3,"20_29","m","hisp.latino","nat.hi.pt.isl",81
"2018HU0013731",5,2,1301,3,"20_29","m","hisp.latino","nat.hi.pt.isl",81
"2018HU0014643",5,1,51246,3,"50_59","m","hisp.latino","white",215
"2018HU0019035",5,1,51084,3,"80_89","f","not.hisp.latino","white",227
"2018HU0019574",5,2,59307,3,"70_79","f","not.hisp.latino","asian",81
"2018HU0023827",5,1,59305,3,"40_49","m","not.hisp.latino","asian",58
"2018HU0025156",5,2,59302,3,"30_39","f","hisp.latino","other",13
"2018HU0032250",5,2,51120,3,"10_19","m","not.hisp.latino","asian",63
"2018HU0033794",5,2,51145,3,"40_49","m","not.hisp.latino","black.aa",39
"2018HU0035835",5,4,59308,3,"10_19","f","not.hisp.latino","white",193
"2018HU0037359",5,3,59302,3,"20_29","m","not.hisp.latino","asian",330
"2018HU0038423",5,1,51186,3,"80_89","m","not.hisp.latino","black.aa",96
"2018HU0042398",5,1,59305,3,"30_39","m","not.hisp.latino","asian",172
"2018HU0047271",5,5,59301,3,"0_9","m","hisp.latino","other",581
"2018HU0047422",5,1,4103,3,"20_29","m","not.hisp.latino","asian",64
"2018HU0049140",5,1,51224,3,"50_59","f","not.hisp.latino","black.aa",45
"2018HU0052230",5,1,51040,3,"70_79","m","not.hisp.latino","white",40
"2018HU0053467",5,1,1302,3,"50_59","m","not.hisp.latino","nat.hi.pt.isl",118
"2018HU0053467",5,3,1302,3,"20_29","m","not.hisp.latino","nat.hi.pt.isl",96
"2018HU0054736",5,1,51044,3,"20_29","f","not.hisp.latino","black.aa",175
"2018HU0054740",5,1,59309,3,"50_59","f","hisp.latino","other",163
"2018HU0055147",5,1,55002,3,"40_49","f","not.hisp.latino","white",95
"2018HU0055459",5,2,51110,3,"60_69","f","hisp.latino","white",78
"2018HU0056219",5,2,51246,3,"30_39","f","hisp.latino","two.",113
"2018HU0056719",5,2,59308,3,"20_29","m","hisp.latino","nat.hi.pt.isl",86
"2018HU0056719",5,2,59308,3,"20_29","m","hisp.latino","nat.hi.pt.isl",86
"2018HU0058649",5,1,1301,3,"40_49","m","hisp.latino","white",163
"2018HU0065398",5,4,10703,3,"20_29","m","not.hisp.latino","asian",93
"2018HU0068433",5,1,51095,3,"80_89","m","not.hisp.latino","white",108
"2018HU0073924",5,2,59306,3,"30_39","f","hisp.latino","two.",27
"2018HU0076887",5,2,55002,3,"50_59","f","not.hisp.latino","asian",99
"2018HU0077036",5,4,51225,3,"0_9","m","not.hisp.latino","asian",27
"2018HU0077442",5,1,51206,3,"70_79","m","not.hisp.latino","asian",16
"2018HU0077505",5,1,51020,3,"80_89","m","not.hisp.latino","white",62
"2018HU0088023",5,1,51175,3,"40_49","m","not.hisp.latino","asian",19
"2018HU0090041",5,1,51087,3,"60_69","m","not.hisp.latino","white",154
"2018HU0090170",5,2,51087,3,"50_59","f","not.hisp.latino","white",10
"2018HU0092843",5,4,4102,3,"0_9","f","not.hisp.latino","asian",220
"2018HU0094479",5,2,59307,3,"40_49","f","not.hisp.latino","asian",25
"2018HU0096047",5,3,59308,3,"30_39","m","not.hisp.latino","white",57
"2018HU0101914",5,1,51096,3,"20_29","f","not.hisp.latino","white",21
"2018HU0102470",5,3,59304,3,"20_29","f","hisp.latino","white",75
"2018HU0103176",5,2,51105,3,"80_89","m","not.hisp.latino","white",99
"2018HU0105497",5,2,51245,3,"50_59","f","not.hisp.latino","asian",43
"2018HU0108649",5,3,59305,3,"20_29","m","hisp.latino","white",179
"2018HU0110283",5,6,51135,3,"0_9","m","not.hisp.latino","black.aa",90
"2018HU0111836",5,3,51040,3,"20_29","m","not.hisp.latino","asian",229
"2018HU0112215",5,2,51206,3,"10_19","m","not.hisp.latino","black.aa",174
"2018HU0113282",5,4,59303,3,"20_29","m","not.hisp.latino","black.aa",404
"2018HU0113997",5,3,51110,3,"20_29","m","hisp.latino","asian",18
"2018HU0115117",5,1,1302,3,"80_89","m","not.hisp.latino","black.aa",275
"2018HU0116879",5,1,51115,3,"20_29","m","not.hisp.latino","white",70
"2018HU0124279",5,4,51087,3,"20_29","m","not.hisp.latino","nat.hi.pt.isl",419
"2018HU0128885",5,2,51044,3,"40_49","m","not.hisp.latino","black.aa",132
"2018HU0129086",5,3,59306,3,"20_29","f","not.hisp.latino","asian",160
"2018HU0133843",5,4,10701,3,"50_59","m","not.hisp.latino","asian",72
"2018HU0138526",5,1,51167,3,"20_29","f","hisp.latino","two.",31
"2018HU0149544",5,3,51020,3,"10_19","m","not.hisp.latino","white",25
"2018HU0150557",5,4,51080,3,"30_39","f","hisp.latino","two.",84
"2018HU0154118",5,1,59304,3,"60_69","m","not.hisp.latino","white",40
"2018HU0157476",5,2,51175,3,"60_69","m","not.hisp.latino","white",63
"2018HU0157541",5,2,4102,3,"50_59","m","not.hisp.latino","black.aa",63
"2018HU0157661",5,2,4101,3,"0_9","f","hisp.latino","white",101
"2018HU0159826",5,1,51244,3,"40_49","m","not.hisp.latino","asian",71
"2018HU0164537",5,2,51120,3,"60_69","f","not.hisp.latino","white",21
"2018HU0165866",5,1,51154,3,"50_59","m","not.hisp.latino","asian",15
"2018HU0166203",5,1,55001,3,"20_29","f","hisp.latino","other",49
"2018HU0167095",5,2,51089,3,"70_79","m","not.hisp.latino","white",136
"2018HU0172897",5,2,51164,3,"40_49","m","not.hisp.latino","white",113
"2018HU0179385",5,1,51154,3,"30_39","m","not.hisp.latino","two.",86
"2018HU0187868",5,3,51246,3,"20_29","m","not.hisp.latino","asian",97
"2018HU0191762",5,2,51244,3,"30_39","m","not.hisp.latino","white",34
"2018HU0197422",5,1,51224,3,"20_29","m","not.hisp.latino","white",97
"2018HU0199300",5,3,51120,3,"0_9","m","not.hisp.latino","two.",68
"2018HU0203934",5,1,51087,3,"60_69","m","not.hisp.latino","white",63
"2018HU0204606",5,1,59303,3,"30_39","m","not.hisp.latino","asian",97
"2018HU0204606",5,2,59303,3,"70_79","m","not.hisp.latino","asian",130
"2018HU0204789",5,1,59302,3,"40_49","m","not.hisp.latino","white",19
"2018HU0205438",5,2,51215,3,"60_69","f","not.hisp.latino","white",77
"2018HU0205750",5,4,51044,3,"30_39","m","not.hisp.latino","black.aa",305
"2018HU0207674",5,1,51040,3,"20_29","m","not.hisp.latino","white",20
"2018HU0207954",5,2,59308,3,"50_59","f","not.hisp.latino","asian",63
"2018HU0224700",5,3,51215,3,"20_29","m","hisp.latino","white",292
"2018HU0225043",5,2,51115,3,"60_69","f","not.hisp.latino","white",120
"2018HU0230183",5,1,10703,3,"50_59","m","not.hisp.latino","two.",125
"2018HU0230601",5,2,59305,3,"50_59","m","not.hisp.latino","white",54
"2018HU0231649",5,1,10703,3,"80_89","f","not.hisp.latino","white",673
"2018HU0236198",5,1,51235,3,"20_29","m","not.hisp.latino","white",16
"2018HU0236367",5,2,51246,3,"50_59","m","not.hisp.latino","asian",35
"2018HU0236941",5,1,59301,3,"40_49","m","not.hisp.latino","asian",122
"2018HU0236941",5,2,59301,3,"40_49","f","not.hisp.latino","asian",117
"2018HU0236942",5,4,51044,3,"30_39","f","not.hisp.latino","white",59
"2018HU0237484",5,3,51246,3,"0_9","m","not.hisp.latino","asian",17
"2018HU0237762",5,2,51186,3,"20_29","m","hisp.latino","white",285
"2018HU0240062",5,1,51135,3,"40_49","m","not.hisp.latino","asian",14
"2018HU0242253",5,3,51244,3,"20_29","f","not.hisp.latino","black.aa",263
"2018HU0242369",5,3,51215,3,"20_29","m","hisp.latino","nat.hi.pt.isl",37
"2018HU0242369",5,3,51215,3,"20_29","m","hisp.latino","nat.hi.pt.isl",37
"2018HU0243525",5,1,51255,3,"30_39","f","not.hisp.latino","white",60
"2018HU0245331",5,1,51244,3,"30_39","m","not.hisp.latino","asian",33
"2018HU0245538",5,1,51175,3,"30_39","m","not.hisp.latino","black.aa",37
"2018HU0246972",5,2,51085,3,"20_29","f","not.hisp.latino","white",70
"2018HU0250357",5,1,4103,3,"30_39","m","not.hisp.latino","white",125
"2018HU0251225",5,3,51080,3,"40_49","f","not.hisp.latino","white",267
"2018HU0255219",5,1,59308,3,"30_39","m","not.hisp.latino","asian",176
"2018HU0255219",5,4,59308,3,"0_9","m","not.hisp.latino","asian",195
"2018HU0256216",5,3,51084,3,"10_19","m","not.hisp.latino","white",27
"2018HU0256712",5,1,51085,3,"80_89","m","not.hisp.latino","white",60
"2018HU0257656",5,1,51135,3,"50_59","m","not.hisp.latino","white",99
"2018HU0262874",5,3,51224,3,"20_29","f","not.hisp.latino","black.aa",112
"2018HU0267925",5,1,51165,3,"50_59","f","not.hisp.latino","white",116
"2018HU0275941",5,4,10702,3,"0_9","f","not.hisp.latino","white",400
"2018HU0275941",5,5,10702,3,"0_9","f","not.hisp.latino","white",399
"2018HU0277837",5,2,51164,3,"20_29","f","not.hisp.latino","white",167
"2018HU0282971",5,1,59309,3,"40_49","f","not.hisp.latino","white",238
"2018HU0285009",5,2,59306,3,"30_39","f","not.hisp.latino","asian",61
"2018HU0286860",5,2,51255,3,"10_19","f","not.hisp.latino","black.aa",189
"2018HU0286872",5,2,10701,3,"20_29","m","hisp.latino","two.",12
"2018HU0287277",5,3,59304,3,"20_29","m","not.hisp.latino","asian",26
"2018HU0289561",5,3,51225,3,"20_29","f","hisp.latino","white",35
"2018HU0290300",5,2,51244,3,"40_49","f","not.hisp.latino","white",89
"2018HU0291379",5,1,51135,3,"30_39","m","not.hisp.latino","two.",5
"2018HU0291867",5,1,59306,3,"60_69","m","hisp.latino","other",77
"2018HU0292692",5,2,59308,3,"30_39","f","not.hisp.latino","asian",67
"2018HU0294331",5,1,51105,3,"80_89","m","not.hisp.latino","black.aa",97
"2018HU0299121",5,1,51040,3,"40_49","f","not.hisp.latino","white",178
"2018HU0300321",5,3,59309,3,"20_29","m","not.hisp.latino","other",103
"2018HU0300814",5,1,1302,3,"40_49","m","not.hisp.latino","white",111
"2018HU0301481",5,1,51244,3,"80_89","m","not.hisp.latino","white",43
"2018HU0309146",5,1,59301,3,"40_49","f","hisp.latino","other",484
"2018HU0309930",5,2,51235,3,"20_29","m","not.hisp.latino","black.aa",96
"2018HU0311237",5,2,59309,3,"50_59","f","hisp.latino","asian",33
"2018HU0311547",5,1,51010,3,"50_59","f","not.hisp.latino","white",52
"2018HU0313652",5,4,51246,3,"50_59","f","not.hisp.latino","asian",51
"2018HU0318448",5,2,51175,3,"40_49","f","not.hisp.latino","asian",56
"2018HU0319368",5,2,4101,3,"30_39","f","not.hisp.latino","black.aa",237
"2018HU0326131",5,1,10702,3,"40_49","m","not.hisp.latino","asian",84
"2018HU0326686",5,1,51145,3,"50_59","f","not.hisp.latino","white",109
"2018HU0328922",5,1,59304,3,"50_59","f","hisp.latino","white",87
"2018HU0329327",5,1,59305,3,"30_39","m","not.hisp.latino","asian",96
"2018HU0330014",5,1,55002,3,"70_79","m","not.hisp.latino","white",87
"2018HU0330619",5,2,10702,3,"30_39","f","not.hisp.latino","asian",147
"2018HU0338581",5,1,51224,3,"50_59","f","not.hisp.latino","black.aa",184
"2018HU0344519",5,3,51165,3,"50_59","f","hisp.latino","white",246
"2018HU0348209",5,2,51154,3,"40_49","m","not.hisp.latino","asian",161
"2018HU0348235",5,1,51235,3,"20_29","f","hisp.latino","other",10
"2018HU0349470",5,4,51215,3,"0_9","m","not.hisp.latino","white",38
"2018HU0350474",5,3,59304,3,"60_69","m","not.hisp.latino","asian",195
"2018HU0355067",5,2,51154,3,"50_59","f","not.hisp.latino","black.aa",30
"2018HU0356417",5,1,51044,3,"60_69","m","not.hisp.latino","white",22
"2018HU0357633",5,2,51085,3,"20_29","f","not.hisp.latino","white",31
"2018HU0357994",5,1,51154,3,"20_29","m","not.hisp.latino","asian",19
"2018HU0358915",5,1,59309,3,"30_39","m","not.hisp.latino","asian",17
"2018HU0358938",5,2,55001,3,"30_39","f","not.hisp.latino","asian",191
"2018HU0360196",5,3,51145,3,"20_29","f","not.hisp.latino","white",64
"2018HU0361353",5,1,59301,3,"60_69","m","not.hisp.latino","asian",100
"2018HU0361470",5,1,51246,3,"30_39","m","hisp.latino","other",88
"2018HU0361470",5,2,51246,3,"40_49","f","hisp.latino","other",43
"2018HU0368178",5,1,59308,3,"50_59","f","not.hisp.latino","asian",78
"2018HU0376193",5,2,51135,3,"70_79","f","not.hisp.latino","white",163
"2018HU0376806",5,3,51125,3,"50_59","m","not.hisp.latino","asian",56
"2018HU0377500",5,1,51090,3,"50_59","m","not.hisp.latino","black.aa",386
"2018HU0378216",5,2,59307,3,"40_49","m","not.hisp.latino","asian",64
"2018HU0378871",5,2,51235,3,"20_29","m","not.hisp.latino","black.aa",850
"2018HU0378959",5,1,51120,3,"50_59","f","not.hisp.latino","asian",104
"2018HU0379650",5,2,59309,3,"40_49","f","not.hisp.latino","asian",44
"2018HU0390995",5,1,51045,3,"50_59","m","not.hisp.latino","white",81
"2018HU0394292",5,4,1302,3,"0_9","m","not.hisp.latino","two.",16
"2018HU0395759",5,1,59302,3,"50_59","m","not.hisp.latino","asian",210
"2018HU0395777",5,2,4103,3,"30_39","m","not.hisp.latino","black.aa",19
"2018HU0400476",5,4,59303,3,"30_39","m","hisp.latino","two.",82
"2018HU0400523",5,1,51120,3,"50_59","m","not.hisp.latino","white",147
"2018HU0402030",5,4,51246,3,"10_19","m","hisp.latino","white",99
"2018HU0402494",5,1,51164,3,"30_39","m","hisp.latino","black.aa",199
"2018HU0402829",5,2,51255,3,"40_49","f","not.hisp.latino","white",70
"2018HU0404067",5,1,59305,3,"30_39","m","not.hisp.latino","white",49
"2018HU0404668",5,2,10703,3,"50_59","f","not.hisp.latino","white",82
"2018HU0407671",5,5,51120,3,"0_9","m","hisp.latino","other",241
"2018HU0407858",5,2,51096,3,"20_29","m","not.hisp.latino","asian",373
"2018HU0408276",5,2,4102,3,"50_59","f","not.hisp.latino","asian",62
"2018HU0411438",5,2,59306,3,"50_59","f","not.hisp.latino","asian",120
"2018HU0412421",5,3,51110,3,"10_19","f","not.hisp.latino","white",51
"2018HU0413157",5,4,51244,3,"0_9","f","not.hisp.latino","asian",60
"2018HU0413726",5,1,51120,3,"50_59","m","not.hisp.latino","white",148
"2018HU0418012",5,4,51245,3,"10_19","m","not.hisp.latino","asian",16
"2018HU0419580",5,2,51206,3,"40_49","m","not.hisp.latino","white",41
"2018HU0419939",5,2,59309,3,"50_59","f","not.hisp.latino","white",30
"2018HU0420106",5,1,51215,3,"50_59","m","not.hisp.latino","white",72
"2018HU0422907",5,2,51246,3,"50_59","m","not.hisp.latino","black.aa",67
"2018HU0423302",5,1,51244,3,"40_49","f","not.hisp.latino","asian",58
"2018HU0423429",5,1,51235,3,"40_49","f","not.hisp.latino","black.aa",111
"2018HU0424257",5,1,51110,3,"80_89","m","not.hisp.latino","white",101
"2018HU0426424",5,1,51135,3,"80_89","f","not.hisp.latino","white",35
"2018HU0427924",5,4,51186,3,"60_69","f","not.hisp.latino","white",88
"2018HU0429905",5,1,4102,3,"40_49","f","hisp.latino","white",297
"2018HU0436066",5,1,51175,3,"40_49","m","hisp.latino","nat.hi.pt.isl",199
"2018HU0436066",5,2,51175,3,"40_49","f","hisp.latino","nat.hi.pt.isl",161
"2018HU0436066",5,2,51175,3,"40_49","f","hisp.latino","nat.hi.pt.isl",161
"2018HU0437026",5,2,51154,3,"40_49","m","not.hisp.latino","white",94
"2018HU0437462",5,3,4101,3,"10_19","f","not.hisp.latino","two.",142
"2018HU0438166",5,2,59304,3,"20_29","m","not.hisp.latino","white",34
"2018HU0442366",5,2,51224,3,"20_29","f","not.hisp.latino","two.",302
"2018HU0443568",5,2,51096,3,"40_49","f","not.hisp.latino","asian",49
"2018HU0445665",5,1,51244,3,"40_49","f","hisp.latino","two.",137
"2018HU0451476",5,2,4103,3,"80_89","m","not.hisp.latino","black.aa",11
"2018HU0452227",5,5,51244,3,"0_9","f","not.hisp.latino","white",118
"2018HU0456353",5,1,51089,3,"40_49","m","not.hisp.latino","white",55
"2018HU0456362",5,1,51125,3,"30_39","f","not.hisp.latino","black.aa",253
"2018HU0457339",5,1,51145,3,"70_79","f","not.hisp.latino","white",299
"2018HU0458416",5,1,51165,3,"20_29","m","not.hisp.latino","white",79
"2018HU0458487",5,1,51244,3,"30_39","m","not.hisp.latino","black.aa",76
"2018HU0460317",5,2,10703,3,"40_49","m","not.hisp.latino","white",50
"2018HU0462142",5,1,51215,3,"20_29","f","not.hisp.latino","white",11
"2018HU0462590",5,3,51120,3,"0_9","m","not.hisp.latino","two.",32
"2018HU0463220",5,1,59305,3,"30_39","m","not.hisp.latino","asian",188
"2018HU0465895",5,2,51175,3,"50_59","m","not.hisp.latino","black.aa",139
"2018HU0467950",5,2,51244,3,"40_49","f","hisp.latino","white",131
"2018HU0469568",5,4,10701,3,"20_29","f","not.hisp.latino","asian",74
"2018HU0470310",5,2,59305,3,"50_59","f","not.hisp.latino","asian",150
"2018HU0470348",5,1,51010,3,"70_79","m","not.hisp.latino","white",96
"2018HU0473481",5,1,4102,3,"70_79","m","hisp.latino","white",96
"2018HU0474122",5,2,51255,3,"50_59","f","not.hisp.latino","white",96
"2018HU0480897",5,1,51145,3,"70_79","m","not.hisp.latino","white",86
"2018HU0481114",5,1,59307,3,"50_59","m","not.hisp.latino","asian",118
"2018HU0481379",5,1,10701,3,"20_29","m","hisp.latino","white",95
"2018HU0487461",5,1,59304,3,"40_49","m","not.hisp.latino","asian",116
"2018HU0487461",5,4,59304,3,"20_29","m","not.hisp.latino","asian",127
"2018HU0489557",5,1,55002,3,"30_39","f","hisp.latino","white",284
"2018HU0490413",5,1,4101,3,"50_59","f","not.hisp.latino","white",83
"2018HU0492443",5,1,51215,3,"60_69","m","not.hisp.latino","white",96
"2018HU0493241",5,1,51045,3,"40_49","m","not.hisp.latino","nat.hi.pt.isl",170
"2018HU0493241",5,2,51045,3,"40_49","f","not.hisp.latino","asian",69
"2018HU0494636",5,1,51120,3,"80_89","m","not.hisp.latino","white",75
"2018HU0494994",5,3,51255,3,"30_39","f","not.hisp.latino","black.aa",230
"2018HU0496559",5,1,59308,3,"50_59","m","not.hisp.latino","asian",337
"2018HU0497022",5,2,51044,3,"40_49","f","not.hisp.latino","white",84
"2018HU0497550",5,1,51164,3,"80_89","m","not.hisp.latino","asian",164
"2018HU0501018",5,2,51087,3,"30_39","f","hisp.latino","white",250
"2018HU0501282",5,2,51165,3,"20_29","f","not.hisp.latino","asian",25
"2018HU0503124",5,1,59307,3,"80_89","f","not.hisp.latino","asian",170
"2018HU0503590",5,2,59302,3,"70_79","f","not.hisp.latino","asian",17
"2018HU0505176",5,7,51020,3,"0_9","m","hisp.latino","white",484
"2018HU0505822",5,6,59301,3,"50_59","f","hisp.latino","other",72
"2018HU0506521",5,1,51115,3,"50_59","m","hisp.latino","other",256
"2018HU0509569",5,3,51244,3,"10_19","f","not.hisp.latino","asian",58
"2018HU0511608",5,3,51044,3,"20_29","f","not.hisp.latino","nat.hi.pt.isl",158
"2018HU0512322",5,2,51125,3,"80_89","m","not.hisp.latino","white",136
"2018HU0515581",5,1,51135,3,"30_39","f","not.hisp.latino","white",89
"2018HU0520603",5,2,1302,3,"60_69","m","not.hisp.latino","asian",192
"2018HU0527344",5,7,51044,3,"20_29","f","not.hisp.latino","white",35
"2018HU0528334",5,1,51165,3,"40_49","m","not.hisp.latino","asian",72
"2018HU0531566",5,2,59309,3,"40_49","m","not.hisp.latino","asian",21
"2018HU0532619",5,2,51154,3,"50_59","m","not.hisp.latino","white",48
"2018HU0534302",5,1,51244,3,"80_89","m","not.hisp.latino","two.",121
"2018HU0535172",5,1,51235,3,"80_89","f","not.hisp.latino","black.aa",56
"2018HU0535470",5,2,51246,3,"20_29","f","not.hisp.latino","asian",21
"2018HU0536214",5,1,51010,3,"50_59","f","not.hisp.latino","white",39
"2018HU0537505",5,2,10701,3,"40_49","f","not.hisp.latino","white",30
"2018HU0537697",5,1,59301,3,"30_39","f","not.hisp.latino","asian",143
"2018HU0538715",5,1,59304,3,"30_39","m","not.hisp.latino","white",96
"2018HU0540412",5,2,51246,3,"20_29","m","not.hisp.latino","black.aa",249
"2018HU0541004",5,1,51040,3,"50_59","m","not.hisp.latino","white",20
"2018HU0543553",5,2,51044,3,"20_29","m","not.hisp.latino","black.aa",152
"2018HU0544126",5,3,51245,3,"30_39","m","not.hisp.latino","white",80
"2018HU0545776",5,1,59304,3,"30_39","f","hisp.latino","other",56
"2018HU0546349",5,1,51246,3,"60_69","m","not.hisp.latino","asian",66
"2018HU0546576",5,2,10702,3,"40_49","m","not.hisp.latino","asian",39
"2018HU0547790",5,1,51255,3,"40_49","m","hisp.latino","white",72
"2018HU0548501",5,3,10703,3,"20_29","f","hisp.latino","other",56
"2018HU0550878",5,1,51120,3,"30_39","f","not.hisp.latino","white",39
"2018HU0552771",5,1,51167,3,"50_59","m","not.hisp.latino","asian",120
"2018HU0553278",5,1,59308,3,"80_89","m","not.hisp.latino","white",152
"2018HU0556730",5,1,51155,3,"20_29","f","not.hisp.latino","asian",125
"2018HU0557016",5,2,59301,3,"20_29","f","not.hisp.latino","black.aa",102
"2018HU0559162",5,3,51080,3,"10_19","f","not.hisp.latino","white",194
"2018HU0560000",5,3,51045,3,"80_89","f","not.hisp.latino","white",311
"2018HU0560881",5,5,51097,3,"50_59","m","not.hisp.latino","asian",343
"2018HU0561380",5,5,10703,3,"10_19","m","not.hisp.latino","white",12
"2018HU0570515",5,1,51097,3,"50_59","m","not.hisp.latino","white",42
"2018HU0571353",5,1,1302,3,"20_29","m","not.hisp.latino","asian",95
"2018HU0571487",5,2,51125,3,"40_49","f","not.hisp.latino","white",31
"2018HU0572460",5,2,51255,3,"20_29","f","not.hisp.latino","white",79
"2018HU0579257",5,6,59307,3,"0_9","m","not.hisp.latino","asian",200
"2018HU0582050",5,1,51154,3,"50_59","m","not.hisp.latino","white",85
"2018HU0586604",5,1,51095,3,"50_59","f","not.hisp.latino","white",74
"2018HU0595108",5,3,59301,3,"10_19","f","not.hisp.latino","asian",70
"2018HU0596989",5,3,51165,3,"20_29","m","not.hisp.latino","black.aa",518
"2018HU0602805",5,2,51105,3,"50_59","m","not.hisp.latino","black.aa",28
"2018HU0604393",5,1,51235,3,"50_59","f","not.hisp.latino","black.aa",126
"2018HU0604578",5,1,51235,3,"80_89","f","not.hisp.latino","white",18
"2018HU0606536",5,4,59307,3,"20_29","m","hisp.latino","other",349
"2018HU0614849",5,4,51044,3,"20_29","f","not.hisp.latino","white",16
"2018HU0615046",5,2,51040,3,"30_39","f","not.hisp.latino","asian",132
"2018HU0616643",5,1,51087,3,"80_89","m","not.hisp.latino","white",113
"2018HU0617247",5,2,51090,3,"50_59","f","not.hisp.latino","white",27
"2018HU0617478",5,2,51235,3,"30_39","m","not.hisp.latino","black.aa",43
"2018HU0617938",5,1,51087,3,"60_69","m","not.hisp.latino","white",34
"2018HU0620863",5,3,59307,3,"20_29","f","not.hisp.latino","asian",183
"2018HU0623842",5,1,51087,3,"30_39","f","hisp.latino","two.",188
"2018HU0624432",5,1,51010,3,"50_59","m","not.hisp.latino","white",5
"2018HU0628974",5,1,51080,3,"60_69","m","not.hisp.latino","white",68
"2018HU0631908",5,1,51246,3,"50_59","m","not.hisp.latino","asian",12
"2018HU0636159",5,1,51040,3,"60_69","f","not.hisp.latino","white",56
"2018HU0637009",5,2,51097,3,"10_19","f","not.hisp.latino","black.aa",89
"2018HU0637830",5,1,59307,3,"40_49","m","not.hisp.latino","asian",166
"2018HU0640918",5,1,59304,3,"80_89","f","not.hisp.latino","white",14
"2018HU0641823",5,1,51154,3,"60_69","m","not.hisp.latino","asian",27
"2018HU0642389",5,2,4102,3,"20_29","m","hisp.latino","white",18
"2018HU0643917",5,1,59303,3,"30_39","f","not.hisp.latino","white",65
"2018HU0647849",5,2,51145,3,"70_79","m","not.hisp.latino","black.aa",172
"2018HU0649259",5,5,59308,3,"40_49","f","not.hisp.latino","asian",182
"2018HU0655147",5,2,51154,3,"50_59","f","not.hisp.latino","white",28
"2018HU0655580",5,4,10702,3,"0_9","m","not.hisp.latino","asian",130
"2018HU0655871",5,2,51087,3,"40_49","f","not.hisp.latino","asian",142
"2018HU0662277",5,4,59302,3,"40_49","m","hisp.latino","other",112
"2018HU0662491",5,1,51235,3,"50_59","m","not.hisp.latino","asian",126
"2018HU0664257",5,5,51246,3,"30_39","m","hisp.latino","white",69
"2018HU0664390",5,3,51010,3,"20_29","f","not.hisp.latino","white",91
"2018HU0665401",5,1,51040,3,"20_29","f","not.hisp.latino","asian",81
