"SERIALNO","DVISION","SPORDER","PUMA","REGION","AGE","SEX","HISP","RACE","PWGTP1"
"2018GQ0001932",5,1,51096,3,"20_29","m","hisp.latino","white",93
"2018GQ0007703",5,1,51110,3,"10_19","f","not.hisp.latino","white",152
"2018GQ0010240",5,1,51154,3,"10_19","f","hisp.latino","other",28
"2018GQ0014360",5,1,51020,3,"40_49","m","not.hisp.latino","black.aa",25
"2018GQ0014484",5,1,51095,3,"80_89","f","not.hisp.latino","white",81
"2018GQ0018652",5,1,51186,3,"50_59","m","not.hisp.latino","black.aa",80
"2018GQ0020659",5,1,51020,3,"40_49","m","not.hisp.latino","white",24
"2018GQ0021318",5,1,51090,3,"30_39","m","not.hisp.latino","asian",11
"2018GQ0021972",5,1,51125,3,"50_59","m","hisp.latino","other",20
"2018GQ0023482",5,1,51120,3,"20_29","m","hisp.latino","other",524
"2018GQ0025475",5,1,1301,3,"10_19","f","hisp.latino","other",49
"2018GQ0026489",5,1,51090,3,"10_19","f","hisp.latino","white",60
"2018GQ0027862",5,1,51080,3,"40_49","m","not.hisp.latino","white",94
"2018GQ0029560",5,1,51040,3,"10_19","m","not.hisp.latino","asian",38
"2018GQ0030911",5,1,51090,3,"10_19","m","not.hisp.latino","white",29
"2018GQ0031272",5,1,51215,3,"40_49","f","not.hisp.latino","white",5
"2018GQ0033794",5,1,51235,3,"10_19","m","not.hisp.latino","asian",99
"2018GQ0034751",5,1,51080,3,"40_49","m","hisp.latino","black.aa",10
"2018GQ0037038",5,1,51154,3,"10_19","m","not.hisp.latino","black.aa",83
"2018GQ0042199",5,1,51235,3,"10_19","f","not.hisp.latino","black.aa",7
"2018GQ0044181",5,1,51089,3,"30_39","f","not.hisp.latino","white",23
"2018GQ0044506",5,1,51044,3,"10_19","f","not.hisp.latino","white",14
"2018GQ0046861",5,1,51154,3,"10_19","m","hisp.latino","other",9
"2018GQ0048607",5,1,51235,3,"10_19","m","not.hisp.latino","black.aa",3
"2018GQ0051472",5,1,55002,3,"30_39","m","not.hisp.latino","black.aa",20
"2018GQ0052139",5,1,51040,3,"60_69","f","not.hisp.latino","black.aa",3
"2018GQ0052778",5,1,51175,3,"10_19","f","hisp.latino","other",10
"2018GQ0054751",5,1,51110,3,"10_19","f","not.hisp.latino","black.aa",9
"2018GQ0055371",5,1,51155,3,"30_39","m","not.hisp.latino","black.aa",162
"2018GQ0056173",5,1,51096,3,"10_19","f","hisp.latino","other",32
"2018GQ0057581",5,1,51135,3,"30_39","m","hisp.latino","black.aa",121
"2018GQ0058003",5,1,51135,3,"40_49","m","not.hisp.latino","black.aa",141
"2018GQ0058494",5,1,51155,3,"30_39","m","not.hisp.latino","black.aa",100
"2018GQ0058822",5,1,51040,3,"70_79","m","not.hisp.latino","white",29
"2018GQ0058946",5,1,51255,3,"10_19","f","not.hisp.latino","white",11
"2018GQ0059605",5,1,51010,3,"50_59","f","not.hisp.latino","white",62
"2018GQ0059622",5,1,51010,3,"40_49","m","not.hisp.latino","black.aa",34
"2018GQ0059987",5,1,51235,3,"60_69","m","hisp.latino","white",21
"2018GQ0061523",5,1,10701,3,"60_69","m","not.hisp.latino","black.aa",161
"2018GQ0063592",5,1,51080,3,"20_29","m","hisp.latino","white",82
"2018GQ0065686",5,1,51135,3,"40_49","m","not.hisp.latino","black.aa",44
"2018GQ0065693",5,1,51105,3,"50_59","m","hisp.latino","other",27
"2018GQ0066398",5,1,51105,3,"20_29","m","not.hisp.latino","white",15
"2018GQ0066590",5,1,4103,3,"40_49","m","not.hisp.latino","black.aa",52
"2018GQ0071865",5,1,51224,3,"10_19","f","hisp.latino","two.",12
"2018GQ0072735",5,1,51105,3,"20_29","m","hisp.latino","other",33
"2018GQ0073799",5,1,4101,3,"80_89","f","not.hisp.latino","white",4
"2018GQ0074516",5,1,51105,3,"40_49","m","not.hisp.latino","black.aa",146
"2018GQ0076171",5,1,51186,3,"10_19","f","hisp.latino","black.aa",4
"2018GQ0076258",5,1,51164,3,"80_89","f","not.hisp.latino","white",201
"2018GQ0077840",5,1,51087,3,"40_49","m","hisp.latino","white",49
"2018GQ0078604",5,1,51105,3,"20_29","m","hisp.latino","other",50
"2018GQ0078660",5,1,59304,3,"10_19","f","not.hisp.latino","white",16
"2018GQ0079514",5,1,51244,3,"0_9","m","not.hisp.latino","black.aa",18
"2018GQ0079991",5,1,51235,3,"50_59","f","not.hisp.latino","white",12
"2018GQ0081509",5,1,51154,3,"10_19","m","hisp.latino","other",94
"2018GQ0083388",5,1,51080,3,"40_49","m","hisp.latino","black.aa",19
"2018GQ0083563",5,1,51145,3,"50_59","m","not.hisp.latino","white",21
"2018GQ0084574",5,1,51155,3,"40_49","f","not.hisp.latino","white",24
"2018GQ0084833",5,1,51084,3,"10_19","m","hisp.latino","black.aa",129
"2018GQ0087332",5,1,59301,3,"70_79","m","not.hisp.latino","white",39
"2018GQ0091197",5,1,51020,3,"10_19","f","hisp.latino","other",33
"2018GQ0093314",5,1,51235,3,"10_19","f","not.hisp.latino","asian",77
"2018GQ0096939",5,1,59303,3,"60_69","f","not.hisp.latino","black.aa",6
"2018GQ0098694",5,1,51040,3,"10_19","f","not.hisp.latino","white",87
"2018GQ0099250",5,1,51186,3,"60_69","m","not.hisp.latino","black.aa",0
"2018GQ0100895",5,1,51110,3,"10_19","f","not.hisp.latino","white",28
