"SERIALNO","DVISION","SPORDER","PUMA","REGION","AGE","SEX","HISP","RACE","PWGTP1"
"2018HU0041603",5,2,55002,3,"60_69","f","not.hisp.latino","white",25
"2018HU0043077",5,1,51215,3,"30_39","f","not.hisp.latino","white",124
"2018HU0044060",5,2,51244,3,"30_39","f","not.hisp.latino","white",108
"2018HU0044509",5,1,51115,3,"60_69","f","not.hisp.latino","white",154
"2018HU0046051",5,2,51087,3,"20_29","f","not.hisp.latino","white",79
"2018HU0048331",5,2,51154,3,"50_59","f","not.hisp.latino","black.aa",67
"2018HU0049121",5,3,51045,3,"50_59","f","not.hisp.latino","white",126
"2018HU0050597",5,2,51120,3,"30_39","m","not.hisp.latino","white",30
"2018HU0051751",5,1,51215,3,"70_79","m","not.hisp.latino","white",121
"2018HU0052881",5,1,51010,3,"80_89","m","not.hisp.latino","white",90
"2018HU0054676",5,1,10703,3,"80_89","m","not.hisp.latino","black.aa",73
"2018HU0056901",5,1,51090,3,"40_49","f","not.hisp.latino","white",207
"2018HU0057360",5,1,51165,3,"20_29","f","hisp.latino","white",126
"2018HU0059670",5,2,1302,3,"30_39","f","not.hisp.latino","white",20
"2018HU0059980",5,3,51235,3,"0_9","m","hisp.latino","white",198
"2018HU0062330",5,2,51215,3,"20_29","f","not.hisp.latino","white",96
"2018HU0064602",5,4,51246,3,"0_9","f","not.hisp.latino","black.aa",96
"2018HU0064691",5,2,51145,3,"60_69","f","not.hisp.latino","white",51
"2018HU0064927",5,3,51120,3,"0_9","f","not.hisp.latino","white",16
"2018HU0066452",5,1,51246,3,"40_49","f","not.hisp.latino","white",93
"2018HU0066590",5,2,51095,3,"30_39","f","not.hisp.latino","white",140
"2018HU0067274",5,1,51120,3,"40_49","m","not.hisp.latino","two.",32
"2018HU0068715",5,5,51245,3,"20_29","f","hisp.latino","white",123
"2018HU0070443",5,4,51145,3,"10_19","m","not.hisp.latino","white",30
"2018HU0071099",5,3,55002,3,"30_39","m","not.hisp.latino","white",319
"2018HU0071277",5,1,59307,3,"30_39","m","not.hisp.latino","white",94
"2018HU0072165",5,1,10701,3,"30_39","f","hisp.latino","other",291
"2018HU0072340",5,1,51084,3,"40_49","f","not.hisp.latino","white",264
"2018HU0072904",5,1,51224,3,"60_69","f","not.hisp.latino","two.",109
"2018HU0072921",5,2,51245,3,"30_39","m","hisp.latino","white",209
"2018HU0073741",5,1,51120,3,"30_39","m","hisp.latino","white",114
"2018HU0074784",5,1,51125,3,"80_89","m","not.hisp.latino","white",39
"2018HU0074893",5,1,51045,3,"60_69","m","not.hisp.latino","white",144
"2018HU0075784",5,1,51115,3,"40_49","m","hisp.latino","white",143
"2018HU0077237",5,1,51235,3,"60_69","f","not.hisp.latino","white",88
"2018HU0082507",5,1,55001,3,"50_59","m","not.hisp.latino","white",39
"2018HU0085633",5,2,1301,3,"30_39","m","not.hisp.latino","white",193
"2018HU0087182",5,3,51224,3,"10_19","f","not.hisp.latino","white",90
"2018HU0088130",5,1,51255,3,"30_39","m","not.hisp.latino","white",16
"2018HU0088456",5,1,51224,3,"40_49","m","not.hisp.latino","black.aa",622
"2018HU0091012",5,1,51167,3,"40_49","f","not.hisp.latino","white",101
"2018HU0092932",5,2,51186,3,"10_19","m","not.hisp.latino","black.aa",25
"2018HU0094407",5,2,51246,3,"20_29","f","hisp.latino","other",151
"2018HU0096047",5,2,59308,3,"60_69","f","not.hisp.latino","white",35
"2018HU0100516",5,1,51235,3,"50_59","f","not.hisp.latino","white",136
"2018HU0101191",5,1,51115,3,"50_59","m","hisp.latino","white",60
"2018HU0101233",5,1,51040,3,"30_39","f","not.hisp.latino","white",24
"2018HU0102753",5,1,51105,3,"30_39","m","not.hisp.latino","white",28
"2018HU0106861",5,1,1302,3,"20_29","f","not.hisp.latino","white",265
"2018HU0106950",5,2,4103,3,"40_49","m","not.hisp.latino","white",49
"2018HU0108720",5,1,55001,3,"40_49","m","not.hisp.latino","white",109
"2018HU0109277",5,2,4102,3,"20_29","f","not.hisp.latino","white",160
"2018HU0110164",5,1,51084,3,"60_69","f","not.hisp.latino","white",43
"2018HU0112487",5,2,51105,3,"40_49","f","not.hisp.latino","black.aa",103
"2018HU0112706",5,2,59303,3,"40_49","f","not.hisp.latino","white",56
"2018HU0113208",5,2,51206,3,"40_49","f","not.hisp.latino","white",77
"2018HU0113727",5,2,10702,3,"50_59","f","hisp.latino","white",271
"2018HU0113997",5,2,51110,3,"60_69","f","hisp.latino","asian",10
"2018HU0114527",5,1,51105,3,"70_79","f","not.hisp.latino","black.aa",60
"2018HU0114871",5,2,59307,3,"60_69","m","not.hisp.latino","white",84
"2018HU0115560",5,2,59303,3,"60_69","m","not.hisp.latino","white",19
"2018HU0115960",5,1,51097,3,"60_69","m","not.hisp.latino","black.aa",18
"2018HU0117434",5,3,10703,3,"0_9","m","not.hisp.latino","white",156
"2018HU0120808",5,1,51110,3,"30_39","m","not.hisp.latino","white",63
"2018HU0122556",5,1,51175,3,"20_29","f","hisp.latino","white",217
"2018HU0123147",5,2,51167,3,"40_49","f","hisp.latino","white",83
"2018HU0125464",5,1,51245,3,"30_39","m","hisp.latino","white",28
"2018HU0127327",5,4,51096,3,"0_9","f","not.hisp.latino","black.aa",97
"2018HU0128167",5,3,51145,3,"0_9","f","not.hisp.latino","white",96
"2018HU0129636",5,4,51090,3,"10_19","f","hisp.latino","white",409
"2018HU0130752",5,1,51085,3,"50_59","f","hisp.latino","white",129
"2018HU0131563",5,1,51090,3,"20_29","f","not.hisp.latino","white",206
"2018HU0131819",5,2,51206,3,"20_29","f","not.hisp.latino","white",169
"2018HU0135583",5,2,51115,3,"20_29","m","not.hisp.latino","other",46
"2018HU0138954",5,1,51125,3,"50_59","f","not.hisp.latino","white",24
"2018HU0139228",5,2,1302,3,"50_59","f","not.hisp.latino","white",98
"2018HU0144293",5,1,59301,3,"30_39","m","hisp.latino","other",217
"2018HU0146145",5,4,51135,3,"30_39","f","not.hisp.latino","white",60
"2018HU0146916",5,1,51245,3,"30_39","m","not.hisp.latino","white",38
"2018HU0149153",5,2,1302,3,"40_49","m","hisp.latino","white",301
"2018HU0149487",5,1,51125,3,"40_49","m","not.hisp.latino","two.",270
"2018HU0151087",5,2,59306,3,"60_69","m","not.hisp.latino","white",16
"2018HU0151840",5,2,55002,3,"50_59","f","not.hisp.latino","white",65
"2018HU0153692",5,2,51080,3,"40_49","f","hisp.latino","white",37
"2018HU0155151",5,2,51225,3,"30_39","m","not.hisp.latino","black.aa",124
"2018HU0155630",5,1,51045,3,"50_59","m","not.hisp.latino","white",62
"2018HU0161551",5,2,59306,3,"30_39","m","hisp.latino","white",403
"2018HU0165372",5,2,51120,3,"50_59","f","hisp.latino","white",74
"2018HU0167336",5,2,51225,3,"50_59","m","not.hisp.latino","white",17
"2018HU0168364",5,3,51224,3,"20_29","f","not.hisp.latino","white",146
"2018HU0169245",5,2,10702,3,"40_49","m","not.hisp.latino","white",144
"2018HU0169563",5,1,51095,3,"50_59","f","not.hisp.latino","white",85
"2018HU0169778",5,5,51110,3,"30_39","m","hisp.latino","white",53
"2018HU0171876",5,2,51246,3,"10_19","f","not.hisp.latino","white",280
"2018HU0172287",5,3,59306,3,"20_29","m","not.hisp.latino","two.",213
"2018HU0176353",5,1,59307,3,"50_59","f","hisp.latino","other",200
"2018HU0177346",5,3,51020,3,"80_89","f","not.hisp.latino","white",64
"2018HU0177688",5,1,51225,3,"30_39","f","hisp.latino","white",179
"2018HU0178486",5,5,4103,3,"30_39","m","hisp.latino","white",84
"2018HU0178874",5,3,51110,3,"10_19","m","not.hisp.latino","white",155
"2018HU0179571",5,1,51115,3,"50_59","f","hisp.latino","two.",11
"2018HU0179571",5,11,51115,3,"20_29","f","hisp.latino","black.aa",15
"2018HU0179650",5,3,10701,3,"20_29","m","hisp.latino","other",332
"2018HU0181775",5,1,51097,3,"50_59","f","not.hisp.latino","white",52
"2018HU0181790",5,2,4101,3,"50_59","f","hisp.latino","white",13
"2018HU0184308",5,1,51235,3,"60_69","m","not.hisp.latino","white",71
"2018HU0185506",5,2,51040,3,"30_39","f","not.hisp.latino","white",268
"2018HU0185662",5,2,51175,3,"50_59","f","hisp.latino","white",143
"2018HU0186716",5,3,1302,3,"0_9","f","hisp.latino","other",786
"2018HU0188273",5,1,51246,3,"30_39","m","not.hisp.latino","white",24
"2018HU0188291",5,1,59303,3,"30_39","f","not.hisp.latino","white",62
"2018HU0189611",5,1,59307,3,"50_59","m","not.hisp.latino","white",104
"2018HU0190914",5,1,51045,3,"50_59","f","not.hisp.latino","white",63
"2018HU0193246",5,2,51085,3,"50_59","f","hisp.latino","white",51
"2018HU0193583",5,3,51175,3,"0_9","f","hisp.latino","white",26
"2018HU0195006",5,1,51215,3,"50_59","m","not.hisp.latino","white",126
"2018HU0197112",5,1,51090,3,"60_69","m","not.hisp.latino","white",112
"2018HU0197880",5,1,51085,3,"50_59","f","not.hisp.latino","white",565
"2018HU0200132",5,2,51164,3,"20_29","f","hisp.latino","other",90
"2018HU0201281",5,1,55001,3,"50_59","f","not.hisp.latino","white",116
"2018HU0201382",5,4,51246,3,"0_9","f","hisp.latino","white",25
"2018HU0202294",5,1,51175,3,"50_59","f","not.hisp.latino","black.aa",52
"2018HU0203273",5,3,51175,3,"20_29","f","not.hisp.latino","black.aa",52
"2018HU0203466",5,1,51020,3,"50_59","f","not.hisp.latino","white",58
"2018HU0204945",5,2,51089,3,"20_29","f","not.hisp.latino","white",265
"2018HU0206405",5,2,55002,3,"50_59","f","not.hisp.latino","white",71
"2018HU0207120",5,1,51090,3,"20_29","m","not.hisp.latino","white",40
"2018HU0210876",5,1,59301,3,"80_89","f","not.hisp.latino","white",9
"2018HU0211438",5,2,10703,3,"30_39","m","not.hisp.latino","black.aa",22
"2018HU0211652",5,1,51154,3,"80_89","f","not.hisp.latino","black.aa",256
"2018HU0211704",5,4,59303,3,"0_9","m","not.hisp.latino","white",82
"2018HU0212538",5,2,51154,3,"30_39","m","hisp.latino","other",25
"2018HU0212882",5,1,1301,3,"40_49","m","not.hisp.latino","white",66
"2018HU0213273",5,2,51105,3,"20_29","f","not.hisp.latino","white",21
"2018HU0213476",5,5,51164,3,"20_29","f","hisp.latino","white",136
"2018HU0213743",5,1,51165,3,"70_79","m","hisp.latino","white",131
"2018HU0216093",5,3,51245,3,"20_29","f","not.hisp.latino","white",118
"2018HU0218602",5,1,51154,3,"20_29","f","not.hisp.latino","black.aa",177
"2018HU0219328",5,5,51225,3,"10_19","f","hisp.latino","other",89
"2018HU0219348",5,4,51045,3,"0_9","f","not.hisp.latino","two.",39
"2018HU0221442",5,7,51085,3,"10_19","m","not.hisp.latino","white",184
"2018HU0223467",5,1,51087,3,"30_39","m","not.hisp.latino","white",23
"2018HU0225014",5,4,59301,3,"20_29","m","hisp.latino","other",70
"2018HU0225145",5,4,51206,3,"30_39","m","not.hisp.latino","white",32
"2018HU0226514",5,3,51235,3,"50_59","f","not.hisp.latino","black.aa",190
"2018HU0227237",5,2,59308,3,"50_59","m","not.hisp.latino","white",126
"2018HU0227251",5,1,4103,3,"50_59","f","not.hisp.latino","white",16
"2018HU0227905",5,2,51020,3,"30_39","f","not.hisp.latino","white",45
"2018HU0228025",5,2,51255,3,"40_49","f","not.hisp.latino","white",142
"2018HU0228201",5,1,51105,3,"50_59","m","not.hisp.latino","black.aa",51
"2018HU0229013",5,2,51164,3,"30_39","m","not.hisp.latino","white",15
"2018HU0230858",5,2,51175,3,"40_49","m","not.hisp.latino","two.",135
"2018HU0232189",5,2,51206,3,"50_59","m","not.hisp.latino","white",73
"2018HU0233552",5,2,59304,3,"50_59","m","not.hisp.latino","white",21
"2018HU0233954",5,1,51020,3,"80_89","m","not.hisp.latino","white",23
"2018HU0235359",5,1,51087,3,"30_39","f","not.hisp.latino","white",94
"2018HU0235689",5,1,59309,3,"30_39","f","not.hisp.latino","white",132
"2018HU0237890",5,1,4102,3,"40_49","m","not.hisp.latino","other",134
"2018HU0238136",5,2,51097,3,"30_39","f","not.hisp.latino","white",118
"2018HU0240201",5,3,10702,3,"0_9","f","not.hisp.latino","white",92
"2018HU0240991",5,1,59303,3,"30_39","m","not.hisp.latino","white",84
"2018HU0243066",5,2,51080,3,"30_39","f","not.hisp.latino","white",172
"2018HU0243075",5,1,51246,3,"30_39","f","hisp.latino","white",127
"2018HU0246074",5,2,51080,3,"30_39","f","not.hisp.latino","black.aa",63
"2018HU0247375",5,1,59309,3,"20_29","f","hisp.latino","white",114
"2018HU0249033",5,4,10702,3,"0_9","f","hisp.latino","black.aa",80
"2018HU0250127",5,1,51110,3,"60_69","f","not.hisp.latino","white",17
"2018HU0252726",5,1,51235,3,"60_69","f","hisp.latino","white",245
"2018HU0253954",5,2,59301,3,"30_39","f","not.hisp.latino","white",76
"2018HU0256073",5,2,51110,3,"20_29","m","not.hisp.latino","white",90
"2018HU0256282",5,3,59308,3,"40_49","f","hisp.latino","other",145
"2018HU0256944",5,1,51085,3,"40_49","f","not.hisp.latino","black.aa",177
"2018HU0257111",5,1,51084,3,"80_89","m","not.hisp.latino","white",103
"2018HU0258731",5,2,59303,3,"40_49","f","hisp.latino","white",165
"2018HU0258876",5,1,10701,3,"40_49","f","hisp.latino","two.",168
"2018HU0260620",5,1,51125,3,"60_69","m","not.hisp.latino","white",407
"2018HU0261205",5,1,51087,3,"40_49","m","not.hisp.latino","white",67
"2018HU0264059",5,1,51244,3,"50_59","f","hisp.latino","other",208
"2018HU0264059",5,4,51244,3,"30_39","m","hisp.latino","other",520
"2018HU0265277",5,2,51096,3,"50_59","f","not.hisp.latino","asian",23
"2018HU0265584",5,2,59302,3,"50_59","f","not.hisp.latino","white",76
"2018HU0269135",5,3,51110,3,"50_59","f","hisp.latino","white",141
"2018HU0269208",5,1,10702,3,"50_59","m","hisp.latino","white",109
"2018HU0269646",5,2,51186,3,"0_9","m","not.hisp.latino","white",369
"2018HU0270790",5,2,59302,3,"30_39","f","hisp.latino","white",54
"2018HU0271021",5,1,51215,3,"50_59","f","not.hisp.latino","white",39
"2018HU0272544",5,1,51225,3,"30_39","f","not.hisp.latino","asian",164
"2018HU0273321",5,1,1302,3,"20_29","m","not.hisp.latino","asian",23
"2018HU0273749",5,2,51155,3,"0_9","m","hisp.latino","white",435
"2018HU0274435",5,5,51120,3,"0_9","f","hisp.latino","other",277
"2018HU0274782",5,2,51125,3,"40_49","m","not.hisp.latino","white",52
"2018HU0274836",5,4,59308,3,"0_9","m","hisp.latino","white",109
"2018HU0275657",5,1,59302,3,"60_69","f","not.hisp.latino","white",109
"2018HU0276188",5,2,51245,3,"20_29","f","hisp.latino","other",16
"2018HU0276588",5,4,55002,3,"0_9","f","hisp.latino","white",38
"2018HU0277757",5,1,51175,3,"30_39","f","not.hisp.latino","black.aa",193
"2018HU0278354",5,5,51010,3,"0_9","m","not.hisp.latino","white",146
"2018HU0280607",5,1,59304,3,"30_39","m","not.hisp.latino","white",30
"2018HU0281638",5,2,10703,3,"70_79","m","hisp.latino","white",144
"2018HU0285281",5,2,10702,3,"30_39","f","not.hisp.latino","asian",32
"2018HU0286860",5,1,51255,3,"30_39","f","not.hisp.latino","two.",241
"2018HU0286872",5,1,10701,3,"20_29","f","not.hisp.latino","white",18
"2018HU0287501",5,2,51215,3,"10_19","f","not.hisp.latino","white",91
"2018HU0289015",5,3,51167,3,"0_9","m","not.hisp.latino","white",36
"2018HU0291867",5,2,59306,3,"60_69","f","hisp.latino","other",61
"2018HU0292267",5,2,51097,3,"60_69","f","not.hisp.latino","white",20
"2018HU0293502",5,2,4101,3,"50_59","f","not.hisp.latino","white",108
"2018HU0293935",5,3,51167,3,"10_19","f","not.hisp.latino","white",81
"2018HU0294732",5,7,10703,3,"10_19","m","hisp.latino","white",64
"2018HU0296515",5,2,51115,3,"30_39","f","not.hisp.latino","white",8
"2018HU0298144",5,1,51145,3,"40_49","m","not.hisp.latino","black.aa",23
"2018HU0302426",5,1,59304,3,"50_59","m","not.hisp.latino","white",37
"2018HU0302900",5,5,4101,3,"20_29","m","not.hisp.latino","white",77
"2018HU0303952",5,1,51175,3,"60_69","m","not.hisp.latino","black.aa",293
"2018HU0304297",5,3,51087,3,"20_29","f","not.hisp.latino","white",52
"2018HU0305476",5,1,10702,3,"50_59","m","hisp.latino","white",85
"2018HU0306067",5,2,51135,3,"20_29","f","not.hisp.latino","black.aa",8
"2018HU0307551",5,2,59303,3,"50_59","m","not.hisp.latino","white",69
"2018HU0311254",5,1,51125,3,"50_59","f","not.hisp.latino","white",50
"2018HU0311270",5,2,51125,3,"10_19","f","not.hisp.latino","two.",102
"2018HU0312062",5,2,4103,3,"50_59","m","not.hisp.latino","white",61
"2018HU0312321",5,5,51084,3,"0_9","f","not.hisp.latino","white",42
"2018HU0313340",5,1,59306,3,"30_39","f","hisp.latino","white",209
"2018HU0314400",5,2,51244,3,"40_49","f","not.hisp.latino","white",16
"2018HU0315210",5,1,4103,3,"60_69","m","not.hisp.latino","white",97
"2018HU0315474",5,1,51110,3,"30_39","m","not.hisp.latino","white",217
"2018HU0316404",5,2,51105,3,"70_79","f","not.hisp.latino","white",47
"2018HU0319394",5,3,59303,3,"70_79","f","hisp.latino","white",84
"2018HU0320276",5,1,59308,3,"20_29","m","not.hisp.latino","white",171
"2018HU0321563",5,2,51225,3,"40_49","f","not.hisp.latino","black.aa",299
"2018HU0323165",5,3,51224,3,"20_29","m","not.hisp.latino","white",78
"2018HU0323438",5,2,51087,3,"40_49","f","not.hisp.latino","white",119
"2018HU0323442",5,1,51020,3,"40_49","f","not.hisp.latino","white",80
"2018HU0325462",5,1,55002,3,"30_39","f","not.hisp.latino","white",118
"2018HU0329036",5,1,51245,3,"30_39","f","hisp.latino","black.aa",378
"2018HU0330274",5,1,51096,3,"30_39","f","not.hisp.latino","white",25
"2018HU0330705",5,1,51105,3,"50_59","f","not.hisp.latino","white",43
"2018HU0331006",5,2,59305,3,"40_49","f","not.hisp.latino","white",27
"2018HU0331747",5,5,51255,3,"10_19","f","hisp.latino","white",273
"2018HU0332563",5,1,59309,3,"40_49","m","not.hisp.latino","asian",127
"2018HU0335331",5,4,51084,3,"20_29","f","hisp.latino","white",345
"2018HU0335681",5,3,51096,3,"10_19","m","not.hisp.latino","white",217
"2018HU0339441",5,5,51095,3,"0_9","f","hisp.latino","white",52
"2018HU0339501",5,1,51175,3,"30_39","m","not.hisp.latino","white",60
"2018HU0339501",5,2,51175,3,"30_39","f","not.hisp.latino","white",40
"2018HU0339630",5,4,1302,3,"40_49","m","hisp.latino","other",84
"2018HU0341331",5,1,51097,3,"50_59","f","not.hisp.latino","white",62
"2018HU0342573",5,3,59305,3,"0_9","f","not.hisp.latino","white",18
"2018HU0344139",5,2,51225,3,"30_39","m","not.hisp.latino","black.aa",435
"2018HU0344250",5,2,51040,3,"50_59","f","not.hisp.latino","white",116
"2018HU0346144",5,1,51105,3,"60_69","m","not.hisp.latino","white",23
"2018HU0346228",5,2,4102,3,"70_79","f","not.hisp.latino","white",133
"2018HU0347615",5,2,51175,3,"60_69","f","hisp.latino","other",25
"2018HU0348209",5,2,51154,3,"40_49","m","not.hisp.latino","asian",161
"2018HU0348807",5,1,59303,3,"30_39","f","not.hisp.latino","two.",131
"2018HU0349147",5,2,59303,3,"50_59","m","hisp.latino","white",158
"2018HU0349843",5,1,4101,3,"50_59","f","not.hisp.latino","black.aa",114
"2018HU0350596",5,1,59303,3,"40_49","f","not.hisp.latino","white",66
"2018HU0352426",5,5,51165,3,"20_29","f","not.hisp.latino","white",29
