"SERIALNO","DVISION","SPORDER","PUMA","REGION","AGE","SEX","HISP","RACE","PWGTP1"
"2018GQ0001498",5,1,51135,3,"50_59","m","not.hisp.latino","white",45
"2018GQ0004995",5,1,51110,3,"10_19","m","not.hisp.latino","asian",6
"2018GQ0005911",5,1,51175,3,"10_19","f","not.hisp.latino","white",119
"2018GQ0008551",5,1,51235,3,"60_69","m","not.hisp.latino","white",2
"2018GQ0008813",5,1,51235,3,"10_19","f","not.hisp.latino","black.aa",77
"2018GQ0008819",5,1,51125,3,"70_79","m","not.hisp.latino","white",9
"2018GQ0011322",5,1,51155,3,"20_29","m","not.hisp.latino","white",34
"2018GQ0017752",5,1,51090,3,"80_89","m","not.hisp.latino","white",72
"2018GQ0018442",5,1,51115,3,"10_19","m","not.hisp.latino","white",8
"2018GQ0019029",5,1,51080,3,"60_69","m","not.hisp.latino","two.",165
"2018GQ0020544",5,1,51164,3,"10_19","m","not.hisp.latino","white",215
"2018GQ0023125",5,1,51096,3,"20_29","m","not.hisp.latino","white",84
"2018GQ0023739",5,1,51096,3,"20_29","f","not.hisp.latino","white",82
"2018GQ0025320",5,1,51164,3,"20_29","m","not.hisp.latino","white",192
"2018GQ0026278",5,1,51096,3,"10_19","f","not.hisp.latino","white",39
"2018GQ0028436",5,1,51154,3,"20_29","m","not.hisp.latino","black.aa",8
"2018GQ0029560",5,1,51040,3,"10_19","m","not.hisp.latino","asian",38
"2018GQ0030494",5,1,51097,3,"40_49","m","not.hisp.latino","black.aa",53
"2018GQ0031641",5,1,55002,3,"50_59","m","not.hisp.latino","white",34
"2018GQ0032873",5,1,51096,3,"20_29","f","not.hisp.latino","white",180
"2018GQ0034082",5,1,51045,3,"10_19","f","not.hisp.latino","white",63
"2018GQ0034208",5,1,51115,3,"20_29","m","not.hisp.latino","white",144
"2018GQ0038715",5,1,51154,3,"10_19","m","not.hisp.latino","white",8
"2018GQ0038942",5,1,51090,3,"20_29","f","hisp.latino","white",4
"2018GQ0039725",5,1,51090,3,"10_19","f","not.hisp.latino","asian",141
"2018GQ0042398",5,1,51110,3,"10_19","m","not.hisp.latino","white",37
"2018GQ0047789",5,1,51154,3,"10_19","m","not.hisp.latino","white",261
"2018GQ0049202",5,1,51044,3,"10_19","m","not.hisp.latino","white",70
"2018GQ0049534",5,1,51154,3,"20_29","m","not.hisp.latino","white",6
"2018GQ0049895",5,1,51186,3,"80_89","m","not.hisp.latino","white",2
"2018GQ0050018",5,1,4103,3,"20_29","f","not.hisp.latino","black.aa",51
"2018GQ0050236",5,1,51020,3,"30_39","m","hisp.latino","white",63
"2018GQ0050860",5,1,51110,3,"10_19","m","not.hisp.latino","white",41
