"SERIALNO","DVISION","SPORDER","PUMA","REGION","AGE","SEX","HISP","RACE","PWGTP1"
"2018GQ0001444",5,1,55002,3,"20_29","m","not.hisp.latino","black.aa",27
"2018GQ0002405",5,1,51110,3,"20_29","m","not.hisp.latino","black.aa",15
"2018GQ0006369",5,1,51135,3,"20_29","f","not.hisp.latino","black.aa",30
"2018GQ0020937",5,1,51235,3,"20_29","m","not.hisp.latino","asian",5
"2018GQ0029186",5,1,51110,3,"20_29","f","hisp.latino","two.",87
"2018GQ0029699",5,1,51040,3,"20_29","m","not.hisp.latino","asian",7
"2018GQ0029779",5,1,51215,3,"40_49","m","not.hisp.latino","black.aa",21
"2018GQ0038948",5,1,51080,3,"40_49","f","not.hisp.latino","white",240
"2018GQ0042435",5,1,51105,3,"40_49","m","not.hisp.latino","black.aa",49
"2018GQ0047054",5,1,51125,3,"30_39","m","not.hisp.latino","black.aa",56
"2018GQ0048060",5,1,51125,3,"30_39","m","not.hisp.latino","white",7
"2018GQ0048066",5,1,51087,3,"40_49","m","hisp.latino","white",91
"2018GQ0051181",5,1,51096,3,"20_29","m","not.hisp.latino","white",4
"2018GQ0052673",5,1,51090,3,"20_29","m","hisp.latino","white",2
"2018GQ0052922",5,1,51096,3,"20_29","f","not.hisp.latino","white",166
"2018GQ0053164",5,1,51154,3,"10_19","f","not.hisp.latino","two.",81
"2018GQ0056001",5,1,51045,3,"20_29","f","not.hisp.latino","black.aa",3
"2018GQ0058946",5,1,51255,3,"10_19","f","not.hisp.latino","white",11
"2018GQ0061160",5,1,51167,3,"20_29","m","not.hisp.latino","white",211
"2018GQ0064426",5,1,51110,3,"10_19","f","not.hisp.latino","white",5
"2018GQ0068697",5,1,51080,3,"20_29","f","hisp.latino","white",2
"2018GQ0078529",5,1,51154,3,"20_29","m","not.hisp.latino","white",102
"2018GQ0085121",5,1,51040,3,"10_19","m","not.hisp.latino","white",30
"2018GQ0088192",5,1,59303,3,"20_29","f","not.hisp.latino","white",8
"2018GQ0089472",5,1,51020,3,"20_29","m","not.hisp.latino","black.aa",17
"2018GQ0092401",5,1,51154,3,"20_29","m","not.hisp.latino","black.aa",13
"2018GQ0092909",5,1,51090,3,"20_29","m","not.hisp.latino","white",6
"2018GQ0097235",5,1,51084,3,"10_19","f","not.hisp.latino","white",186
"2018GQ0101048",5,1,51040,3,"10_19","m","not.hisp.latino","asian",138
"2018GQ0102057",5,1,51246,3,"20_29","m","not.hisp.latino","white",185
"2018GQ0123754",5,1,51215,3,"40_49","f","not.hisp.latino","black.aa",6
"2018GQ0124006",5,1,51154,3,"20_29","m","not.hisp.latino","asian",5
"2018GQ0126894",5,1,51115,3,"20_29","m","not.hisp.latino","white",2
"2018GQ0130099",5,1,51135,3,"50_59","m","not.hisp.latino","white",68
"2018GQ0136801",5,1,51154,3,"20_29","m","not.hisp.latino","two.",261
"2018GQ0140940",5,1,51135,3,"30_39","m","not.hisp.latino","black.aa",45
"2018GQ0142153",5,1,51175,3,"20_29","m","not.hisp.latino","white",57
"2018GQ0146229",5,1,51090,3,"30_39","m","not.hisp.latino","asian",64
"2018GQ0147805",5,1,51090,3,"20_29","m","not.hisp.latino","asian",149
"2018GQ0152893",5,1,51097,3,"40_49","m","not.hisp.latino","white",47
"2018HU0001105",5,1,51167,3,"40_49","f","not.hisp.latino","white",79
"2018HU0001607",5,3,10702,3,"30_39","f","not.hisp.latino","asian",34
"2018HU0003616",5,2,10703,3,"50_59","f","not.hisp.latino","white",55
"2018HU0007109",5,2,51085,3,"40_49","m","not.hisp.latino","white",28
"2018HU0007781",5,1,51097,3,"40_49","f","not.hisp.latino","asian",62
"2018HU0008983",5,2,51089,3,"30_39","m","not.hisp.latino","white",104
"2018HU0013621",5,3,51165,3,"40_49","m","hisp.latino","white",107
"2018HU0014000",5,1,59309,3,"30_39","f","not.hisp.latino","asian",106
"2018HU0018756",5,1,59309,3,"20_29","m","not.hisp.latino","asian",89
"2018HU0018956",5,2,59309,3,"60_69","m","not.hisp.latino","white",117
"2018HU0019537",5,7,51246,3,"10_19","m","hisp.latino","other",69
"2018HU0020293",5,6,51045,3,"0_9","m","not.hisp.latino","white",110
"2018HU0023071",5,1,51246,3,"30_39","m","hisp.latino","white",178
"2018HU0023071",5,2,51246,3,"30_39","f","hisp.latino","white",170
"2018HU0027206",5,4,51225,3,"10_19","m","not.hisp.latino","white",19
"2018HU0027491",5,2,10702,3,"50_59","f","not.hisp.latino","white",62
"2018HU0029705",5,3,51085,3,"50_59","f","not.hisp.latino","white",56
"2018HU0030319",5,1,51095,3,"30_39","m","hisp.latino","white",34
"2018HU0030319",5,2,51095,3,"30_39","f","hisp.latino","white",35
"2018HU0034881",5,2,59302,3,"30_39","f","not.hisp.latino","white",33
"2018HU0035460",5,2,51225,3,"30_39","f","not.hisp.latino","asian",100
"2018HU0035926",5,5,59308,3,"20_29","m","not.hisp.latino","asian",74
"2018HU0036707",5,1,10701,3,"20_29","m","not.hisp.latino","white",74
"2018HU0037896",5,1,10701,3,"40_49","f","not.hisp.latino","white",18
"2018HU0040732",5,1,59302,3,"50_59","m","not.hisp.latino","white",114
"2018HU0042242",5,2,4103,3,"50_59","f","not.hisp.latino","white",136
"2018HU0043036",5,2,51154,3,"20_29","m","not.hisp.latino","white",12
"2018HU0049341",5,2,59308,3,"40_49","f","hisp.latino","white",123
"2018HU0049612",5,3,4103,3,"0_9","f","not.hisp.latino","white",297
"2018HU0051908",5,3,1302,3,"20_29","m","not.hisp.latino","asian",168
"2018HU0052072",5,6,59303,3,"40_49","m","not.hisp.latino","white",15
"2018HU0056305",5,1,51045,3,"30_39","m","not.hisp.latino","white",67
"2018HU0056469",5,1,51255,3,"30_39","m","not.hisp.latino","asian",279
"2018HU0056469",5,2,51255,3,"30_39","f","not.hisp.latino","asian",244
"2018HU0058386",5,2,51020,3,"50_59","f","not.hisp.latino","white",91
"2018HU0063133",5,1,51154,3,"30_39","f","not.hisp.latino","black.aa",225
"2018HU0063332",5,3,51010,3,"10_19","f","not.hisp.latino","white",37
"2018HU0063816",5,1,51186,3,"60_69","f","not.hisp.latino","black.aa",262
"2018HU0064156",5,3,51154,3,"30_39","m","not.hisp.latino","black.aa",230
"2018HU0068715",5,2,51245,3,"50_59","f","hisp.latino","white",83
"2018HU0069523",5,2,59303,3,"30_39","f","not.hisp.latino","white",24
"2018HU0069540",5,1,51045,3,"30_39","m","not.hisp.latino","white",78
"2018HU0070574",5,1,51125,3,"30_39","m","hisp.latino","white",213
"2018HU0071740",5,3,4103,3,"20_29","m","not.hisp.latino","white",283
"2018HU0072425",5,1,51255,3,"50_59","m","hisp.latino","other",97
"2018HU0074475",5,2,59308,3,"50_59","m","not.hisp.latino","white",56
"2018HU0078619",5,1,51246,3,"30_39","f","hisp.latino","white",99
"2018HU0079273",5,2,10701,3,"40_49","f","hisp.latino","other",521
"2018HU0079526",5,6,51245,3,"10_19","f","hisp.latino","white",216
"2018HU0083346",5,1,59303,3,"40_49","f","not.hisp.latino","white",139
"2018HU0084348",5,2,51245,3,"40_49","f","not.hisp.latino","asian",85
"2018HU0087273",5,1,10702,3,"40_49","m","not.hisp.latino","white",108
"2018HU0089038",5,2,51010,3,"20_29","f","not.hisp.latino","white",9
"2018HU0089173",5,1,51245,3,"40_49","m","hisp.latino","white",150
"2018HU0089327",5,2,10702,3,"30_39","f","not.hisp.latino","asian",194
"2018HU0090641",5,5,1302,3,"40_49","f","hisp.latino","white",50
"2018HU0097428",5,3,59305,3,"10_19","f","not.hisp.latino","white",18
"2018HU0098238",5,1,51145,3,"50_59","f","not.hisp.latino","white",26
"2018HU0098850",5,3,59301,3,"20_29","m","not.hisp.latino","asian",56
"2018HU0098926",5,1,1301,3,"20_29","m","not.hisp.latino","white",52
"2018HU0101590",5,1,51246,3,"40_49","m","not.hisp.latino","black.aa",70
"2018HU0102272",5,3,55001,3,"20_29","m","not.hisp.latino","black.aa",404
"2018HU0105317",5,1,51115,3,"50_59","f","not.hisp.latino","white",15
"2018HU0105373",5,1,1301,3,"30_39","m","not.hisp.latino","asian",63
"2018HU0105373",5,2,1301,3,"40_49","f","not.hisp.latino","asian",44
"2018HU0105857",5,2,51235,3,"20_29","f","not.hisp.latino","asian",82
"2018HU0106724",5,1,4101,3,"40_49","m","hisp.latino","white",95
"2018HU0108400",5,3,51044,3,"20_29","m","hisp.latino","black.aa",423
"2018HU0112934",5,4,4103,3,"10_19","m","hisp.latino","white",126
"2018HU0117849",5,1,59304,3,"40_49","f","not.hisp.latino","asian",68
"2018HU0118641",5,2,51206,3,"30_39","m","not.hisp.latino","white",81
"2018HU0120564",5,3,51154,3,"20_29","m","not.hisp.latino","white",28
"2018HU0120839",5,2,59301,3,"30_39","f","not.hisp.latino","asian",107
"2018HU0125943",5,1,51154,3,"50_59","f","not.hisp.latino","black.aa",75
"2018HU0127286",5,6,51085,3,"0_9","f","not.hisp.latino","white",53
"2018HU0128490",5,1,51105,3,"50_59","m","not.hisp.latino","white",12
"2018HU0129086",5,1,59306,3,"30_39","m","not.hisp.latino","asian",98
"2018HU0129086",5,3,59306,3,"20_29","f","not.hisp.latino","asian",160
"2018HU0130252",5,3,51235,3,"20_29","m","not.hisp.latino","black.aa",17
"2018HU0130691",5,2,51255,3,"20_29","f","hisp.latino","white",315
"2018HU0132112",5,4,51225,3,"0_9","f","not.hisp.latino","white",167
"2018HU0133843",5,1,10701,3,"50_59","f","not.hisp.latino","asian",81
"2018HU0140422",5,1,51120,3,"30_39","f","not.hisp.latino","white",105
"2018HU0142175",5,1,51255,3,"20_29","m","not.hisp.latino","white",23
"2018HU0143684",5,2,51225,3,"40_49","f","not.hisp.latino","white",142
"2018HU0144029",5,1,59303,3,"30_39","f","hisp.latino","white",22
"2018HU0144778",5,1,51164,3,"50_59","m","not.hisp.latino","asian",129
"2018HU0150866",5,1,59305,3,"30_39","m","not.hisp.latino","asian",60
"2018HU0152008",5,2,59309,3,"50_59","f","not.hisp.latino","white",59
"2018HU0152805",5,1,51224,3,"40_49","m","not.hisp.latino","black.aa",264
"2018HU0154139",5,2,51235,3,"30_39","m","hisp.latino","white",3
"2018HU0154483",5,4,4101,3,"40_49","m","hisp.latino","other",33
"2018HU0158353",5,3,51090,3,"10_19","f","not.hisp.latino","white",174
"2018HU0159397",5,1,59305,3,"30_39","m","not.hisp.latino","asian",259
"2018HU0163778",5,2,51110,3,"30_39","m","not.hisp.latino","white",35
"2018HU0169652",5,2,51235,3,"60_69","m","not.hisp.latino","asian",109
"2018HU0172084",5,1,51165,3,"50_59","f","not.hisp.latino","white",203
"2018HU0172315",5,1,51186,3,"30_39","f","not.hisp.latino","black.aa",59
"2018HU0177090",5,2,59302,3,"30_39","f","not.hisp.latino","asian",74
"2018HU0179154",5,1,51010,3,"60_69","f","not.hisp.latino","white",54
"2018HU0182448",5,2,51167,3,"50_59","m","not.hisp.latino","white",135
"2018HU0182774",5,1,51225,3,"40_49","f","not.hisp.latino","white",18
"2018HU0183143",5,2,59307,3,"60_69","m","not.hisp.latino","asian",79
"2018HU0183354",5,1,51225,3,"50_59","f","not.hisp.latino","white",81
"2018HU0186688",5,1,59307,3,"20_29","f","not.hisp.latino","asian",25
"2018HU0187609",5,3,59302,3,"10_19","f","not.hisp.latino","white",108
"2018HU0187752",5,2,51235,3,"20_29","m","not.hisp.latino","white",34
"2018HU0189633",5,2,51206,3,"40_49","f","not.hisp.latino","white",137
"2018HU0191205",5,2,59301,3,"40_49","m","not.hisp.latino","asian",185
"2018HU0193973",5,4,51245,3,"20_29","m","not.hisp.latino","asian",169
"2018HU0198540",5,6,51097,3,"50_59","f","not.hisp.latino","white",66
"2018HU0198857",5,1,51044,3,"30_39","m","not.hisp.latino","asian",261
"2018HU0199858",5,1,10702,3,"50_59","m","not.hisp.latino","asian",19
"2018HU0200131",5,2,10701,3,"40_49","f","hisp.latino","white",170
"2018HU0201382",5,4,51246,3,"0_9","f","hisp.latino","white",25
"2018HU0205443",5,4,51244,3,"10_19","m","not.hisp.latino","white",108
"2018HU0205715",5,1,51245,3,"60_69","m","not.hisp.latino","white",102
"2018HU0212139",5,2,51255,3,"30_39","f","not.hisp.latino","asian",21
"2018HU0212538",5,1,51154,3,"30_39","f","hisp.latino","white",33
