"SERIALNO","DVISION","SPORDER","PUMA","REGION","AGE","SEX","HISP","RACE","PWGTP1"
"2018HU0163778",5,2,51110,3,"30_39","m","not.hisp.latino","white",35
"2018HU0178949",5,4,10701,3,"30_39","f","not.hisp.latino","black.aa",239
"2018HU0179650",5,5,10701,3,"10_19","m","hisp.latino","other",182
"2018HU0185506",5,2,51040,3,"30_39","f","not.hisp.latino","white",268
"2018HU0185833",5,2,59301,3,"40_49","m","hisp.latino","other",1120
"2018HU0188291",5,1,59303,3,"30_39","f","not.hisp.latino","white",62
"2018HU0188425",5,2,51206,3,"60_69","f","not.hisp.latino","white",40
"2018HU0189690",5,3,59302,3,"10_19","m","not.hisp.latino","white",72
"2018HU0193964",5,2,51105,3,"40_49","m","not.hisp.latino","black.aa",162
"2018HU0209164",5,4,59306,3,"0_9","f","not.hisp.latino","black.aa",84
"2018HU0211438",5,2,10703,3,"30_39","m","not.hisp.latino","black.aa",22
"2018HU0219962",5,1,51165,3,"40_49","m","not.hisp.latino","black.aa",215
"2018HU0244036",5,1,51155,3,"30_39","f","not.hisp.latino","black.aa",31
"2018HU0253824",5,1,51246,3,"40_49","m","not.hisp.latino","black.aa",176
"2018HU0261197",5,2,51087,3,"30_39","m","not.hisp.latino","black.aa",290
"2018HU0262111",5,1,51110,3,"40_49","m","not.hisp.latino","white",114
"2018HU0263967",5,1,51040,3,"30_39","f","not.hisp.latino","black.aa",46
"2018HU0271215",5,1,51235,3,"30_39","f","not.hisp.latino","black.aa",92
"2018HU0280725",5,1,51145,3,"30_39","f","not.hisp.latino","black.aa",68
"2018HU0314739",5,2,51145,3,"10_19","f","not.hisp.latino","white",16
"2018HU0320428",5,1,51090,3,"30_39","f","not.hisp.latino","white",139
"2018HU0321748",5,1,51090,3,"30_39","f","not.hisp.latino","white",74
"2018HU0338900",5,2,51225,3,"40_49","f","not.hisp.latino","white",39
"2018HU0344333",5,1,51154,3,"40_49","m","not.hisp.latino","white",151
"2018HU0353855",5,1,51135,3,"30_39","m","not.hisp.latino","black.aa",59
"2018HU0364911",5,2,51215,3,"30_39","f","not.hisp.latino","black.aa",28
"2018HU0368530",5,1,51110,3,"40_49","m","not.hisp.latino","black.aa",17
"2018HU0368555",5,2,59308,3,"30_39","f","not.hisp.latino","white",21
"2018HU0370978",5,1,51255,3,"30_39","m","not.hisp.latino","white",59
"2018HU0382765",5,1,55001,3,"30_39","f","not.hisp.latino","white",113
"2018HU0384592",5,2,51095,3,"40_49","m","not.hisp.latino","white",50
"2018HU0390586",5,1,51135,3,"30_39","f","not.hisp.latino","black.aa",66
"2018HU0392326",5,2,51175,3,"30_39","m","not.hisp.latino","white",121
"2018HU0395200",5,1,51245,3,"30_39","f","not.hisp.latino","black.aa",139
"2018HU0395374",5,1,51096,3,"30_39","m","not.hisp.latino","black.aa",167
"2018HU0406506",5,1,51167,3,"60_69","f","not.hisp.latino","white",192
"2018HU0407671",5,3,51120,3,"0_9","f","hisp.latino","other",152
"2018HU0421353",5,1,51010,3,"30_39","f","not.hisp.latino","white",158
"2018HU0422978",5,1,59302,3,"30_39","m","not.hisp.latino","white",119
"2018HU0430682",5,1,51245,3,"40_49","m","not.hisp.latino","black.aa",100
"2018HU0448313",5,3,51085,3,"0_9","f","hisp.latino","white",72
"2018HU0466945",5,1,51115,3,"40_49","f","not.hisp.latino","black.aa",147
"2018HU0470071",5,5,51167,3,"40_49","m","hisp.latino","other",138
"2018HU0481987",5,3,51120,3,"10_19","f","not.hisp.latino","black.aa",60
"2018HU0485926",5,1,51125,3,"40_49","f","not.hisp.latino","black.aa",43
"2018HU0488586",5,3,51145,3,"40_49","f","not.hisp.latino","black.aa",757
"2018HU0492100",5,1,10703,3,"40_49","m","not.hisp.latino","white",45
"2018HU0499790",5,1,55001,3,"30_39","m","hisp.latino","other",34
"2018HU0519553",5,2,51135,3,"40_49","f","not.hisp.latino","black.aa",8
"2018HU0538715",5,2,59304,3,"30_39","f","not.hisp.latino","white",97
"2018HU0563777",5,2,51244,3,"30_39","f","not.hisp.latino","white",74
"2018HU0567773",5,2,4102,3,"10_19","f","not.hisp.latino","white",39
"2018HU0568718",5,3,51206,3,"30_39","f","not.hisp.latino","black.aa",450
"2018HU0574700",5,1,51224,3,"40_49","m","not.hisp.latino","black.aa",114
"2018HU0578775",5,1,51154,3,"30_39","f","not.hisp.latino","black.aa",99
"2018HU0589626",5,3,51255,3,"30_39","m","not.hisp.latino","black.aa",859
"2018HU0607367",5,1,51224,3,"30_39","m","not.hisp.latino","black.aa",10
"2018HU0617212",5,2,55001,3,"30_39","f","not.hisp.latino","black.aa",381
"2018HU0617284",5,3,51110,3,"0_9","f","not.hisp.latino","white",98
"2018HU0619329",5,1,59309,3,"30_39","f","hisp.latino","white",29
"2018HU0629212",5,1,4102,3,"30_39","m","not.hisp.latino","white",15
"2018HU0629715",5,2,51125,3,"30_39","f","not.hisp.latino","white",11
"2018HU0631348",5,1,51125,3,"60_69","m","not.hisp.latino","white",4
"2018HU0639950",5,1,51224,3,"40_49","m","not.hisp.latino","black.aa",112
"2018HU0644719",5,4,51105,3,"40_49","f","not.hisp.latino","black.aa",94
"2018HU0653079",5,2,59301,3,"40_49","f","not.hisp.latino","black.aa",564
"2018HU0654276",5,1,51105,3,"40_49","f","not.hisp.latino","white",18
"2018HU0668683",5,2,51165,3,"60_69","f","not.hisp.latino","white",60
"2018HU0673510",5,1,51215,3,"40_49","m","not.hisp.latino","black.aa",72
"2018HU0673691",5,2,51145,3,"40_49","f","not.hisp.latino","black.aa",109
"2018HU0684989",5,2,51255,3,"40_49","m","hisp.latino","other",123
"2018HU0685324",5,2,51095,3,"60_69","f","not.hisp.latino","white",152
"2018HU0690078",5,1,51145,3,"40_49","f","not.hisp.latino","white",89
"2018HU0693497",5,1,51255,3,"30_39","m","hisp.latino","other",28
"2018HU0696126",5,1,4102,3,"60_69","m","not.hisp.latino","white",101
"2018HU0696992",5,2,51115,3,"40_49","m","not.hisp.latino","black.aa",21
"2018HU0698497",5,1,51164,3,"30_39","m","not.hisp.latino","white",16
"2018HU0714515",5,1,51235,3,"40_49","m","not.hisp.latino","black.aa",13
"2018HU0721857",5,4,59305,3,"40_49","m","not.hisp.latino","black.aa",77
"2018HU0738233",5,1,51154,3,"40_49","f","not.hisp.latino","black.aa",147
"2018HU0745530",5,3,51246,3,"30_39","f","not.hisp.latino","black.aa",70
"2018HU0791977",5,3,4103,3,"30_39","f","not.hisp.latino","white",28
"2018HU0820981",5,2,51135,3,"30_39","m","not.hisp.latino","black.aa",68
"2018HU0824307",5,2,59302,3,"40_49","m","not.hisp.latino","black.aa",635
"2018HU0824439",5,2,51246,3,"40_49","f","hisp.latino","other",122
"2018HU0832459",5,1,51085,3,"30_39","f","not.hisp.latino","white",263
"2018HU0836417",5,2,51235,3,"0_9","f","not.hisp.latino","black.aa",129
"2018HU0839083",5,1,51246,3,"30_39","f","hisp.latino","other",18
"2018HU0839754",5,2,51084,3,"30_39","m","not.hisp.latino","white",140
"2018HU0856475",5,4,10702,3,"30_39","m","not.hisp.latino","black.aa",173
"2018HU0860797",5,1,51085,3,"40_49","f","not.hisp.latino","white",57
"2018HU0862595",5,2,51105,3,"40_49","m","not.hisp.latino","black.aa",126
"2018HU0868895",5,7,51154,3,"10_19","m","not.hisp.latino","black.aa",27
"2018HU0870890",5,3,59307,3,"0_9","f","not.hisp.latino","black.aa",35
"2018HU0878067",5,2,51154,3,"40_49","f","hisp.latino","black.aa",30
"2018HU0882049",5,2,51096,3,"40_49","m","not.hisp.latino","black.aa",62
"2018HU0883266",5,2,51080,3,"40_49","f","not.hisp.latino","white",391
"2018HU0903263",5,1,51110,3,"30_39","m","not.hisp.latino","white",63
"2018HU0903263",5,2,51110,3,"40_49","f","not.hisp.latino","white",93
"2018HU0913603",5,2,51255,3,"40_49","f","not.hisp.latino","black.aa",424
"2018HU0922726",5,2,51115,3,"30_39","m","not.hisp.latino","black.aa",434
"2018HU0925259",5,6,51246,3,"30_39","f","not.hisp.latino","black.aa",19
"2018HU0926579",5,1,1302,3,"40_49","m","not.hisp.latino","white",74
"2018HU0937886",5,2,10701,3,"40_49","f","not.hisp.latino","black.aa",25
"2018HU0943975",5,1,51010,3,"30_39","m","not.hisp.latino","white",5
"2018HU0944337",5,2,51164,3,"60_69","f","not.hisp.latino","white",87
"2018HU0946042",5,1,51089,3,"40_49","f","not.hisp.latino","black.aa",42
"2018HU0948033",5,1,51115,3,"60_69","f","not.hisp.latino","black.aa",17
"2018HU0948311",5,1,51135,3,"40_49","m","not.hisp.latino","white",115
"2018HU0956042",5,1,51175,3,"40_49","m","not.hisp.latino","white",228
"2018HU0962246",5,1,51235,3,"30_39","f","hisp.latino","black.aa",106
"2018HU0969905",5,1,51096,3,"60_69","m","not.hisp.latino","black.aa",132
"2018HU0972185",5,2,4103,3,"40_49","f","not.hisp.latino","black.aa",40
"2018HU0975665",5,2,51165,3,"40_49","f","hisp.latino","other",91
"2018HU0995480",5,3,51105,3,"0_9","m","not.hisp.latino","black.aa",71
"2018HU1001080",5,1,4102,3,"40_49","f","not.hisp.latino","black.aa",144
"2018HU1001262",5,1,51175,3,"40_49","f","not.hisp.latino","black.aa",327
"2018HU1005070",5,1,59306,3,"60_69","m","not.hisp.latino","white",188
"2018HU1006314",5,1,51235,3,"40_49","m","hisp.latino","other",43
"2018HU1014561",5,2,51085,3,"30_39","f","not.hisp.latino","white",70
"2018HU1029164",5,1,51145,3,"30_39","f","not.hisp.latino","black.aa",90
"2018HU1037660",5,1,51175,3,"30_39","m","not.hisp.latino","black.aa",44
"2018HU1045064",5,2,51097,3,"40_49","f","not.hisp.latino","white",117
"2018HU1048085",5,2,51145,3,"40_49","m","not.hisp.latino","black.aa",184
"2018HU1052807",5,2,51255,3,"40_49","f","not.hisp.latino","black.aa",40
"2018HU1053415",5,1,51246,3,"40_49","m","hisp.latino","other",153
"2018HU1056573",5,1,51255,3,"40_49","m","not.hisp.latino","black.aa",21
"2018HU1066518",5,6,51105,3,"0_9","m","not.hisp.latino","black.aa",42
"2018HU1069733",5,4,51115,3,"10_19","f","not.hisp.latino","black.aa",114
"2018HU1099987",5,1,51044,3,"30_39","m","not.hisp.latino","black.aa",21
"2018HU1118335",5,1,51244,3,"30_39","m","not.hisp.latino","white",200
"2018HU1120571",5,1,4103,3,"40_49","m","not.hisp.latino","black.aa",19
"2018HU1131865",5,4,59302,3,"0_9","m","not.hisp.latino","white",13
"2018HU1140193",5,1,51186,3,"30_39","f","not.hisp.latino","black.aa",173
"2018HU1168661",5,1,51125,3,"30_39","f","not.hisp.latino","black.aa",514
"2018HU1178192",5,1,10702,3,"40_49","m","not.hisp.latino","white",19
"2018HU1183249",5,2,51255,3,"30_39","m","hisp.latino","black.aa",116
"2018HU1190917",5,1,4103,3,"30_39","m","hisp.latino","other",178
"2018HU1192683",5,1,59302,3,"40_49","f","hisp.latino","white",98
"2018HU1207572",5,2,51224,3,"30_39","m","not.hisp.latino","white",129
"2018HU1210497",5,1,10703,3,"30_39","m","not.hisp.latino","black.aa",81
"2018HU1211122",5,1,51044,3,"30_39","m","not.hisp.latino","white",127
"2018HU1213457",5,1,51120,3,"30_39","m","not.hisp.latino","black.aa",219
"2018HU1214683",5,3,51085,3,"10_19","f","hisp.latino","white",734
"2018HU1214964",5,2,10702,3,"40_49","m","not.hisp.latino","white",104
"2018HU1217051",5,2,51145,3,"30_39","m","not.hisp.latino","white",13
"2018HU1222032",5,1,51175,3,"40_49","f","not.hisp.latino","black.aa",9
"2018HU1225482",5,2,59304,3,"40_49","f","not.hisp.latino","white",34
"2018HU1229905",5,1,51045,3,"30_39","f","not.hisp.latino","white",73
"2018HU1231913",5,3,51080,3,"0_9","f","not.hisp.latino","black.aa",59
"2018HU1236340",5,3,4103,3,"10_19","f","not.hisp.latino","white",67
"2018HU1238353",5,1,51246,3,"40_49","m","not.hisp.latino","black.aa",96
"2018HU1245182",5,1,55001,3,"40_49","m","not.hisp.latino","black.aa",143
"2018HU1248445",5,1,59309,3,"30_39","f","not.hisp.latino","black.aa",96
"2018HU1256660",5,2,10701,3,"40_49","m","not.hisp.latino","black.aa",175
"2018HU1257536",5,2,51154,3,"40_49","f","hisp.latino","white",19
"2018HU1259539",5,3,51125,3,"40_49","f","not.hisp.latino","white",20
"2018HU1261131",5,2,51224,3,"40_49","m","not.hisp.latino","black.aa",355
"2018HU1264421",5,1,10702,3,"40_49","m","not.hisp.latino","white",127
"2018HU1269644",5,2,51235,3,"60_69","m","not.hisp.latino","black.aa",68
"2018HU1272638",5,1,51246,3,"30_39","m","not.hisp.latino","black.aa",69
"2018HU1292070",5,2,51084,3,"30_39","m","not.hisp.latino","white",503
"2018HU1292549",5,3,59307,3,"10_19","m","not.hisp.latino","white",64
"2018HU1305587",5,1,51235,3,"30_39","f","not.hisp.latino","black.aa",169
"2018HU1306718",5,2,1301,3,"30_39","m","not.hisp.latino","black.aa",113
"2018HU1316404",5,1,1302,3,"30_39","m","not.hisp.latino","other",203
"2018HU1321162",5,1,51135,3,"30_39","m","not.hisp.latino","black.aa",139
"2018HU1327050",5,2,51225,3,"40_49","m","not.hisp.latino","black.aa",52
"2018HU1328191",5,6,51115,3,"10_19","f","not.hisp.latino","black.aa",54
"2018HU1343092",5,4,4101,3,"40_49","m","not.hisp.latino","white",11
"2018HU1345399",5,1,59305,3,"30_39","m","not.hisp.latino","white",126
"2018HU1363939",5,2,51105,3,"40_49","f","not.hisp.latino","black.aa",35
"2018HU1364277",5,3,4102,3,"10_19","f","hisp.latino","other",243
"2018HU1375741",5,1,51186,3,"30_39","f","not.hisp.latino","black.aa",347
"2018HU1376987",5,1,51045,3,"30_39","f","not.hisp.latino","white",49
"2018HU1380713",5,5,51245,3,"30_39","m","hisp.latino","other",174
"2018HU1385389",5,2,4102,3,"10_19","f","not.hisp.latino","black.aa",122
"2018HU1390812",5,2,51089,3,"40_49","m","not.hisp.latino","white",126
