"SERIALNO","DVISION","SPORDER","PUMA","REGION","AGE","SEX","HISP","RACE","PWGTP1"
"2018GQ0076225",5,1,51135,3,"20_29","m","not.hisp.latino","a.ind..nat.ak",116
"2018GQ0077905",5,1,51096,3,"20_29","f","not.hisp.latino","white",49
"2018GQ0079275",5,1,51020,3,"20_29","m","not.hisp.latino","white",141
"2018GQ0080617",5,1,51120,3,"30_39","f","not.hisp.latino","white",0
"2018GQ0081280",5,1,51090,3,"10_19","m","not.hisp.latino","white",33
"2018GQ0082398",5,1,51105,3,"50_59","m","not.hisp.latino","white",8
"2018GQ0085578",5,1,51154,3,"20_29","m","not.hisp.latino","white",24
"2018GQ0091077",5,1,51155,3,"40_49","m","not.hisp.latino","two.",77
"2018GQ0091428",5,1,51020,3,"20_29","f","not.hisp.latino","white",7
"2018GQ0091908",5,1,51040,3,"70_79","f","not.hisp.latino","white",2
"2018GQ0092394",5,1,51110,3,"10_19","f","hisp.latino","two.",35
"2018GQ0092497",5,1,51135,3,"50_59","m","not.hisp.latino","two.",1
"2018GQ0093849",5,1,51235,3,"10_19","m","not.hisp.latino","white",79
"2018GQ0094461",5,1,51110,3,"10_19","m","not.hisp.latino","white",101
"2018GQ0095032",5,1,51155,3,"50_59","m","not.hisp.latino","black.aa",0
"2018GQ0098135",5,1,51010,3,"40_49","m","not.hisp.latino","black.aa",13
"2018GQ0099066",5,1,1301,3,"40_49","m","not.hisp.latino","black.aa",26
"2018GQ0102042",5,1,51096,3,"20_29","f","not.hisp.latino","white",66
"2018GQ0102122",5,1,51044,3,"20_29","m","not.hisp.latino","black.aa",70
"2018GQ0102557",5,1,51085,3,"80_89","f","not.hisp.latino","white",74
"2018GQ0105220",5,1,51186,3,"10_19","f","not.hisp.latino","a.ind..nat.ak",73
"2018GQ0106970",5,1,51095,3,"20_29","f","not.hisp.latino","white",16
"2018GQ0106979",5,1,51154,3,"20_29","m","not.hisp.latino","white",65
"2018GQ0107192",5,1,51135,3,"20_29","m","not.hisp.latino","white",63
"2018GQ0109251",5,1,51105,3,"20_29","m","not.hisp.latino","white",15
"2018GQ0109528",5,1,51164,3,"70_79","f","not.hisp.latino","white",2
"2018GQ0111575",5,1,51045,3,"10_19","f","not.hisp.latino","white",131
"2018GQ0113442",5,1,51155,3,"70_79","f","not.hisp.latino","white",84
"2018GQ0115338",5,1,51090,3,"20_29","m","not.hisp.latino","white",11
"2018GQ0116148",5,1,51040,3,"20_29","m","hisp.latino","white",61
"2018GQ0116169",5,1,55002,3,"20_29","m","not.hisp.latino","white",12
"2018GQ0120228",5,1,51097,3,"20_29","m","not.hisp.latino","two.",47
"2018GQ0121287",5,1,51096,3,"30_39","m","not.hisp.latino","white",18
"2018GQ0121715",5,1,51206,3,"10_19","f","not.hisp.latino","white",6
"2018GQ0125236",5,1,51040,3,"20_29","m","not.hisp.latino","white",3
"2018GQ0127963",5,1,51154,3,"10_19","f","not.hisp.latino","white",87
"2018GQ0128726",5,1,59301,3,"50_59","f","not.hisp.latino","white",135
"2018GQ0129410",5,1,51235,3,"10_19","f","not.hisp.latino","asian",191
"2018GQ0131108",5,1,51105,3,"30_39","m","not.hisp.latino","a.ind..nat.ak",26
"2018GQ0133822",5,1,51110,3,"10_19","m","not.hisp.latino","two.",2
"2018GQ0136801",5,1,51154,3,"20_29","m","not.hisp.latino","two.",261
"2018GQ0137074",5,1,51105,3,"10_19","f","not.hisp.latino","two.",165
"2018GQ0140154",5,1,51154,3,"20_29","m","not.hisp.latino","white",392
"2018GQ0140600",5,1,51175,3,"20_29","f","not.hisp.latino","two.",8
"2018GQ0140842",5,1,51105,3,"30_39","m","not.hisp.latino","white",129
"2018GQ0142063",5,1,51020,3,"60_69","m","not.hisp.latino","white",0
"2018GQ0143540",5,1,51095,3,"20_29","m","not.hisp.latino","white",14
"2018GQ0144196",5,1,51090,3,"10_19","m","not.hisp.latino","asian",5
"2018GQ0144751",5,1,51090,3,"20_29","f","not.hisp.latino","asian",45
"2018GQ0146900",5,1,51154,3,"20_29","m","not.hisp.latino","white",2
"2018GQ0146982",5,1,51110,3,"10_19","f","not.hisp.latino","white",80
"2018GQ0147642",5,1,51215,3,"30_39","m","not.hisp.latino","white",14
"2018GQ0149303",5,1,51044,3,"40_49","m","not.hisp.latino","white",78
"2018GQ0150186",5,1,51090,3,"30_39","m","not.hisp.latino","asian",72
"2018GQ0150729",5,1,51110,3,"10_19","m","not.hisp.latino","white",46
"2018GQ0151013",5,1,51167,3,"20_29","m","not.hisp.latino","white",107
"2018GQ0152691",5,1,51010,3,"20_29","m","not.hisp.latino","black.aa",34
"2018GQ0152718",5,1,51105,3,"20_29","m","not.hisp.latino","two.",63
"2018GQ0153286",5,1,51096,3,"20_29","m","not.hisp.latino","white",4
"2018GQ0153360",5,1,51235,3,"10_19","m","not.hisp.latino","white",22
"2018GQ0153405",5,1,51164,3,"20_29","f","not.hisp.latino","white",85
"2018HU0000226",5,1,51245,3,"20_29","m","not.hisp.latino","asian",88
"2018HU0003163",5,3,51245,3,"10_19","m","hisp.latino","white",261
"2018HU0003383",5,2,51097,3,"40_49","m","not.hisp.latino","white",154
"2018HU0004072",5,1,51225,3,"40_49","f","not.hisp.latino","white",9
"2018HU0004124",5,2,51245,3,"80_89","f","not.hisp.latino","white",88
"2018HU0004244",5,4,51084,3,"60_69","m","not.hisp.latino","white",112
"2018HU0004352",5,2,51120,3,"70_79","m","not.hisp.latino","white",157
"2018HU0004390",5,1,51097,3,"30_39","m","not.hisp.latino","white",123
"2018HU0004508",5,4,51087,3,"20_29","m","not.hisp.latino","white",271
"2018HU0004942",5,2,51164,3,"30_39","m","not.hisp.latino","white",239
"2018HU0005600",5,7,55002,3,"60_69","m","not.hisp.latino","white",87
"2018HU0006074",5,5,51125,3,"10_19","m","not.hisp.latino","white",33
"2018HU0007013",5,3,51045,3,"10_19","m","not.hisp.latino","white",11
"2018HU0007018",5,1,51089,3,"70_79","m","not.hisp.latino","white",90
"2018HU0009762",5,4,51097,3,"10_19","m","not.hisp.latino","a.ind..nat.ak",144
"2018HU0009795",5,3,51244,3,"0_9","m","not.hisp.latino","white",111
"2018HU0010205",5,4,59305,3,"10_19","m","not.hisp.latino","white",43
"2018HU0012350",5,2,51089,3,"60_69","f","not.hisp.latino","white",75
"2018HU0012374",5,2,10702,3,"50_59","m","not.hisp.latino","white",102
"2018HU0012894",5,2,51115,3,"40_49","f","not.hisp.latino","white",247
"2018HU0013503",5,1,51105,3,"20_29","m","not.hisp.latino","white",14
"2018HU0015092",5,4,51085,3,"10_19","f","not.hisp.latino","white",114
"2018HU0015209",5,1,51154,3,"50_59","m","not.hisp.latino","white",42
"2018HU0015254",5,1,51020,3,"60_69","f","not.hisp.latino","white",23
"2018HU0016718",5,2,51044,3,"30_39","f","not.hisp.latino","white",84
"2018HU0016970",5,2,51010,3,"50_59","f","not.hisp.latino","white",305
"2018HU0017005",5,2,51090,3,"40_49","m","not.hisp.latino","white",40
"2018HU0018152",5,2,51010,3,"40_49","m","not.hisp.latino","white",327
"2018HU0018956",5,3,59309,3,"20_29","f","not.hisp.latino","white",147
"2018HU0019035",5,1,51084,3,"80_89","f","not.hisp.latino","white",227
"2018HU0019692",5,3,51225,3,"10_19","f","not.hisp.latino","two.",24
"2018HU0019914",5,1,51244,3,"40_49","m","not.hisp.latino","white",48
"2018HU0020561",5,1,51115,3,"40_49","m","not.hisp.latino","white",75
"2018HU0020931",5,1,51135,3,"70_79","f","not.hisp.latino","white",72
"2018HU0021560",5,3,51084,3,"20_29","f","not.hisp.latino","two.",153
"2018HU0021770",5,4,51080,3,"50_59","f","not.hisp.latino","white",320
"2018HU0022385",5,3,51080,3,"10_19","f","hisp.latino","white",483
"2018HU0023809",5,4,51246,3,"0_9","m","not.hisp.latino","white",134
"2018HU0023878",5,1,51095,3,"70_79","m","not.hisp.latino","white",19
"2018HU0024300",5,3,51080,3,"10_19","m","not.hisp.latino","white",301
"2018HU0025860",5,2,59308,3,"10_19","m","not.hisp.latino","white",22
"2018HU0026039",5,1,1302,3,"30_39","m","not.hisp.latino","white",38
"2018HU0026175",5,1,51165,3,"50_59","m","not.hisp.latino","white",163
"2018HU0026424",5,3,51165,3,"70_79","f","not.hisp.latino","white",30
"2018HU0027256",5,1,51167,3,"40_49","m","not.hisp.latino","white",78
"2018HU0027344",5,2,59302,3,"20_29","m","not.hisp.latino","white",96
"2018HU0027558",5,1,51165,3,"30_39","f","hisp.latino","two.",27
"2018HU0027585",5,1,51125,3,"40_49","f","not.hisp.latino","white",13
"2018HU0029345",5,1,51087,3,"80_89","f","not.hisp.latino","white",17
"2018HU0029891",5,2,59301,3,"0_9","m","not.hisp.latino","two.",133
"2018HU0030265",5,1,55002,3,"60_69","m","not.hisp.latino","white",63
"2018HU0030268",5,1,51045,3,"50_59","f","not.hisp.latino","white",100
"2018HU0030376",5,2,51010,3,"70_79","f","not.hisp.latino","white",9
"2018HU0030733",5,2,51245,3,"40_49","m","not.hisp.latino","white",60
"2018HU0031357",5,1,10701,3,"60_69","f","not.hisp.latino","white",63
"2018HU0031432",5,1,51224,3,"50_59","m","not.hisp.latino","white",112
"2018HU0031546",5,1,51115,3,"20_29","f","not.hisp.latino","white",293
"2018HU0032279",5,2,51246,3,"40_49","f","hisp.latino","other",32
"2018HU0032351",5,3,51135,3,"0_9","f","hisp.latino","white",13
"2018HU0033475",5,4,51167,3,"10_19","m","not.hisp.latino","white",24
"2018HU0033660",5,1,51145,3,"40_49","m","not.hisp.latino","white",20
"2018HU0033709",5,1,51085,3,"40_49","f","not.hisp.latino","asian",16
"2018HU0036053",5,2,51105,3,"50_59","f","not.hisp.latino","white",4
"2018HU0036752",5,1,51044,3,"20_29","f","not.hisp.latino","white",52
"2018HU0036774",5,1,10701,3,"60_69","m","hisp.latino","white",78
"2018HU0038293",5,1,10701,3,"50_59","f","not.hisp.latino","asian",39
"2018HU0040739",5,2,51080,3,"20_29","f","not.hisp.latino","white",249
"2018HU0041209",5,1,1301,3,"60_69","f","not.hisp.latino","white",119
"2018HU0041735",5,1,51084,3,"20_29","f","not.hisp.latino","white",33
"2018HU0042129",5,2,51010,3,"40_49","m","not.hisp.latino","white",106
"2018HU0042264",5,3,51105,3,"10_19","f","hisp.latino","white",140
"2018HU0042398",5,5,59305,3,"0_9","f","not.hisp.latino","asian",143
"2018HU0043003",5,1,51246,3,"70_79","f","not.hisp.latino","white",96
"2018HU0043030",5,2,51164,3,"50_59","m","not.hisp.latino","white",94
"2018HU0044359",5,2,51090,3,"60_69","f","not.hisp.latino","white",146
"2018HU0044631",5,5,55002,3,"10_19","f","not.hisp.latino","white",44
"2018HU0045483",5,1,51045,3,"50_59","m","not.hisp.latino","white",125
"2018HU0045996",5,4,51087,3,"10_19","m","not.hisp.latino","white",50
"2018HU0046498",5,1,51010,3,"40_49","f","not.hisp.latino","white",114
"2018HU0046740",5,3,51155,3,"0_9","f","not.hisp.latino","white",20
"2018HU0047422",5,1,4103,3,"20_29","m","not.hisp.latino","asian",64
"2018HU0047603",5,2,51095,3,"50_59","m","not.hisp.latino","white",14
"2018HU0047993",5,1,51215,3,"60_69","m","not.hisp.latino","white",153
"2018HU0048360",5,4,51040,3,"20_29","f","not.hisp.latino","white",191
"2018HU0049123",5,4,59303,3,"10_19","f","not.hisp.latino","white",106
"2018HU0049689",5,3,59303,3,"70_79","f","not.hisp.latino","asian",60
"2018HU0050151",5,3,51167,3,"10_19","m","not.hisp.latino","white",49
"2018HU0050597",5,1,51120,3,"50_59","f","not.hisp.latino","white",27
"2018HU0053086",5,2,59307,3,"40_49","f","not.hisp.latino","white",38
"2018HU0053183",5,2,51090,3,"20_29","f","not.hisp.latino","white",45
"2018HU0053341",5,4,51110,3,"10_19","f","hisp.latino","white",191
"2018HU0053407",5,3,51165,3,"20_29","f","not.hisp.latino","asian",295
"2018HU0055538",5,2,51186,3,"50_59","m","not.hisp.latino","white",125
"2018HU0055594",5,1,51245,3,"40_49","m","not.hisp.latino","asian",73
"2018HU0055898",5,2,4103,3,"60_69","f","not.hisp.latino","white",64
"2018HU0057185",5,2,51135,3,"60_69","f","not.hisp.latino","white",55
"2018HU0057443",5,1,51090,3,"60_69","m","not.hisp.latino","white",33
"2018HU0058120",5,2,51097,3,"30_39","m","not.hisp.latino","white",41
"2018HU0058249",5,1,51244,3,"50_59","m","not.hisp.latino","white",127
"2018HU0058249",5,2,51244,3,"50_59","f","not.hisp.latino","white",108
"2018HU0058453",5,4,59302,3,"0_9","m","not.hisp.latino","white",44
"2018HU0060142",5,1,4103,3,"40_49","f","not.hisp.latino","white",107
"2018HU0060387",5,3,51115,3,"0_9","f","not.hisp.latino","white",51
"2018HU0061975",5,1,51080,3,"50_59","f","not.hisp.latino","white",40
"2018HU0062256",5,1,59302,3,"40_49","f","not.hisp.latino","asian",25
"2018HU0062513",5,1,51020,3,"40_49","m","not.hisp.latino","white",55
"2018HU0062560",5,5,51105,3,"0_9","f","not.hisp.latino","two.",66
"2018HU0063913",5,1,51020,3,"40_49","f","not.hisp.latino","white",115
"2018HU0064613",5,1,51087,3,"70_79","m","not.hisp.latino","white",48
"2018HU0065239",5,4,51095,3,"10_19","m","not.hisp.latino","white",60
"2018HU0066711",5,3,51215,3,"20_29","m","not.hisp.latino","white",12
"2018HU0067274",5,3,51120,3,"0_9","f","not.hisp.latino","two.",43
"2018HU0070122",5,3,51154,3,"0_9","f","not.hisp.latino","white",91
"2018HU0071257",5,2,51165,3,"20_29","f","not.hisp.latino","white",65
"2018HU0071740",5,1,4103,3,"50_59","f","not.hisp.latino","white",158
"2018HU0072286",5,1,51096,3,"60_69","m","not.hisp.latino","white",56
"2018HU0072340",5,7,51084,3,"0_9","m","not.hisp.latino","white",357
"2018HU0074236",5,2,51045,3,"30_39","m","not.hisp.latino","white",32
"2018HU0074415",5,3,51097,3,"20_29","f","not.hisp.latino","white",23
"2018HU0074475",5,4,59308,3,"10_19","m","not.hisp.latino","white",85
"2018HU0074893",5,2,51045,3,"70_79","f","not.hisp.latino","white",127
"2018HU0074925",5,1,51125,3,"70_79","f","not.hisp.latino","white",62
"2018HU0075216",5,2,51167,3,"60_69","f","hisp.latino","other",157
"2018HU0076929",5,3,51020,3,"0_9","m","not.hisp.latino","white",21
"2018HU0076950",5,2,10701,3,"40_49","f","not.hisp.latino","white",79
"2018HU0077442",5,1,51206,3,"70_79","m","not.hisp.latino","asian",16
"2018HU0079708",5,1,10702,3,"30_39","f","not.hisp.latino","white",173
"2018HU0081002",5,2,51095,3,"60_69","m","not.hisp.latino","white",94
"2018HU0081736",5,1,55001,3,"30_39","f","not.hisp.latino","black.aa",102
"2018HU0082998",5,3,51020,3,"20_29","f","not.hisp.latino","white",128
"2018HU0083096",5,1,51085,3,"70_79","m","not.hisp.latino","white",18
"2018HU0083597",5,2,55001,3,"60_69","f","not.hisp.latino","asian",46
"2018HU0084398",5,2,59305,3,"20_29","f","not.hisp.latino","white",174
"2018HU0086372",5,2,1301,3,"10_19","m","not.hisp.latino","white",24
"2018HU0086464",5,1,59305,3,"40_49","m","not.hisp.latino","two.",111
"2018HU0086936",5,3,55002,3,"0_9","f","not.hisp.latino","white",134
"2018HU0087595",5,1,59309,3,"60_69","f","not.hisp.latino","white",58
"2018HU0088628",5,1,51040,3,"20_29","m","not.hisp.latino","white",175
"2018HU0089038",5,1,51010,3,"20_29","m","not.hisp.latino","white",8
"2018HU0089327",5,3,10702,3,"10_19","m","not.hisp.latino","asian",164
"2018HU0089327",5,4,10702,3,"0_9","m","not.hisp.latino","asian",165
"2018HU0090785",5,2,51135,3,"0_9","f","hisp.latino","white",183
"2018HU0091289",5,4,59301,3,"0_9","m","not.hisp.latino","white",85
"2018HU0091588",5,1,51175,3,"40_49","m","not.hisp.latino","white",60
"2018HU0093194",5,1,51045,3,"60_69","m","not.hisp.latino","white",51
"2018HU0093232",5,1,59307,3,"60_69","m","not.hisp.latino","white",180
"2018HU0093295",5,2,51087,3,"60_69","f","not.hisp.latino","white",73
"2018HU0093902",5,2,59307,3,"60_69","f","not.hisp.latino","asian",8
"2018HU0094541",5,1,51080,3,"30_39","m","not.hisp.latino","white",51
"2018HU0094550",5,1,51145,3,"40_49","m","not.hisp.latino","white",120
"2018HU0094915",5,2,59307,3,"50_59","f","not.hisp.latino","white",53
"2018HU0095117",5,2,4101,3,"20_29","f","not.hisp.latino","white",201
"2018HU0095271",5,3,51080,3,"0_9","f","not.hisp.latino","white",172
"2018HU0096047",5,6,59308,3,"30_39","f","not.hisp.latino","white",60
"2018HU0096290",5,1,4102,3,"50_59","f","not.hisp.latino","white",115
"2018HU0097297",5,1,4102,3,"60_69","m","not.hisp.latino","white",66
"2018HU0097821",5,5,51040,3,"20_29","m","not.hisp.latino","white",531
"2018HU0098905",5,1,10702,3,"30_39","m","not.hisp.latino","white",74
"2018HU0099332",5,6,4103,3,"20_29","f","not.hisp.latino","black.aa",149
"2018HU0100084",5,2,10702,3,"40_49","f","not.hisp.latino","white",181
"2018HU0100218",5,3,51110,3,"20_29","m","not.hisp.latino","white",52
"2018HU0102159",5,3,51154,3,"20_29","f","not.hisp.latino","white",75
"2018HU0103438",5,2,4101,3,"30_39","m","not.hisp.latino","white",192
"2018HU0103808",5,2,51135,3,"10_19","f","not.hisp.latino","white",66
"2018HU0104021",5,1,51115,3,"50_59","m","not.hisp.latino","white",71
"2018HU0104201",5,1,51244,3,"50_59","f","hisp.latino","two.",145
"2018HU0105553",5,1,10702,3,"50_59","m","not.hisp.latino","asian",69
"2018HU0107868",5,2,59307,3,"50_59","f","not.hisp.latino","white",15
"2018HU0108221",5,2,51235,3,"40_49","f","hisp.latino","white",71
"2018HU0111119",5,2,59306,3,"20_29","f","not.hisp.latino","white",14
"2018HU0111257",5,2,51110,3,"20_29","f","not.hisp.latino","white",70
"2018HU0111693",5,1,51165,3,"50_59","m","not.hisp.latino","white",17
"2018HU0111693",5,2,51165,3,"50_59","f","not.hisp.latino","white",15
"2018HU0112909",5,6,10702,3,"0_9","f","not.hisp.latino","white",116
"2018HU0118798",5,2,51040,3,"30_39","m","not.hisp.latino","asian",151
"2018HU0118982",5,2,1302,3,"30_39","m","not.hisp.latino","asian",57
"2018HU0120095",5,2,51080,3,"40_49","m","not.hisp.latino","white",117
"2018HU0121729",5,4,4101,3,"0_9","m","not.hisp.latino","white",22
"2018HU0122049",5,1,51246,3,"30_39","m","not.hisp.latino","white",36
"2018HU0122199",5,2,51110,3,"60_69","f","not.hisp.latino","white",22
"2018HU0122372",5,1,10701,3,"60_69","m","not.hisp.latino","white",60
"2018HU0124167",5,2,51010,3,"60_69","f","not.hisp.latino","white",56
"2018HU0124279",5,1,51087,3,"20_29","m","hisp.latino","white",221
"2018HU0124298",5,2,51215,3,"60_69","f","not.hisp.latino","white",107
"2018HU0124359",5,1,10701,3,"60_69","m","not.hisp.latino","white",141
"2018HU0124584",5,1,55002,3,"70_79","m","not.hisp.latino","white",51
"2018HU0125670",5,1,51105,3,"60_69","f","not.hisp.latino","white",32
"2018HU0125789",5,1,59305,3,"50_59","f","not.hisp.latino","white",94
"2018HU0126086",5,4,59302,3,"20_29","f","not.hisp.latino","asian",190
"2018HU0126924",5,3,51089,3,"10_19","f","not.hisp.latino","asian",101
"2018HU0127286",5,6,51085,3,"0_9","f","not.hisp.latino","white",53
"2018HU0127328",5,1,51206,3,"30_39","f","not.hisp.latino","white",219
"2018HU0127371",5,3,51155,3,"0_9","m","not.hisp.latino","white",25
"2018HU0128172",5,1,51010,3,"60_69","m","not.hisp.latino","white",74
"2018HU0129007",5,2,51224,3,"60_69","f","not.hisp.latino","white",46
"2018HU0129086",5,4,59306,3,"60_69","m","not.hisp.latino","asian",83
"2018HU0129276",5,2,51246,3,"70_79","f","not.hisp.latino","white",99
"2018HU0129376",5,2,59307,3,"40_49","f","not.hisp.latino","white",67
"2018HU0130000",5,2,51105,3,"50_59","f","not.hisp.latino","black.aa",376
"2018HU0130110",5,2,51135,3,"60_69","f","not.hisp.latino","white",15
"2018HU0130567",5,2,51165,3,"60_69","f","not.hisp.latino","white",39
"2018HU0130766",5,4,59303,3,"0_9","f","not.hisp.latino","white",102
"2018HU0131303",5,6,51040,3,"30_39","f","not.hisp.latino","white",106
"2018HU0132287",5,1,51145,3,"60_69","f","not.hisp.latino","white",66
"2018HU0132881",5,2,51135,3,"70_79","m","not.hisp.latino","white",201
"2018HU0133118",5,2,51206,3,"30_39","f","not.hisp.latino","white",140
"2018HU0133843",5,4,10701,3,"50_59","m","not.hisp.latino","asian",72
"2018HU0134671",5,2,51155,3,"20_29","f","not.hisp.latino","white",40
"2018HU0135917",5,2,51087,3,"50_59","m","not.hisp.latino","white",76
"2018HU0136935",5,2,51235,3,"0_9","m","not.hisp.latino","black.aa",467
"2018HU0138113",5,2,59302,3,"30_39","m","not.hisp.latino","white",13
"2018HU0139017",5,1,51167,3,"60_69","f","not.hisp.latino","white",37
"2018HU0139166",5,3,4102,3,"0_9","m","not.hisp.latino","white",173
"2018HU0139795",5,1,51110,3,"20_29","f","not.hisp.latino","white",58
"2018HU0139795",5,2,51110,3,"20_29","f","not.hisp.latino","white",93
"2018HU0139961",5,2,51154,3,"50_59","m","not.hisp.latino","white",9
"2018HU0140015",5,3,51096,3,"10_19","m","not.hisp.latino","white",135
"2018HU0140745",5,2,1301,3,"30_39","m","not.hisp.latino","white",212
"2018HU0141488",5,1,51096,3,"20_29","m","hisp.latino","white",56
"2018HU0141813",5,3,51045,3,"10_19","f","not.hisp.latino","white",148
"2018HU0141890",5,4,55002,3,"50_59","f","not.hisp.latino","white",175
"2018HU0142887",5,5,51115,3,"20_29","m","not.hisp.latino","white",16
"2018HU0143211",5,1,51095,3,"60_69","m","not.hisp.latino","white",97
"2018HU0144913",5,1,51090,3,"60_69","m","not.hisp.latino","white",152
"2018HU0145064",5,4,10701,3,"40_49","m","not.hisp.latino","white",156
"2018HU0146629",5,3,1302,3,"0_9","f","not.hisp.latino","two.",35
"2018HU0146822",5,1,10702,3,"50_59","f","not.hisp.latino","white",21
"2018HU0147843",5,3,10702,3,"10_19","f","not.hisp.latino","asian",164
"2018HU0148868",5,2,51246,3,"60_69","f","not.hisp.latino","black.aa",107
"2018HU0151560",5,3,51010,3,"10_19","m","not.hisp.latino","white",63
"2018HU0151665",5,3,51246,3,"10_19","f","not.hisp.latino","white",76
"2018HU0151665",5,5,51246,3,"10_19","f","not.hisp.latino","white",62
"2018HU0154483",5,5,4101,3,"40_49","m","hisp.latino","other",34
"2018HU0157541",5,1,4102,3,"40_49","f","not.hisp.latino","black.aa",55
"2018HU0159549",5,2,51167,3,"40_49","f","not.hisp.latino","white",119
"2018HU0159598",5,1,51235,3,"40_49","m","not.hisp.latino","black.aa",20
"2018HU0160220",5,1,51020,3,"30_39","m","not.hisp.latino","white",68
"2018HU0160891",5,1,59309,3,"40_49","f","not.hisp.latino","white",34
"2018HU0161664",5,1,51186,3,"50_59","f","not.hisp.latino","white",125
"2018HU0162047",5,1,59305,3,"40_49","f","not.hisp.latino","white",15
"2018HU0162671",5,1,59308,3,"50_59","f","not.hisp.latino","white",62
"2018HU0163367",5,3,59301,3,"0_9","m","not.hisp.latino","white",15
"2018HU0163384",5,1,51206,3,"50_59","f","not.hisp.latino","white",117
"2018HU0163414",5,3,51215,3,"0_9","m","not.hisp.latino","a.ind..nat.ak",8
"2018HU0163610",5,2,51235,3,"40_49","f","not.hisp.latino","black.aa",127
"2018HU0164473",5,1,51105,3,"40_49","m","not.hisp.latino","white",8
"2018HU0165226",5,2,51080,3,"70_79","m","not.hisp.latino","white",29
"2018HU0165367",5,1,51154,3,"60_69","f","not.hisp.latino","white",10
"2018HU0165831",5,3,10702,3,"0_9","f","not.hisp.latino","white",53
"2018HU0165897",5,3,51097,3,"10_19","m","not.hisp.latino","white",54
"2018HU0167404",5,4,51175,3,"10_19","m","not.hisp.latino","two.",45
"2018HU0167437",5,3,51225,3,"0_9","m","not.hisp.latino","two.",210
"2018HU0167687",5,4,4101,3,"20_29","m","not.hisp.latino","white",99
"2018HU0167813",5,2,51167,3,"20_29","m","not.hisp.latino","white",95
"2018HU0168458",5,5,51096,3,"10_19","f","not.hisp.latino","white",159
"2018HU0168779",5,2,51040,3,"50_59","m","not.hisp.latino","white",30
"2018HU0169225",5,1,51020,3,"70_79","m","not.hisp.latino","white",94
"2018HU0169245",5,3,10702,3,"10_19","m","not.hisp.latino","white",144
"2018HU0170008",5,3,51206,3,"20_29","m","not.hisp.latino","white",92
