"SERIALNO","DVISION","SPORDER","PUMA","REGION","AGE","SEX","HISP","RACE","PWGTP1"
"2018GQ0001932",5,1,51096,3,"20_29","m","hisp.latino","white",93
"2018GQ0002078",5,1,51040,3,"10_19","f","not.hisp.latino","a.ind..nat.ak",91
"2018GQ0002172",5,1,51206,3,"20_29","m","hisp.latino","white",12
"2018GQ0004416",5,1,51040,3,"10_19","m","not.hisp.latino","white",81
"2018GQ0009349",5,1,51120,3,"40_49","m","not.hisp.latino","white",99
"2018GQ0009538",5,1,51096,3,"20_29","m","hisp.latino","white",34
"2018GQ0013123",5,1,1301,3,"70_79","f","not.hisp.latino","white",37
"2018GQ0014961",5,1,51085,3,"20_29","m","hisp.latino","white",59
"2018GQ0015558",5,1,51010,3,"20_29","m","not.hisp.latino","black.aa",62
"2018GQ0020488",5,1,51255,3,"60_69","m","not.hisp.latino","black.aa",77
"2018GQ0025129",5,1,51135,3,"50_59","m","not.hisp.latino","white",88
"2018GQ0025902",5,1,51154,3,"10_19","m","not.hisp.latino","white",42
"2018GQ0027862",5,1,51080,3,"40_49","m","not.hisp.latino","white",94
"2018GQ0044368",5,1,51105,3,"50_59","m","not.hisp.latino","black.aa",100
"2018GQ0055166",5,1,51154,3,"10_19","m","hisp.latino","white",267
"2018GQ0060578",5,1,51045,3,"30_39","m","not.hisp.latino","white",3
"2018GQ0067050",5,1,51110,3,"20_29","f","not.hisp.latino","white",172
"2018GQ0071290",5,1,51040,3,"10_19","m","not.hisp.latino","white",206
"2018GQ0078879",5,1,51080,3,"20_29","m","not.hisp.latino","asian",96
"2018GQ0079815",5,1,51097,3,"40_49","m","not.hisp.latino","white",22
"2018GQ0082546",5,1,51175,3,"20_29","m","hisp.latino","white",48
"2018GQ0091875",5,1,51167,3,"20_29","f","not.hisp.latino","white",206
"2018GQ0094008",5,1,51010,3,"20_29","m","not.hisp.latino","black.aa",11
"2018GQ0094310",5,1,51115,3,"20_29","m","not.hisp.latino","white",145
"2018GQ0108835",5,1,51096,3,"20_29","m","not.hisp.latino","white",17
"2018GQ0113055",5,1,51090,3,"40_49","m","not.hisp.latino","asian",43
"2018GQ0120159",5,1,51175,3,"20_29","m","not.hisp.latino","white",2
"2018GQ0125049",5,1,51110,3,"10_19","m","not.hisp.latino","white",2
"2018GQ0125960",5,1,51154,3,"20_29","m","not.hisp.latino","white",257
"2018GQ0127381",5,1,51090,3,"20_29","f","hisp.latino","white",61
"2018GQ0129967",5,1,51080,3,"20_29","m","not.hisp.latino","white",7
"2018GQ0133832",5,1,51097,3,"40_49","m","hisp.latino","white",81
"2018GQ0136422",5,1,55002,3,"20_29","m","not.hisp.latino","white",89
"2018GQ0145966",5,1,51215,3,"10_19","f","not.hisp.latino","white",39
"2018GQ0152734",5,1,51175,3,"80_89","f","not.hisp.latino","white",31
"2018GQ0153594",5,1,51044,3,"50_59","f","not.hisp.latino","white",88
"2018HU0000243",5,2,51096,3,"40_49","m","not.hisp.latino","white",84
"2018HU0000734",5,1,51135,3,"60_69","m","not.hisp.latino","white",23
"2018HU0000906",5,3,51045,3,"0_9","f","not.hisp.latino","white",140
"2018HU0004005",5,2,59309,3,"50_59","f","not.hisp.latino","asian",135
"2018HU0004124",5,2,51245,3,"80_89","f","not.hisp.latino","white",88
"2018HU0004303",5,1,10701,3,"20_29","m","not.hisp.latino","white",147
"2018HU0007776",5,2,51097,3,"60_69","f","not.hisp.latino","black.aa",12
"2018HU0009126",5,1,4101,3,"50_59","f","not.hisp.latino","white",52
"2018HU0011018",5,1,51255,3,"80_89","f","not.hisp.latino","asian",660
"2018HU0012894",5,1,51115,3,"40_49","m","not.hisp.latino","white",259
"2018HU0017675",5,1,59302,3,"60_69","f","not.hisp.latino","asian",98
"2018HU0018844",5,2,59307,3,"20_29","f","not.hisp.latino","white",73
"2018HU0019692",5,1,51225,3,"40_49","m","not.hisp.latino","asian",27
"2018HU0022174",5,3,51245,3,"0_9","m","hisp.latino","white",156
"2018HU0022174",5,4,51245,3,"40_49","f","hisp.latino","white",171
"2018HU0027344",5,2,59302,3,"20_29","m","not.hisp.latino","white",96
"2018HU0029332",5,1,10703,3,"40_49","m","not.hisp.latino","asian",501
"2018HU0030155",5,3,10702,3,"10_19","f","not.hisp.latino","asian",78
"2018HU0030626",5,3,59303,3,"40_49","m","not.hisp.latino","asian",114
"2018HU0031546",5,4,51115,3,"0_9","m","not.hisp.latino","white",232
"2018HU0032009",5,4,10702,3,"0_9","m","not.hisp.latino","asian",148
"2018HU0033134",5,2,51164,3,"0_9","f","not.hisp.latino","white",82
"2018HU0033671",5,4,51045,3,"10_19","m","not.hisp.latino","white",73
"2018HU0035926",5,1,59308,3,"50_59","m","not.hisp.latino","asian",69
"2018HU0040386",5,6,10702,3,"60_69","m","not.hisp.latino","asian",62
"2018HU0040521",5,1,51087,3,"50_59","m","not.hisp.latino","white",81
"2018HU0044111",5,2,59308,3,"60_69","f","not.hisp.latino","asian",32
"2018HU0049199",5,2,59301,3,"60_69","f","not.hisp.latino","asian",19
"2018HU0049689",5,3,59303,3,"70_79","f","not.hisp.latino","asian",60
"2018HU0050097",5,2,51115,3,"30_39","m","not.hisp.latino","white",132
"2018HU0050258",5,4,59301,3,"10_19","m","not.hisp.latino","asian",14
"2018HU0053407",5,2,51165,3,"40_49","f","not.hisp.latino","asian",362
"2018HU0054722",5,1,1302,3,"60_69","f","not.hisp.latino","asian",103
"2018HU0055330",5,1,55002,3,"60_69","f","not.hisp.latino","white",58
"2018HU0056075",5,1,51044,3,"20_29","f","hisp.latino","white",21
"2018HU0057403",5,2,51224,3,"60_69","m","not.hisp.latino","white",31
"2018HU0059018",5,1,51080,3,"40_49","f","not.hisp.latino","white",19
"2018HU0060419",5,1,51245,3,"50_59","f","not.hisp.latino","asian",78
"2018HU0064866",5,4,51125,3,"0_9","f","not.hisp.latino","white",179
"2018HU0068883",5,2,51235,3,"20_29","f","hisp.latino","a.ind..nat.ak",68
"2018HU0070122",5,1,51154,3,"20_29","f","not.hisp.latino","white",106
"2018HU0073561",5,2,51164,3,"30_39","f","not.hisp.latino","white",46
"2018HU0073924",5,4,59306,3,"0_9","f","hisp.latino","white",83
"2018HU0075784",5,1,51115,3,"40_49","m","hisp.latino","white",143
"2018HU0078207",5,4,51186,3,"0_9","m","not.hisp.latino","white",193
"2018HU0078315",5,1,1301,3,"60_69","f","not.hisp.latino","white",49
"2018HU0080072",5,1,51096,3,"70_79","m","not.hisp.latino","white",27
"2018HU0085386",5,2,51245,3,"20_29","m","not.hisp.latino","asian",110
"2018HU0087273",5,4,10702,3,"0_9","m","not.hisp.latino","white",126
"2018HU0089607",5,3,10703,3,"0_9","f","not.hisp.latino","asian",350
"2018HU0090641",5,4,1302,3,"20_29","m","hisp.latino","white",61
"2018HU0093232",5,1,59307,3,"60_69","m","not.hisp.latino","white",180
"2018HU0097821",5,1,51040,3,"40_49","m","not.hisp.latino","white",489
"2018HU0099543",5,2,10703,3,"40_49","m","not.hisp.latino","white",167
"2018HU0100084",5,2,10702,3,"40_49","f","not.hisp.latino","white",181
"2018HU0103176",5,2,51105,3,"80_89","m","not.hisp.latino","white",99
"2018HU0103485",5,1,51125,3,"40_49","f","not.hisp.latino","asian",135
"2018HU0104021",5,3,51115,3,"50_59","f","not.hisp.latino","white",66
"2018HU0104403",5,2,51105,3,"40_49","f","not.hisp.latino","white",13
"2018HU0109190",5,1,10701,3,"40_49","f","not.hisp.latino","asian",106
"2018HU0109299",5,1,59302,3,"30_39","m","not.hisp.latino","asian",209
"2018HU0112961",5,1,51087,3,"60_69","m","not.hisp.latino","white",24
"2018HU0113997",5,3,51110,3,"20_29","m","hisp.latino","asian",18
"2018HU0114930",5,2,51125,3,"20_29","m","not.hisp.latino","white",15
"2018HU0120178",5,2,51225,3,"10_19","m","not.hisp.latino","white",38
"2018HU0122556",5,1,51175,3,"20_29","f","hisp.latino","white",217
"2018HU0123765",5,1,51246,3,"60_69","m","not.hisp.latino","white",63
"2018HU0124630",5,2,59303,3,"40_49","f","not.hisp.latino","asian",17
"2018HU0127048",5,1,51175,3,"30_39","m","not.hisp.latino","black.aa",223
"2018HU0131491",5,4,51235,3,"20_29","f","not.hisp.latino","black.aa",110
"2018HU0132349",5,2,51080,3,"60_69","m","not.hisp.latino","white",83
"2018HU0133843",5,2,10701,3,"50_59","m","not.hisp.latino","asian",63
"2018HU0135312",5,2,51080,3,"50_59","m","not.hisp.latino","white",129
"2018HU0136771",5,1,51167,3,"40_49","f","not.hisp.latino","white",35
"2018HU0138039",5,1,51120,3,"40_49","m","not.hisp.latino","white",123
"2018HU0138431",5,1,51087,3,"40_49","f","not.hisp.latino","white",102
"2018HU0141813",5,1,51045,3,"40_49","f","not.hisp.latino","white",138
"2018HU0143227",5,2,51020,3,"50_59","m","hisp.latino","white",99
"2018HU0145523",5,2,51097,3,"40_49","f","not.hisp.latino","white",52
"2018HU0145730",5,1,59307,3,"70_79","m","not.hisp.latino","white",16
"2018HU0148423",5,1,59308,3,"50_59","m","hisp.latino","white",28
"2018HU0149150",5,2,51175,3,"50_59","f","not.hisp.latino","asian",41
"2018HU0150469",5,1,51045,3,"40_49","f","not.hisp.latino","white",160
"2018HU0150849",5,3,59306,3,"10_19","f","not.hisp.latino","asian",49
"2018HU0152858",5,1,51154,3,"40_49","f","not.hisp.latino","white",35
"2018HU0154415",5,2,59307,3,"50_59","f","not.hisp.latino","asian",18
"2018HU0157962",5,2,51165,3,"20_29","f","not.hisp.latino","asian",61
"2018HU0159665",5,1,51020,3,"70_79","m","not.hisp.latino","white",20
"2018HU0160874",5,1,51215,3,"30_39","f","hisp.latino","white",497
"2018HU0163594",5,2,59303,3,"50_59","m","not.hisp.latino","white",20
"2018HU0164240",5,3,51095,3,"20_29","f","not.hisp.latino","white",58
"2018HU0166112",5,1,51245,3,"40_49","f","not.hisp.latino","white",48
"2018HU0167544",5,1,51255,3,"30_39","m","not.hisp.latino","white",44
"2018HU0171337",5,5,59301,3,"20_29","f","hisp.latino","white",69
"2018HU0171876",5,1,51246,3,"40_49","f","not.hisp.latino","white",345
"2018HU0173709",5,1,51164,3,"60_69","f","hisp.latino","a.ind..nat.ak",69
"2018HU0175859",5,1,59306,3,"60_69","m","not.hisp.latino","white",10
"2018HU0176132",5,1,51010,3,"60_69","f","not.hisp.latino","white",122
"2018HU0176132",5,2,51010,3,"60_69","m","not.hisp.latino","white",119
"2018HU0177259",5,1,51087,3,"50_59","f","not.hisp.latino","white",656
"2018HU0177688",5,1,51225,3,"30_39","f","hisp.latino","white",179
"2018HU0181434",5,1,51206,3,"20_29","m","not.hisp.latino","asian",18
"2018HU0186829",5,4,51186,3,"20_29","m","hisp.latino","white",81
"2018HU0188027",5,2,51215,3,"20_29","f","not.hisp.latino","a.ind..nat.ak",16
"2018HU0189350",5,1,59305,3,"70_79","f","not.hisp.latino","asian",62
"2018HU0191557",5,2,59302,3,"40_49","m","not.hisp.latino","asian",96
"2018HU0193246",5,2,51085,3,"50_59","f","hisp.latino","white",51
"2018HU0193831",5,3,59309,3,"0_9","f","not.hisp.latino","asian",241
"2018HU0193973",5,2,51245,3,"50_59","f","not.hisp.latino","asian",104
"2018HU0194481",5,1,51246,3,"40_49","m","not.hisp.latino","asian",56
"2018HU0195601",5,2,59308,3,"30_39","f","not.hisp.latino","asian",28
"2018HU0197345",5,2,59303,3,"50_59","m","not.hisp.latino","white",73
"2018HU0198636",5,1,51097,3,"60_69","m","not.hisp.latino","white",17
"2018HU0198854",5,2,51120,3,"70_79","f","not.hisp.latino","asian",32
"2018HU0199418",5,1,51235,3,"50_59","f","not.hisp.latino","white",164
"2018HU0200131",5,1,10701,3,"40_49","m","hisp.latino","white",140
"2018HU0204606",5,1,59303,3,"30_39","m","not.hisp.latino","asian",97
"2018HU0205154",5,2,51235,3,"20_29","m","not.hisp.latino","asian",50
"2018HU0206622",5,2,59301,3,"50_59","f","not.hisp.latino","white",127
"2018HU0207476",5,3,51087,3,"20_29","f","not.hisp.latino","white",100
"2018HU0210705",5,2,51095,3,"30_39","f","not.hisp.latino","asian",161
"2018HU0211574",5,1,51044,3,"80_89","f","not.hisp.latino","white",67
"2018HU0213553",5,3,59307,3,"20_29","f","not.hisp.latino","asian",53
"2018HU0215921",5,4,59308,3,"0_9","m","not.hisp.latino","white",142
"2018HU0216388",5,2,1302,3,"60_69","m","hisp.latino","white",135
"2018HU0217296",5,1,59306,3,"30_39","m","not.hisp.latino","asian",124
"2018HU0217546",5,1,59309,3,"70_79","m","not.hisp.latino","asian",64
"2018HU0217590",5,1,1302,3,"30_39","m","not.hisp.latino","asian",51
"2018HU0218703",5,1,51225,3,"50_59","f","not.hisp.latino","white",16
"2018HU0218913",5,2,51167,3,"10_19","m","hisp.latino","white",125
"2018HU0219158",5,3,51135,3,"20_29","m","hisp.latino","white",260
"2018HU0219359",5,1,51224,3,"30_39","f","not.hisp.latino","white",157
"2018HU0225080",5,4,51010,3,"0_9","f","not.hisp.latino","white",108
"2018HU0226031",5,2,51164,3,"40_49","m","not.hisp.latino","asian",126
"2018HU0226347",5,1,51097,3,"40_49","f","not.hisp.latino","asian",24
"2018HU0229784",5,1,59309,3,"40_49","f","hisp.latino","white",107
"2018HU0232253",5,3,10701,3,"10_19","f","not.hisp.latino","asian",52
"2018HU0232319",5,2,51255,3,"20_29","f","not.hisp.latino","white",99
"2018HU0233308",5,2,51225,3,"30_39","f","not.hisp.latino","white",29
"2018HU0236941",5,1,59301,3,"40_49","m","not.hisp.latino","asian",122
